date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-01,sh.600234,8.0600,8.34,7.88,7.93,11617469,93917065.0000,3,9.896911,1,-0.125900,25.772029,-6.657093,14.921859,-120.668473,1,7.714000000000003,7.755000000000001,7.451500000000001,1,1,1,-1,1,56.177506582224424,49.07753092902536,70.37745788862256,1,0.2026500235669415,0.17360104129977535,0.02904898226716615
2010-04-02,sh.600234,7.9500,8.33,7.83,8.33,8263452,67383694.0000,3,7.039627,1,5.044100,27.072005,-6.992886,15.674538,-126.755155,1,7.868000000000004,7.823,7.518500000000001,1,1,1,1,1,77.8428093645485,61.3693596464179,110.78970880080972,1,0.2422032083054546,0.1873214747009112,0.0548817336045434
2010-04-06,sh.600234,8.4500,8.75,8.27,8.61,8155029,69743503.0000,3,6.947261,1,3.361300,27.981989,-7.227941,16.201413,-131.015833,1,8.074000000000003,7.881,7.5950000000000015,1,1,1,1,1,83.32007073386382,72.44679556021221,105.06662108116703,1,0.2927682025216063,0.20841082026505023,0.08435738225655606
2010-04-07,sh.600234,8.5100,8.85,8.41,8.55,6054506,52436493.0000,3,5.157828,1,-0.696900,27.786992,-7.177572,16.088511,-130.102831,1,8.272000000000002,7.945,7.668500000000002,1,1,1,1,1,90.00948347166367,83.7241211900253,102.58020803494043,1,0.3242619364229036,0.2315810434966209,0.09268089292628268
2010-04-08,sh.600234,8.6000,8.7,8.4,8.59,4114008,35301422.0000,3,3.504720,1,0.467800,27.916990,-7.211151,16.163779,-130.711499,1,8.402000000000005,8.015,7.743000000000002,1,1,1,1,1,84.73859844271414,86.02271754941385,82.1703602293147,-1,0.3484321047339147,0.2549512557440797,0.09348084898983505
2010-04-09,sh.600234,8.5800,9.02,8.55,9.02,7804122,69367795.0000,3,6.648324,1,5.005800,29.314464,-7.572128,16.972909,-137.254682,1,8.620000000000005,8.167,7.8305000000000025,1,1,1,1,1,87.95698924731185,87.56835705389653,88.73425363414248,1,0.39770010435383707,0.2835010254660312,0.1141990788878059
2010-04-12,sh.600234,9.0400,9.47,8.96,9.38,7255222,67199440.0000,3,6.180717,1,3.991100,30.484443,-7.874342,17.650320,-142.732696,1,8.830000000000005,8.349,7.942500000000003,1,1,1,1,1,92.90860215053765,88.53472994685454,101.65634655790384,1,0.46048614275287836,0.3188980489234006,0.14158809382947773
2010-04-13,sh.600234,9.4400,9.54,8.91,9.09,8895870,80514069.0000,3,7.578383,1,-3.091700,29.541960,-7.630892,17.104628,-138.319851,1,8.926000000000005,8.5,8.043500000000003,1,1,1,1,1,90.3032786885246,90.38962336212468,90.13058934132445,-1,0.4812958749144869,0.3513776141216179,0.129918260792869
2010-04-14,sh.600234,9.1000,9.33,8.91,9.22,3947416,36289930.0000,3,3.362800,1,1.430100,29.964453,-7.740025,17.349248,-140.298023,1,9.060000000000006,8.666,8.147500000000004,1,1,1,1,1,84.06546192439208,89.09244758781809,74.01149059754007,-1,0.5024853132187168,0.38159915394103766,0.12088615927767915
2010-04-15,sh.600234,9.2200,9.67,9.22,9.49,4628988,44150170.0000,3,3.943430,1,2.928400,30.841937,-7.966685,17.857307,-144.406534,1,9.240000000000006,8.821,8.256000000000004,1,1,1,1,1,82.30459235917469,85.55777765736377,75.79822176279652,-1,0.5348988581782272,0.41225909478847556,0.12263976338975169
2010-04-16,sh.600234,9.3800,9.8,9.29,9.75,3759169,35852211.0000,3,3.202433,1,2.739700,31.686921,-8.184950,18.346548,-148.362877,1,9.386000000000005,9.003,8.379000000000005,1,1,1,1,1,89.4119890519137,85.2606811118268,97.7146049320875,1,0.5749391129678365,0.4447950984243477,0.13014401454348878
2010-04-19,sh.600234,9.7500,9.97,9.36,9.41,4613538,44300274.0000,3,3.930269,1,-3.487200,30.581941,-7.899526,17.706771,-143.189197,1,9.392000000000005,9.111,8.467000000000004,1,1,1,1,1,83.76020921307382,85.15893020805406,80.96276722311333,-1,0.5726351631537927,0.47036311137023673,0.10227205178355597
2010-04-20,sh.600234,9.3600,9.51,8.94,9.02,6558617,59426092.0000,3,5.587280,1,-4.144500,29.314464,-7.572128,16.972909,-137.254682,1,9.378000000000004,9.152,8.516500000000004,-1,-1,1,1,1,66.85122739824872,80.00780855441207,40.53806508592203,-1,0.5331932063119762,0.48292913035858465,0.05026407595339155
2010-04-21,sh.600234,9.0200,9.41,8.81,9.32,4101463,37625898.0000,3,3.494032,1,3.325900,30.289447,-7.823973,17.537418,-141.819694,1,9.398000000000003,9.229,8.587000000000005,-1,1,1,1,1,52.68233605454379,67.7645908886221,22.517826386387185,-1,0.5201467363497354,0.4903726515568148,0.029774084792920597
2010-04-22,sh.600234,9.4000,9.4,9.16,9.2,2754104,25476758.0000,3,2.346219,1,-1.287600,29.899454,-7.723235,17.311614,-139.993689,1,9.340000000000003,9.29,8.652500000000005,-1,-1,1,1,1,42.44549587590697,53.993019776233155,19.350448075254604,-1,0.4944248953667856,0.49118310031880896,0.0032417950479766144
2010-04-23,sh.600234,9.0200,9.25,8.96,9.04,2656172,24114511.0000,3,2.262790,1,-1.739100,29.379463,-7.588918,17.010543,-137.559016,1,9.198000000000004,9.291999999999998,8.729500000000005,-1,-1,1,-1,1,35.89120932491493,43.67301375178855,20.327600471167685,-1,0.45587445134462357,0.48412137052397186,-0.028246919179348295
2010-04-26,sh.600234,8.8500,9.08,8.75,8.79,3003017,26666201.0000,3,2.558267,1,-2.765500,28.546786,-7.164291,17.964068,160.363015,1,9.074000000000002,9.232999999999999,8.791000000000004,-1,-1,-1,-1,1,18.908988128886286,32.41523110990272,-8.103497833146584,-1,0.40053294162532715,0.46740368474424293,-0.06687074311891578
2010-04-27,sh.600234,8.7500,8.8,8.35,8.53,3377881,28753521.0000,3,2.877614,1,-2.957900,27.702399,-6.952378,17.432707,155.619626,1,8.976000000000003,9.176999999999998,8.838500000000003,-1,-1,-1,-1,1,11.40579528086588,22.06866424488902,-9.919942647180406,-1,0.331868990231289,0.4402967458416521,-0.10842775561036311
2010-04-28,sh.600234,8.4800,8.69,8.33,8.6,2043562,17542482.0000,3,1.740909,1,0.820600,27.929734,-7.009431,17.575766,156.896692,1,8.832000000000003,9.114999999999998,8.890500000000003,-1,-1,-1,-1,-1,10.284404756615837,13.533062722122656,3.7870888256022006,-1,0.27987450990568874,0.40821229865445946,-0.12833778874877072
2010-04-29,sh.600234,8.5200,8.74,8.25,8.27,1906978,16234142.0000,3,1.624553,1,-3.837200,26.858011,-6.740465,16.901347,150.876238,1,8.646,8.992999999999999,8.907000000000004,-1,-1,-1,-1,-1,9.57910548097727,10.423101839486316,7.891112763959182,-1,0.20962385426704877,0.36849460977697734,-0.15887075550992857
2010-04-30,sh.600234,8.2100,8.29,7.86,7.88,2734043,21714875.0000,3,2.329129,1,-4.715800,25.591430,-6.422595,16.104306,143.761155,1,8.414000000000001,8.805999999999997,8.904500000000002,-1,-1,-1,-1,-1,6.279442181313971,8.714317472969013,1.4096915980038887,-1,0.12108417985766273,0.3190125237931144,-0.19792834393545167
2010-05-04,sh.600234,7.5900,8.1,7.59,7.91,1695576,13353150.0000,3,1.444460,1,0.380700,25.688860,-6.447047,16.165617,144.308469,1,8.238000000000003,8.655999999999997,8.883500000000002,-1,-1,-1,-1,-1,6.652443164071066,7.503663608787423,4.9500022746383525,-1,0.052728774780707255,0.265755773990633,-0.21302699920992574
2010-05-05,sh.600234,7.8900,8.18,7.79,8.17,1878034,15000195.0000,3,1.599895,1,3.287000,26.533247,-6.658960,16.696977,149.051858,1,8.166000000000002,8.570999999999998,8.861500000000003,1,-1,-1,-1,-1,16.946245896522143,9.959377080635713,30.919983528295003,1,0.019313813255676493,0.2164673818436417,-0.1971535685879652
2010-05-06,sh.600234,8.1600,8.35,7.88,7.97,1722312,13935389.0000,3,1.467236,1,-2.448000,25.883718,-6.495950,16.288239,145.403097,1,8.040000000000003,8.435999999999998,8.832500000000001,-1,-1,-1,-1,-1,24.172727580835158,15.923805547142777,40.67057164821992,1,-0.023040516295338875,0.16856580221584558,-0.19160631851118445
2010-05-07,sh.600234,7.8100,8.0,7.71,7.78,1165561,9142675.0000,3,0.992940,1,-2.383900,25.266666,-6.341090,15.899937,141.936775,1,7.942000000000002,8.293999999999999,8.792000000000002,-1,-1,-1,-1,-1,22.562481004145635,21.2271514938343,25.233140024768304,1,-0.07111823299433517,0.12062899517380943,-0.1917472281681446
2010-05-10,sh.600234,7.7800,7.95,7.48,7.66,1640865,12650313.0000,3,1.397851,1,-1.542400,24.876949,-6.243284,15.654694,139.747519,1,7.8980000000000015,8.155999999999997,8.724,-1,-1,-1,-1,-1,16.426535917924298,21.053914834301683,7.171778085169528,-1,-0.11754814513179035,0.07299356711268948,-0.19054171224447983
2010-05-11,sh.600234,7.8000,8.04,7.7,7.85,2549182,20049172.0000,3,2.171646,1,2.480400,25.494001,-6.398144,16.042995,143.213841,1,7.886000000000001,8.061999999999998,8.6475,-1,-1,-1,-1,-1,18.584373617930655,19.191130180000183,17.370860493791604,-1,-0.1374285817621974,0.030909137337712098,-0.16833771909990952
2010-05-12,sh.600234,7.8500,7.85,7.5,7.71,1300551,9966781.0000,3,1.107938,1,-1.783400,25.039331,-6.284037,15.756878,140.659709,1,7.794000000000001,7.979999999999997,8.578500000000002,-1,-1,-1,-1,-1,20.418470418470392,18.4764599847751,24.302491285860974,1,-0.1626063759112384,-0.007793965312078002,-0.1548124105991604
2010-05-13,sh.600234,7.8400,8.03,7.61,7.99,1228304,9651723.0000,3,1.046391,1,3.631600,25.948671,-6.512251,16.329113,145.767973,1,7.798000000000002,7.918999999999997,8.517000000000001,1,1,-1,-1,-1,35.41324575807334,24.80536326482478,56.629010744570444,1,-0.15814332145921917,-0.03786383654150624,-0.12027948491771293
2010-05-14,sh.600234,8.0100,8.3,7.93,8.16,2005393,16343927.0000,3,1.708392,1,2.127700,26.500771,-6.650809,16.676541,148.869420,1,7.8740000000000006,7.907999999999997,8.450500000000002,1,1,-1,-1,-1,51.678525816456876,35.83674733100019,83.36208278737026,1,-0.13928316972092247,-0.05814770317738949,-0.08113546654353299
2010-05-17,sh.600234,8.0100,8.11,7.75,7.75,1538740,12171836.0000,3,1.310851,1,-5.024500,25.169237,-6.316639,15.838626,141.389461,1,7.892000000000001,7.894999999999998,8.3505,-1,-1,-1,-1,-1,55.93869731800769,47.67682296417929,72.4624460256645,1,-0.15562597767842767,-0.07764335807759712,-0.07798261960083055
2010-05-18,sh.600234,7.6500,7.82,7.36,7.42,2443869,18185236.0000,3,2.081930,1,-4.258100,24.097514,-6.047672,15.164207,135.369007,1,7.806000000000002,7.845999999999998,8.251000000000001,-1,-1,-1,-1,-1,38.41866945315222,48.67863086253891,17.89874663437884,-1,-0.19298144285677665,-0.10071097503343303,-0.09227046782334362
2010-05-19,sh.600234,7.4000,7.4,7.05,7.05,3216201,22758518.0000,3,2.739879,1,-4.986500,22.895886,-5.746103,14.408041,128.618800,1,7.674000000000001,7.733999999999997,8.1525,-1,-1,-1,-1,-1,12.36502960640891,35.57413212585626,-34.05317543248579,-1,-0.2495649959981403,-0.1304817792263745,-0.11908321677176581
2010-05-20,sh.600234,6.7800,7.2,6.7,6.7,2024402,13802707.0000,3,1.724586,1,-4.964500,21.759211,-5.460836,13.692748,122.233470,1,7.416000000000001,7.6069999999999975,8.0215,-1,-1,-1,-1,-1,2.0202020202020208,17.601300359921034,-29.141994659236005,-1,-0.3189730220092013,-0.16818002778293986,-0.15079299422626144
2010-05-21,sh.600234,6.3700,6.71,6.37,6.68,3684950,23818684.0000,3,3.139205,1,-0.298500,21.694258,-5.444535,13.651874,121.868594,1,7.120000000000002,7.496999999999997,7.895500000000001,-1,-1,-1,-1,-1,5.354058721934375,6.579763449515085,2.9026492667729524,-1,-0.3713129509693296,-0.2088066124202178,-0.16250633854911178
2010-05-24,sh.600234,6.6500,7.01,6.65,6.84,2930000,20175381.0000,3,2.496064,1,2.395200,22.213881,-5.574943,13.978865,124.787602,1,6.938000000000002,7.414999999999997,7.785500000000002,-1,-1,-1,-1,-1,13.471502590673573,6.948587777603307,26.517332216814104,1,-0.3953249984341669,-0.24611028962300763,-0.14921470881115928
2010-05-25,sh.600234,6.8000,7.07,6.73,7.04,2246065,15592208.0000,3,1.913421,1,2.924000,22.863410,-5.737953,14.387604,128.436362,1,6.862000000000002,7.333999999999999,7.698000000000002,1,-1,-1,-1,-1,25.04317789291882,14.622913068508907,45.883707541738644,1,-0.3936783119928382,-0.27562389409697374,-0.11805441789586446
2010-05-26,sh.600234,7.0300,7.09,6.88,7.05,1239313,8694143.0000,3,1.055770,1,0.142000,22.895886,-5.746103,14.408041,128.618800,1,6.862000000000002,7.267999999999999,7.624000000000002,1,-1,-1,-1,-1,31.433506044905005,23.316062176165786,47.66839378238345,1,-0.38710408971552646,-0.2979199332206843,-0.08918415649484218
2010-05-27,sh.600234,7.1000,7.26,6.88,7.14,1633862,11581789.0000,3,1.391885,1,1.276600,23.188174,-5.819458,14.591973,130.260742,1,6.950000000000001,7.183,7.551000000000002,1,-1,-1,-1,-1,38.06702003057193,31.514567989465238,51.17192411278531,1,-0.37036241596873687,-0.3124084297702948,-0.05795398619844205
2010-05-28,sh.600234,7.1400,7.14,7.14,7.14,0,0.0000,3,,0,0.000000,23.188174,-5.819458,14.591973,130.260742,1,7.042000000000002,7.081,7.4945,1,1,-1,-1,-1,44.19649415361403,37.899006743030306,56.791468974781495,1,-0.3530250657002414,-0.3205317569562841,-0.03249330874395728
2010-05-31,sh.600234,7.1400,7.23,7.05,7.11,1798462,12871580.0000,3,1.532108,1,-0.420200,23.090745,-5.795006,14.530662,129.713428,1,7.096000000000002,7.017,7.456000000000001,1,1,-1,1,-1,56.40032734441841,46.22128050953478,76.75842101418567,1,-0.33781175633660165,-0.3239877568323476,-0.013823999504254059
2010-06-01,sh.600234,7.0800,7.08,6.75,6.81,1537699,10525601.0000,3,1.309964,1,-4.219400,22.116452,-5.550491,13.917554,124.240288,1,7.0500000000000025,6.956,7.401000000000002,-1,-1,-1,1,-1,58.12877023907594,52.90853057903612,68.56924955915558,1,-0.3459744141703709,-0.3283850882999523,-0.017589325870418615
2010-06-02,sh.600234,6.8000,6.81,6.6,6.79,794883,5328389.0000,3,0.677160,1,-0.293700,22.051499,-5.534190,13.876680,123.875412,1,6.998000000000003,6.9300000000000015,7.3320000000000025,-1,-1,-1,1,-1,56.15795789244029,56.89568515864487,54.682503360031106,-1,-0.3500223721407556,-0.33271254506811293,-0.01730982707264267
2010-06-03,sh.600234,6.8200,7.05,6.77,6.89,1149637,7969800.0000,3,0.979375,1,1.472800,22.376263,-5.615695,14.081050,125.699792,1,6.948000000000003,6.949000000000001,7.278000000000001,-1,-1,-1,-1,-1,46.85620247418001,53.71431020189874,33.139987018742545,-1,-0.341227782264097,-0.33441559250730973,-0.006812189756787268
2010-06-04,sh.600234,6.7300,7.06,6.73,7.01,730842,5081079.0000,3,0.622604,1,1.741700,22.765981,-5.713501,14.326293,127.889048,1,6.922000000000002,6.982000000000001,7.239500000000001,1,1,-1,-1,-1,51.08387243218706,51.36601093293578,50.519595430689606,-1,-0.3208761488021663,-0.33170770376628106,0.010831554964114753
2010-06-07,sh.600234,6.8000,7.05,6.8,7.02,1008620,6998462.0000,3,0.859242,1,0.142700,22.798457,-5.721652,14.346730,128.071486,1,6.904000000000002,7.0,7.207500000000001,1,1,-1,-1,-1,56.56565656565656,51.50191049067453,66.69314871562062,1,-0.30047670778438995,-0.32546150456990286,0.02498479678551291
2010-06-08,sh.600234,7.0200,7.02,7.02,7.02,0,0.0000,3,,0,0.000000,22.798457,-5.721652,14.346730,128.071486,1,6.946000000000002,6.998,7.166000000000002,1,1,-1,-1,-1,63.13131313131313,56.92694737638558,75.54004464116822,1,-0.2810700037643725,-0.3165832044087968,0.03551320064442426
2010-06-09,sh.600234,7.3300,7.35,7.15,7.22,2288270,16625027.0000,3,1.949375,1,2.849000,23.447986,-5.884662,14.755468,131.720246,1,7.032000000000002,7.015000000000001,7.141500000000002,1,1,1,1,-1,69.97979797979798,63.22558922558921,83.48821548821552,1,-0.2467078282072146,-0.30260812916848034,0.05590030096126575
2010-06-10,sh.600234,7.2200,7.3,7.15,7.16,1039916,7503268.0000,3,0.885903,1,-0.831000,23.253127,-5.835759,14.632847,130.625618,1,7.086000000000001,7.017,7.100000000000001,1,1,1,1,-1,73.65656565656569,68.92255892255893,83.12457912457918,1,-0.2217607353552289,-0.28643865040583005,0.06467791505060116
2010-06-11,sh.600234,7.1200,7.23,7.12,7.2,623123,4479067.0000,3,0.530838,1,0.558700,23.383033,-5.868361,14.714595,131.355370,1,7.124000000000002,7.023000000000001,7.052000000000001,1,1,1,1,1,79.11111111111116,74.24915824915827,88.83501683501694,1,-0.1964972211793965,-0.26845036456054333,0.07195314338114683
2010-06-17,sh.600234,7.1000,7.36,7.1,7.25,982517,7143022.0000,3,0.837005,1,0.694400,23.545415,-5.909113,14.816779,132.267560,1,7.170000000000002,7.037000000000001,7.027000000000001,1,1,1,1,1,80.06432748538015,77.61066808435233,84.97164628743579,1,-0.17047598105668538,-0.24885548785977174,0.07837950680308636
2010-06-18,sh.600234,7.3300,7.33,6.89,6.89,958322,6735841.0000,3,0.816394,1,-4.965500,22.376263,-5.615695,14.081050,125.699792,1,7.144000000000001,7.045,7.000500000000001,-1,-1,-1,1,1,63.64104706209966,74.27216188619698,42.37881741390501,-1,-0.1768641720596138,-0.23445722469974015,0.057593052640126347
2010-06-21,sh.600234,6.8900,7.03,6.7,6.95,620355,4278988.0000,3,0.528480,1,0.870800,22.571122,-5.664598,14.203671,126.794420,1,7.090000000000002,7.061,6.9955,-1,-1,-1,1,1,49.60064302169559,64.43533918972513,19.931250685636513,-1,-0.1750672941039637,-0.22257923858058487,0.04751194447662116
2010-06-22,sh.600234,6.9500,7.06,6.95,6.97,704300,4942218.0000,3,0.599993,1,0.287800,22.636075,-5.680899,14.244545,127.159296,1,7.052000000000002,7.069,7.009,-1,-1,-1,-1,1,34.728234728234646,49.32330827067662,5.538087643350707,-1,-0.17006897326573078,-0.21207718551761406,0.04200821225188328
2010-06-23,sh.600234,6.9900,7.05,6.88,6.97,691846,4795871.0000,3,0.589383,1,0.000000,22.636075,-5.680899,14.244545,127.159296,1,7.006000000000003,7.065,7.0235,-1,-1,-1,-1,-1,39.89898989898983,41.40928921630668,36.878391264356125,-1,-0.1642148019734888,-0.202504708808789,0.0382899068353002
2010-06-24,sh.600234,6.9700,7.04,6.89,6.94,376120,2614960.0000,3,0.320416,1,-0.430400,22.538646,-5.656448,14.183234,126.611982,1,6.944000000000003,7.057,7.028499999999999,-1,-1,-1,-1,-1,39.39393939393934,38.007054673721264,42.16770883437549,1,-0.16014996917217772,-0.19403376088146676,0.03388379170928904
