date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600769,6.1300,6.45,6.1,6.34,22015780,139140787.0000,3,5.871232,1,2.755300,-11.159516,4.148707,4.109410,-173.706870,0,6.1339999999999995,6.006000000000002,5.8775,1,1,1,1,1,92.40991318686649,87.51444591689032,102.20084772681881,1,0.10693064450956058,0.040335122887969116,0.06659552162159146
2010-02-26,sh.600769,6.3000,6.97,6.23,6.97,47243310,321047617.0000,3,12.598982,1,9.936900,-12.268427,4.560960,4.517758,-190.967963,0,6.33,6.1480000000000015,5.9275,1,1,1,1,1,93.67573597167659,91.38385439127477,98.25949913248022,1,0.17433856745053156,0.0671358118004816,0.10720275565004996
2010-03-01,sh.600769,6.8900,7.15,6.77,6.9,36410137,253297681.0000,3,9.709960,1,-1.004300,-12.145215,4.515154,4.472386,-189.050064,0,6.514,6.250000000000002,5.980500000000001,1,1,1,1,1,89.4241174578105,91.83658887211789,84.59917462919572,-1,0.21958023280370753,0.09762469600112679,0.12195553680258074
2010-03-02,sh.600769,6.9200,7.26,6.85,7.06,27394552,192889114.0000,3,7.305658,1,2.318800,-12.426843,4.619853,4.576094,-193.433833,0,6.688,6.374000000000001,6.059000000000001,1,1,1,1,1,88.84251377523931,90.64745573490882,85.23262985590031,-1,0.2652871759401991,0.13115719198894127,0.13412998395125786
2010-03-03,sh.600769,7.0000,7.18,6.9,7.06,19051804,133608331.0000,3,5.080790,1,0.000000,-12.426843,4.619853,4.576094,-193.433833,0,6.866,6.477000000000001,6.110000000000001,1,1,1,1,1,84.04635070569493,87.43766064624826,77.2637308245883,-1,0.29807424334411525,0.16454060225997608,0.13353364108413918
2010-03-04,sh.600769,7.0000,7.58,6.95,7.1,26852121,194731010.0000,3,7.161001,1,0.566600,-12.497250,4.646028,4.602020,-194.529776,0,7.017999999999999,6.5760000000000005,6.1685,1,1,1,1,1,81.05094871471239,84.64660439854889,73.85963734703941,-1,0.3235561423831479,0.19634371028461045,0.12721243209853744
2010-03-05,sh.600769,7.1800,7.4,7.05,7.32,22203346,161248409.0000,3,5.921252,1,3.098600,-12.884489,4.789989,4.744618,-200.557459,0,7.087999999999999,6.7090000000000005,6.247,1,1,1,1,1,80.65749102577372,81.91826348206035,78.13594611320048,-1,0.35738320126121437,0.22855160847993122,0.12883159278128314
2010-03-08,sh.600769,7.2500,7.44,7.01,7.12,17703702,126423538.0000,3,4.721274,1,-2.732200,-12.532453,4.659115,4.614984,-195.077747,0,7.132,6.823,6.3295,-1,1,1,1,1,75.62459426625828,79.11101133558147,68.65176012761194,-1,0.3638587237296571,0.2556130315298764,0.1082456921997807
2010-03-09,sh.600769,7.1000,7.29,7.03,7.07,12476131,89089458.0000,3,3.327171,1,-0.702200,-12.444445,4.626397,4.582575,-193.707819,0,7.134,6.911000000000001,6.399500000000001,-1,1,1,1,1,73.49483292597064,76.59230607266755,67.29988663257683,-1,0.36079699661826936,0.276649824547555,0.08414717207071437
2010-03-10,sh.600769,7.0600,7.13,6.7,6.82,14024842,96737528.0000,3,3.740185,1,-3.536100,-12.004401,4.462804,4.420532,-186.858179,0,7.086000000000001,6.976000000000002,6.457000000000001,-1,-1,1,1,1,59.919021585688235,69.6794829259724,40.39809890511992,-1,0.33434354094275776,0.2881885678265955,0.046154973116162235
