date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600595,24.78,25.09,24.4,24.73,14394726,355307133.0,3,3.148070,1,0.2432,52.364542,6.125692,2.5378220000000002,37.409050,0,24.19,23.19600000000001,22.68550000000001,1,1,1,1,1,95.6721595117403,91.16575250560913,104.68497352400266,1,-0.8604659020995271,-1.77217453949155,0.9117086373920229
2010-02-26,sh.600595,24.5,24.67,24.21,24.58,10736334,261812169.0,3,2.347994,1,-0.6066,52.046925,6.088536,2.5224290000000003,37.182145,0,24.344,23.53300000000001,22.73950000000001,1,1,1,1,1,92.51685898941264,92.91258489571653,91.72540717680485,-1,-0.7071446962211496,-1.5591685708374698,0.8520238746163202
2010-03-01,sh.600595,25.17,25.43,24.6,24.91,15617443,389891186.0,3,3.415473,1,1.3426,52.74568299999999,6.170278,2.556294,37.681336,0,24.624,23.88600000000001,22.80100000000001,1,1,1,1,1,87.00970037528573,91.73290629214621,77.56328854156479,-1,-0.5526378289805827,-1.3578624224660925,0.8052245934855098
2010-03-02,sh.600595,24.88,24.88,24.2,24.28,10466278,255001508.0,3,2.288934,1,-2.5291,51.41169,6.014225,2.4916419999999997,36.728335,0,24.633999999999997,24.12000000000001,22.88850000000001,-1,1,1,1,1,75.64516539563125,85.05724158677653,56.82101301334072,-1,-0.4755439833763724,-1.1813987346481485,0.7058547512717761
2010-03-03,sh.600595,24.28,24.28,24.28,24.28,0,0.0,3,,0,0.0,51.41169,6.014225,2.4916419999999997,36.728335,0,24.555999999999997,24.25300000000001,22.99750000000001,-1,1,1,1,1,65.60283252491764,76.08589943194487,44.636698710863215,-1,-0.40972351763659276,-1.0270636912458373,0.6173401736092445
2010-03-04,sh.600595,24.48,24.8,23.4,23.54,11287835,273112442.0,3,2.468605,1,-3.0478,49.844776,5.830925,2.4157029999999997,35.608938,0,24.317999999999994,24.254000000000012,23.08550000000001,-1,-1,1,1,1,47.69038701622969,62.979461645592856,17.112237757503365,-1,-0.4125169018275159,-0.904154333362173,0.4916374315346571
2010-03-05,sh.600595,23.5,23.9,23.48,23.55,6120426,144821531.0,3,1.338513,1,0.0425,49.865951,5.8334019999999995,2.416729,35.624065,0,24.111999999999995,24.228000000000012,23.18450000000001,-1,-1,1,-1,1,38.576779026217196,50.62333285578817,14.483671367075246,-1,-0.40920668258305426,-0.8051648032063492,0.39595812062329494
2010-03-08,sh.600595,23.56,24.14,23.51,24.03,4836617,115631194.0,3,1.057749,1,2.0382,50.882327000000004,5.9523,2.4659869999999997,36.350160,0,23.935999999999996,24.280000000000012,23.368000000000013,1,-1,1,-1,1,29.945326961987167,38.73749766814468,12.36098554967215,-1,-0.3636592836583823,-0.7168636992967559,0.35320441563837357
2010-03-09,sh.600595,23.94,24.65,23.5,24.34,9630636,233117387.0,3,2.106182,1,1.2901,51.538737,6.0290870000000005,2.4978,36.819097,0,23.947999999999997,24.291000000000015,23.53650000000001,1,1,1,-1,1,35.64263881970201,34.721581602635446,37.48475325383514,1,-0.2991003895304125,-0.6333110373434871,0.33421064781307463
2010-03-10,sh.600595,24.3,24.51,23.81,24.23,7970482,192712593.0,3,1.743113,1,-0.4519,51.305817,6.0018400000000005,2.486511,36.652700,0,23.937999999999995,24.24700000000001,23.599500000000013,1,-1,1,-1,1,39.40886699507396,34.998944258921036,48.22871246737979,1,-0.2538864367004585,-0.5574261172148814,0.3035396805144229
2010-03-11,sh.600595,24.35,25.61,24.32,25.26,26778014,673536067.0,3,5.856246,1,4.2509,53.486791000000004,6.256974,2.5922110000000003,38.210780,0,24.281999999999996,24.30000000000001,23.74800000000001,1,1,1,-1,1,57.118338051401,44.05661462205899,83.24178491008502,1,-0.13340386469180032,-0.47262166671026523,0.3392178020184649
2010-03-12,sh.600595,25.29,25.4,24.4,24.61,14084060,350275039.0,3,3.080129,1,-2.5732,52.110448,6.095967,2.525507,37.227526,0,24.493999999999996,24.303000000000015,23.918000000000013,1,1,1,1,1,59.93357555223687,52.15359353290395,75.4935395909027,1,-0.08934026708169185,-0.39596538678455057,0.3066251197028587
2010-03-15,sh.600595,24.61,25.11,23.9,24.11,11262474,276483719.0,3,2.463059,1,-2.0317,51.051722999999996,5.972116000000001,2.474197,36.471176,0,24.509999999999998,24.223000000000013,24.05450000000001,-1,-1,1,1,1,57.013574660633516,58.021829421423796,54.997065139052964,-1,-0.09368542260560275,-0.335509393948761,0.24182397134315825
2010-03-16,sh.600595,24.11,24.28,23.01,23.68,11096393,261082006.0,3,2.426738,1,-1.7835,50.141219,5.865604,2.43007,35.820716,0,24.377999999999997,24.163000000000014,24.141500000000015,-1,-1,-1,1,1,37.54901960784312,51.498723273571166,9.649612276387032,-1,-0.1303241008923628,-0.29447233533748135,0.16414823444511856
2010-03-17,sh.600595,23.71,24.6,23.71,24.45,10821147,262461393.0,3,2.366542,1,3.2517,51.771656,6.056335,2.509088,36.985494,0,24.421999999999997,24.180000000000014,24.216500000000014,1,1,1,1,1,37.760180995475075,44.10759175465057,25.065359477124076,-1,-0.09611994170515814,-0.25480185661101673,0.1586819149058586
2010-03-18,sh.600595,13.81,14.28,13.65,13.72,14954782,207686086.0,3,1.816973,1,1.2546,52.292549,6.1172699999999995,2.534333,37.357618,0,22.113999999999997,23.198000000000015,23.726000000000017,-1,-1,-1,-1,-1,27.24637681159416,34.18519247163746,13.368745491507568,-1,-0.9241808432911895,-0.38867765394705134,-0.5355031893441382
2010-03-19,sh.600595,13.4,14.68,13.3,14.26,41447615,585092281.0,3,5.035795,1,3.9359,54.35071,6.358037,2.634081,38.827961,0,20.043999999999997,22.269000000000013,23.248500000000014,-1,-1,-1,-1,-1,21.2561458132397,28.75423454010298,6.259968359513145,-1,-1.519337608427925,-0.6148096448432261,-0.904527963584699
2010-03-22,sh.600595,13.93,14.13,13.81,13.96,20727359,289189586.0,3,2.518329,1,-2.1038,53.207287,6.224277,2.578665,38.011104,0,18.014,21.26200000000001,22.771000000000015,-1,-1,-1,-1,-1,4.581772258281269,17.694764961038377,-21.644213147232946,-1,-1.9922457565159313,-0.8902968671777671,-1.1019488893381642
2010-03-23,sh.600595,13.97,14.24,13.8,13.99,18920108,266210919.0,3,2.298752,1,0.2149,53.321630000000006,6.237653,2.584207,38.092790,0,16.075999999999997,20.22700000000001,22.259000000000015,-1,-1,-1,-1,-1,6.255077173030042,10.697665081517007,-2.6300986439438887,-1,-2.33766102061319,-1.1797696978648518,-1.1578913227483383
2010-03-24,sh.600595,14.0,14.12,13.8,13.95,13598862,189575449.0,3,1.652232,1,-0.2859,53.169173,6.219819,2.576818,37.983875,0,13.975999999999996,19.199000000000012,21.723000000000013,-1,-1,-1,-1,-1,5.446198190456353,5.427682540589224,5.48322949019061,1,-2.5848363868362476,-1.460783035659131,-1.1240533511771167
2010-03-25,sh.600595,13.88,14.1,13.7,13.83,15896288,220670865.0,3,1.931364,1,-0.8602,52.711804,6.166315,2.554652,37.657132,0,13.997999999999996,18.056000000000015,21.17800000000001,-1,-1,-1,-1,-1,5.154940706964113,5.618738690150171,4.227344740591997,-1,-2.7586081251952095,-1.7203480535663467,-1.0382600716288628
2010-03-26,sh.600595,13.85,14.1,13.78,13.96,13307103,185550659.0,3,1.616784,1,0.94,53.207287,6.224277,2.578665,38.011104,0,13.937999999999997,16.991000000000017,20.647000000000013,1,-1,-1,-1,-1,5.233443686770444,5.278194194730306,5.143942670850722,-1,-2.8529465740497244,-1.9468677576630222,-0.9060788163867022
2010-03-29,sh.600595,13.96,13.96,13.96,13.96,0,0.0,3,,0,0.0,53.207287,6.224277,2.578665,38.011104,0,13.937999999999997,15.976000000000019,20.09950000000001,1,-1,-1,-1,-1,5.389712732822278,5.259365708852282,5.650406780762269,1,-2.894346252507823,-2.1363634566319822,-0.7579827958758409
2010-03-30,sh.600595,14.5,14.85,14.31,14.49,49997117,730476296.0,3,6.074540,1,3.7966,55.227335,6.460586,2.676566,39.454219,0,14.037999999999997,15.05700000000002,19.610000000000007,1,-1,-1,-1,-1,29.48520315919687,13.369453192929868,61.71670309173088,1,-2.8515186928666445,-2.2793945038789145,-0.57212418898773
2010-03-31,sh.600595,14.43,14.79,14.21,14.56,26705939,388541641.0,3,3.244713,1,0.4831,55.494133,6.491796,2.689496,39.644819,0,14.159999999999997,14.068000000000017,19.12400000000001,1,1,-1,1,-1,54.63507469787802,29.836663529965723,104.23189703370261,1,-2.7798843519185183,-2.3794924734868355,-0.4003918784316829
2010-04-01,sh.600595,14.57,14.88,14.57,14.8,31354014,463552175.0,3,3.809444,1,1.6484,56.408871999999995,6.5988039999999994,2.733828,40.298305,0,14.353999999999996,14.17600000000002,18.68700000000001,1,1,-1,1,-1,83.76161837069438,55.960632075923094,139.36359096023693,1,-2.6729356876210595,-2.43818111631368,-0.2347545713073793
2010-04-02,sh.600595,14.9,15.3,14.9,15.17,33507580,507698979.0,3,4.071098,1,2.5,57.81909399999999,6.763774000000001,2.802174,41.305763,0,14.595999999999995,14.267000000000019,18.268000000000008,1,1,-1,1,-1,88.795220521232,75.73063786326814,114.92438583715969,1,-2.529167523996314,-2.456378397850207,-0.07278912614610711
2010-04-06,sh.600595,15.33,15.85,15.33,15.54,32707696,509703760.0,3,3.973914,1,2.439,59.229315,6.928744,2.87052,42.313220,0,14.911999999999995,14.425000000000017,17.84350000000001,1,1,-1,1,-1,90.22557811062933,87.5941390008519,95.48845633018419,1,-2.358190557919988,-2.436740829864163,0.07855027194417508
2010-04-07,sh.600595,15.56,15.85,15.2,15.59,24957308,387668435.0,3,3.032258,1,0.3218,59.419886,6.9510369999999995,2.879756,42.449363,0,15.131999999999994,14.585000000000017,17.40600000000001,1,1,-1,1,-1,88.45445736434107,89.15841866540079,87.04653476222163,-1,-2.1933716750064,-2.3880669988926106,0.19469532388621058
2010-04-08,sh.600595,15.45,15.65,15.22,15.25,21681856,333154859.0,3,2.634298,1,-2.1809,58.12400600000001,6.799442999999999,2.816951,41.523591,0,15.269999999999992,14.715000000000018,16.957000000000008,-1,1,-1,1,-1,81.50095494888215,86.72699680795084,71.04887123074477,-1,-2.0663668901025183,-2.323726977134592,0.2573600870320738
2010-04-09,sh.600595,15.23,15.44,15.08,15.36,16886601,258242177.0,3,2.051685,1,0.7213,58.543262,6.848488000000001,2.83727,41.823106,0,15.381999999999994,14.868000000000018,16.46200000000001,-1,1,-1,1,-1,77.66518119062776,82.54019783461699,67.9151479026493,-1,-1.9345384473418985,-2.245889271176053,0.3113508238341547
2010-04-12,sh.600595,15.55,15.69,15.16,15.25,19658664,301874677.0,3,2.388485,1,-0.7161,58.12400600000001,6.799442999999999,2.816951,41.523591,0,15.397999999999993,14.997000000000018,15.994000000000009,-1,1,-1,1,-1,69.50106699134624,76.22240104361872,56.05839888680126,-1,-1.817982961448628,-2.160308009230568,0.34232504778193995
2010-04-13,sh.600595,15.26,15.47,14.8,15.17,22104192,333388215.0,3,2.685611,1,-0.5246,57.81909399999999,6.763774000000001,2.802174,41.305763,0,15.323999999999993,15.118000000000015,15.547000000000008,-1,1,-1,1,-1,65.34176452875639,70.83600423691011,54.35328511244893,-1,-1.712328572655343,-2.070712121915523,0.3583835492601799
2010-04-14,sh.600595,15.11,15.53,15.1,15.48,22367471,344046626.0,3,2.717599,1,2.0435,59.000631000000006,6.901992,2.859437,42.149849,0,15.301999999999992,15.217000000000013,15.13700000000001,1,1,1,1,1,64.34832317073172,66.39705156361144,60.250866384972284,-1,-1.585307856960826,-1.9736312689245836,0.3883234119637575
2010-04-15,sh.600595,15.52,15.6,15.2,15.33,14981487,230252304.0,3,1.820218,1,-0.969,58.42891899999999,6.835112,2.831729,41.741420,0,15.317999999999993,15.294000000000015,14.681000000000008,1,1,1,1,1,60.035508614014724,63.241865437834264,53.622794966375636,-1,-1.4796898277761112,-1.8748429806948892,0.39515315291877795
2010-04-16,sh.600595,15.33,15.33,15.0,15.01,11130820,167890692.0,3,1.352370,1,-2.0874,57.20926800000001,6.692436,2.7726189999999997,40.870105,0,15.247999999999994,15.315000000000012,14.745500000000007,-1,-1,1,-1,1,47.18998015873015,57.19127064782552,27.187399180539416,-1,-1.405605162998615,-1.7809954171556344,0.3753902541570193
2010-04-19,sh.600595,14.7,14.7,14.0,14.01,25496021,364061527.0,3,3.097711,1,-6.6622,53.39785799999999,6.246571,2.587901,38.147247,0,14.999999999999995,15.199000000000012,14.733000000000008,-1,-1,-1,-1,1,23.67224367224365,43.63257748166283,-16.248423946594713,-1,-1.4113154095347777,-1.7070594156314631,0.2957440060966854
2010-04-20,sh.600595,14.01,14.36,13.42,14.12,18801345,262695457.0,3,2.284322,1,0.7852,53.817113,6.295616000000001,2.60822,38.446761,0,14.789999999999996,15.057000000000013,14.741000000000009,-1,-1,-1,-1,1,17.1258483152756,29.32935738208312,-7.281169818339443,-1,-1.3909309541481854,-1.6438337233348075,0.25290276918662213
2010-04-21,sh.600595,14.14,14.3,13.91,14.29,14232444,201480765.0,3,1.729211,1,1.204,54.465053000000005,6.3714129999999995,2.639622,38.909647,0,14.551999999999992,14.927000000000012,14.756000000000009,-1,-1,-1,-1,-1,23.234512045084717,21.34420134420131,27.015133446851536,1,-1.3455479084276565,-1.5841765603533773,0.2386286519257208
2010-04-22,sh.600595,14.38,14.52,13.88,14.2,26248677,372450261.0,3,3.189157,1,-0.6298,34.426398999999996,5.962541000000001,2.14971,32.935256,0,14.325999999999993,14.822000000000012,14.768500000000008,-1,-1,-1,-1,-1,34.5080763582966,24.956145572885628,53.61193792911855,1,-1.3018369990064151,-1.5277086480839848,0.22587164907756963
2010-04-23,sh.600595,14.2,14.2,14.2,14.2,0,0.0,3,,0,0.0,34.426398999999996,5.962541000000001,2.14971,32.935256,0,14.163999999999993,14.706000000000012,14.78700000000001,1,-1,-1,-1,-1,36.155680394454976,31.299422932612085,45.86819531814076,1,-1.252754810724742,-1.4727178806121362,0.21996306988739422
2010-04-26,sh.600595,14.2,14.36,13.89,13.99,13001753,181871800.0,3,1.579685,1,-1.4789,33.917276,5.874363,2.117918,32.448186,0,14.159999999999993,14.580000000000013,14.78850000000001,-1,-1,-1,-1,-1,32.09594632825445,34.253234360335334,27.781370264092672,-1,-1.2167758334587617,-1.4215294711814612,0.2047536377226995
2010-04-27,sh.600595,13.9,13.91,13.34,13.57,13228452,178524063.0,3,1.607228,1,-3.0021,32.899031,5.6980059999999995,2.054335,31.474044,0,14.049999999999994,14.420000000000012,14.76900000000001,-1,-1,-1,-1,-1,24.034532218343216,30.762052980350873,10.579490694327902,-1,-1.208225058296426,-1.3788685886044543,0.17064353030802826
2010-04-28,sh.600595,13.3,13.4,12.88,13.16,15916201,208590374.0,3,1.933784,1,-3.0214,31.905029,5.525848000000001,1.992266,30.523097,0,13.823999999999995,14.188000000000013,14.702500000000011,-1,-1,-1,-1,-1,15.917450523279868,24.01597635662584,-0.2796011434120729,-1,-1.22046333920005,-1.3471875387235734,0.12672419952352354
2010-04-29,sh.600595,13.25,13.43,12.75,12.79,13085870,171117743.0,3,1.589905,1,-2.8116,31.008003000000002,5.370486,1.9362529999999998,29.664925,0,13.541999999999996,13.934000000000015,14.614000000000013,-1,-1,-1,-1,-1,7.8856148767653025,15.945865872796121,-8.234887115296335,-1,-1.245658991313146,-1.326881829241488,0.08122283792834195
2010-04-30,sh.600595,12.77,12.89,11.91,12.47,14341947,176175728.0,3,1.742515,1,-2.502,30.232196999999996,5.236119,1.8878080000000002,28.922722,0,13.195999999999994,13.680000000000016,14.497500000000013,-1,-1,-1,-1,-1,11.645264059057148,11.816109819700765,11.303572537769913,-1,-1.2767306960591522,-1.3168516026050208,0.04012090654586853
2010-05-04,sh.600595,12.17,12.45,11.95,12.09,11080218,134508793.0,3,1.346222,1,-3.0473,29.310927000000003,5.076558,1.830281,28.041356,0,12.815999999999994,13.488000000000014,14.343500000000011,-1,-1,-1,-1,-1,10.134590824245986,9.888489920022804,10.62679263269235,1,-1.3168383770304217,-1.316848957490101,1.0580459679276899e-05
2010-05-05,sh.600595,11.89,11.94,10.95,11.7,25954924,297077154.0,3,3.153467,1,-3.2258,28.365413,4.912798,1.7712400000000001,27.136796,0,12.441999999999993,13.246000000000013,14.15150000000001,-1,-1,-1,-1,-1,16.453631260933495,12.744495381412202,23.871903019976084,1,-1.364366179762552,-1.3263524019445911,-0.03801377781796078
2010-05-06,sh.600595,11.58,11.58,10.64,10.72,26915525,296872235.0,3,3.270177,1,-8.3761,25.989507,4.5012989999999995,1.6228790000000002,24.863799,0,11.953999999999994,12.889000000000014,13.908000000000012,-1,-1,-1,-1,-1,10.01849757329702,12.202239886158827,5.65101294757341,-1,-1.4642313678887202,-1.353928195133417,-0.11030317275530321
2010-05-07,sh.600595,10.25,10.6,10.06,10.19,17258007,178072411.0,3,2.096810,1,-4.944,24.704578,4.278753,1.5426440000000001,23.634525,0,11.433999999999994,12.488000000000012,13.655000000000012,-1,-1,-1,-1,-1,8.727398936568868,11.733175923599788,2.7158449625070276,-1,-1.5680661293221725,-1.396755781971168,-0.17131034735100448
