date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600543,12.32,12.48,12.17,12.35,4765210,58828570.0,3,1.489114,1,0.7341,141.06143,3.996557,11.547135,309.305331,0,12.068000000000001,11.86800000000001,12.109999999999996,1,1,1,1,-1,82.89605486207427,66.89132650340933,114.90551157940413,1,-0.46150158103948513,-0.6602063401513638,0.19870475911187868
2010-02-26,sh.600543,12.28,12.41,12.21,12.25,3479377,42760711.0,3,1.087295,1,-0.8097,139.919232,3.964196,11.453635,306.800835,0,12.152000000000001,11.93500000000001,12.074499999999997,1,1,1,1,1,87.49227479334571,80.2188291411926,102.03916609765196,1,-0.41352690153232174,-0.6108704524275554,0.1973435508952337
2010-03-01,sh.600543,12.21,12.45,12.11,12.37,3922205,48399000.0,3,1.225678,1,0.9796,141.28986899999998,4.003029,11.565833999999999,309.806231,0,12.242,12.013000000000009,12.064999999999996,1,1,1,1,1,83.36235121897765,84.5835602914659,80.91993307400114,-1,-0.361654695063379,-0.5610273009547202,0.1993726058913412
2010-03-02,sh.600543,12.4,12.54,12.28,12.46,4321721,53608089.0,3,1.350525,1,0.7276,142.317847,4.032154,11.649984,312.060278,0,12.338000000000001,12.094000000000008,12.080999999999996,1,1,1,1,1,84.35661955445556,85.07041518892633,82.92902828551402,-1,-0.309713169253655,-0.5107644746145071,0.20105130536085214
2010-03-03,sh.600543,12.46,12.98,12.25,12.84,10438813,132359485.0,3,3.262099,1,3.0498,146.658199,4.155125,12.00528,321.577365,0,12.454000000000002,12.20100000000001,12.115499999999995,1,1,1,1,1,88.58585894076937,85.43494323806755,94.88769034617303,1,-0.23517535650525545,-0.4556466509926568,0.22047129448740133
2010-03-04,sh.600543,12.87,12.87,12.01,12.09,9211196,114655732.0,3,2.878472,1,-5.8411,138.091715,3.9124190000000003,11.304037,302.793640,0,12.402000000000001,12.23500000000001,12.107499999999996,-1,-1,-1,1,1,69.75302785946937,80.89850211823145,47.46207934194521,-1,-0.23392578404989628,-0.41130247760410465,0.17737669355420838
2010-03-05,sh.600543,12.02,12.31,11.95,12.03,4232567,51321801.0,3,1.322665,1,-0.4963,137.406397,3.8930019999999996,11.247938000000001,301.290942,0,12.358,12.25500000000001,12.091999999999995,-1,-1,-1,1,1,48.03149606299203,68.79012762107693,6.514232946822204,-1,-0.23506727817689566,-0.37605543771866284,0.1409881595417672
2010-03-08,sh.600543,12.03,12.2,12.03,12.13,2268314,27494336.0,3,0.708841,1,0.8313,138.548595,3.925363,11.341436999999999,303.795439,0,12.310000000000002,12.276000000000009,12.073499999999996,-1,-1,1,1,1,26.632290432722403,48.13893811839461,-16.381004938622013,-1,-0.22530557382423666,-0.3459054649397776,0.12059989111554092
2010-03-09,sh.600543,12.12,12.15,11.87,12.02,3310846,39745374.0,3,1.034630,1,-0.9068,137.292177,3.8897660000000003,11.238588,301.040492,0,12.222000000000003,12.280000000000008,12.062499999999996,-1,-1,-1,-1,1,21.16304165638704,31.942276050700503,-0.395427132239881,-1,-0.22386485874652173,-0.3214973437011264,0.09763248495460469
2010-03-10,sh.600543,12.02,12.15,11.81,11.86,3122537,37250628.0,3,0.975784,1,-1.3311,135.46466,3.837989,11.088989,297.033298,0,12.026000000000002,12.240000000000007,12.044999999999996,-1,-1,-1,-1,-1,14.188592949654875,20.66130834625479,1.2431621564550497,-1,-0.23294845965433453,-0.30378756689176806,0.07083910723743353
2010-03-11,sh.600543,11.9,11.94,11.55,11.65,4534556,52909947.0,3,1.417036,1,-1.7707,133.066045,3.770031,10.892641000000001,291.773855,0,11.938,12.170000000000009,12.018999999999997,-1,-1,-1,-1,-1,8.260008260008203,14.537214288683387,-4.2944037973421665,-1,-0.2541626944435986,-0.2938625924021342,0.03969989795853557
2010-03-12,sh.600543,11.65,11.72,11.49,11.57,2262004,26221358.0,3,0.706870,1,-0.6867,132.152287,3.744143,10.817842,289.770258,0,11.846,12.10200000000001,12.018499999999996,-1,-1,-1,-1,-1,5.545212927763202,9.331271379142107,-2.0269039749946103,-1,-0.274268859085403,-0.28994384573878795,0.01567498665338496
2010-03-15,sh.600543,11.57,11.62,11.29,11.33,2647352,30093476.0,3,0.827290,1,-2.0743,129.411012,3.6664769999999995,10.593444,283.759466,0,11.686,11.998000000000008,12.005499999999996,-1,-1,-1,-1,-1,4.909666138370306,6.2382957753805846,2.2524068643497497,-1,-0.3060412802824235,-0.29316333264751504,-0.01287794763490846
2010-03-16,sh.600543,11.38,11.45,11.31,11.44,2089506,23767048.0,3,0.652965,1,0.9709,130.66743,3.7020739999999996,10.696292999999999,286.514412,0,11.569999999999999,11.89600000000001,11.994999999999996,-1,-1,-1,-1,-1,5.743220769393306,5.399366611842286,6.430929084495347,1,-0.31867162418000383,-0.2982649909540128,-0.02040663322599101
2010-03-17,sh.600543,11.46,11.75,11.4,11.69,2905292,33706085.0,3,0.907895,1,2.1853,133.522924,3.782976,10.930041000000001,292.775654,0,11.535999999999998,11.78100000000001,11.990999999999996,1,-1,-1,-1,-1,17.025407021970395,9.226097976578016,32.62402511275515,1,-0.30499258735696877,-0.299610510234604,-0.00538207712236477
2010-03-18,sh.600543,11.7,11.88,11.6,11.69,2666533,31265421.0,3,0.833284,1,0.0,133.522924,3.782976,10.930041000000001,292.775654,0,11.543999999999999,11.741000000000009,11.987999999999996,1,-1,-1,-1,-1,30.88846703887656,17.88569827674677,56.89400456313614,1,-0.29079969426362773,-0.29784834704040875,0.007048652776781017
2010-03-19,sh.600543,11.69,11.87,11.61,11.85,2685058,31644883.0,3,0.839073,1,1.3687,135.350441,3.834753,11.079639,296.782848,0,11.599999999999998,11.723000000000008,11.988999999999994,1,1,-1,-1,-1,49.42933643344037,32.447736831429125,83.39253563746286,1,-0.2636024168342175,-0.2909991609991705,0.027396744164953024
2010-03-22,sh.600543,11.9,11.95,11.68,11.94,3948203,46651796.0,3,1.233802,1,0.7595,136.378419,3.8638779999999997,11.163788,299.036895,0,11.721999999999998,11.704000000000008,11.989999999999995,1,1,-1,1,-1,61.55123945821615,47.28968097684438,90.0743564209597,1,-0.23211050526605526,-0.27922142985254744,0.04711092458649219
2010-03-23,sh.600543,11.97,12.1,11.85,11.94,5117431,61236491.0,3,1.599182,1,0.0,136.378419,3.8638779999999997,11.163788,299.036895,0,11.822,11.696000000000009,11.987999999999996,1,1,-1,1,-1,73.64819599961713,61.54292396375791,97.85874007133556,1,-0.20479222121389462,-0.2643355881248169,0.05954336691092227
2010-03-24,sh.600543,11.91,12.03,11.85,11.95,3007486,35916899.0,3,0.939831,1,0.0838,136.492638,3.867114,11.173138,299.287345,0,11.873999999999999,11.705000000000009,11.972499999999995,1,1,-1,1,-1,79.1032634701885,71.43423297600728,94.44132445855092,1,-0.18025747192842445,-0.2475199648855384,0.06726249295711395
2010-03-25,sh.600543,11.95,11.95,11.59,11.59,3707392,43330885.0,3,1.158549,1,-3.0126,132.380726,3.7506150000000003,10.836542,290.271157,0,11.854,11.699000000000009,11.934499999999996,-1,-1,-1,1,-1,66.25514403292182,73.00220116757583,52.761029763613806,-1,-0.1876988225232452,-0.23555573641307975,0.04785691388983454
2010-03-26,sh.600543,11.59,11.79,11.5,11.58,4241309,49254593.0,3,1.325397,1,-0.0863,132.26650700000002,3.747379,10.827192,290.020707,0,11.799999999999999,11.700000000000006,11.900999999999996,-1,-1,-1,1,-1,50.898577902797314,65.41899513530255,21.857743437786837,-1,-0.19218764338786798,-0.2268821178080374,0.03469447442016943
2010-03-29,sh.600543,11.65,11.91,11.58,11.86,4527998,53258404.0,3,1.414986,1,2.418,135.46466,3.837989,11.088989,297.033298,0,11.783999999999999,11.753000000000007,11.875499999999997,1,1,-1,1,-1,45.64284598039871,54.26552263870596,28.39749266378422,-1,-0.17117817092125698,-0.21574132843068133,0.044563157509424356
2010-03-30,sh.600543,11.97,12.04,11.81,11.99,4472613,53461717.0,3,1.397678,1,1.0961,136.94951799999998,3.880058,11.210538,300.289143,0,11.794,11.808000000000007,11.851999999999997,1,1,1,-1,-1,60.51938919027526,52.35360435782377,76.85095885517825,1,-0.1423966392631293,-0.2010723905971709,0.058675751334041626
2010-03-31,sh.600543,11.98,12.25,11.95,12.1,5499906,66592782.0,3,1.718705,1,0.9174,138.205935,3.915655,11.313386999999999,303.044090,0,11.824,11.849000000000007,11.814999999999996,1,1,1,-1,1,75.79365079365078,60.65196198810826,106.07702840473583,1,-0.1094493236989198,-0.1827477772175207,0.0732984535186009
2010-04-01,sh.600543,12.1,12.19,12.02,12.16,6092901,73662122.0,3,1.904014,1,0.4959,138.891254,3.9350709999999998,11.369486,304.546788,0,11.937999999999999,11.896000000000006,11.818499999999997,1,1,1,1,1,83.22222222222224,73.17842073538277,103.3098251959012,1,-0.07760228929734403,-0.16171867963348535,0.08411639033614132
