date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600812,11.3000,11.42,11.15,11.3,14431106,162311514.0000,3,1.403016,1,0.000000,-27.172745,18.624851,2.569709,-296.638154,0,11.132000000000001,10.875,10.514499999999998,1,1,1,1,1,83.44462275926453,79.3904212511235,91.55302577554662,1,-0.14667620886116595,-0.4270645904543632,0.28038838159319723
2010-02-26,sh.600812,11.3000,11.3,11.3,11.3,0,0.0000,3,,0,0.000000,-27.172745,18.624851,2.569709,-296.638154,0,11.164000000000001,10.959999999999999,10.562499999999998,1,1,1,1,1,89.80731510326531,83.8841477496877,101.65364981042055,1,-0.09840409489649105,-0.3613324913427888,0.26292839644629773
2010-03-01,sh.600812,11.3000,11.59,11.22,11.51,17635628,201943758.0000,3,1.714565,1,1.858400,-27.677725,18.970977,2.617465,-302.150898,0,11.278000000000002,11.05,10.616499999999998,1,1,1,1,1,90.37282685157275,87.87492157136751,95.36863741198323,1,-0.04271051164899475,-0.29760809540403,0.25489758375503524
2010-03-02,sh.600812,11.4200,11.53,11.27,11.31,10284128,116796566.0000,3,0.999840,1,-1.737600,-27.196791,18.641334,2.571984,-296.900665,0,11.344000000000003,11.123000000000001,10.685999999999998,-1,1,1,1,1,85.54845347708363,88.57619847730722,79.49296347663645,-1,-0.014543624356523566,-0.24099520119452872,0.22645157683800515
2010-03-03,sh.600812,11.2800,11.58,11.27,11.46,10824076,124207925.0000,3,1.052334,1,1.326300,-27.557491,18.888566,2.606095,-300.838340,0,11.376000000000003,11.220000000000002,10.774999999999999,1,1,1,1,1,83.26825271557449,86.39651101474361,77.01173611723627,-1,0.01965600100773912,-0.18886496075407516,0.20852096176181428
2010-03-04,sh.600812,11.4100,11.5,11.04,11.12,12444155,139736671.0000,3,1.209841,1,-2.966800,-26.739904,18.328172,2.528776,-291.912944,0,11.340000000000002,11.236,10.8415,-1,-1,1,1,1,63.659531090723824,77.49207909446062,35.99443508325024,-1,0.019104072150589957,-0.14727115417314213,0.16637522632373208
2010-03-05,sh.600812,11.1000,11.2,11.02,11.13,7903355,87811875.0000,3,0.768377,1,0.089900,-26.763951,18.344654,2.531050,-292.175456,0,11.306000000000001,11.235000000000001,10.885,-1,-1,1,1,1,50.925925925926045,65.9512365774081,20.87530462296195,-1,0.019251659830594292,-0.11396659137239484,0.13321825120298914
2010-03-08,sh.600812,11.1000,11.24,11.08,11.15,5480087,61037061.0000,3,0.532783,1,0.179700,-26.812044,18.377619,2.535598,-292.700479,0,11.234000000000002,11.256000000000002,10.927,-1,-1,1,-1,1,32.500000000000085,49.02848567221662,-0.5569713444329807,-1,0.020743340664436616,-0.08702460496502855,0.10776794562946516
2010-03-09,sh.600812,11.1500,11.19,11.0,11.12,6690372,74333027.0000,3,0.650449,1,-0.269100,-26.739904,18.328172,2.528776,-291.912944,0,11.196000000000002,11.270000000000001,10.979,-1,-1,1,-1,1,27.70558694287513,37.04383762293372,9.029085582757943,-1,0.0192824827346616,-0.06576318742509052,0.08504567015975212
2010-03-10,sh.600812,11.0900,11.27,10.99,11.07,8198161,90921841.0000,3,0.797039,1,-0.449600,-26.619671,18.245761,2.517406,-290.600386,0,11.118,11.247000000000003,11.014999999999999,-1,-1,1,-1,1,20.11299435028248,26.772860431052536,6.793262188742375,-1,0.013929588541992999,-0.04982463223167381,0.06375422077366681
2010-03-11,sh.600812,11.0900,11.2,10.85,10.86,9585988,105283678.0000,3,0.931966,1,-1.897000,-26.114691,17.899636,2.469650,-285.087642,0,11.066,11.203000000000003,11.038999999999998,-1,-1,-1,-1,1,11.674555911844019,19.83104573500051,-4.638423734468965,-1,-0.0071751529313743845,-0.041294736371613926,0.03411958344023954
2010-03-12,sh.600812,10.8100,10.98,10.53,10.62,8969214,95994232.0000,3,0.872002,1,-2.209900,-25.537571,17.504064,2.415072,-278.787362,0,10.964,11.135000000000003,11.0475,-1,-1,-1,-1,-1,7.752037752037761,13.179862671388056,-3.1036120866628316,-1,-0.04277373781300042,-0.04159053665989122,-0.0011832011531092007
2010-03-15,sh.600812,10.6300,10.75,10.36,10.69,11467550,121001695.0000,3,1.114894,1,0.659100,-25.705897,17.619439,2.430991,-280.624944,0,10.872,11.053000000000003,11.051499999999999,-1,-1,-1,-1,-1,12.323986750216259,10.583526804699316,15.804906641250145,1,-0.06459287140614833,-0.04619100360914265,-0.018401867797005686
2010-03-16,sh.600812,10.7500,10.86,10.5,10.68,7249007,77371257.0000,3,0.704760,1,-0.093500,-28.736330,13.778686,2.249904,27.987139,0,10.784,10.990000000000004,11.056499999999998,-1,-1,-1,-1,-1,21.230261445964654,13.768761982739528,36.153260372414906,1,-0.08174925389187848,-0.053302653665689814,-0.028446600226188667
2010-03-17,sh.600812,10.7400,11.08,10.65,11.05,8961586,97409052.0000,3,0.871260,1,3.464400,-29.731877,14.256037,2.327851,28.956731,0,10.780000000000001,10.949000000000002,11.084499999999998,1,1,-1,-1,-1,43.647843863547116,25.73403068657598,79.4754702174894,1,-0.06474357915685935,-0.05559083876392372,-0.009152740392935635
2010-03-18,sh.600812,11.0300,11.32,10.96,11.23,17951562,200910393.0000,3,1.745280,1,1.629000,-30.216198,14.488262,2.365770,29.428424,0,10.854000000000003,10.960000000000003,11.097999999999997,1,1,1,-1,-1,64.83978375425751,43.239296354589726,108.0407585535931,1,-0.03632325189544083,-0.051737321390227145,0.015414069494786312
2010-03-19,sh.600812,11.2500,11.48,11.2,11.36,16333189,186234049.0000,3,1.587939,1,1.157600,-30.565984,14.655980,2.393157,29.769091,0,11.002000000000002,10.983000000000002,11.108999999999998,1,1,1,1,-1,85.24496336996343,64.57753032925598,126.57982945137832,1,-0.003272303164752799,-0.04204431774513227,0.038772014580379474
2010-03-22,sh.600812,11.3800,11.64,11.3,11.36,14693543,168081356.0000,3,1.428530,1,0.000000,-30.565984,14.655980,2.393157,29.769091,0,11.136000000000003,11.004000000000001,11.129999999999999,1,1,1,1,1,86.01190476190476,78.69888396204186,100.63794636163055,1,0.022659605990799747,-0.029103532997945866,0.05176313898874561
2010-03-23,sh.600812,11.4400,11.45,11.11,11.14,10819969,121551919.0000,3,1.051935,1,-1.936600,-29.974037,14.372150,2.346810,29.192577,0,11.228000000000003,11.006000000000002,11.138,-1,1,1,1,1,76.11607142857143,82.45764652014651,63.432921245421255,-1,0.025168542155510565,-0.018249117967254577,0.04341766012276514
2010-03-24,sh.600812,11.2300,11.55,11.2,11.38,14664045,167029069.0000,3,1.425663,1,2.154400,-30.619798,14.681783,2.397370,29.821502,0,11.294000000000004,11.037,11.142,1,1,1,1,1,72.9166666666667,78.34821428571426,62.05357142857159,-1,0.04599271103492164,-0.005400752166819333,0.05139346320174097
2010-03-25,sh.600812,11.3800,11.47,11.14,11.16,12147233,137086695.0000,3,1.180974,1,-1.933200,-30.027851,14.397952,2.351024,29.244988,0,11.280000000000005,11.067,11.134999999999998,-1,1,1,1,1,67.70833333333339,72.2470238095238,58.63095238095258,-1,0.0442339520540056,0.004526188677345654,0.039707763376659946
2010-03-26,sh.600812,11.1600,11.26,11.09,11.24,8617568,96526719.0000,3,0.837814,1,0.716800,-30.243104,14.501164,2.367877,29.454629,0,11.256000000000004,11.129,11.131999999999998,-1,1,1,1,1,69.03326023391817,69.88608674463937,67.32760721247578,-1,0.04873368274355627,0.013367687490587778,0.03536599525296849
2010-03-29,sh.600812,11.2900,11.5,11.2,11.41,12265662,139618627.0000,3,1.192488,1,1.512500,-30.700518,14.720487,2.403690,29.900117,0,11.266000000000005,11.200999999999999,11.126999999999999,1,1,1,1,1,68.05998582314373,68.26719313013172,67.64557120916777,-1,0.06526499672832031,0.023747149338134287,0.041517847390186026
