date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600856,8.6100,8.75,8.4,8.51,7591809,65141932.0000,3,3.232874,1,-1.732100,386.767213,13.474728,6.519563,64.219334,0,8.466000000000005,8.501,8.193999999999999,1,1,1,-1,1,50.64102564102566,43.45136345136348,65.02035002035001,1,0.16389705526630927,0.11671474147530946,0.04718231379099981
2010-03-12,sh.600856,8.5100,8.52,8.11,8.28,7498243,62144689.0000,3,3.193030,1,-2.702700,376.314045,13.110546,6.343359,62.483676,0,8.470000000000004,8.501,8.229499999999998,-1,-1,1,-1,1,40.70512820512819,45.272690272690284,31.570004070004003,-1,0.14200317317433964,0.12177242781511549,0.020230745359224145
2010-03-15,sh.600856,8.2000,8.24,8.01,8.12,4116988,33241048.0000,3,1.753166,1,-1.932400,369.042276,12.857202,6.220782,61.276262,0,8.432000000000004,8.468,8.253499999999999,-1,-1,-1,-1,1,25.25442770288127,38.866860516345035,-1.9704379240462657,-1,0.11046804420571021,0.11951155109323444,-0.009043506887524227
2010-03-16,sh.600856,8.1200,8.18,8.04,8.18,2528952,20503491.0000,3,1.076922,1,0.738900,371.769190,12.952206,6.266748,61.729043,0,8.350000000000005,8.406,8.2815,-1,-1,-1,-1,1,16.67327517842978,27.54427702881308,-5.068728522336819,-1,0.08928846402566393,0.11346693367972034,-0.024178469654056414
2010-03-17,sh.600856,8.1500,8.35,8.13,8.3,6616022,54498909.0000,3,2.817348,1,1.467000,377.223016,13.142214,6.358681,62.634603,0,8.278000000000002,8.357000000000001,8.313500000000001,1,-1,-1,-1,-1,22.685056190210858,21.537586357173968,24.97999585628464,1,0.08124989306949537,0.10702352555767534,-0.025773632488179973
2010-03-18,sh.600856,8.3000,8.38,8.25,8.29,4244358,35329194.0000,3,1.807405,1,-0.120500,376.768531,13.126380,6.351020,62.559140,0,8.234000000000004,8.35,8.3565,1,-1,-1,-1,-1,31.517600074301125,23.625310480980588,47.3021792609422,1,0.07322822188652012,0.1002644648234443,-0.02703624293692418
2010-03-19,sh.600856,8.3400,8.37,8.16,8.31,3606099,29801037.0000,3,1.535611,1,0.241300,377.677502,13.158048,6.366342,62.710066,0,8.240000000000004,8.355,8.3635,1,-1,-1,-1,-1,39.18918918918924,31.13061515123374,55.30633726510024,1,0.0677043687159653,0.0937524456019485,-0.026048076885983193
2010-03-22,sh.600856,8.3000,8.6,8.3,8.53,6595755,56147616.0000,3,2.808717,1,2.647400,387.676184,13.506396,6.534885,64.370261,0,8.322000000000005,8.376999999999999,8.39,1,1,1,-1,-1,49.54954954954953,40.085446271013296,68.477756106622,1,0.08015486131777116,0.09103292874511303,-0.010878067427341861
2010-03-23,sh.600856,8.5400,8.63,8.4,8.59,5856691,49926898.0000,3,2.493996,1,0.703400,390.403098,13.601400,6.580852,64.823041,0,8.404000000000005,8.376999999999999,8.4115,1,1,1,1,-1,63.063063063063076,50.600600600600615,87.98798798798799,1,0.09378239983693248,0.09158282296347692,0.0021995768734555665
2010-03-24,sh.600856,8.6500,8.73,8.53,8.56,6827143,58903126.0000,3,2.907251,1,-0.349200,389.039641,13.553898,6.557869,64.596651,0,8.456000000000007,8.367,8.427000000000001,1,1,1,1,1,75.0125125125125,62.5417083750417,99.9541207874541,1,0.10099733856463011,0.09346572608370755,0.007531612480922559
2010-03-25,sh.600856,8.5800,8.73,8.42,8.56,7093340,60924206.0000,3,3.020608,1,0.000000,389.039641,13.553898,6.557869,64.596651,0,8.510000000000007,8.372,8.4365,1,1,1,1,1,77.05205205205208,71.70920920920922,87.73773773773777,1,0.10549910151579311,0.09587240117012466,0.009626700345668454
2010-03-26,sh.600856,8.5800,8.74,8.46,8.64,7963710,68681538.0000,3,3.391243,1,0.934600,392.675525,13.680570,6.619157,65.200358,0,8.576000000000006,8.408,8.454500000000001,1,1,1,1,1,79.49735449735454,77.18730635397303,84.11745078411755,1,0.1142056211896012,0.09953904517401997,0.014666576015581231
2010-03-29,sh.600856,8.6800,8.72,8.51,8.62,5158214,44345028.0000,3,2.196559,1,-0.231500,391.766554,13.648902,6.603835,65.049431,0,8.594000000000005,8.458,8.463000000000003,1,1,1,1,1,80.81034781854451,79.11991812265036,84.1912072103328,1,0.11813003835637836,0.10325724381049164,0.01487279454588672
2010-03-30,sh.600856,8.6200,8.62,8.47,8.5,4263436,36306995.0000,3,1.815529,1,-1.392100,386.312727,13.458894,6.511902,64.143871,0,8.576000000000004,8.49,8.448000000000002,-1,1,1,1,1,74.887614740639,78.39843901884599,67.86596618422502,-1,0.11028586333483403,0.10466296771536013,0.0056228956194739055
2010-03-31,sh.600856,8.4700,8.5,8.29,8.39,5451324,45681512.0000,3,2.321376,1,-1.294100,381.313386,13.284720,6.427631,63.313773,0,8.542000000000005,8.499,8.428000000000003,-1,-1,-1,1,1,59.53457697380813,71.74417984433053,35.11537123276332,-1,0.09410839443379793,0.10255205305904769,-0.008443658625249761
2010-04-01,sh.600856,8.3900,8.6,8.35,8.45,8394863,71358131.0000,3,3.574844,1,0.715100,384.040300,13.379724,6.473597,63.766554,0,8.520000000000005,8.515000000000002,8.432500000000001,-1,-1,1,1,1,44.61047254150702,59.6775547519847,14.476308120551664,-1,0.08514760376280073,0.09907116319979829,-0.013923559436997565
2010-04-02,sh.600856,8.5300,8.65,8.47,8.57,6350086,54467839.0000,3,2.704102,1,1.420100,389.494126,13.569732,6.565530,64.672114,0,8.506000000000004,8.541000000000002,8.448000000000002,1,1,1,-1,1,45.810983397190334,49.98534430416848,37.46226158323404,-1,0.0867293477811053,0.09660280011605969,-0.009873452334954388
2010-04-06,sh.600856,8.6000,8.63,8.44,8.58,5320156,45363151.0000,3,2.265520,1,0.116700,389.948612,13.585566,6.573191,64.747578,0,8.498000000000005,8.546000000000003,8.461500000000003,1,1,1,-1,1,54.07407407407411,48.165176670923806,65.89186888037473,1,0.08777795807714206,0.09483783170827617,-0.0070598736311341115
2010-04-07,sh.600856,8.5300,8.85,8.53,8.75,10154460,88623817.0000,3,4.324146,1,1.981400,397.674867,13.854744,6.703429,66.030455,0,8.548000000000005,8.562000000000001,8.469500000000002,1,1,1,-1,1,69.6031746031747,56.49607735814636,95.81736909323136,1,0.10116045380107863,0.09610235612683667,0.005058097674241965
2010-04-08,sh.600856,8.7600,9.0,8.65,8.89,10910487,96540430.0000,3,4.646090,1,1.600000,404.037664,14.076420,6.810684,67.086942,0,8.648000000000005,8.595000000000002,8.481000000000003,1,1,1,1,1,77.031447946941,66.90289887472991,97.28854609136317,1,0.12166058060699925,0.10121400102286918,0.02044657958413007
2010-04-09,sh.600856,8.9100,9.04,8.76,8.9,8129794,72591286.0000,3,3.461968,1,0.112500,404.492150,14.092254,6.818345,67.162406,0,8.738000000000003,8.629000000000001,8.500500000000004,1,1,1,1,1,82.66107757657066,76.43190004222878,95.11943264525442,1,0.13713320895229764,0.10839784260875487,0.028735366343542762
2010-04-12,sh.600856,8.9500,9.18,8.86,8.99,9730277,87836922.0000,3,4.143513,1,1.011200,408.582520,14.234760,6.887294,67.841576,0,8.822000000000005,8.664000000000001,8.536000000000005,1,1,1,1,1,81.49735366003775,80.39662639451645,83.69880819108036,1,0.1548723541350565,0.1176927449140152,0.03717960922104131
2010-04-13,sh.600856,8.9500,9.0,8.3,8.5,11912873,103415206.0000,3,5.072944,1,-5.450500,386.312727,13.458894,6.511902,64.143871,0,8.806000000000004,8.652000000000001,8.555000000000003,-1,-1,-1,1,1,61.19350811485654,75.11731311715496,33.3458981102597,-1,0.12791729860433954,0.11973765565208007,0.008179642952259467
2010-04-14,sh.600856,8.5200,8.73,8.5,8.67,5275110,45510331.0000,3,2.246338,1,2.000000,394.038982,13.728072,6.642140,65.426748,0,8.790000000000004,8.669,8.579500000000003,-1,1,1,1,1,48.09754851889687,63.59613676459704,17.100372027496533,-1,0.1189021719223895,0.11957055890614196,-0.0006683869837524614
2010-04-15,sh.600856,8.6600,8.76,8.46,8.49,4435966,38172493.0000,3,1.888999,1,-2.076100,385.858242,13.443060,6.504241,64.068407,0,8.710000000000004,8.679,8.589000000000002,-1,-1,-1,1,1,29.077289751447058,46.12278212840014,-5.013695002459102,-1,0.0961250536169036,0.11488145784829429,-0.01875640423139069
2010-04-16,sh.600856,8.5000,8.65,8.39,8.54,2710166,23163059.0000,3,1.154089,1,0.588900,388.130670,13.522230,6.542547,64.445724,0,8.638000000000005,8.687999999999999,8.601500000000003,-1,-1,-1,-1,1,30.30303030303023,35.8259561911247,19.257178526841287,-1,0.08117289478933465,0.10813974523650235,-0.026966850447167706
2010-04-19,sh.600856,8.5600,8.66,8.01,8.07,5559055,46624216.0000,3,2.367252,1,-5.503500,366.769848,12.778032,6.182477,60.898945,0,8.454000000000004,8.638,8.589500000000003,-1,-1,-1,-1,-1,17.997280497280453,25.792533517252565,2.406774457336226,-1,0.031040315710306743,0.09271985933126323,-0.061679543620956484
2010-04-20,sh.600856,8.0600,8.2,7.92,8.18,6908203,55817294.0000,3,2.941769,1,1.363100,371.769190,12.952206,6.266748,61.729043,0,8.390000000000004,8.597999999999999,8.572000000000003,-1,-1,-1,-1,-1,17.67861767861764,21.99297615964276,9.0499007165674,-1,0.00018384702206297732,0.07421265686942317,-0.0740288098473602
2010-04-21,sh.600856,8.1300,8.37,7.98,8.32,7287110,59902144.0000,3,3.103122,1,1.711500,378.131987,13.173882,6.374003,62.785530,0,8.320000000000004,8.554999999999998,8.558500000000002,-1,-1,-1,-1,-1,19.16971916971919,18.28187244853908,20.945412612079416,1,-0.012825452913421742,0.056805034912854185,-0.06963048782627593
2010-04-22,sh.600856,8.2500,8.4,8.09,8.23,5370429,44174373.0000,3,2.286928,1,-1.081700,374.041617,13.031376,6.305054,62.106359,0,8.268000000000004,8.488999999999999,8.542000000000002,-1,-1,-1,-1,-1,25.661375661375683,20.836570836570825,35.310985310985394,1,-0.030051252544774698,0.039433777421328406,-0.0694850299661031
2010-04-23,sh.600856,8.2300,8.23,8.23,8.23,0,0.0000,3,,0,0.000000,374.041617,13.031376,6.305054,62.106359,0,8.206000000000003,8.421999999999999,8.525500000000001,1,-1,-1,-1,-1,28.350970017636726,24.39402161624385,36.264866820422476,1,-0.04320478499048086,0.02290606493896655,-0.06611084992944741
2010-04-26,sh.600856,8.1300,8.33,8.05,8.16,3404127,27839056.0000,3,1.449604,1,-0.850500,305.926754,12.754953,6.090738,52.877273,0,8.224000000000004,8.338999999999999,8.5015,-1,-1,-1,-1,-1,27.292768959435666,27.10170487948268,27.674897119341644,1,-0.058601942490787096,0.006604463453015821,-0.06520640594380292
2010-04-27,sh.600856,8.1600,8.18,7.72,7.84,4870296,38679871.0000,3,2.073953,1,-3.921600,293.929626,12.254759,5.851886,50.803654,0,8.156000000000002,8.273,8.4625,-1,-1,-1,-1,-1,22.9378646045313,26.19386786053455,16.4258580925248,-1,-0.09552447964925292,-0.01382132516743793,-0.08170315448181499
2010-04-28,sh.600856,7.7300,7.92,7.72,7.79,2484973,19356897.0000,3,1.058194,1,-0.637800,292.055075,12.176603,5.814565,50.479651,0,8.050000000000002,8.184999999999999,8.427,-1,-1,-1,-1,-1,15.852232873509491,22.02762214582547,3.5014543288775286,-1,-0.12735239930731623,-0.036527539995413597,-0.09082485931190264
2010-04-29,sh.600856,7.7900,7.96,7.51,7.53,4132072,32132340.0000,3,1.759590,1,-3.337600,282.307409,11.770195,5.620497,48.794836,0,7.910000000000002,8.089,8.383999999999999,-1,-1,-1,-1,-1,6.9081334946275055,15.232743657556085,-9.741086831229655,-1,-0.17157823494474655,-0.06353767898528019,-0.10804055595946636
2010-04-30,sh.600856,7.5000,7.53,7.12,7.2,3096557,22555940.0000,3,1.318629,1,-4.382500,269.935371,11.254370,5.374181,46.656417,0,7.704000000000002,7.955,8.321499999999999,-1,-1,-1,-1,-1,5.145312981806991,9.301893116647983,-3.167847287874995,-1,-0.23059758497470284,-0.09694966018316473,-0.13364792479153811
2010-05-04,sh.600856,7.1200,7.32,7.1,7.25,1639036,11884354.0000,3,0.697962,1,0.694400,271.809922,11.332526,5.411501,46.980420,0,7.522000000000003,7.872999999999999,8.2555,-1,-1,-1,-1,-1,6.509197324414735,6.187547933616398,7.1524961060114105,1,-0.2702213197847856,-0.1316039921034889,-0.1386173276812967
2010-05-05,sh.600856,7.2000,7.49,7.18,7.45,2282862,16784754.0000,3,0.972127,1,2.758600,279.308127,11.645147,5.560784,48.276431,0,7.444000000000003,7.799999999999999,8.198999999999998,1,-1,-1,-1,-1,14.90384615384617,8.852785486689285,27.00596748815994,1,-0.2822316952652244,-0.16172953273583598,-0.12050216252938842
2010-05-06,sh.600856,7.4000,7.47,7.01,7.06,2548526,18587467.0000,3,1.085257,1,-5.234900,264.686628,11.035535,5.269683,45.749209,0,7.298000000000004,7.673999999999998,8.114499999999998,-1,-1,-1,-1,-1,14.083139083139093,11.832060853799986,18.585295541817306,1,-0.31953632910015184,-0.19329089200869914,-0.1262454370914527
2010-05-07,sh.600856,7.0000,7.13,6.91,7.0,2581532,18133751.0000,3,1.099312,1,-0.849900,262.437166,10.941749,5.224898,45.360405,0,7.192000000000003,7.5509999999999975,8.02,-1,-1,-1,-1,-1,12.349661293323264,13.778882176769494,9.4912195264308,-1,-0.3499084914597086,-0.22461441189890102,-0.12529407956080757
2010-05-10,sh.600856,7.0000,7.24,6.9,7.14,2105855,14906554.0000,3,0.896751,1,2.000000,267.685909,11.160584,5.329396,46.267614,0,7.180000000000002,7.4419999999999975,7.931999999999998,-1,-1,-1,-1,-1,9.625302318964264,12.019367565142195,4.837171826608401,-1,-0.35854869283588897,-0.2514012680862986,-0.10714742474959038
2010-05-11,sh.600856,7.2300,7.29,6.8,6.93,2980746,20943380.0000,3,1.269312,1,-2.941200,259.812795,10.832331,5.172649,44.906801,0,7.116000000000002,7.318999999999997,7.828999999999998,-1,-1,-1,-1,-1,12.09830824024605,11.357757284177845,13.579410152382462,1,-0.3779841931410344,-0.2767178530972457,-0.10126634004378865
2010-05-12,sh.600856,6.9600,7.05,6.75,6.99,3785588,26356197.0000,3,1.612044,1,0.865800,262.062256,10.926118,5.217434,45.295605,0,7.024000000000003,7.233999999999996,7.753499999999998,-1,-1,-1,-1,-1,16.597202431841918,12.77360433035073,24.24439863482429,1,-0.3841176000109794,-0.29819780247999245,-0.08591979753098694
2010-05-13,sh.600856,7.0000,7.11,6.9,7.1,2287090,16052202.0000,3,0.973928,1,1.573700,266.186269,11.098059,5.299539,46.008411,0,7.032000000000002,7.164999999999995,7.674999999999999,1,-1,-1,-1,-1,25.304467389106872,17.999992687064932,39.91341679319075,1,-0.37577063844172365,-0.3137123696723387,-0.06205826876938497
2010-05-14,sh.600856,7.0500,7.2,7.01,7.12,2045133,14601687.0000,3,0.870894,1,0.281700,266.936089,11.129322,5.314468,46.138012,0,7.056000000000002,7.123999999999995,7.606499999999999,1,-1,-1,-1,-1,38.235501871865495,26.712390564271413,61.28172448705366,1,-0.36335326811319835,-0.3236405493605106,-0.039712718752687726
2010-05-17,sh.600856,7.0900,7.09,6.5,6.57,2916541,19829687.0000,3,1.241971,1,-7.724700,246.316026,10.269613,4.903940,42.573981,0,6.942000000000002,7.0609999999999955,7.507999999999998,-1,-1,-1,-1,-1,33.98083398083397,32.506934413935426,36.928633114631054,1,-0.3933584250567961,-0.3375841244997677,-0.05577430055702837
2010-05-18,sh.600856,6.4100,6.58,6.17,6.53,2618003,16803175.0000,3,1.114843,1,-0.608800,244.816385,10.207088,4.874083,42.314778,0,6.862000000000002,6.988999999999995,7.430999999999999,-1,-1,-1,-1,-1,28.25433825433827,33.49022470234589,17.782565358323026,-1,-0.41557490499771443,-0.3531822805993571,-0.062392624398357355
2010-05-19,sh.600856,6.4500,6.59,6.33,6.58,1960518,12662024.0000,3,0.834861,1,0.765700,246.690936,10.285244,4.911404,42.638781,0,6.780000000000001,6.901999999999996,7.350999999999999,-1,-1,-1,-1,-1,23.790052540052557,28.67507492507491,14.020007770007851,-1,-0.42425647868364447,-0.36739712021621457,-0.0568593584674299
2010-05-20,sh.600856,6.5500,6.83,6.28,6.3,2822609,18431234.0000,3,1.201972,1,-4.255300,236.193450,9.847574,4.702408,40.824365,0,6.62,6.825999999999995,7.25,-1,-1,-1,-1,-1,25.302197802197806,25.782196198862852,24.34220100886771,-1,-0.44855963209930305,-0.3836296225928323,-0.06493000950647076
2010-05-21,sh.600856,6.1800,6.54,6.06,6.53,2968817,18710984.0000,3,1.264232,1,3.650800,244.816385,10.207088,4.874083,42.314778,0,6.502,6.778999999999995,7.165000000000001,1,-1,-1,-1,-1,28.808555942702288,25.966935428317527,34.491796971471814,1,-0.44414119523579654,-0.3957319371214251,-0.04840925811437141
2010-05-24,sh.600856,6.6400,6.91,6.58,6.81,5047883,33879281.0000,3,2.149576,1,4.287900,255.313872,10.644758,5.083079,44.129194,0,6.55,6.745999999999995,7.094000000000001,1,1,-1,-1,-1,38.535999551724835,30.882251098874956,53.843496457424585,1,-0.41328183649389416,-0.39924191699591893,-0.014039919497975228
2010-05-25,sh.600856,6.7500,6.75,6.53,6.62,2683493,17852519.0000,3,1.142731,1,-2.790000,248.190577,10.347768,4.941261,42.897983,0,6.568,6.7149999999999945,7.017000000000001,1,-1,-1,-1,-1,51.04122093852518,39.461925477650745,74.19981186027404,1,-0.3995512068642677,-0.3993037749695887,-0.0002474318946790177
2010-05-26,sh.600856,6.5800,6.68,6.53,6.61,1763470,11610359.0000,3,0.750951,1,-0.151100,247.815667,10.332137,4.933797,42.833183,0,6.574,6.676999999999995,6.9555000000000025,1,-1,-1,-1,-1,54.385964912280706,47.987728467510216,67.18243780182168,1,-0.3850380217485858,-0.39645062432538813,0.011412602576802322
2010-05-27,sh.600856,6.6200,6.71,6.49,6.68,2135019,14142245.0000,3,0.909170,1,1.059000,250.440039,10.441555,4.986045,43.286787,0,6.65,6.634999999999995,6.900000000000003,1,1,-1,1,-1,52.52086526997106,52.64935037359229,52.263895062728594,-1,-0.36369534940155823,-0.38989956934062214,0.02620421993906391
2010-05-28,sh.600856,6.7400,6.77,6.59,6.62,2469016,16496912.0000,3,1.051399,1,-0.898200,248.190577,10.347768,4.941261,42.897983,0,6.667999999999999,6.5849999999999955,6.854500000000003,-1,1,-1,1,-1,58.107380577848595,55.00473692003343,64.31266789347892,1,-0.3476155309028721,-0.3814427616530721,0.0338272307502
2010-05-31,sh.600856,6.5900,6.69,6.38,6.39,2150258,14085536.0000,3,0.915660,1,-3.474300,239.567642,9.988254,4.769585,41.407570,0,6.583999999999999,6.566999999999995,6.814000000000003,-1,-1,-1,1,-1,54.96668570340757,55.19831051707572,54.50343607607128,-1,-0.3494035303024443,-0.37503491538294653,0.025631385080502223
2010-06-01,sh.600856,6.3000,6.43,6.09,6.23,2512473,15658196.0000,3,1.069904,1,-2.503900,233.569078,9.738156,4.650159,40.370761,0,6.5059999999999985,6.536999999999995,6.763000000000003,-1,-1,-1,-1,-1,41.568627450980415,51.54756457741217,21.61075319811691,-1,-0.35958611068327784,-0.3719451544430128,0.012359043759734956
2010-06-02,sh.600856,6.1800,6.32,6.11,6.31,2098540,13018958.0000,3,0.893636,1,1.284100,236.568360,9.863205,4.709872,40.889165,0,6.446,6.509999999999995,6.706000000000001,-1,-1,-1,-1,-1,29.411764705882366,41.982359286756754,4.270575544133592,-1,-0.3570843020279959,-0.36897298396000944,0.011888681932013534
2010-06-03,sh.600856,6.3300,6.41,6.23,6.31,2456990,15540982.0000,3,1.046278,1,0.000000,236.568360,9.863205,4.709872,40.889165,0,6.371999999999999,6.510999999999996,6.668500000000002,-1,-1,-1,-1,-1,25.413677666188434,32.131356607683706,11.97831978319789,-1,-0.35105485875644504,-0.3653893589192966,0.014334500162851538
2010-06-04,sh.600856,6.3400,6.64,6.19,6.6,4381638,28285816.0000,3,1.865864,1,4.595900,247.440757,10.316506,4.926332,42.768382,0,6.367999999999999,6.517999999999995,6.648500000000001,1,1,-1,-1,-1,43.74701099952174,32.85748445719748,65.52606408417027,1,-0.319196407660427,-0.35615076866752265,0.03695436100709565
2010-06-07,sh.600856,6.5000,6.5,6.25,6.41,3000444,19161555.0000,3,1.277700,1,-2.878800,240.317462,10.019516,4.784514,41.537171,0,6.371999999999999,6.477999999999994,6.612000000000002,1,-1,-1,-1,-1,49.62936394069825,39.59668420213611,69.69472341782252,1,-0.3057552119850797,-0.34607165733103407,0.040316445345954355
2010-06-08,sh.600856,6.3100,6.47,6.29,6.4,1900401,12100717.0000,3,0.809261,1,-0.156000,239.942552,10.003885,4.777050,41.472371,0,6.405999999999999,6.455999999999994,6.5855000000000015,-1,-1,-1,-1,-1,55.88235294117653,49.75290929379881,68.14124023593197,1,-0.2925376915900353,-0.3353648641828343,0.042827172592799
2010-06-09,sh.600856,6.4200,6.65,6.37,6.64,3376652,21981641.0000,3,1.437904,1,3.749996,248.940398,10.379030,4.956189,43.027585,0,6.471999999999999,6.458999999999994,6.568000000000002,1,1,1,1,-1,57.843137254902025,54.451618045592234,64.62617567352162,1,-0.25970302243049925,-0.3202324958323673,0.06052947340186804
2010-06-10,sh.600856,6.5800,6.72,6.54,6.57,2983132,19851840.0000,3,1.270328,1,-1.054200,246.316026,10.269613,4.903940,42.573981,0,6.523999999999998,6.447999999999995,6.541500000000002,1,1,1,1,-1,67.5536881419235,60.42639277933398,81.80827886710256,1,-0.23660232126641212,-0.30350646091917627,0.06690413965276415
2010-06-11,sh.600856,6.6000,6.7,6.45,6.68,2326920,15319597.0000,3,0.990889,1,1.674300,250.440039,10.441555,4.986045,43.286787,0,6.539999999999997,6.453999999999995,6.5195000000000025,1,1,1,1,1,83.57454092748215,69.65712210810251,111.40937856624143,1,-0.20703222979863511,-0.28421161469506806,0.07717938489643295
2010-06-17,sh.600856,6.6900,6.72,6.56,6.62,2437087,16193534.0000,3,1.037802,1,-0.898200,248.190577,10.347768,4.941261,42.897983,0,6.581999999999998,6.476999999999995,6.522000000000003,1,1,1,1,1,84.48260907277306,78.53694604739286,96.37393512353344,1,-0.18629176235466627,-0.2646276442269877,0.07833588187232143
2010-06-18,sh.600856,6.6200,6.82,6.57,6.77,6422621,43194820.0000,3,2.734990,1,2.265900,253.814231,10.582234,5.053223,43.869992,0,6.655999999999997,6.530999999999994,6.534000000000003,1,1,1,1,1,89.77361436377828,85.94358812134446,97.43366684864591,1,-0.15595331336175988,-0.24289277805394213,0.08693946469218225
2010-06-21,sh.600856,6.7700,6.97,6.58,6.96,4211867,28728046.0000,3,1.793569,1,2.806500,260.937525,10.879224,5.195041,45.101203,0,6.719999999999997,6.595999999999994,6.553000000000003,1,1,1,1,1,91.46266605282999,88.57296316312708,97.24207183223578,1,-0.11524993237459125,-0.21736420891807195,0.10211427654348071
2010-06-22,sh.600856,6.8800,7.3,6.83,6.96,8128696,57203112.0000,3,3.461501,1,0.000000,260.937525,10.879224,5.195041,45.101203,0,6.797999999999997,6.6609999999999925,6.586000000000003,1,1,1,1,1,86.13349613349612,89.12325885003476,80.15397070041885,-1,-0.08204642952282537,-0.19030065303902263,0.10825422351619726
2010-06-23,sh.600856,6.8800,7.19,6.86,7.12,4848361,33999854.0000,3,2.064612,1,2.298900,266.936089,11.129322,5.314468,46.138012,0,6.8859999999999975,6.712999999999992,6.615500000000003,1,1,1,1,1,82.83840471959287,86.81152230197296,74.89216955483272,-1,-0.04233375430252018,-0.16070727329172213,0.11837351898920195
2010-06-24,sh.600856,7.1000,7.21,6.94,6.98,4165021,29237830.0000,3,1.773621,1,-1.966300,261.687346,10.910487,5.209970,45.230804,0,6.957999999999997,6.769999999999993,6.624000000000002,1,1,1,1,1,71.79622109676411,80.25604064995099,54.87658199039038,-1,-0.021905490191996613,-0.13294691667177702,0.11104142647978041
