date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2018-08-20,sh.601990,8.3500,8.98,8.33,8.84,55057955,481766534.0000,3,20.019619,1,4.988124,63.111270,2.594458,18.057820,-8.105795,0,8.630000000000004,8.678000000000003,9.3765,1,1,-1,-1,-1,44.01709401709405,34.46693998317324,63.11740208493568,1,-0.3876312483990958,-0.282236171394442,-0.10539507700465378
2018-08-21,sh.601990,8.7600,8.95,8.68,8.91,49185268,432974274.0000,3,17.884251,1,0.791852,63.611019,2.615002,18.200812,-8.169981,0,8.652000000000005,8.647000000000002,9.256499999999999,1,1,-1,1,-1,53.64114114114117,41.6783655185717,77.56669238628011,1,-0.35826245877557206,-0.29744142887066805,-0.06082102990490401
2018-08-22,sh.601990,8.8200,8.88,8.7,8.85,32557560,286343062.0000,3,11.838252,1,-0.673395,63.182662,2.597392,18.078247,-8.114964,0,8.732000000000003,8.684000000000001,9.145,1,1,-1,1,-1,67.94871794871797,55.202317702317714,93.4415184415185,1,-0.3359562850389022,-0.3051444001043149,-0.030811884934587308
2018-08-23,sh.601990,8.7900,9.58,8.79,9.26,78665846,721585492.0000,3,28.603682,1,4.632767,66.109769,2.717724,18.915771,-8.490912,0,8.856000000000003,8.747000000000003,9.077499999999997,1,1,1,1,-1,71.97544239797762,64.52176716261224,86.88279286870838,1,-0.28194482373480056,-0.30050448483041203,0.018559661095611468
2018-08-24,sh.601990,9.1400,9.48,9.04,9.24,56851330,524066605.0000,3,20.671708,1,-0.215988,65.966983,2.711854,18.874916,-8.472573,0,9.020000000000003,8.806000000000001,9.007499999999999,1,1,1,1,1,73.2890935355724,71.07108462742265,77.7251113518719,1,-0.23801054694400925,-0.28800569725313147,0.049995150309122216
2018-08-27,sh.601990,9.2000,9.38,9.12,9.33,51075101,472783059.0000,3,18.571413,1,0.974028,66.609519,2.738268,19.058762,-8.555098,0,9.118000000000004,8.874,8.9645,1,1,1,1,1,78.63849765258215,74.63434452871071,86.64680390032501,1,-0.1936972469290712,-0.26914400718831943,0.07544676025924824
2018-08-28,sh.601990,9.2600,9.3,9.1,9.15,34751748,318694882.0000,3,12.636080,1,-1.929264,70.971492,2.395921,18.747532,-28.806614,0,9.166000000000004,8.909000000000002,8.917,-1,1,1,1,1,76.05633802816901,75.99464307210785,76.17972794029131,1,-0.1711304478070641,-0.24954129531206837,0.07841084750500427
2018-08-29,sh.601990,9.0300,9.26,9.03,9.13,24759792,226272802.0000,3,9.002906,1,-0.218574,70.816364,2.390684,18.706554,-28.743649,0,9.222000000000005,8.977,8.8875,-1,1,1,1,1,72.03755868544603,75.57746478873237,64.95774647887336,-1,-0.15309514424643744,-0.2302520650989422,0.07715692085250475
2018-08-30,sh.601990,9.1300,9.19,8.6,8.6,41035880,362897292.0000,3,14.921053,1,-5.805035,66.705446,2.251904,17.620631,-27.075069,0,9.090000000000005,8.973,8.86,-1,-1,-1,1,1,51.77276995305164,66.6222222222222,22.073865414710525,-1,-0.17949944892974656,-0.22010154186510306,0.04060209293535649
2018-08-31,sh.601990,8.5000,8.72,8.43,8.48,27245489,233449144.0000,3,9.906730,1,-1.395359,65.774673,2.220482,17.374762,-26.697277,0,8.938000000000006,8.979000000000001,8.837499999999999,-1,-1,-1,-1,1,29.982608695652193,51.2643124447166,-12.580798802476622,-1,-0.20771365403570385,-0.2176239642992232,0.00991031026351935
2018-09-03,sh.601990,8.5000,8.57,8.28,8.44,21693859,183126595.0000,3,7.888102,1,-0.471698,65.464415,2.210008,17.292805,-26.571347,0,8.760000000000005,8.939,8.808499999999999,-1,-1,-1,-1,-1,12.751839464882947,31.50240603786224,-24.749293681075642,-1,-0.2306425765086253,-0.22022768674110363,-0.010414889767521668
2018-09-04,sh.601990,8.4800,8.97,8.41,8.73,40357895,351182752.0000,3,14.674531,1,3.436018,67.713785,2.285944,17.886990,-27.484343,0,8.676000000000005,8.921000000000001,8.783999999999997,1,-1,-1,-1,-1,17.090301003344518,19.94158305462653,11.387736900780489,-1,-0.2228445234431522,-0.22075105408151335,-0.0020934693616388445
2018-09-05,sh.601990,8.6400,8.71,8.48,8.5,27538616,236674681.0000,3,10.013314,1,-2.634588,65.929802,2.225719,17.415740,-26.760243,0,8.550000000000004,8.886000000000001,8.784999999999998,-1,-1,-1,-1,-1,21.752136752136778,17.19809240678806,30.860225442834214,1,-0.23254297732697538,-0.22310943873060576,-0.009433538596369612
2018-09-06,sh.601990,8.4900,8.93,8.41,8.72,50428728,441121790.0000,3,18.336386,1,2.588238,67.636220,2.283326,17.866500,-27.452861,0,8.574000000000003,8.832,8.789499999999999,1,-1,-1,-1,-1,30.98290598290603,23.27511457946242,46.39848878979324,1,-0.2199415611125719,-0.222475863206999,0.0025343020944270933
2018-09-07,sh.601990,8.6700,9.42,8.67,8.9,58884478,531577417.0000,3,21.410980,1,2.064213,69.032381,2.330459,18.235304,-28.019548,0,8.658000000000003,8.798000000000002,8.801999999999998,1,1,1,-1,-1,37.57309941520472,30.102714050082486,52.5138701454492,1,-0.19320322577521765,-0.21662133572064274,0.023418109945425092
2018-09-10,sh.601990,8.8500,8.95,8.5,8.6,38927459,336822359.0000,3,14.154410,1,-3.370778,66.705446,2.251904,17.620631,-27.075069,0,8.690000000000003,8.725000000000001,8.799499999999998,-1,-1,-1,-1,-1,40.818713450292435,36.45823961613437,49.539661118608564,1,-0.19398426531688884,-0.21209392163989196,0.018109656323003126
2018-09-11,sh.601990,8.5500,8.95,8.43,8.85,40013702,350069457.0000,3,14.549379,1,2.906977,68.644558,2.317366,18.132859,-27.862135,0,8.714000000000002,8.695,8.801999999999996,1,1,1,1,-1,44.15204678362574,40.84795321637427,50.76023391812869,1,-0.17244252404250737,-0.20416364212041505,0.03172111807790767
2018-09-12,sh.601990,8.7700,9.38,8.72,9.16,63497063,578757224.0000,3,23.088162,1,3.502819,71.049057,2.398540,18.768021,-28.838097,0,8.846000000000004,8.698,8.837499999999997,1,1,1,1,1,51.75438596491228,45.57504873294346,64.11306042884993,1,-0.12887058972163956,-0.18910503164065995,0.06023444191902039
2018-09-13,sh.601990,9.2900,9.35,8.97,9.19,55417557,507788584.0000,3,20.150373,1,0.327508,71.281750,2.406395,18.829488,-28.932545,0,8.940000000000003,8.757000000000001,8.864999999999998,1,1,1,1,1,69.00584795321636,54.9707602339181,97.0760233918129,1,-0.0908712612397995,-0.16945827756048787,0.07858701632068837
2018-09-14,sh.601990,9.1100,9.19,8.71,8.82,42388891,380204571.0000,3,15.413021,1,-4.026114,68.411865,2.309511,18.071391,-27.767687,0,8.924000000000003,8.791,8.884999999999998,-1,1,-1,1,1,65.87053442186324,62.210256113330594,73.19109103892855,1,-0.08957980717294767,-0.15348258348297983,0.06390277631003216
2018-09-17,sh.601990,8.6500,9.08,8.51,8.9,34130295,301229834.0000,3,12.410114,1,0.907029,69.032381,2.330459,18.235304,-28.019548,0,8.984000000000004,8.837,8.887999999999998,-1,1,1,1,1,56.31115743153262,63.72917993553738,41.4751124235231,-1,-0.08116536530093654,-0.13901913984657116,0.05785377454563462
2018-09-18,sh.601990,8.8200,9.3,8.8,9.3,56057596,510746386.0000,3,20.383098,1,4.494389,72.134960,2.435199,19.054869,-29.278854,0,9.074000000000003,8.894,8.907499999999999,1,1,1,1,1,59.07590759075911,60.4191998147183,56.38932314284074,-1,-0.041739060525987526,-0.11956312398245443,0.0778240634564669
2018-09-19,sh.601990,9.1900,9.31,9.06,9.2,49164872,451494212.0000,3,17.876835,1,-1.075273,71.359315,2.409014,18.849978,-28.964027,0,9.082000000000004,8.964,8.924999999999999,1,1,1,1,1,71.47048038137147,62.28584846788771,89.83974420833898,1,-0.018351054670675992,-0.09932071012009874,0.08096965544942275
2018-09-20,sh.601990,9.2200,9.32,9.06,9.09,37468890,343369967.0000,3,13.624060,1,-1.195649,70.506106,2.380210,18.624597,-28.617718,0,9.062000000000006,9.001000000000001,8.9165,1,1,1,1,1,78.45675795649738,69.66771530954263,96.03484325040691,1,-0.00859291840602161,-0.08117515177728332,0.07258223337126171
2018-09-21,sh.601990,9.1300,9.75,8.95,9.4,70159781,652787530.0000,3,25.510792,1,3.410335,72.910604,2.461383,19.259760,-29.593680,0,9.178000000000006,9.051,8.924499999999998,1,1,1,1,1,73.57877015771749,74.50200283186209,71.73230480942829,-1,0.023879614774617863,-0.06016419846690309,0.08404381324152095
2018-09-25,sh.601990,9.3000,9.35,9.15,9.3,37518643,346273908.0000,3,13.642151,1,-1.063824,72.134960,2.435199,19.054869,-29.278854,0,9.258000000000006,9.121,8.922999999999998,1,1,1,1,1,68.88940337157655,73.64164382859711,59.384922457535424,-1,0.041071717810449826,-0.039917015211432504,0.08098873302188234
2018-09-26,sh.601990,9.2900,9.5,9.22,9.24,45558859,425463094.0000,3,16.565653,1,-0.645166,71.669573,2.419488,18.931934,-29.089958,0,9.246000000000008,9.16,8.927499999999998,-1,1,1,1,1,65.35516454871296,69.27444602600231,57.51660159413427,-1,0.049286935655498354,-0.02207622503804633,0.07136316069354469
2018-09-27,sh.601990,9.2000,9.2,8.98,9.01,32541607,294742289.0000,3,11.832451,1,-2.489173,69.885590,2.359262,18.460685,-28.365857,0,9.208000000000009,9.145000000000001,8.921499999999998,-1,-1,1,1,1,54.30107526881722,62.84854772970221,37.20613034704725,-1,0.03681410706508892,-0.01029815861741928,0.0471122656825082
2018-09-28,sh.601990,9.0100,9.21,9.01,9.12,25831190,235700927.0000,3,9.392477,1,1.220862,70.738799,2.388066,18.686065,-28.712166,0,9.21400000000001,9.138000000000002,8.9475,-1,-1,1,1,1,49.46236559139783,56.37286846964264,35.6413598349082,-1,0.03539734270434103,-0.001159058353067217,0.03655640105740825
2018-10-08,sh.601990,8.8200,8.86,8.3,8.36,35237288,303374539.0000,3,12.812627,1,-8.333336,64.843899,2.189060,17.128893,-26.319486,0,9.006000000000009,9.092000000000002,8.9415,-1,-1,-1,-1,1,31.21802002224688,44.99382029415395,3.6664194784327435,-1,-0.02674282701082653,-0.0062758120846190795,-0.02046701492620745
2018-10-09,sh.601990,8.3600,8.45,8.25,8.38,20200568,168592351.0000,3,7.345127,1,0.239240,64.999028,2.194297,17.169871,-26.382451,0,8.82200000000001,9.040000000000003,8.9385,-1,-1,-1,-1,-1,20.666048696082026,33.78214476990889,-5.566143451571705,-1,-0.07352794200691726,-0.019726238069078715,-0.05380170393783854
2018-10-10,sh.601990,8.3800,8.43,8.28,8.4,14774558,123661132.0000,3,5.372176,1,0.238658,65.154157,2.199534,17.210849,-26.445416,0,8.654000000000009,8.950000000000003,8.922,-1,-1,-1,-1,-1,7.601532567049791,19.828533761792873,-16.852469822436372,-1,-0.10774957977300481,-0.03733090640986393,-0.07041867336314088
2018-10-11,sh.601990,7.9100,7.98,7.56,7.56,35994710,276512541.0000,3,13.088034,1,-9.999996,58.638741,1.979581,15.489764,-23.800875,0,8.36400000000001,8.786000000000003,8.875,-1,-1,-1,-1,-1,6.222222222222233,11.496601161784659,-4.326535656902617,-1,-0.20034203580315335,-0.06993313228852183,-0.13040890351463152
2018-10-12,sh.601990,7.3100,7.52,7.12,7.36,29222442,214095122.0000,3,10.625570,1,-2.645500,57.087452,1.927211,15.079982,-23.171222,0,8.012000000000011,8.613000000000003,8.807,-1,-1,-1,-1,-1,6.694677871148457,6.839477553473468,6.405078506498434,-1,-0.28655729866662405,-0.11325796556414228,-0.17329933310248177
2018-10-15,sh.601990,7.3800,7.55,7.05,7.05,23573652,172317548.0000,3,8.571614,1,-4.211956,54.682953,1.846038,14.444820,-22.195260,0,7.75000000000001,8.378000000000002,8.714500000000001,-1,-1,-1,-1,-1,3.3613445378151154,5.426081543728576,-0.7681294740118059,-1,-0.3755686037742816,-0.16572009320617015,-0.20984851056811143
2018-10-16,sh.601990,7.0600,7.48,7.06,7.2,28868000,209352367.0000,3,10.496691,1,2.127654,55.846420,1.885315,14.752156,-22.667500,0,7.51400000000001,8.168000000000003,8.6445,-1,-1,-1,-1,-1,5.676159352629934,5.2440605871978105,6.540356883494182,1,-0.4290610097272989,-0.21838827651039588,-0.210672733216903
2018-10-17,sh.601990,7.3200,7.38,6.71,7.04,33883281,239425504.0000,3,12.320297,1,-2.222220,54.605389,1.843419,14.424331,-22.163777,0,7.24200000000001,7.948000000000003,8.554,-1,-1,-1,-1,-1,6.714814814814805,5.250772901753259,9.642898640937895,1,-0.4788449629984388,-0.27047961380800445,-0.20836534919043437
2018-10-18,sh.601990,6.9100,7.09,6.78,6.8,21695552,150184881.0000,3,7.888718,1,-3.409088,52.743841,1.780575,13.932592,-21.408194,0,7.0900000000000105,7.727000000000002,8.436000000000002,-1,-1,-1,-1,-1,8.110163652024104,6.833712606489589,10.663065743093133,1,-0.5315378612821133,-0.3226912633028262,-0.20884659797928712
2018-10-19,sh.601990,6.7100,7.12,6.65,7.05,30296720,211299073.0000,3,11.016188,1,3.676470,54.682953,1.846038,14.444820,-22.195260,0,7.02800000000001,7.520000000000001,8.329000000000002,1,-1,-1,-1,-1,13.202756244616689,9.34257823715184,20.923112259546386,1,-0.5468210395809221,-0.3675172185584454,-0.17930382102247672
2018-10-22,sh.601990,7.1000,7.76,7.06,7.76,47965157,360632573.0000,3,17.440607,1,10.070920,60.190031,2.031951,15.899546,-24.430527,0,7.170000000000011,7.460000000000003,8.276000000000002,1,1,-1,-1,-1,29.58927309854927,16.96739766506333,54.83302396552115,1,-0.49592528423576177,-0.3931988316939087,-0.10272645254185309
2018-10-23,sh.601990,8.5400,8.54,8.2,8.54,124364196,1055598208.0000,3,45.220055,1,10.051540,66.240060,2.236193,17.497697,-26.886173,0,7.438000000000011,7.476000000000002,8.258000000000001,1,1,1,-1,-1,61.5272575946733,34.7730956459464,115.03558149212711,1,-0.3881759000281786,-0.39219424536076264,0.00401834533258405
2018-10-24,sh.601990,8.4400,9.39,8.31,8.93,138032304,1215928573.0000,3,50.189915,1,4.566749,69.265074,2.338314,18.296772,-28.113996,0,7.816000000000011,7.529000000000002,8.239500000000001,1,1,1,1,-1,81.85707646463815,57.65786905262022,130.25549128867402,1,-0.2682220987256194,-0.367399816033734,0.09917771730811459
2018-10-25,sh.601990,8.5000,9.82,8.47,9.82,127833402,1160560937.0000,3,46.481493,1,9.966398,76.168312,2.571360,20.120302,-30.915951,0,8.420000000000012,7.755000000000001,8.270500000000002,1,1,1,1,1,94.4038929440389,79.2627423344501,124.68619416321653,1,-0.100187387178309,-0.313957330262649,0.21376994308434
2018-10-26,sh.601990,9.6000,9.85,9.2,9.29,107085430,1023489747.0000,3,38.937325,1,-5.397146,72.057395,2.432580,19.034379,-29.247371,0,8.868000000000013,7.948000000000002,8.2805,1,1,1,1,1,88.57055961070557,88.2771763397942,89.15732615252833,1,-0.009673725570833014,-0.2531006093242858,0.24342688375345278
2018-10-29,sh.601990,9.2300,9.54,9.09,9.22,56431596,524368637.0000,3,20.519088,1,-0.753495,71.514444,2.414251,18.890956,-29.026993,0,9.160000000000013,8.165000000000003,8.2715,1,1,1,1,1,87.60416666666667,90.1928730738037,82.42675385239261,-1,0.05576773267514845,-0.19132694092439895,0.2470946735995474
2018-10-30,sh.601990,9.2200,10.14,9.04,10.14,93337349,908525930.0000,3,33.938386,1,9.978309,78.650375,2.655152,20.775953,-31.923395,0,9.480000000000013,8.459000000000001,8.3135,1,1,1,1,1,87.60416666666667,87.92629764801296,86.95990470397408,-1,0.1797943141194338,-0.1171026899156324,0.2968970040350662
2018-10-31,sh.601990,10.4600,10.95,10.13,10.16,135048745,1410125564.0000,3,49.105063,1,0.197234,87.925732,2.643586,21.719458,-26.282942,0,9.726000000000013,8.771,8.359499999999999,1,1,1,1,1,87.31346899224808,87.50726744186046,86.92587209302329,-1,0.2765126407311165,-0.038379623786282624,0.3148922645173991
2018-11-01,sh.601990,10.0300,11.11,10.03,10.45,114412323,1202909266.0000,3,41.601456,1,2.854331,90.435424,2.719043,22.339403,-27.033145,0,9.852000000000013,9.136000000000001,8.431499999999998,1,1,1,1,1,88.44387022681595,87.78716862857688,89.7572734232941,1,0.3722718693786611,0.043750674846706125,0.32852119453195494
2018-11-02,sh.601990,10.6000,10.79,10.16,10.62,92174812,969694686.0000,3,33.515676,1,1.626795,91.906622,2.763276,22.702819,-27.472918,0,10.118000000000013,9.493000000000002,8.506499999999999,1,1,1,1,1,82.83104090264642,86.19612670723679,76.1008692934657,-1,0.4566157451637327,0.12632368891011145,0.33029205625362124
2018-11-05,sh.601990,10.4100,11.28,10.37,10.92,95826742,1030611938.0000,3,34.843554,1,2.824861,94.502854,2.841335,23.344141,-28.248989,0,10.458000000000013,9.809000000000001,8.6345,1,1,1,1,1,84.91466786999432,85.39652633315221,83.95095094367852,-1,0.5414251550219653,0.20934398213248223,0.3320811728894831
2018-11-06,sh.601990,10.6800,10.92,10.27,10.38,70511914,741431729.0000,3,25.638831,1,-4.945055,89.829636,2.700829,22.189761,-26.852061,0,10.506000000000013,9.993,8.734499999999999,-1,1,1,1,1,79.67061005179653,82.4721062748124,74.06761760576478,-1,0.5586242635431233,0.27920003841461044,0.2794242251285129
2018-11-07,sh.601990,10.2200,10.49,10.03,10.11,57549112,588477143.0000,3,20.925428,1,-2.601161,87.493027,2.630576,21.612571,-26.153597,0,10.496000000000013,10.111,8.819999999999999,-1,-1,1,1,1,67.87272509025178,77.4860010040142,48.64617326272693,-1,0.5441947985549351,0.33219899044267537,0.21199580811225976
2018-11-08,sh.601990,10.2100,10.4,9.91,10.03,59906732,607981454.0000,3,21.782682,1,-0.791295,86.800698,2.609761,21.441551,-25.946645,0,10.412000000000011,10.132,8.943499999999998,-1,-1,1,1,1,53.31193865446534,66.95175793217119,26.03230009905363,-1,0.5203062456604286,0.369820441486226,0.1504858041742026
2018-11-09,sh.601990,9.8800,10.27,9.87,10.1,47199324,477845612.0000,3,17.162142,1,0.697913,87.406486,2.627974,21.591193,-26.127728,0,10.308000000000012,10.213,9.080499999999997,-1,-1,1,1,1,46.42857142857141,55.871078391096155,27.54355750352191,-1,0.5012447726443856,0.3961053077178579,0.1051394649265277
2018-11-12,sh.601990,10.0000,10.25,9.86,10.19,42766126,430626045.0000,3,15.550188,1,0.891081,88.185356,2.651392,21.783590,-26.360550,0,10.162000000000011,10.309999999999999,9.237499999999997,1,-1,1,-1,1,38.2524312541918,45.9976471124095,22.76199953775638,-1,0.4877778661771792,0.4144398194097222,0.07333804676745703
2018-11-13,sh.601990,9.9700,11.13,9.93,10.47,91077261,949643606.0000,3,33.116596,1,2.747799,90.608506,2.724247,22.382158,-27.084883,0,10.18000000000001,10.343,9.400999999999998,1,1,1,-1,1,37.83953722334005,40.84017996870107,31.83825173261802,-1,0.4940043312962956,0.4303527217870369,0.06365160950925874
2018-11-14,sh.601990,10.2500,10.39,10.05,10.09,54069393,551145325.0000,3,19.660168,1,-3.629418,87.319945,2.625372,21.569816,-26.101859,0,10.17600000000001,10.336,9.553499999999998,-1,-1,1,-1,1,27.464788732394386,34.51891906997539,13.356528057232381,-1,0.462939546631258,0.4368700867558811,0.0260694598753769
2018-11-15,sh.601990,10.0000,10.38,10.0,10.25,46658355,478010982.0000,3,16.965441,1,1.585727,88.704602,2.667004,21.911854,-26.515764,0,10.22000000000001,10.315999999999999,9.725999999999997,1,-1,1,-1,1,28.873239436619752,31.39252179745138,23.834674714956492,-1,0.4460889085417694,0.4387138511130588,0.007375057428710641
2018-11-16,sh.601990,10.2500,10.82,10.16,10.4,77967085,817824085.0000,3,28.349605,1,1.463411,90.002718,2.706033,22.232516,-26.903799,0,10.28000000000001,10.294,9.893499999999998,1,1,1,-1,1,28.727218956785347,28.355082375266477,29.471492119823083,1,0.4397690193429771,0.43892488475904246,0.0008441345839346193
2018-11-19,sh.601990,10.2500,11.38,10.22,10.94,96462438,1046336142.0000,3,35.074699,1,5.192307,94.675936,2.846539,23.386896,-28.300727,0,10.43000000000001,10.296,10.052499999999998,1,1,1,1,1,47.01236845023726,34.870942281214106,71.29522078828357,1,0.4728828495223514,0.44571647771170425,0.027166371810647127
2018-11-20,sh.601990,10.7300,11.06,10.35,10.36,63112291,676276559.0000,3,22.948255,1,-5.301645,89.656554,2.695625,22.147006,-26.800323,0,10.40800000000001,10.294,10.143499999999998,-1,1,1,1,1,48.82235115347421,41.52064618683226,63.4257610867581,1,0.44716994895607876,0.44600717196057915,0.0011627769954996037
2018-11-21,sh.601990,10.1000,10.37,9.6,10.0,67651690,677061045.0000,3,24.598826,1,-3.474900,86.541075,2.601955,21.377419,-25.869038,0,10.39000000000001,10.283,10.196999999999997,-1,-1,-1,1,1,42.139759511137356,45.991493038282925,34.43629245684622,-1,0.39321061148727665,0.43544785986591866,-0.04223724837864201
2018-11-22,sh.601990,9.9800,10.04,9.65,9.8,34940641,343159642.0000,3,12.704764,1,-1.999998,84.810254,2.549916,20.949871,-25.351657,0,10.300000000000008,10.26,10.195999999999998,-1,-1,-1,1,1,22.20086733688153,37.720992667164346,-8.839383323684103,-1,0.330499328724116,0.4144581536375581,-0.08395882491344209
2018-11-23,sh.601990,9.8000,9.94,9.32,9.39,33482442,321790082.0000,3,12.174548,1,-4.183672,81.262070,2.443236,20.073396,-24.291027,0,10.09800000000001,10.189,10.200999999999999,-1,-1,-1,-1,-1,12.368641140322184,25.569755996113674,-14.033588571260793,-1,0.2448936305054108,0.38054524901112863,-0.13565161850571783
2018-11-26,sh.601990,9.3800,9.58,9.22,9.47,20992994,198360990.0000,3,7.633261,1,0.851969,81.954398,2.464051,20.244416,-24.497979,0,9.80400000000001,10.117,10.2135,-1,-1,-1,-1,-1,8.736029127560355,14.435179201588008,-2.662271020494952,-1,0.18141459480123423,0.34071911816914974,-0.1593045233679155
2018-11-27,sh.601990,9.5200,9.68,9.36,9.51,26089311,248564174.0000,3,9.486332,1,0.422386,82.300563,2.474459,20.329925,-24.601455,0,9.63400000000001,10.021,10.181999999999999,-1,-1,-1,-1,-1,9.466019417475708,10.190229895119401,8.017598462188325,-1,0.13280378796974368,0.2991360521292685,-0.16633226415952485
2018-11-28,sh.601990,9.4200,10.0,9.42,9.81,48315538,473142454.0000,3,17.568009,1,3.154576,84.896795,2.552518,20.971248,-25.377526,0,9.596000000000009,9.993,10.1645,1,-1,-1,-1,-1,17.438271604938247,11.88010671665809,28.554601381498557,1,0.1171365884525386,0.26273615939392253,-0.14559957094138393
