date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600630,10.02,10.11,9.82,9.9,7402068,73563598.0,3,1.742230,1,-1.5905,203.32336999999998,3.092906,1.304858,298.212940,0,10.176000000000002,10.14,9.846500000000002,-1,-1,1,1,1,42.63240928555326,62.30947151163511,3.278284833389563,-1,0.019585497112183603,-0.043013806453905845,0.06259930356608945
2010-03-12,sh.600630,9.88,9.96,9.65,9.66,7799818,76202070.0,3,1.835849,1,-2.4242,198.394319,3.0179270000000002,1.273225,290.983536,0,10.048000000000002,10.1,9.867500000000003,-1,-1,-1,-1,1,21.542770954535612,42.42561235123774,-20.22291183886864,-1,-0.011573584946386717,-0.03672576215240202,0.0251521772060153
2010-03-15,sh.600630,9.61,9.73,9.56,9.65,4853833,46764020.0,3,1.142450,1,-0.1035,198.188941,3.0148029999999997,1.271907,290.682311,0,9.904000000000002,10.057,9.873500000000003,-1,-1,-1,-1,1,10.817280758457185,24.997486999515374,-17.543131723659194,-1,-0.03665179926639084,-0.03671096957519978,5.9170308808940975e-05
2010-03-16,sh.600630,9.65,9.94,9.52,9.86,7326382,71317029.0,3,1.724416,1,2.1762,202.50186100000002,3.0804099999999996,1.2995860000000001,297.008040,0,9.826000000000002,10.018,9.892000000000001,1,-1,-1,-1,-1,14.263736263736222,15.541262658909694,11.708683473389279,-1,-0.03913015180467028,-0.03719480602109388,-0.0019353457835763963
2010-03-17,sh.600630,9.8,10.1,9.77,10.06,10589682,105551166.0,3,2.492502,1,2.0284,206.609404,3.142893,1.325947,303.032543,0,9.826000000000002,9.998000000000001,9.918500000000002,1,1,1,-1,-1,31.205128205128187,18.76204840910722,56.09128779717012,1,-0.024671537391016685,-0.03469015229507844,0.010018614904061758
2010-03-18,sh.600630,10.02,10.24,9.95,10.13,11966437,121050677.0,3,2.816549,1,0.6958,208.047044,3.164762,1.335173,305.141120,0,9.872000000000003,10.024,9.949500000000002,1,1,1,-1,-1,47.756410256410255,31.075091575091573,81.11904761904762,1,-0.007478360429994169,-0.029247793922061588,0.02176943349206742
2010-03-19,sh.600630,10.11,10.24,10.06,10.19,9213241,93603452.0,3,2.168528,1,0.5923,209.27930700000002,3.183507,1.343081,306.948471,0,9.978000000000003,10.013,9.981000000000002,1,1,1,-1,-1,59.1923076923077,46.051282051282065,85.47435897435896,1,0.010863625626988949,-0.02122551001225148,0.03208913563924043
2010-03-22,sh.600630,10.2,10.29,10.08,10.19,7895484,80310552.0,3,1.858366,1,0.0,209.27930700000002,3.183507,1.343081,306.948471,0,10.086000000000002,9.995,10.013000000000002,1,1,1,1,1,68.47191697191697,58.47354497354499,88.46866096866091,1,0.025110325522037513,-0.011958342905393682,0.037068668427431194
2010-03-23,sh.600630,10.2,10.23,9.96,9.97,8144377,81914183.0,3,1.916948,1,-2.159,204.76101,3.114776,1.314085,300.321517,0,10.108000000000002,9.966999999999999,10.035,-1,1,-1,1,1,68.40115440115443,65.35512635512639,74.49321049321051,1,0.018436254778592343,-0.005879423368596477,0.02431567814718882
2010-03-24,sh.600630,9.96,10.09,9.95,10.01,5972146,59777495.0,3,1.405669,1,0.4012,205.582519,3.127272,1.319357,301.526417,0,10.098000000000003,9.962,10.049000000000001,-1,1,-1,1,1,67.27994227994232,68.0510045510046,65.73781773781778,-1,0.016188065395224882,-0.0014659256158322045,0.017653991011057087
2010-03-25,sh.600630,9.95,9.97,9.7,9.71,7559595,74061506.0,3,1.779308,1,-2.997,199.42120400000002,3.033548,1.279816,292.489662,0,10.014000000000001,9.942999999999998,10.041500000000001,-1,-1,-1,1,-1,48.917748917749016,61.5329485329486,23.68734968734985,-1,-0.009689439852657245,-0.0031106284631972126,-0.006578811389460032
2010-03-26,sh.600630,9.68,10.2,9.65,10.11,10152266,101840940.0,3,2.389547,1,4.1195,207.63629,3.158514,1.332537,304.538669,0,9.998000000000001,9.987999999999998,10.044,1,1,1,1,-1,54.978354978355036,57.05868205868214,50.817700817700825,-1,0.002055414324672711,-0.002077419905623228,0.004132834230295939
2010-03-29,sh.600630,10.21,10.29,10.08,10.22,11383598,116015569.0,3,2.679366,1,1.088,209.895439,3.192879,1.3470360000000001,307.852146,0,10.004000000000001,10.044999999999998,10.050999999999998,1,1,1,-1,-1,63.453733766233874,55.78327922077932,78.79464285714297,1,0.020008728402926224,0.002339809756086662,0.01766891864683956
2010-03-30,sh.600630,10.22,10.36,10.11,10.24,12000000,123283744.0,3,2.824449,1,0.1957,101.568939,3.199577,1.463746,68.557553,0,10.058000000000003,10.082999999999997,10.0505,1,1,1,-1,1,82.92815605755754,67.1200816007155,114.54430497124164,1,0.03544213711491473,0.008960275227852275,0.026481861887062454
2010-03-31,sh.600630,10.25,10.52,10.23,10.36,16348461,170010887.0,3,3.847950,1,1.1719,102.7592,3.237072,1.480899,69.360962,0,10.128000000000004,10.112999999999996,10.0555,1,1,1,1,1,84.5900956505316,76.99066182477435,99.78896330204608,1,0.05670258967143127,0.018508738116568075,0.0381938515548632
2010-04-01,sh.600630,10.35,10.55,10.31,10.46,14438734,150369488.0,3,3.398456,1,0.9653,103.75108399999999,3.268318,1.4951940000000001,70.030469,0,10.278000000000002,10.145999999999997,10.085,1,1,1,1,1,84.90259565053154,84.14028245287356,86.42722204584749,1,0.08069066401432679,0.030945123296119818,0.04974554071820697
2010-04-02,sh.600630,10.42,10.46,10.23,10.28,10567716,108808174.0,3,2.487331,1,-1.7208,101.965693,3.2120759999999997,1.4694639999999999,68.825356,0,10.312000000000003,10.154999999999998,10.084,-1,1,1,1,1,80.53639846743287,83.343029922832,74.9231355566346,-1,0.08420621326856903,0.04159734129060966,0.04260887197795937
2010-04-06,sh.600630,10.31,10.43,10.21,10.33,8346752,85926153.0,3,1.964581,1,0.4864,102.461635,3.2276990000000003,1.4766110000000001,69.160110,0,10.334000000000003,10.168999999999999,10.082,-1,1,1,1,1,78.51851851851843,81.31917087882762,72.91721379790008,-1,0.08998954999746545,0.05127578303198081,0.03871376696548463
2010-04-07,sh.600630,10.33,10.64,10.26,10.57,17136393,179254947.0,3,4.033406,1,2.3233,104.842157,3.302689,1.510918,70.766927,0,10.400000000000002,10.229,10.098,1,1,1,1,1,79.4949494949494,79.51662216030024,79.4516041642477,-1,0.11264043148024783,0.06354871272163422,0.04909171875861361
2010-04-08,sh.600630,10.5,10.8,10.44,10.64,22369045,237642825.0,3,5.265019,1,0.6623,105.53647600000001,3.324561,1.520924,71.235583,0,10.456000000000003,10.291999999999998,10.127,1,1,1,1,1,84.85726833552916,80.95691211633233,92.65798077392279,1,0.13468724253963238,0.07777641868523386,0.05691082385439852
2010-04-09,sh.600630,10.64,10.71,10.51,10.64,14379921,152668312.0,3,3.384613,1,0.0,105.53647600000001,3.324561,1.520924,71.235583,0,10.492000000000003,10.384999999999998,10.164000000000001,1,1,1,1,1,85.59800907626992,83.31674230224951,90.16054262431072,1,0.15042548775664777,0.09230623249951664,0.05811925525713113
2010-04-12,sh.600630,10.62,10.7,10.34,10.4,15132253,158290035.0,3,3.561690,1,-2.2556,103.15595400000001,3.249571,1.486617,69.628765,0,10.516000000000002,10.413999999999998,10.201000000000002,-1,-1,1,1,1,68.63123993558776,79.69550578246229,46.50270824183869,-1,0.1418964720405569,0.10222428040772469,0.0396721916328322
2010-04-13,sh.600630,10.36,10.48,10.03,10.18,13152470,134565747.0,3,3.095707,1,-2.1154,100.97380799999999,3.18083,1.4551690000000002,68.155849,0,10.486000000000002,10.41,10.227500000000003,-1,-1,-1,1,1,46.42909425518121,66.88611442234632,5.515053920850988,-1,0.11604728340783055,0.10498888100774587,0.011058402400084683
2010-04-14,sh.600630,10.12,10.34,10.12,10.27,7647291,78421517.0,3,1.799949,1,0.8841,101.866504,3.208951,1.468034,68.758405,0,10.426000000000002,10.413,10.248000000000003,-1,-1,1,1,1,30.89277871886567,48.651037636544906,-4.6237391164928,-1,0.10165208110688795,0.10432152102757428,-0.0026694399206863284
2010-04-15,sh.600630,10.34,10.52,10.2,10.44,13682258,142127800.0,3,3.220404,1,1.6553,103.552707,3.262069,1.492335,69.896568,0,10.386000000000001,10.421,10.267000000000003,1,1,1,-1,1,34.63203463203458,37.31796920202718,29.26016549204938,-1,0.10277661399239513,0.10401253962053844,-0.001235925628143314
2010-04-16,sh.600630,10.38,10.38,10.11,10.19,7722303,79028650.0,3,1.817604,1,-2.3946,101.072997,3.183954,1.456599,68.222799,0,10.296000000000001,10.394,10.270000000000003,-1,-1,-1,-1,1,35.06493506493501,33.52991613861178,38.13497291758145,1,0.0825433948685923,0.09971871067014922,-0.017175315801556915
2010-04-19,sh.600630,10.11,10.33,9.68,9.72,13202680,132642838.0,3,3.107525,1,-4.6124,96.411141,3.037099,1.389415,65.076115,0,10.16,10.338,10.246500000000003,-1,-1,-1,-1,-1,25.865800865800846,31.854256854256843,13.88888888888885,-1,0.02825761470186805,0.08542649147649298,-0.05716887677462493
2010-04-20,sh.600630,9.65,9.85,9.5,9.8,8711078,84373777.0,3,2.050333,1,0.823,97.204649,3.062096,1.400851,65.611721,0,10.084,10.285,10.227000000000004,-1,-1,-1,-1,-1,15.809190809190829,25.579975579975592,-3.7323787323786988,-1,-0.008214237163251425,0.0666983457485441,-0.07491258291179552
2010-04-21,sh.600630,9.79,10.49,9.72,10.29,15817769,160717620.0,3,3.723040,1,5.0,102.064881,3.2152,1.470893,68.892307,0,10.088000000000001,10.257,10.243000000000004,1,1,1,-1,-1,30.645869282232905,24.106953652408222,43.723700541882266,1,0.00239287875055183,0.05383725234894564,-0.05144437359839381
2010-04-22,sh.600630,10.22,10.44,10.18,10.29,14439633,148663741.0,3,3.398667,1,0.0,102.064881,3.2152,1.470893,68.892307,0,10.058000000000002,10.222,10.257000000000003,1,1,1,-1,-1,51.39983753620112,32.61829920920831,88.96291419018674,1,0.01067602792802802,0.045205007464762116,-0.034528979536734096
2010-04-23,sh.600630,10.26,10.5,10.17,10.47,16417539,170332161.0,3,3.864209,1,1.7493,103.850273,3.271443,1.496623,70.097420,0,10.114,10.205,10.295000000000003,1,1,1,-1,-1,75.4068762491222,52.484194355852104,121.25224003566241,1,0.0314029849425399,0.04244460296031767,-0.011041618017777768
2010-04-26,sh.600630,10.51,10.63,10.36,10.41,16419762,172568403.0,3,3.864732,1,-0.5731,103.255142,3.252695,1.488047,69.695716,0,10.252,10.206,10.310000000000004,1,1,1,1,-1,80.48744866678233,69.09805415070191,103.26623769894317,1,0.042497860267955545,0.042455254421845244,4.260584611030099e-05
2010-04-27,sh.600630,10.3,10.38,9.91,10.14,13180865,133309304.0,3,3.102390,1,-2.5937,100.577055,3.168332,1.449452,67.888046,0,10.320000000000002,10.202,10.306000000000003,-1,-1,-1,1,1,77.42206026953554,77.77212839514671,76.72192401831319,-1,0.02916765876772054,0.039797735291020306,-0.010630076523299767
2010-04-28,sh.600630,10.0,10.45,9.91,10.34,13430927,138185552.0,3,3.161248,1,1.9724,102.560823,3.230823,1.47804,69.227061,0,10.330000000000002,10.209,10.311000000000003,1,1,1,1,1,70.50147492625362,76.13699462085718,59.2304355370465,-1,0.034345789686136996,0.03870734617004364,-0.0043615564839066465
2010-04-29,sh.600630,10.26,10.55,10.14,10.18,18569993,192993381.0,3,4.370833,1,-1.5474,100.97380799999999,3.18083,1.4551690000000002,68.155849,0,10.308000000000002,10.183000000000002,10.302000000000003,-1,-1,-1,1,1,63.716814159291964,70.5467831183604,50.056876241155095,-1,0.02524779209018213,0.03601543535407134,-0.01076764326388921
2010-04-30,sh.600630,10.02,10.05,9.16,9.16,18152218,168103920.0,3,4.272501,1,-10.0196,82.09361899999999,2.8412029999999997,1.3384690000000001,-184.986811,0,10.046000000000001,10.080000000000002,10.237000000000004,-1,-1,-1,-1,-1,44.83775811209432,59.68534906587999,15.142576204522982,-1,-0.06353551419827497,0.016105245443602076,-0.07964075964187704
2010-05-04,sh.600630,8.77,8.92,8.51,8.55,9215442,80072197.0,3,2.169046,1,-6.6594,76.62668599999999,2.651996,1.249336,-172.667820,0,9.674000000000001,9.963000000000001,10.150500000000005,-1,-1,-1,-1,-1,20.687927867757516,43.08083337971462,-24.09788315615669,-1,-0.18103200186930657,-0.023322204018979657,-0.1577097978503269
2010-05-05,sh.600630,8.49,8.86,8.42,8.85,6724114,58327928.0,3,1.582660,1,3.5088,79.315341,2.745048,1.293172,-178.726340,0,9.416,9.868,10.076500000000003,-1,-1,-1,-1,-1,7.114602009163583,24.213429329671822,-27.083052631852894,-1,-0.2470929879150514,-0.06807636079819401,-0.1790166271168574
2010-05-06,sh.600630,8.85,8.85,8.16,8.19,8629269,73740418.0,3,2.031078,1,-7.4576,73.400299,2.5403330000000004,1.196732,-165.397596,0,8.986,9.658000000000001,9.957500000000003,-1,-1,-1,-1,-1,7.519460308758717,11.773996728559952,-0.989612530843754,-1,-0.34868386885784375,-0.12419786241012395,-0.2244860064477198
2010-05-07,sh.600630,7.99,8.14,7.85,7.86,7259260,57858136.0,3,1.708618,1,-4.0293,70.442778,2.437975,1.148512,-158.733224,0,8.522000000000002,9.415000000000003,9.818500000000004,-1,-1,-1,-1,-1,7.010433567887257,7.214831961936533,6.601636779788704,-1,-0.45062904488016997,-0.18948409890413315,-0.2611449459760368
2010-05-10,sh.600630,7.86,8.06,7.7,7.96,4619842,36625939.0,3,1.087376,1,1.2723,71.338996,2.468993,1.163124,-160.752731,0,8.282,9.164000000000001,9.684500000000003,-1,-1,-1,-1,-1,3.565698048848336,6.031863975164785,-1.3666338037845627,-1,-0.5173880398278019,-0.2550648870888669,-0.26232315273893503
2010-05-11,sh.600630,8.17,8.2,7.87,8.0,6177900,49625081.0,3,1.454097,1,0.5025,71.697484,2.4814,1.1689690000000001,-161.560533,0,8.172,8.923000000000002,9.564500000000004,-1,-1,-1,-1,-1,6.669611679077761,5.748581098604466,8.511672840024351,1,-0.5606050525095334,-0.3161729201730002,-0.24443213233653321
2010-05-12,sh.600630,8.0,8.08,7.71,8.0,4398944,34892863.0,3,1.035383,1,0.0,71.697484,2.4814,1.1689690000000001,-161.560533,0,8.001999999999999,8.709000000000001,9.455500000000004,-1,-1,-1,-1,-1,10.058479532163702,6.764596420029947,16.646245756431213,1,-0.5880758738127749,-0.3705535109009551,-0.2175223629118198
2010-05-13,sh.600630,8.0,8.13,7.84,8.13,4731577,37955191.0,3,1.113675,1,1.625,72.86256800000001,2.521722,1.187965,-164.185892,0,7.99,8.488000000000001,9.348500000000003,1,-1,-1,-1,-1,13.116834639790937,9.948308617010815,19.453886685351183,1,-0.592526507325994,-0.4149481101859629,-0.1775783971400311
2010-05-14,sh.600630,8.04,8.19,8.02,8.11,4521114,36628245.0,3,1.064138,1,-0.246,72.683324,2.515519,1.185042,-163.781991,0,8.040000000000001,8.281000000000002,9.232000000000003,1,-1,-1,-1,-1,20.81024850231609,14.661854224756922,33.107037057434425,1,-0.5908564736702431,-0.4501297828828189,-0.14072669078742417
2010-05-17,sh.600630,8.0,8.0,7.3,7.3,5997576,45596927.0,3,1.411654,1,-9.9877,65.42395400000001,2.264277,1.066684,-147.423987,0,7.9079999999999995,8.095000000000002,9.087500000000002,-1,-1,-1,-1,-1,17.301476572491527,17.076186571532862,17.75205657440886,1,-0.6474300202514058,-0.4895898303565363,-0.15784018989486953
2010-05-18,sh.600630,7.19,7.37,6.81,7.25,6082122,43135469.0,3,1.431554,1,-0.6849,64.97584499999999,2.248768,1.0593780000000002,-146.414233,0,7.758,7.965000000000002,8.964000000000002,-1,-1,-1,-1,-1,18.391728276009815,18.834484450272488,17.50621592748447,-1,-0.6883645080827847,-0.529344765901786,-0.15901974218099868
2010-05-19,sh.600630,7.12,7.25,6.99,7.09,4286737,30576704.0,3,1.008973,1,-2.2069,63.541895,2.1991400000000003,1.035999,-143.183023,0,7.575999999999999,7.789000000000003,8.828500000000002,-1,-1,-1,-1,-1,13.904170781022222,16.532458543174535,8.647595256717594,-1,-0.7253546109924649,-0.5685467349199218,-0.1568078760725431
2010-05-20,sh.600630,6.99,7.2,6.8,6.84,4351165,30468721.0,3,1.024137,1,-3.5261,61.301348,2.121597,0.999468,-138.134256,0,7.317999999999998,7.6540000000000035,8.656000000000002,-1,-1,-1,-1,-1,14.856551733403174,15.717483596811748,13.134688006586028,-1,-0.7660123313804768,-0.6080398542120328,-0.15797247716844398
2010-05-21,sh.600630,6.58,7.0,6.5,6.93,4889474,33060593.0,3,1.150839,1,1.3158,62.107944999999994,2.1495130000000002,1.0126190000000002,-139.951812,0,7.081999999999998,7.561000000000004,8.488000000000003,-1,-1,-1,-1,-1,16.09838179876264,14.95303477106269,18.38907585416254,1,-0.78195769827843,-0.6428234230253123,-0.13913427525311772
2010-05-24,sh.600630,6.94,7.34,6.94,7.26,6943148,50000971.0,3,1.634214,1,4.7619,65.065466,2.2518700000000003,1.0608389999999999,-146.616184,0,7.073999999999998,7.491000000000005,8.327500000000004,1,-1,-1,-1,-1,24.37389156846167,18.442941700209172,36.23579130496666,1,-0.7592145219360464,-0.6661016428074591,-0.09311287912858734
2010-05-25,sh.600630,7.26,7.38,7.16,7.27,6063668,44159167.0,3,1.427210,1,0.1377,65.155088,2.254972,1.062301,-146.818135,0,7.077999999999998,7.418000000000005,8.170500000000004,1,-1,-1,-1,-1,38.60888734191897,26.36038690304777,63.105888219661374,1,-0.7319460558907487,-0.679270525424117,-0.05267553046663165
2010-05-26,sh.600630,7.3,7.4,7.15,7.38,5478767,39830193.0,3,1.289542,1,1.5131,66.140929,2.289091,1.078374,-149.039592,0,7.1359999999999975,7.356000000000004,8.032500000000004,1,1,-1,-1,-1,47.53451676528596,36.83909855855554,68.92535317874679,1,-0.6934656787226006,-0.6821095560838137,-0.011356122638786825
2010-05-27,sh.600630,7.31,7.48,7.18,7.43,5942645,43688829.0,3,1.398725,1,0.6775,66.589038,2.3046,1.08568,-150.049345,0,7.253999999999996,7.286000000000004,7.887000000000005,1,1,-1,-1,-1,53.211045364891476,46.45148315736548,66.73016977994347,1,-0.6514258883062727,-0.6759728225283055,0.0245469342220328
2010-05-28,sh.600630,7.5,7.5,7.25,7.31,5300698,39068388.0,3,1.247629,1,-1.6151,65.513576,2.267379,1.0681450000000001,-147.625937,0,7.3299999999999965,7.206000000000005,7.7435000000000045,-1,1,-1,1,-1,65.0236686390532,55.25641025641022,84.55818540433916,1,-0.6206377232985361,-0.6649058026823516,0.044268079383815495
2010-05-31,sh.600630,7.28,7.37,7.05,7.07,4945203,35683108.0,3,1.163956,1,-3.2832,63.362651,2.1929369999999997,1.033076,-142.779121,0,7.291999999999997,7.183000000000004,7.639000000000005,-1,-1,-1,1,-1,66.66666666666661,61.633793556870444,76.73241288625894,1,-0.608588446175113,-0.6536423313809039,0.0450538852057909
2010-06-01,sh.600630,7.06,7.16,6.76,6.91,4254718,29629464.0,3,1.001436,1,-2.2631,61.928701000000004,2.143309,1.0096969999999998,-139.547911,0,7.219999999999997,7.149000000000004,7.557000000000004,-1,-1,-1,1,-1,59.66666666666663,63.78566732412883,51.428665351742225,-1,-0.604976181235962,-0.6439091013519155,0.03893292011595351
2010-06-02,sh.600630,6.88,7.06,6.8,7.02,3304637,22883608.0,3,0.777815,1,1.5919,62.914542000000004,2.177428,1.02577,-141.769368,0,7.147999999999998,7.142000000000003,7.465500000000004,-1,-1,-1,1,-1,49.999999999999964,58.77777777777775,32.444444444444386,-1,-0.5864768149020296,-0.6324226440619383,0.045945829159908635
2010-06-03,sh.600630,7.03,7.16,6.9,6.9,3840891,27151218.0,3,0.904033,1,-1.7094,61.83908,2.140207,1.0082360000000001,-139.345960,0,7.041999999999997,7.148000000000003,7.401000000000005,-1,-1,-1,-1,-1,37.30630630630628,48.99099099099097,13.936936936936902,-1,-0.574872162476276,-0.6209125477448059,0.046040385268529826
2010-06-04,sh.600630,6.88,7.59,6.81,7.59,13813164,102288437.0,3,3.251215,1,10.0,68.022988,2.354228,1.109059,-153.280556,0,7.097999999999997,7.214000000000004,7.387500000000005,1,1,1,-1,-1,56.97297297297295,48.093093093093074,74.7327327327327,1,-0.50418621356748,-0.5975672809093406,0.09338106734186069
2010-06-07,sh.600630,7.64,8.07,7.58,7.85,29890961,233836616.0,3,7.035458,1,3.4256,70.35315600000001,2.434873,1.147051,-158.531273,0,7.253999999999998,7.273000000000003,7.382000000000003,1,1,1,-1,-1,67.37500859638261,53.88476262522062,94.35550053870662,1,-0.42231903178916497,-0.5625176310853055,0.14019859929614054
2010-06-08,sh.600630,7.7,7.92,7.56,7.66,15955303,123182651.0,3,3.755412,1,-2.4204,68.650341,2.37594,1.1192879999999998,-154.694211,0,7.403999999999998,7.312000000000003,7.365000000000004,1,1,1,1,1,83.96946564885491,69.43914907273683,113.03009880109107,1,-0.36852202006211776,-0.523718508880668,0.1551964888185502
2010-06-09,sh.600630,7.59,7.8,7.54,7.77,12911613,99075878.0,3,3.039016,1,1.436033,69.63618100000001,2.410059,1.135361,-156.915668,0,7.553999999999998,7.3510000000000035,7.353500000000004,1,1,1,1,1,76.33587786259535,75.89345070261096,77.22073218256415,1,-0.3133987542353758,-0.4816545579516095,0.16825580371623372
2010-06-10,sh.600630,7.7,7.75,7.58,7.62,9010049,68954569.0,3,2.120702,1,-1.9305,68.291853,2.3635330000000003,1.113443,-153.886408,0,7.697999999999998,7.3700000000000045,7.328000000000005,-1,1,1,1,1,70.48346055979637,76.92960135708222,57.591178965224685,-1,-0.2786053265450752,-0.4410447116703026,0.16243938512522743
2010-06-11,sh.600630,7.68,7.68,7.44,7.46,6640898,49930493.0,3,1.563073,1,-2.0997,66.85790300000001,2.313905,1.090064,-150.655197,0,7.671999999999997,7.385000000000003,7.295500000000006,-1,1,1,1,1,65.39440203562334,70.73791348600503,54.70737913485999,-1,-0.2609340618128444,-0.405022581698811,0.1440885198859666
2010-06-17,sh.600630,7.46,7.46,7.46,7.46,0,0.0,3,,0,0.0,66.85790300000001,2.313905,1.090064,-150.655197,0,7.593999999999997,7.424000000000002,7.303500000000005,-1,1,1,1,1,57.01749113421886,64.29845124321287,42.45557091623084,-1,-0.24411544628972592,-0.37284115461699396,0.12872570832726804
2010-06-18,sh.600630,7.39,7.45,6.97,7.02,6210339,44878133.0,3,1.461732,1,-5.8981,62.914542000000004,2.177428,1.02577,-141.769368,0,7.465999999999997,7.435000000000002,7.292000000000006,-1,-1,-1,1,1,40.69009503583039,54.36732940189088,13.335626303709418,-1,-0.26325624100762735,-0.35092417189512065,0.0876679308874933
2010-06-21,sh.600630,7.03,7.29,6.95,7.23,3992087,28599203.0,3,0.939621,1,2.9915,64.796601,2.2425650000000004,1.0564559999999998,-146.010332,0,7.357999999999997,7.456000000000003,7.299000000000005,-1,-1,-1,-1,1,33.989501312335925,43.89902916079507,14.170445615417634,-1,-0.2585003822708538,-0.3324394139702673,0.07393903169941346
2010-06-22,sh.600630,7.22,7.65,7.17,7.43,8408366,62462344.0,3,1.979084,1,2.7663,66.589038,2.3046,1.08568,-150.049345,0,7.319999999999996,7.509000000000003,7.328500000000005,1,-1,1,-1,-1,30.952380952380906,35.21065910018242,22.435824656777882,-1,-0.23587399286431143,-0.3131263297490761,0.07725233688476468
2010-06-23,sh.600630,7.38,7.45,7.14,7.27,5024415,36707042.0,3,1.182600,1,-2.1534,65.155088,2.254972,1.062301,-146.818135,0,7.2819999999999965,7.477000000000002,7.345500000000006,-1,-1,-1,-1,-1,36.39338897070849,33.77842374514179,41.62331942184191,1,-0.22822227474962187,-0.29614551874918527,0.0679232439995634
2010-06-24,sh.600630,7.24,7.34,7.15,7.24,3350539,24270629.0,3,0.788619,1,-0.4127,64.886223,2.2456669999999996,1.057917,-146.212283,0,7.237999999999997,7.416000000000002,7.344500000000006,1,-1,-1,-1,-1,36.65482687920522,34.66686560076488,40.63074943608589,1,-0.22201967765407105,-0.2813203505301624,0.059300672876091365
