date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600800,6.0500,6.14,6.0,6.08,7121990,43325263.0000,3,2.015776,1,0.495900,26.671028,15.991298,20.563679,-601.009825,1,5.945999999999998,5.889999999999999,5.714,1,1,1,1,1,85.05987476575716,81.02083868446755,93.13794692833636,1,-0.012532671186758826,-0.11065665281827869,0.09812398163151986
2010-02-26,sh.600800,6.1000,6.19,6.01,6.08,6724419,41020651.0000,3,1.903249,1,0.000000,26.671028,15.991298,20.563679,-601.009825,1,5.993999999999998,5.899999999999999,5.727500000000001,1,1,1,1,1,84.76642405213833,83.81680249061007,86.66566717519484,1,0.0074540902972364265,-0.08703450419517567,0.09448859449241209
2010-03-01,sh.600800,6.0100,6.11,5.9,6.04,10384520,62473643.0000,3,2.939188,1,-0.657900,26.495560,15.886092,20.428391,-597.055813,1,6.031999999999998,5.919999999999998,5.739000000000001,1,1,1,1,1,77.76747062461344,82.53125648083632,68.23989891216766,-1,0.01983740382119681,-0.06566012259190117,0.08549752641309798
2010-03-02,sh.600800,6.0300,6.28,6.01,6.19,14486503,89276924.0000,3,4.100194,1,2.483400,27.153563,16.280614,20.935719,-611.883358,1,6.087999999999998,5.965999999999998,5.772,1,1,1,1,1,76.6525478115774,79.7288141627764,70.50001510917943,-1,0.041279174772205884,-0.04427226311907975,0.08555143789128564
2010-03-03,sh.600800,6.1800,6.19,6.05,6.08,10887083,66297501.0000,3,3.081431,1,-1.777100,26.671028,15.991298,20.563679,-601.009825,1,6.0939999999999985,5.994999999999998,5.808000000000001,-1,1,1,1,1,70.80220767552301,75.07407537057128,62.25847228542648,-1,0.04883293634610464,-0.025651223226042873,0.07448415957214752
2010-03-04,sh.600800,6.1000,6.11,5.78,5.8,13574806,80963775.0000,3,3.041269,1,-4.605300,25.442757,15.254856,19.616667,-573.331741,1,6.0379999999999985,5.991999999999998,5.826500000000001,-1,-1,-1,1,1,49.00628930817606,65.48701493175882,16.044838061010523,-1,0.031858442578121426,-0.014149290065210013,0.04600773264333144
2010-03-05,sh.600800,5.8000,5.83,5.67,5.74,7936772,45536228.0000,3,1.778137,1,-1.034500,25.179556,15.097047,19.413736,-567.400723,1,5.969999999999999,5.981999999999998,5.8420000000000005,-1,-1,-1,-1,1,25.158469945355147,48.32232230968473,-21.16923478330402,-1,0.013409953813141584,-0.008637441289539693,0.022047395102681278
2010-03-08,sh.600800,5.7300,5.98,5.72,5.93,7676663,45177975.0000,3,1.719862,1,3.310100,26.013025,15.596776,20.056351,-586.182280,1,5.947999999999999,5.989999999999998,5.871,-1,-1,1,-1,1,19.366120218579184,31.17695982403679,-4.255558992336027,-1,0.013959884794275013,-0.004117976072776752,0.018077860867051765
2010-03-09,sh.600800,5.9000,5.93,5.8,5.88,4242809,24934186.0000,3,0.950549,1,-0.843200,25.793691,15.465268,19.887242,-581.239765,1,5.885999999999998,5.986999999999998,5.898000000000001,-1,-1,-1,-1,-1,29.508196721311446,24.67759562841525,39.16939890710383,1,0.01024305140577031,-0.0012457705770673399,0.01148882198283765
2010-03-10,sh.600800,5.7900,5.95,5.76,5.79,5439423,31685464.0000,3,1.218636,1,-1.530600,-16.944180,27.111296,19.267785,366.155306,1,5.8279999999999985,5.9609999999999985,5.908,-1,-1,-1,-1,-1,32.24043715846991,27.038251366120175,42.64480874316937,1,3.478534462519889e-05,-0.000989659392728832,0.001024444737354031
2010-03-11,sh.600800,5.8600,5.86,5.67,5.74,4178599,24016237.0000,3,0.936164,1,-0.863600,-16.797857,26.877174,19.101397,362.993343,1,5.815999999999998,5.926999999999999,5.9085,-1,-1,-1,-1,-1,21.857923497267752,27.868852459016363,9.836065573770533,-1,-0.011952144308347457,-0.0031821563758525568,-0.0087699879324949
2010-03-12,sh.600800,5.7400,5.78,5.62,5.62,4192841,23875184.0000,3,0.939355,1,-2.090600,-16.446682,26.315282,18.702064,355.404632,1,5.791999999999998,5.8809999999999985,5.8905,-1,-1,-1,-1,-1,10.382513661202188,21.49362477231327,-11.839708561019982,-1,-0.030780056209583684,-0.008701736342598783,-0.0220783198669849
2010-03-15,sh.600800,5.6300,5.68,5.48,5.56,4755173,26338263.0000,3,1.065338,1,-1.067600,-16.271095,26.034336,18.502398,351.610277,1,5.717999999999998,5.832999999999999,5.8765,-1,-1,-1,-1,-1,7.581005156622758,13.273814105030889,-3.8046127401935053,-1,-0.04996682415260878,-0.016954753904600783,-0.033012070248007994
2010-03-16,sh.600800,5.5600,5.62,5.5,5.6,3157275,17591874.0000,3,0.707349,1,0.719400,-16.388153,26.221633,18.635509,354.139847,1,5.661999999999997,5.773999999999999,5.869999999999999,-1,-1,-1,-1,-1,10.105074893807194,9.356197903877371,11.60282887366684,1,-0.06123888651078957,-0.02581158042583854,-0.03542730608495103
2010-03-17,sh.600800,5.6300,5.79,5.61,5.77,4786578,27303820.0000,3,1.072374,1,3.035700,-16.885651,27.017647,19.201230,364.890521,1,5.657999999999998,5.742999999999999,5.868999999999999,1,1,-1,-1,-1,29.43840822714047,15.708162759190131,56.89889916304115,1,-0.055811141788443486,-0.03181149269835953,-0.02399964909008396
2010-03-18,sh.600800,5.8000,5.85,5.72,5.76,4788403,27709552.0000,3,1.072783,1,-0.173300,-16.856386,26.970823,19.167952,364.258129,1,5.661999999999997,5.738999999999999,5.865499999999999,1,1,-1,-1,-1,44.34920634920619,27.96422982338461,77.11915940084936,1,-0.05172033162947276,-0.03579326048458217,-0.015927071144890587
2010-03-19,sh.600800,5.7600,5.91,5.75,5.89,6741824,39345039.0000,3,1.510423,1,2.256900,-17.236825,27.579539,19.600562,372.479232,1,5.7159999999999975,5.754,5.867999999999999,1,1,1,-1,-1,67.07801418439702,46.95520958691455,107.32362337936195,1,-0.03755550507609673,-0.036145709402885084,-0.0014097956732116446
2010-03-22,sh.600800,5.8900,5.93,5.8,5.9,6907206,40586452.0000,3,1.547475,1,0.169800,-17.266090,27.626364,19.633840,373.111625,1,5.783999999999997,5.7509999999999994,5.8705,1,1,1,1,-1,77.53191489361694,62.98637847574005,106.62298772937073,1,-0.02523200273284054,-0.03396296806887618,0.008730965336035637
2010-03-23,sh.600800,5.8900,5.9,5.75,5.76,7045036,40841006.0000,3,1.578354,1,-2.372900,-16.856386,26.970823,19.167952,364.258129,1,5.815999999999997,5.738999999999999,5.863,-1,1,-1,1,-1,79.60598896769103,74.73863934856833,89.34068820593646,1,-0.026457384056696398,-0.032461851266440224,0.006004467209743826
2010-03-24,sh.600800,5.7600,6.05,5.7,5.96,15084020,89144330.0000,3,3.379390,1,3.472200,-17.441677,27.907310,19.833506,376.905980,1,5.853999999999997,5.7559999999999985,5.8585,1,1,1,1,-1,78.5981502218904,78.57868469439946,78.6370812768723,1,-0.011161516044825959,-0.02820178422211737,0.01704026817729141
2010-03-25,sh.600800,5.9500,5.95,5.74,5.79,9199167,53607756.0000,3,2.060961,1,-2.852300,-16.944180,27.111296,19.267785,366.155306,1,5.859999999999997,5.760999999999998,5.844,-1,1,-1,1,1,66.93957115009742,75.04790344655963,50.72290655717299,-1,-0.012611630667493046,-0.025083753511192505,0.01247212284369946
2010-03-26,sh.600800,5.7900,5.92,5.74,5.86,6158504,36138738.0000,3,1.379737,1,1.209000,-17.149032,27.439066,19.500729,370.582054,1,5.8539999999999965,5.784999999999998,5.833,1,1,1,1,1,68.01701222753854,71.18491119984213,61.681214282931364,-1,-0.008019992486762106,-0.021671001306306427,0.01365100881954432
2010-03-29,sh.600800,5.8800,5.98,5.84,5.89,7099558,41902321.0000,3,1.590569,1,0.511900,-17.236825,27.579539,19.600562,372.479232,1,5.851999999999997,5.817999999999999,5.8255,1,1,1,1,1,61.15895800106324,65.37184712623308,52.733179750723565,-1,-0.0019379968467392317,-0.017724400414392986,0.015786403567653755
2010-03-30,sh.600800,5.9100,6.05,5.85,5.99,9460823,56283077.0000,3,2.119582,1,1.697800,-17.529471,28.047783,19.933339,378.803158,1,5.897999999999998,5.856999999999998,5.8155,1,1,1,1,1,70.64935064935067,66.60844029265081,78.73117136275039,1,0.010826392863783063,-0.012014241758757777,0.02284063462254084
2010-03-31,sh.600800,5.9700,5.99,5.88,5.9,6840896,40505036.0000,3,1.532619,1,-1.502500,-17.266090,27.626364,19.633840,373.111625,1,5.8859999999999975,5.869999999999998,5.806500000000001,1,1,1,1,1,67.8787878787879,66.56236550973394,70.51163261689584,1,0.013524118216883707,-0.00690656976362948,0.020430687980513187
2010-04-01,sh.600800,5.9300,6.1,5.88,6.06,12201063,73427734.0000,3,2.733499,1,2.711900,-17.734323,28.375553,20.166283,383.229906,1,5.939999999999997,5.899999999999999,5.819500000000001,1,1,1,1,1,76.6666666666667,71.73160173160176,86.5367965367966,1,0.028247132459718216,0.00012417068104005925,0.02812296177867816
2010-04-02,sh.600800,6.0600,6.06,6.06,6.06,0,0.0000,3,,0,0.000000,-17.734323,28.375553,20.166283,383.229906,1,5.979999999999997,5.916999999999999,5.8355000000000015,1,1,1,1,1,79.04761904761905,74.53102453102456,88.08080808080805,1,0.039460352935332565,0.00799140713189856,0.031468945803434005
2010-04-06,sh.600800,6.1500,6.16,5.99,6.05,9660906,58336956.0000,3,2.164408,1,-0.165000,-17.705058,28.328729,20.133005,382.597514,1,6.011999999999997,5.931999999999999,5.841500000000002,1,1,1,1,1,85.36231884057965,80.35886818495514,95.36922015182867,1,0.04699822820328947,0.015792771346176744,0.031205456857112727
