date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-15,sh.600076,9.8600,9.99,9.4,9.4,8777289,84211389.0000,3,2.401211,1,-4.954500,-71.856999,87.196581,243.598228,-6710.693873,1,10.062,9.853,9.316500000000001,-1,-1,1,1,1,31.941662374329937,53.10671735848451,-10.388447593979208,-1,0.393282061050904,0.3647335008477424,0.0285485602031616
2010-03-16,sh.600076,9.3300,9.7,9.33,9.53,4809405,45956716.0000,3,1.315713,1,1.383000,-72.850766,88.402491,246.967140,-6803.501342,1,9.861999999999998,9.861,9.367,-1,-1,1,1,1,17.726396917148342,34.12488172750085,-15.070572703556671,-1,0.35279827785574014,0.362346456249342,-0.009548178393601836
2010-03-17,sh.600076,9.5300,9.89,9.53,9.88,4204548,40997476.0000,3,1.150242,1,3.672600,-75.526292,91.649172,256.037287,-7053.367603,1,9.767999999999999,9.885,9.432,1,-1,1,-1,1,17.53371868978804,22.40059266042213,7.799970748519854,-1,0.3449799488241361,0.3588731547643008,-0.013893205940164743
2010-03-18,sh.600076,9.9500,10.16,9.8,9.88,6648916,66448371.0000,3,1.818950,1,0.000000,-75.526292,91.649172,256.037287,-7053.367603,1,9.716,9.918,9.497,1,-1,1,-1,1,26.391250141675176,20.550455249537208,38.072839925951115,1,0.33492308193243403,0.35408314019792747,-0.01916005826549344
2010-03-19,sh.600076,9.9100,10.08,9.84,10.0,4475054,44688758.0000,3,1.224244,1,1.214600,-76.443616,92.762320,259.147051,-7139.036035,1,9.738,9.963,9.564,1,1,1,-1,1,35.096905814348894,26.34062488193739,52.60946767917189,1,0.3327996325793041,0.3498264386742028,-0.017026806094898705
2010-03-22,sh.600076,10.0000,10.1,9.94,10.0,4055256,40593170.0000,3,1.109400,1,0.000000,-76.443616,92.762320,259.147051,-7139.036035,1,9.858,9.959999999999999,9.632,1,1,1,-1,1,37.05882352941179,32.848993161811975,45.47848426461141,1,0.3273433730282278,0.3453298255450078,-0.017986452516779994
2010-03-23,sh.600076,10.0800,10.08,9.75,9.82,5054416,50059024.0000,3,1.382741,1,-1.800000,-75.067631,91.092598,254.482405,-7010.533387,1,9.916,9.889,9.69,-1,-1,1,1,1,37.77685722176196,36.644195521840906,40.04218062160406,1,0.30497914263319004,0.33725968896264424,-0.03228054632945421
2010-03-24,sh.600076,9.8100,9.96,9.8,9.86,3073940,30371401.0000,3,0.840940,1,0.407300,-75.373405,91.463648,255.518993,-7039.089531,1,9.911999999999999,9.84,9.744,-1,1,1,1,1,42.85266073904512,39.22944716340631,50.099087890322735,1,0.287172647108493,0.327242280591814,-0.04006963348332099
2010-03-25,sh.600076,9.9500,9.95,9.43,9.46,4796381,46112019.0000,3,1.312150,1,-4.056800,-72.315661,87.753155,245.153111,-6753.528089,1,9.828,9.772,9.7695,-1,-1,-1,1,1,34.93628937122091,38.521935777342684,27.76499655897736,-1,0.2380402344084196,0.3094018713551351,-0.07136163694671549
2010-03-26,sh.600076,9.4300,9.93,9.4,9.93,5639297,55509009.0000,3,1.542747,1,4.968300,-75.908511,92.112984,257.333022,-7089.062783,1,9.813999999999998,9.776,9.816500000000001,1,1,1,1,-1,47.53032749554919,41.77309253527176,59.044797416104046,1,0.2343263471430248,0.294386766512713,-0.0600604193696882
2010-03-29,sh.600076,10.1800,10.18,9.75,9.8,6751240,66893644.0000,3,1.846943,1,-1.309200,-74.914744,90.907074,253.964110,-6996.255315,1,9.773999999999997,9.815999999999999,9.834500000000002,1,-1,-1,-1,-1,46.41128617032236,42.95930101236417,53.31525648623874,1,0.21837585031523155,0.2791845832732167,-0.06080873295798517
2010-03-30,sh.600076,9.8000,10.08,9.8,9.86,4343462,43035815.0000,3,1.188245,1,0.612200,-75.373405,91.463648,255.518993,-7039.089531,1,9.781999999999998,9.848999999999998,9.855,1,1,1,-1,-1,60.84852229430542,51.59671198672567,79.35214290946492,1,0.20817673342376786,0.26498301330332696,-0.05680627987955911
2010-03-31,sh.600076,9.8600,9.96,9.8,9.87,2954545,29206126.0000,3,0.808277,1,0.101400,-75.449849,91.556410,255.778140,-7046.228567,1,9.783999999999997,9.847999999999999,9.866500000000002,1,1,1,-1,-1,56.83760683760681,54.699138434078215,61.11454364466401,1,0.19861130869770527,0.2517086723822026,-0.053097363684497356
2010-04-01,sh.600076,9.8700,10.08,9.78,9.91,6861643,67973861.0000,3,1.877146,1,0.405300,-75.755623,91.927459,256.814728,-7074.784711,1,9.873999999999999,9.850999999999999,9.884500000000001,1,1,1,1,-1,61.53846153846149,59.74153022345792,65.13232416846863,1,0.19204453651976294,0.23977584520971468,-0.047731308689951735
2010-04-02,sh.600076,9.9900,9.99,9.8,9.97,4629972,45845829.0000,3,1.266625,1,0.605400,-76.214285,92.484033,258.369610,-7117.618927,1,9.881999999999998,9.847999999999999,9.9055,1,1,1,1,-1,66.23931623931624,61.538461538461526,75.64102564102568,1,0.18949741260234454,0.22972015868824064,-0.0402227460858961
2010-04-06,sh.600076,9.9600,10.28,9.92,10.04,6216788,62596996.0000,3,1.700732,1,0.702100,-76.749390,93.133369,260.183640,-7167.592179,1,9.929999999999996,9.851999999999999,9.906,1,1,1,1,1,70.39627039627042,66.05801605801607,79.07277907277913,1,0.1909263336060505,0.22196139367180262,-0.03103506006575213
2010-04-07,sh.600076,10.0500,10.24,9.98,10.19,5255527,53285754.0000,3,1.437759,1,1.494000,-77.896045,94.524804,264.070845,-7274.677720,1,9.995999999999997,9.889,9.889,1,1,1,1,1,78.52564102564104,71.72040922040925,92.13610463610459,1,0.2018358719011939,0.2179362893176809,-0.01610041741648699
2010-04-08,sh.600076,10.2800,10.28,10.0,10.06,6649318,67320806.0000,3,1.819060,1,-1.275800,-76.902278,93.318894,260.701934,-7181.870251,1,10.033999999999997,9.908999999999999,9.874500000000001,1,1,1,1,1,79.16666666666669,76.02952602952608,85.4409479409479,1,0.19771273669766032,0.21389157879367676,-0.016178842096016444
2010-04-09,sh.600076,9.9300,10.07,9.91,9.95,6613756,65919138.0000,3,1.809331,1,-1.093400,-76.061398,92.298509,257.851316,-7103.340855,1,10.041999999999998,9.958,9.865,-1,-1,1,1,1,67.50285877644369,75.06505548958383,52.378465350163395,-1,0.1834542947382225,0.2078041219825859,-0.02434982724436341
2010-04-12,sh.600076,10.0000,10.13,9.83,9.89,6947452,69032948.0000,3,1.900620,1,-0.603000,401.041707,47.822198,343.691664,2745.737108,1,10.026,9.954,9.865,-1,-1,1,1,1,44.91194968553467,63.86049170954837,7.014865637507285,-1,0.16540617873309849,0.19932453333268843,-0.033918354599589945
2010-04-13,sh.600076,9.8900,9.93,9.4,9.49,8984613,86633699.0000,3,2.457928,1,-4.044500,384.821618,45.888034,329.791091,2634.686062,1,9.916,9.923,9.8695,-1,-1,-1,-1,1,23.321040594625547,45.24528301886799,-20.52744425385933,-1,0.117472114299078,0.18295404952596633,-0.06548193522688833
2010-04-14,sh.600076,9.4900,9.7,9.48,9.56,5242956,50263508.0000,3,1.434320,1,0.737600,387.660134,46.226513,332.223691,2654.119995,1,9.790000000000001,9.893,9.871,-1,-1,-1,-1,-1,16.803030303030393,28.345340194396893,-6.28158947970261,-1,0.08416226764223467,0.16319569314922,-0.07903342550698533
2010-04-15,sh.600076,9.6600,10.04,9.48,9.88,10231064,100683942.0000,3,2.798921,1,3.347300,400.636205,47.773844,343.344150,2742.960832,1,9.754000000000001,9.894,9.871,1,-1,1,-1,-1,27.651515151515195,22.591862016390397,37.770821421764786,1,0.08263276080120718,0.14708310667961744,-0.06445034587841025
2010-04-16,sh.600076,9.7800,10.02,9.7,9.78,4818630,47524207.0000,3,1.318237,1,-1.012100,396.581183,47.290303,339.869006,2715.198070,1,9.720000000000002,9.881,9.866000000000001,1,-1,-1,-1,-1,38.63636363636366,27.696969696969774,60.515151515151445,1,0.07251553736961824,0.1321695928176176,-0.05965405544799934
2010-04-19,sh.600076,9.7900,9.85,9.31,9.41,9468812,91132407.0000,3,2.590391,1,-3.783200,381.577600,45.501201,327.010977,2612.475853,1,9.624,9.825,9.836500000000001,-1,-1,-1,-1,-1,36.01218369259607,34.100020826824995,39.836509424138214,1,0.03424688040903234,0.11258505033590054,-0.07833816992686819
2010-04-20,sh.600076,9.3500,9.56,9.29,9.43,5621036,52915585.0000,3,1.537752,1,0.212500,382.388605,45.597910,327.706005,2618.028405,1,9.612,9.764000000000001,9.808000000000002,-1,-1,-1,-1,-1,22.544170224582583,32.39757251784746,2.8373656380528303,-1,0.005469478170295972,0.09116193590277963,-0.08569245773248366
2010-04-21,sh.600076,9.4300,9.67,9.43,9.62,5900363,56639931.0000,3,1.614167,1,2.014800,390.093147,46.516637,334.308777,2670.777652,1,9.623999999999999,9.707000000000003,9.798000000000002,-1,-1,-1,-1,-1,21.24546892588128,26.600607614353333,10.53519154893717,-1,-0.001982554673960024,0.0725330377874317,-0.07451559246139172
2010-04-22,sh.600076,9.7300,9.73,9.4,9.52,6807379,64939290.0000,3,1.862301,1,-1.039500,386.038125,46.033096,330.833634,2643.014891,1,9.551999999999998,9.653000000000002,9.781000000000002,-1,-1,-1,-1,-1,26.936026936026924,23.575222028830282,33.65763675042021,1,-0.015775656706651375,0.05487129888861508,-0.07064695559526646
2010-04-23,sh.600076,9.5500,9.59,9.31,9.41,4890160,46139605.0000,3,1.337805,1,-1.155500,381.577600,45.501201,327.010977,2612.475853,1,9.477999999999998,9.599,9.778500000000001,-1,-1,-1,-1,-1,27.55555555555557,25.245683805821276,32.17529905502416,1,-0.03517736733959609,0.03686156564297285,-0.07203893298256894
2010-04-26,sh.600076,9.4100,9.52,9.3,9.39,2861669,26852460.0000,3,0.782869,1,-0.212500,380.766596,45.404493,326.315948,2606.923301,1,9.473999999999998,9.549000000000001,9.751500000000002,-1,-1,-1,-1,-1,18.904761904762008,24.465448132114854,7.783389450056312,-1,-0.05157269769487094,0.019174712975404087,-0.07074741067027503
2010-04-27,sh.600076,9.4000,9.64,9.3,9.44,6742380,63549684.0000,3,1.844519,1,0.532500,382.794107,45.646264,328.053520,2620.804681,1,9.475999999999997,9.544,9.733500000000001,-1,-1,-1,-1,-1,16.444444444444567,20.96825396825407,7.396825396825555,-1,-0.05984171495105706,0.0033714273901118592,-0.06321314234116891
2010-04-28,sh.600076,9.4200,9.47,9.28,9.33,2870567,26862248.0000,3,0.785303,1,-1.165300,378.333582,45.114369,324.230862,2590.265644,1,9.417999999999997,9.521,9.707,-1,-1,-1,-1,-1,13.36336336336347,16.23752323752337,7.615043615043675,-1,-0.07441326163380957,-0.012185510414672427,-0.062227751219137144
2010-04-29,sh.600076,9.3100,9.49,9.2,9.25,3053922,28548044.0000,3,0.835464,1,-0.857400,375.089564,44.727536,321.450747,2568.055435,1,9.363999999999999,9.458000000000002,9.676,-1,-1,-1,-1,-1,11.483021483021561,13.763609763609887,6.921844921844912,-1,-0.09136346759170699,-0.02802110185007934,-0.06334236574162766
2010-04-30,sh.600076,9.2500,9.25,9.25,9.25,0,0.0000,3,,0,0.000000,375.089564,44.727536,321.450747,2568.055435,1,9.331999999999999,9.405000000000001,9.643,-1,-1,-1,-1,-1,7.96100890440523,10.935797916930108,2.0114308793554763,-1,-0.10360236436679315,-0.04313735435342211,-0.06046501001337105
2010-05-04,sh.600076,9.0000,9.15,8.79,8.87,5013243,44780111.0000,3,1.371477,1,-4.108100,359.680480,42.890080,308.245203,2462.556941,1,9.227999999999998,9.351000000000003,9.588000000000001,-1,-1,-1,-1,-1,8.54563608477706,9.329888824067972,6.977130606195239,-1,-0.14232398019494497,-0.06297467952172668,-0.07934930067321828
2010-05-05,sh.600076,8.7900,8.93,8.43,8.5,6912419,59023430.0000,3,1.891036,1,-4.171400,344.676897,41.100979,295.387173,2359.834724,1,9.04,9.258000000000001,9.511000000000001,-1,-1,-1,-1,-1,7.7764053155462625,8.094350101576206,7.140515743486375,-1,-0.20055517230879794,-0.09049077807914094,-0.110064394229657
2010-05-06,sh.600076,8.5000,8.72,8.24,8.31,4107050,35135982.0000,3,1.123569,1,-2.235300,336.972355,40.182251,288.784401,2307.085477,1,8.836,9.127,9.417000000000002,-1,-1,-1,-1,-1,6.298417894162583,7.540153098161991,3.814947486163767,-1,-0.2590490673004613,-0.12420243592340502,-0.13484663137705627
2010-05-07,sh.600076,8.4000,8.46,7.92,7.97,4964773,40272681.0000,3,1.358217,1,-4.091500,323.185279,38.538212,276.968914,2212.692088,1,8.58,8.972000000000001,9.312500000000002,-1,-1,-1,-1,-1,4.4305307096004825,6.168451306436464,0.9546895159285196,-1,-0.3290479985070309,-0.1651715484401302,-0.16387645006690071
2010-05-10,sh.600076,8.0000,8.26,7.86,8.06,3533974,28534014.0000,3,0.966792,1,1.129200,326.834799,38.973399,280.096543,2237.678573,1,8.342,8.837000000000002,9.218000000000002,-1,-1,-1,-1,-1,6.380977266788609,5.703308623517246,7.736314553331335,1,-0.3729611440562586,-0.2067294675633559,-0.16623167649290269
2010-05-11,sh.600076,8.2000,8.32,7.66,7.66,4868033,38238485.0000,3,1.331752,1,-4.962800,310.614710,37.039235,266.195970,2126.627527,1,8.1,8.664000000000001,9.1065,-1,-1,-1,-1,-1,4.714310600121936,5.1752728588370305,3.7923860826917473,-1,-0.4350245926312226,-0.25238849257692925,-0.18263610005429337
2010-05-12,sh.600076,7.6600,7.66,7.28,7.28,4562300,33273065.0000,3,1.248112,1,-4.960800,295.205625,35.201780,252.990426,2021.129034,1,7.856,8.448000000000002,8.996,-1,-1,-1,-1,-1,3.745318352059924,4.9468687396568445,1.3422175768660836,-1,-0.5090056467269193,-0.30371192340692726,-0.20529372331999202
2010-05-13,sh.600076,7.0500,7.24,6.92,6.95,8934864,62218842.0000,3,2.444318,1,-4.533000,281.824051,33.606094,241.522453,1929.511921,1,7.5840000000000005,8.210000000000003,8.8655,-1,-1,-1,-1,-1,0.4291845493562232,2.9629378338460497,-4.63832201962343,-1,-0.5874921632209631,-0.3604679713697344,-0.22702419185122868
2010-05-14,sh.600076,6.8000,6.99,6.6,6.98,12793805,86206959.0000,3,3.500012,1,0.431700,283.040558,33.751157,242.564996,1937.840750,1,7.386000000000001,7.983000000000002,8.7205,-1,-1,-1,-1,-1,5.3965048107941405,3.1903359040701176,9.808842624242185,1,-0.6398962184431225,-0.416353620784412,-0.22354259765871048
2010-05-17,sh.600076,6.7900,6.79,6.63,6.63,3945681,26283561.0000,3,1.079423,1,-5.014300,268.847980,32.058764,230.401995,1840.671084,1,7.100000000000001,7.721000000000002,8.562999999999999,-1,-1,-1,-1,-1,5.825689360150367,3.883792906766932,9.709482266917238,1,-0.7015814899881976,-0.4733991946251691,-0.22818229536302848
2010-05-18,sh.600076,6.3000,6.39,6.3,6.3,9479704,59842365.0000,3,2.593371,1,-4.977400,255.466406,30.463078,218.934023,1749.053972,1,6.828000000000001,7.464000000000001,8.4075,-1,-1,-1,-1,-1,5.3965048107941405,5.539566327246238,5.110381777889945,-1,-0.7682399621105427,-0.5323673481222438,-0.23587261398829884
2010-05-19,sh.600076,6.0100,6.28,5.99,6.18,15668742,94198121.0000,3,4.286511,1,-1.904800,250.600379,29.882829,214.763851,1715.738658,1,6.608000000000001,7.232000000000002,8.245000000000001,-1,-1,-1,-1,-1,2.99328711345878,4.738493761467784,-0.4971261825592279,-1,-0.8212830389914627,-0.5901504862960876,-0.23113255269537514
2010-05-20,sh.600076,6.0500,6.49,6.02,6.49,18625007,118075598.0000,3,5.095259,1,5.016200,263.170948,31.381806,225.536795,1801.803218,1,6.516000000000001,7.050000000000002,8.0885,-1,-1,-1,-1,-1,9.717178386706273,6.035656770319753,17.08022161947931,1,-0.8287523096076637,-0.6378708509584028,-0.19088145864926087
2010-05-21,sh.600076,6.3600,6.79,6.2,6.37,16617109,105922717.0000,3,4.545957,1,-1.849000,258.304922,30.801557,221.366623,1768.487905,1,6.394000000000001,6.890000000000002,7.931,-1,-1,-1,-1,-1,15.153516011885097,9.287993837350072,26.88456036095515,1,-0.8347324810635754,-0.6772431769794374,-0.15748930408413808
2010-05-24,sh.600076,6.3700,6.56,6.25,6.45,13781554,88955118.0000,3,3.770232,1,1.255900,261.548940,31.188390,224.146737,1790.698114,1,6.358000000000001,6.729000000000002,7.7829999999999995,1,-1,-1,-1,-1,21.771050174329446,15.547248190973628,34.218654141041085,1,-0.8235234133317277,-0.7064992242498954,-0.11702418908183232
2010-05-25,sh.600076,6.4000,6.56,6.36,6.5,8088205,52384660.0000,3,2.212697,1,0.775200,263.576451,31.430160,225.884309,1804.579495,1,6.3980000000000015,6.613000000000002,7.638499999999999,1,-1,-1,-1,-1,28.21797435172572,21.714180179313445,41.22556269655027,1,-0.8013678940166704,-0.7254729582032504,-0.07589493581342
2010-05-26,sh.600076,6.4800,6.5,6.18,6.36,7399441,46800682.0000,3,2.024271,1,-2.153800,257.899419,30.753203,221.019108,1765.711629,1,6.434000000000002,6.521000000000003,7.4845,-1,-1,-1,-1,-1,35.11497005988023,28.367998195311824,48.608913789017045,1,-0.7860452746784725,-0.7375874214982948,-0.0484578531801777
2010-05-27,sh.600076,6.3300,6.43,6.21,6.37,11377894,72306076.0000,3,3.112660,1,0.157200,258.304922,30.801557,221.366623,1768.487905,1,6.410000000000001,6.463000000000003,7.336499999999999,-1,-1,-1,-1,-1,41.76666666666666,35.03320369275756,55.23359261448486,1,-0.7642848717818396,-0.7429269115550038,-0.02135796022683578
2010-05-28,sh.600076,6.4100,6.68,6.37,6.57,15010990,97875242.0000,3,4.106570,1,3.139700,266.414966,31.768639,228.316909,1824.013428,1,6.45,6.422000000000002,7.202499999999999,1,1,-1,1,-1,52.33333333333334,43.071656686626774,70.85668662674648,1,-0.7225719080106101,-0.738855910846125,0.0162840028355149
2010-05-31,sh.600076,6.5600,6.77,6.46,6.48,15270440,101462890.0000,3,4.177547,1,-1.369900,262.765446,31.333452,225.189280,1799.026942,1,6.456,6.407000000000002,7.063999999999998,1,1,-1,1,-1,60.416666666666686,51.505555555555596,78.23888888888887,1,-0.6888358605202098,-0.728851900780942,0.04001604026073213
2010-06-01,sh.600076,6.3000,6.42,6.16,6.16,9590750,59686415.0000,3,2.623750,1,-4.938300,249.789375,29.786121,214.068822,1710.186106,1,6.388,6.3930000000000025,6.928499999999998,-1,-1,-1,-1,-1,50.643939393939434,54.46464646464653,43.002525252525245,-1,-0.6800815684918877,-0.7190978343231311,0.0390162658312434
2010-06-02,sh.600076,6.1000,6.21,5.85,6.17,13937857,82818759.0000,3,3.812992,1,0.162300,250.194877,29.834475,214.416336,1712.962382,1,6.35,6.392000000000002,6.811999999999998,-1,-1,-1,-1,-1,37.82479045776922,49.628465506125146,14.21744036105737,-1,-0.6646748545837511,-0.7082132383752551,0.04353838379150399
2010-06-03,sh.600076,6.0800,6.34,6.07,6.16,8264454,51195170.0000,3,2.260914,1,-0.162100,249.789375,29.786121,214.068822,1710.186106,1,6.308,6.359000000000002,6.704499999999998,-1,-1,-1,-1,-1,28.64000784907357,39.036245900260774,7.847531746699161,-1,-0.6458271459140281,-0.6957360198830097,0.04990887396898158
2010-06-04,sh.600076,6.0900,6.28,6.0,6.16,8697788,53273612.0000,3,2.379461,1,0.000000,249.789375,29.786121,214.068822,1710.186106,1,6.226,6.338000000000003,6.613999999999997,-1,-1,-1,-1,-1,33.81128584643852,33.42536138442714,34.583134770461285,1,-0.6237005690826045,-0.6813289297229287,0.05762836064032417
2010-06-07,sh.600076,5.9900,6.07,5.86,5.87,6354549,37841798.0000,3,1.738419,1,-4.707800,238.029810,28.383852,203.990907,1629.674097,1,6.104,6.280000000000002,6.5044999999999975,-1,-1,-1,-1,-1,23.1884057971015,28.5465664975379,12.472084396228702,-1,-0.6223911363049064,-0.6695413710393242,0.04715023473441782
2010-06-08,sh.600076,5.8700,5.87,5.87,5.87,0,0.0000,3,,0,0.000000,238.029810,28.383852,203.990907,1629.674097,1,6.046,6.217000000000001,6.414999999999997,-1,-1,-1,-1,-1,12.681159420289903,23.22695035461001,-8.41042244835031,-1,-0.6142724509513826,-0.6584875870217359,0.04421513607035332
2010-06-09,sh.600076,6.1000,6.16,6.0,6.16,3281302,20135085.0000,3,0.897669,1,4.940374,249.789375,29.786121,214.068822,1710.186106,1,6.0440000000000005,6.197000000000001,6.358999999999997,1,-1,-1,-1,-1,12.681159420289903,16.183574879227137,5.676328502415437,-1,-0.5777774985980368,-0.6423455693369962,0.06456807073895932
2010-06-10,sh.600076,6.3900,6.47,6.35,6.47,4527240,29159452.0000,3,1.238521,1,5.032500,262.359944,31.285098,224.841766,1796.250666,1,6.106,6.207000000000002,6.334999999999997,1,1,1,-1,-1,34.4202898550725,19.927536231884137,63.40579710144922,1,-0.5178708835223604,-0.617450632174069,0.0995797486517086
2010-06-11,sh.600076,6.6100,6.78,6.38,6.39,19354261,127315161.0000,3,5.294762,1,-1.236500,259.115926,30.898265,222.061651,1774.040457,1,6.152,6.189000000000002,6.305499999999997,1,1,1,-1,-1,53.05049088359047,33.38398005298433,92.38351254480276,1,-0.4714156052320462,-0.5882436267856644,0.11682802155361827
2010-06-17,sh.600076,6.3600,6.51,6.11,6.14,5993723,37600009.0000,3,1.639708,1,-3.912400,248.978370,29.689413,213.373793,1704.633553,1,6.206,6.155000000000001,6.280999999999997,-1,-1,-1,1,-1,52.21287205859434,46.56121759908581,63.51618097761141,1,-0.44958978201049504,-0.5605128578306305,0.1109230758201355
2010-06-18,sh.600076,6.1000,6.22,5.96,6.05,5523055,33578421.0000,3,1.510947,1,-1.465800,245.328850,29.254226,210.246165,1679.647068,1,6.242,6.144000000000001,6.268499999999998,-1,-1,-1,1,-1,36.63316191366679,47.29884161861724,15.301802503765899,-1,-0.43454573496215154,-0.5353194332569348,0.10077369829478322
2010-06-21,sh.600076,6.0000,6.16,5.9,6.1,6365841,38483217.0000,3,1.741509,1,0.826400,247.356361,29.495997,211.983736,1693.528449,1,6.2299999999999995,6.137000000000001,6.264499999999996,-1,-1,-1,1,-1,25.973975377902402,38.27333645005455,1.3752532335981016,-1,-0.4138183962779829,-0.5110192258611443,0.09720082958316145
2010-06-22,sh.600076,6.0800,6.12,6.0,6.1,4521793,27445343.0000,3,1.237031,1,0.000000,247.356361,29.495997,211.983736,1693.528449,1,6.156000000000001,6.131000000000001,6.2449999999999966,-1,-1,-1,1,-1,24.275362318840518,28.960833203469942,14.904420549581666,-1,-0.39286314920317267,-0.48738801052955,0.09452486132637733
2010-06-23,sh.600076,6.0800,6.16,6.01,6.12,3450145,20950755.0000,3,0.943859,1,0.327900,248.167366,29.592705,212.678765,1699.081001,1,6.102,6.127000000000001,6.232499999999996,1,-1,-1,-1,-1,26.548813505335193,25.599383734026077,28.44767304795343,1,-0.37037270606247397,-0.4639849496361348,0.09361224357366082
2010-06-24,sh.600076,6.0400,6.16,6.04,6.08,2731496,16656153.0000,3,0.747258,1,-0.653600,246.545357,29.399288,211.288707,1687.975896,1,6.090000000000001,6.148000000000001,6.213999999999997,-1,-1,-1,-1,-1,24.671343149603985,25.165172991259936,23.68368346629208,-1,-0.35172210011392036,-0.4415323797316919,0.08981027961777155
2010-06-25,sh.600076,6.0500,6.1,6.03,6.06,2679252,16260696.0000,3,0.732965,1,-0.328900,245.734352,29.302580,210.593679,1682.423344,1,6.0920000000000005,6.167000000000001,6.191999999999997,-1,-1,-1,-1,-1,22.036297036297,24.418817897078764,17.271255314733473,-1,-0.334697014540394,-0.4201653066934323,0.0854682921530383
