date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2013-10-21,sh.600501,8.0500,8.25,8.05,8.25,3650617,29859515.0000,3,0.937778,1,2.357300,122.430891,2.734682,0.751468,-151.484914,0,8.125999999999985,8.222000000000016,8.2195,1,1,1,-1,-1,30.30843287573553,28.902623429277043,33.1200517686525,1,0.026985151126302398,0.06009389290088853,-0.033108741774586135
2013-10-22,sh.600501,8.2900,8.33,8.19,8.22,4013491,33160236.0000,3,1.030994,1,-0.363600,121.985688,2.724738,0.748735,-150.934060,0,8.095999999999986,8.241000000000016,8.222999999999999,1,-1,-1,-1,-1,40.22107327509372,30.82347814029046,59.01626354470025,1,0.027211003792940502,0.053517315079298924,-0.026306311286358422
2013-10-23,sh.600501,8.2500,8.27,7.96,7.98,3714954,29984449.0000,3,0.954305,1,-2.919700,118.424062,2.645183,0.726875,-146.527226,0,8.089999999999986,8.215000000000016,8.2135,-1,-1,-1,-1,-1,33.80281690140857,34.77744101741256,31.853568669400588,-1,0.007932557833264298,0.044400363630092,-0.0364678057968277
2013-10-24,sh.600501,8.0000,8.06,7.96,8.0,2176685,17411307.0000,3,0.559151,1,0.250600,118.720864,2.651813,0.728696,-146.894462,0,8.101999999999986,8.174000000000017,8.206,-1,-1,-1,-1,-1,22.065727699530616,32.029872625344254,2.1374378479033425,-1,-0.005666595643214478,0.0343869717754307,-0.04005356741864518
2013-10-25,sh.600501,8.0100,8.06,7.75,7.83,2916977,23058824.0000,3,0.749319,1,-2.125000,116.198046,2.595462,0.713211,-143.772955,0,8.055999999999987,8.118000000000016,8.183,-1,-1,-1,-1,-1,10.803918159160785,22.224154253366606,-12.036554029250858,-1,-0.02981788004053243,0.021546001412238072,-0.0513638814527705
2013-10-28,sh.600501,7.8800,7.98,7.8,7.92,2345432,18567931.0000,3,0.602500,1,1.149400,117.533656,2.625295,0.721409,-145.425517,0,7.989999999999986,8.058000000000018,8.155999999999999,-1,-1,-1,-1,-1,16.961977627079392,16.610541161923546,17.664850557391084,1,-0.04122053442543283,0.008992694244703892,-0.05021322867013672
2013-10-29,sh.600501,7.9100,8.01,7.35,7.53,3687891,28101047.0000,3,0.947353,1,-4.924200,111.746014,2.496019,0.685885,-138.264412,0,7.851999999999987,7.974000000000016,8.113999999999999,-1,-1,-1,-1,-1,18.85907449399519,15.541656760078405,25.49390996182876,1,-0.08079559943439651,-0.008964964491116192,-0.07183063494328032
2013-10-30,sh.600501,7.5400,7.93,7.51,7.82,2873598,22163511.0000,3,0.738176,1,3.851300,86.602959,2.553615,0.713876,107.847088,0,7.819999999999988,7.955000000000015,8.084,1,-1,-1,-1,-1,31.553287981859487,22.45811336764464,49.74363721028919,1,-0.08774705379259462,-0.02472138235141188,-0.06302567144118273
2013-10-31,sh.600501,7.8200,7.82,7.65,7.69,2004865,15476103.0000,3,0.515014,1,-1.662400,85.163268,2.511164,0.702009,106.054233,0,7.757999999999987,7.930000000000016,8.056,-1,-1,-1,-1,-1,33.6734693877552,28.02861062120324,44.96318692085911,1,-0.102563753887563,-0.040289856658642105,-0.0622738972289209
2013-11-01,sh.600501,7.7100,7.79,7.66,7.73,1178954,9110893.0000,3,0.302852,1,0.520200,85.606250,2.524226,0.705660,106.605881,0,7.737999999999988,7.897000000000015,8.044999999999998,-1,-1,-1,-1,-1,40.476190476190574,35.2343159486017,50.959939531368335,1,-0.10981257870399119,-0.05419440106771192,-0.05561817763627927
2013-11-04,sh.600501,7.7800,7.8,7.72,7.75,1295106,10048386.0000,3,0.332690,1,0.258700,85.827741,2.530757,0.707486,106.881704,0,7.703999999999988,7.8470000000000155,8.034499999999998,1,-1,-1,-1,-1,38.98254954155585,37.71073646850048,41.526175687666594,1,-0.11264499041254261,-0.06588451893667806,-0.046760471475864554
2013-11-05,sh.600501,7.7200,7.87,7.53,7.86,2265836,17529627.0000,3,0.582053,1,1.419400,87.045941,2.566677,0.717528,108.398735,0,7.769999999999987,7.811000000000016,8.026,1,1,-1,-1,-1,51.36158566304669,43.60677522693098,66.8712065352781,1,-0.10480548402565226,-0.0736687119544729,-0.03113677207117936
2013-11-06,sh.600501,7.8000,7.92,7.8,7.83,2139439,16828646.0000,3,0.549584,1,-0.381700,86.713704,2.556881,0.714789,107.984999,0,7.771999999999987,7.796000000000015,8.0055,1,1,-1,-1,-1,60.97162686262508,50.43858735574248,82.03770587639029,1,-0.09986221851996202,-0.07890741326757073,-0.020954805252391295
2013-11-07,sh.600501,7.8300,7.88,7.7,7.72,1512754,11821814.0000,3,0.388599,1,-1.404900,85.495504,2.520961,0.704748,106.467969,0,7.777999999999987,7.768000000000015,7.970999999999999,-1,-1,-1,1,-1,65.16574192630536,59.16631815065898,77.1645894775981,1,-0.10362618749960628,-0.08385116811397783,-0.01977501938562845
2013-11-08,sh.600501,7.7100,7.8,7.54,7.6,1491618,11398680.0000,3,0.383170,1,-1.554400,84.166559,2.481775,0.693793,104.813026,0,7.7519999999999865,7.745000000000014,7.931499999999998,-1,-1,-1,1,-1,53.84834258073698,59.99523712322241,41.55455349576613,-1,-0.11496689040389008,-0.09007431257196027,-0.024892577831929802
2013-11-11,sh.600501,7.6000,7.7,7.5,7.65,840454,6389021.0000,3,0.215898,1,0.657900,84.720286,2.498102,0.698357,105.502586,0,7.731999999999987,7.718000000000015,7.887999999999998,-1,-1,-1,1,-1,42.94103828987557,53.98504093230591,20.853033005014908,-1,-0.1185532885151801,-0.09577010776060424,-0.02278318075457586
2013-11-12,sh.600501,7.6500,7.75,7.61,7.7,852543,6557615.0000,3,0.219003,1,0.653600,85.274013,2.514430,0.702922,106.192145,0,7.699999999999987,7.735000000000015,7.854499999999997,1,-1,-1,-1,-1,40.12718547602278,45.63885544887838,29.103845530311574,-1,-0.11602350596972055,-0.0998207874024275,-0.01620271856729305
2013-11-13,sh.600501,8.4700,8.47,8.47,8.47,7428515,62919522.0000,3,1.908253,1,10.000000,93.801415,2.765873,0.773214,116.811360,0,7.827999999999987,7.800000000000014,7.877499999999998,1,1,1,1,-1,60.83425618309349,47.96749331633055,86.56778191661937,1,-0.051294775987155816,-0.09011558511937316,0.038820809132217346
2013-11-14,sh.600501,8.4700,8.47,8.47,8.47,0,0.0000,3,,0,0.000000,93.801415,2.765873,0.773214,116.811360,0,7.977999999999987,7.878000000000014,7.903999999999998,1,1,1,1,1,82.53968253968259,61.167041399599555,125.28496481984865,1,3.1723010316397904e-06,-0.0720918336352922,0.07209500593632384
2013-11-15,sh.600501,8.4700,8.47,8.47,8.47,0,0.0000,3,,0,0.000000,93.801415,2.765873,0.773214,116.811360,0,8.151999999999987,7.952000000000014,7.924499999999997,1,1,1,1,1,100.00000000000001,81.1246462409253,137.75070751814945,1,0.04019383637524143,-0.049634699633185474,0.08982853600842691
2013-11-18,sh.600501,8.4700,8.47,8.47,8.47,0,0.0000,3,,0,0.000000,93.801415,2.765873,0.773214,116.811360,0,8.315999999999987,8.024000000000013,7.9354999999999976,1,1,1,1,1,100.00000000000001,94.17989417989413,111.64021164021179,1,0.0712241989818132,-0.025462919910185736,0.09668711889199894
2013-11-19,sh.600501,8.4700,8.47,8.47,8.47,0,0.0000,3,,0,0.000000,93.801415,2.765873,0.773214,116.811360,0,8.469999999999986,8.085000000000013,7.947999999999998,1,1,1,1,1,100.00000000000001,99.99999999999994,100.00000000000017,1,0.09472406485326523,-0.0014255229574955432,0.09614958781076077
2013-11-20,sh.600501,8.4700,8.47,8.47,8.47,0,0.0000,3,,0,0.000000,93.801415,2.765873,0.773214,116.811360,0,8.469999999999986,8.149000000000013,7.972499999999998,1,1,1,1,1,100.00000000000001,99.99999999999994,100.00000000000017,1,0.11205616415593234,0.021270814465190035,0.0907853496907423
2013-11-21,sh.600501,8.4700,8.47,8.47,8.47,0,0.0000,3,,0,0.000000,93.801415,2.765873,0.773214,116.811360,0,8.469999999999986,8.224000000000014,7.995999999999998,1,1,1,1,1,100.00000000000001,99.99999999999994,100.00000000000017,1,0.12435845091265563,0.04188834175468316,0.08247010915797247
2013-11-22,sh.600501,8.4700,8.47,8.47,8.47,0,0.0000,3,,0,0.000000,93.801415,2.765873,0.773214,116.811360,0,8.469999999999986,8.311000000000014,8.027999999999997,1,1,1,1,1,100.00000000000001,99.99999999999994,100.00000000000017,1,0.1325798043441324,0.060026634272573015,0.0725531700715594
2013-11-25,sh.600501,8.4700,8.47,8.47,8.47,0,0.0000,3,,0,0.000000,93.801415,2.765873,0.773214,116.811360,0,8.469999999999986,8.393000000000013,8.055499999999999,1,1,1,1,1,66.66666666666669,88.88888888888884,22.22222222222237,-1,0.13751015470390193,0.0755233383588388,0.06198681634506313
2013-11-26,sh.600501,8.4700,8.47,8.47,8.47,0,0.0000,3,,0,0.000000,93.801415,2.765873,0.773214,116.811360,0,8.469999999999986,8.470000000000013,8.102499999999997,1,-1,1,-1,1,33.33333333333336,66.66666666666663,-33.33333333333319,-1,0.13980589752475936,0.08837985019202291,0.05142604733273645
2013-11-27,sh.600501,8.4700,8.47,8.47,8.47,0,0.0000,3,,0,0.000000,93.801415,2.765873,0.773214,116.811360,0,8.469999999999986,8.470000000000013,8.134999999999998,1,-1,1,-1,1,2.3684757858670007e-14,33.3333333333333,-66.66666666666653,-1,0.14001132682856898,0.09870614551933213,0.041305181309236855
2013-11-28,sh.600501,9.3200,9.32,9.32,9.32,466147,4344490.0000,3,0.119745,1,10.035400,103.214780,3.043439,0.850809,128.533869,0,8.639999999999986,8.555000000000012,8.216499999999998,1,1,1,1,1,33.33333333333335,22.22222222222219,55.55555555555568,1,0.20638297284347829,0.12024151098416136,0.08614146185931693
2013-11-29,sh.600501,10.2500,10.25,10.25,10.25,2196081,22509830.0000,3,0.564134,1,9.978500,113.514109,3.347130,0.935708,141.359674,0,8.995999999999986,8.733000000000013,8.342499999999998,1,1,1,1,1,66.66666666666669,33.3333333333333,133.33333333333346,1,0.3302196416831542,0.16223713712395993,0.16798250455919428
2013-12-02,sh.600501,11.2800,11.28,11.04,11.28,43235312,487240368.0000,3,11.106379,1,10.048800,124.920892,3.683476,1.029735,155.564597,0,9.557999999999987,9.014000000000014,8.518999999999998,1,1,1,1,1,100.00000000000001,66.66666666666663,166.6666666666668,1,0.5056447281907843,0.2309186553373248,0.2747260728534595
2013-12-03,sh.600501,11.2800,11.39,10.7,11.37,43731199,486385136.0000,3,11.233764,1,0.797900,125.917602,3.712865,1.037951,156.805804,0,10.137999999999987,9.304000000000013,8.694499999999998,1,1,1,1,1,99.7716894977169,88.8127853881278,121.68949771689509,1,0.6445031893783497,0.3136355621455298,0.3308676272328199
2013-12-04,sh.600501,11.3900,11.67,11.08,11.28,35786941,407774336.0000,3,9.193026,1,-0.791600,124.920892,3.683476,1.029735,155.564597,0,10.699999999999987,9.585000000000013,8.866999999999997,1,1,1,1,1,95.70918949771688,98.4936263318112,90.14031582952825,-1,0.7387711781791104,0.3986626853522459,0.3401084928268645
2013-12-05,sh.600501,11.1600,12.31,11.11,11.18,52770537,615284592.0000,3,13.555808,1,-0.886500,123.813438,3.650821,1.020606,154.185478,0,11.071999999999987,9.856000000000014,9.039999999999997,1,1,1,1,1,85.90016171993909,93.79368023845757,70.11312468290214,-1,0.7962316118186905,0.4781764706455348,0.3180551411731557
2013-12-06,sh.600501,10.6300,10.9,10.35,10.74,30161389,320896176.0000,3,7.747922,1,-3.935600,118.940637,3.507139,0.980439,148.117356,0,11.169999999999987,10.083000000000014,9.197,-1,1,1,1,1,72.49999999999999,84.70311707255193,48.09376585489608,-1,0.7970768904614527,0.5419565546087184,0.2551203358527343
2013-12-09,sh.600501,10.7800,10.95,10.56,10.61,20574272,220170206.0000,3,5.285163,1,-1.210400,117.500946,3.464688,0.968571,146.324501,0,11.035999999999987,10.297000000000015,9.344999999999999,-1,1,1,1,1,61.80555555555554,73.40190575849816,38.61285514967031,-1,0.778285278110781,0.589222299309131,0.18906297880165002
2013-12-10,sh.600501,10.6000,10.76,10.12,10.23,28272654,291888304.0000,3,7.262740,1,-3.581500,113.292618,3.340599,0.933882,141.083850,0,10.807999999999987,10.473000000000015,9.471499999999999,-1,-1,1,1,1,48.426177536231876,60.91057769726242,23.45737721417079,-1,0.7243797666894771,0.6162537927852002,0.10812597390427692
2013-12-11,sh.600501,10.2500,10.37,10.06,10.28,18295174,187417970.0000,3,4.699703,1,0.488800,113.846345,3.356927,0.938446,141.773409,0,10.607999999999986,10.654000000000014,9.562,-1,-1,1,-1,1,31.98057568438001,47.40410292538909,1.1335212023618482,-1,0.6778796678073782,0.6285789677896358,0.04930070001774234
2013-12-12,sh.600501,10.1800,10.32,10.03,10.11,16200433,165029488.0000,3,4.161602,1,-1.653700,111.963672,3.301413,0.922927,139.428907,0,10.393999999999988,10.733000000000015,9.644,-1,-1,1,-1,1,14.573777438765982,31.66017688645924,-19.599021456620534,-1,0.6201615884233131,0.6268954919163713,-0.006733903493058135
2013-12-13,sh.600501,10.0000,10.25,9.9,10.17,12463823,125935790.0000,3,3.201733,1,0.593500,112.628145,3.321006,0.928405,140.256379,0,10.279999999999987,10.725000000000014,9.729,-1,-1,1,-1,1,8.163289736558989,18.239214286568277,-11.988559363459586,-1,0.5726598272144496,0.616048358975987,-0.04338853176153734
2013-12-16,sh.600501,10.1900,10.3,9.88,10.06,13644728,137863134.0000,3,3.505087,1,-1.081600,111.409945,3.285086,0.918363,138.739348,0,10.169999999999987,10.603000000000014,9.808499999999999,-1,-1,1,-1,1,7.373166279768878,10.036744485031234,2.046009869244166,-1,0.5201423809429535,0.5968671633693803,-0.07672478242642677
2013-12-17,sh.600501,10.0600,10.57,9.91,10.23,30588923,314834128.0000,3,7.857748,1,1.689900,113.292618,3.340599,0.933882,141.083850,0,10.169999999999987,10.489000000000015,9.8965,1,-1,1,-1,1,11.004673030184007,8.847043015503909,15.319933059544201,1,0.4866299386397248,0.5748197184234491,-0.08818977978372433
2013-12-18,sh.600501,10.1200,10.14,9.45,9.53,21510767,211364793.0000,3,5.525732,1,-6.842600,105.540435,3.112015,0.869980,131.430018,0,10.019999999999987,10.314000000000014,9.949499999999999,-1,-1,-1,-1,1,9.048010973936895,9.141950094629877,8.86013273255093,-1,0.3989876554831824,0.5396533058353958,-0.14066565035221346
2013-12-19,sh.600501,9.5500,9.6,9.37,9.39,10840637,102738102.0000,3,2.784766,1,-1.469000,103.989998,3.066298,0.857199,129.499252,0,9.875999999999987,10.135000000000016,9.995499999999998,-1,-1,-1,-1,-1,7.000816099737835,9.017833367952862,2.96678156330778,-1,0.3146070899846567,0.494644062665248,-0.18003697268059132
2013-12-20,sh.600501,9.3800,9.47,9.27,9.31,7957629,74562856.0000,3,2.044173,1,-0.852000,103.104034,3.040174,0.849896,128.395957,0,9.703999999999988,9.992000000000015,10.037499999999998,-1,-1,-1,-1,-1,3.094573292177628,6.381133455284069,-3.4785470340352553,-1,0.23852992795607264,0.44342123572341297,-0.20489130776734032
2013-12-23,sh.600501,9.3200,9.52,9.29,9.36,8371086,78779502.0000,3,2.150382,1,0.537100,103.657762,3.056501,0.854461,129.085517,0,9.563999999999988,9.867000000000015,10.081999999999999,-1,-1,-1,-1,-1,3.6244878220921515,4.5732924046691545,1.7268786569381458,-1,0.1801956280424406,0.39077611418721847,-0.21058048614477787
2013-12-24,sh.600501,9.3800,9.59,9.35,9.39,10279724,97409782.0000,3,2.640677,1,0.320500,103.989998,3.066298,0.857199,129.499252,0,9.395999999999987,9.783000000000015,10.128,-1,-1,-1,-1,-1,6.279469970745183,4.332843695004937,10.172722522225675,1,0.1348317676765749,0.33958724488508973,-0.20475547720851484
2013-12-25,sh.600501,9.3900,9.57,9.24,9.56,9941083,93916636.0000,3,2.553687,1,1.810400,105.872671,3.121811,0.872719,131.843754,0,9.401999999999987,9.711000000000016,10.182500000000001,1,-1,-1,-1,-1,13.404665509928698,7.76954110092196,24.674914327942176,1,0.11131499083520957,0.2939327940751137,-0.18261780323990412
2013-12-26,sh.600501,9.5300,9.54,9.13,9.17,10022833,93648619.0000,3,2.574687,1,-4.079500,101.553598,2.994457,0.837116,126.465191,0,9.357999999999986,9.617000000000015,10.175,-1,-1,-1,-1,-1,12.022899128162301,10.569011536278676,14.93067431192955,1,0.060510507659378376,0.24724833679196662,-0.18673782913258824
2013-12-27,sh.600501,9.2000,9.43,9.15,9.34,7177351,66752650.0000,3,1.843733,1,1.853900,103.436271,3.049970,0.852635,128.809693,0,9.363999999999987,9.534000000000017,10.1295,-1,-1,-1,-1,-1,13.80708716235029,13.078217266813711,15.264826953423448,1,0.03357810052550114,0.2045142895386735,-0.17093618901317237
2013-12-30,sh.600501,9.4000,9.52,9.33,9.48,7742289,73011235.0000,3,1.988856,1,1.498900,104.986707,3.095687,0.865415,130.740459,0,9.387999999999987,9.476000000000017,10.0395,1,1,-1,-1,-1,17.33819215254854,14.389392814353661,23.235790828938296,1,0.023262646497244077,0.16826396093038762,-0.14500131443314354
2013-12-31,sh.600501,9.4300,9.46,9.28,9.37,5376389,50448562.0000,3,1.381098,1,-1.160300,103.768507,3.059767,0.855374,129.223428,0,9.383999999999988,9.390000000000017,9.939499999999999,-1,-1,-1,-1,-1,33.433542822367244,21.526274045755304,57.24808037559112,1,0.006140707911034937,0.13583931032651708,-0.12969860241548214
2014-01-02,sh.600501,9.3200,9.59,9.32,9.48,7610321,72226603.0000,3,1.954955,1,1.174000,104.986707,3.095687,0.865415,130.740459,0,9.367999999999986,9.385000000000016,9.849499999999999,1,1,-1,-1,-1,53.93475055183589,34.90216184225051,91.99992797100666,1,0.0014310328601752076,0.10895765483324871,-0.1075266219730735
2014-01-03,sh.600501,9.4800,9.48,9.17,9.23,8104572,75159199.0000,3,2.081920,1,-2.637100,102.218071,3.014050,0.842593,127.292662,0,9.379999999999987,9.369000000000018,9.751999999999999,-1,-1,-1,1,-1,49.62997224791854,45.66608854070717,57.55773966234126,1,-0.022218211500014462,0.08272248156659608,-0.10494069306661054
2014-01-06,sh.600501,9.1800,9.18,8.8,8.81,6731433,60347711.0000,3,1.729185,1,-4.550400,97.566761,2.876899,0.804252,121.500363,0,9.273999999999987,9.319000000000017,9.655499999999998,-1,-1,-1,-1,-1,33.03063658044396,45.53178646006608,8.028336821199716,-1,-0.07399789626654751,0.05137840599996736,-0.12537630226651486
2014-01-07,sh.600501,8.7500,9.05,8.73,8.88,5491104,48960594.0000,3,1.410566,1,0.794600,98.341979,2.899758,0.810642,122.465746,0,9.153999999999986,9.271000000000017,9.568999999999997,-1,-1,-1,-1,-1,13.482271228236334,32.04762668553289,-23.64843968635678,-1,-0.10813869890395367,0.019474985019183155,-0.12761368392313682
2014-01-08,sh.600501,8.8800,9.3,8.84,9.14,9225002,83693395.0000,3,2.369738,1,2.927900,101.221361,2.984661,0.834377,126.051455,0,9.107999999999986,9.246000000000016,9.514499999999998,1,-1,-1,-1,-1,22.127367284859208,22.88009169784645,20.62191845888473,-1,-0.1129141004129881,-0.0070028320672510976,-0.10591126834573701
2014-01-09,sh.600501,9.0000,9.18,8.79,8.8,6570595,59269600.0000,3,1.687868,1,-3.719900,97.456015,2.873634,0.803339,121.362451,0,8.971999999999985,9.170000000000016,9.440499999999998,-1,-1,-1,-1,-1,24.418604651162834,20.00941438808607,33.236985177316356,1,-0.14249124859912143,-0.03410051537362516,-0.10839073322549628
2014-01-10,sh.600501,8.7900,8.92,8.63,8.85,4292345,37852642.0000,3,1.102627,1,0.568200,98.009743,2.889961,0.807904,122.052011,0,8.895999999999985,9.138000000000016,9.3775,-1,-1,-1,-1,-1,26.243540051679577,24.263170662567152,30.204278829904432,1,-0.1600517920657598,-0.0592907707120521,-0.10076102135370771
2014-01-13,sh.600501,8.8800,8.98,8.74,8.78,3456220,30593250.0000,3,0.887841,1,-0.791000,97.234524,2.867103,0.801513,121.086628,0,8.889999999999985,9.082000000000015,9.308,-1,-1,-1,-1,-1,15.560400516795797,22.07418173987935,2.532838070628692,-1,-0.17757014615425604,-0.08294664580049288,-0.09462350035376316
2014-01-14,sh.600501,8.8000,9.46,8.78,9.2,9280151,85217201.0000,3,2.383905,1,4.783600,101.885834,3.004253,0.839855,126.878927,0,8.953999999999985,9.054000000000014,9.264999999999999,1,1,-1,-1,-1,32.63888888888877,24.814276485787996,48.288113695090324,1,-0.15576748743550795,-0.09751081412749589,-0.058256673308012055
2014-01-15,sh.600501,9.1100,9.41,9.06,9.32,11177580,103942930.0000,3,2.871321,1,1.304300,103.214780,3.043439,0.850809,128.533869,0,8.989999999999984,9.049000000000015,9.2195,1,1,1,-1,-1,52.058823529411676,33.41937097836536,89.3377286315043,1,-0.1273378546793893,-0.10347622223787457,-0.02386163244151472
2014-01-16,sh.600501,9.3100,9.34,9.18,9.23,6306960,58378337.0000,3,1.620145,1,-0.965700,102.218071,3.014050,0.842593,127.292662,0,9.075999999999985,9.024000000000015,9.2045,1,1,1,1,-1,70.94687573824704,51.88152938551578,109.07756844370955,1,-0.11079226941827791,-0.10493943167395524,-0.0058528377443226726
2014-01-17,sh.600501,9.1200,9.22,9.05,9.1,4381984,39946618.0000,3,1.125653,1,-1.408500,100.778379,2.971599,0.830726,125.499808,0,9.125999999999985,9.011000000000013,9.19,-1,1,-1,1,-1,70.03071107961249,64.34547011575701,81.40119300732343,1,-0.10693698444825372,-0.10533894222881493,-0.0015980422194387944
2014-01-20,sh.600501,9.0700,9.33,9.04,9.27,5791466,53423692.0000,3,1.487724,1,1.868100,102.661052,3.027112,0.846245,127.844310,0,9.223999999999984,9.057000000000013,9.187999999999999,1,1,1,1,1,68.6746987951806,69.88409520434665,66.25590597684851,-1,-0.08913655338115944,-0.10209846445928383,0.012961911078124388
2014-01-21,sh.600501,9.2600,9.45,9.22,9.44,8734056,81781173.0000,3,2.243623,1,1.833900,104.543725,3.082625,0.861764,130.188812,0,9.271999999999982,9.113000000000014,9.191999999999998,1,1,1,1,1,77.1084337349396,71.93794786991083,87.44940546499714,1,-0.060613291965275096,-0.09380142996048209,0.03318813799520699
2014-01-22,sh.600501,9.4500,9.66,9.37,9.56,11076482,105586268.0000,3,2.845350,1,1.271200,105.872671,3.121811,0.872719,131.843754,0,9.319999999999983,9.155000000000014,9.2005,1,1,1,1,1,88.33001910554832,78.03771721188944,108.91462289286605,1,-0.028002608041544974,-0.08064166557669467,0.05263905753514969
2014-01-23,sh.600501,9.6000,9.6,9.42,9.45,8163069,77490258.0000,3,2.096947,1,-1.150600,104.654471,3.085891,0.862677,130.326723,0,9.363999999999985,9.220000000000015,9.194999999999999,1,1,1,1,1,88.35184554172783,84.59676612740519,95.86200437037311,1,-0.010908737639288901,-0.06669507998921351,0.055786342349924606
2014-01-24,sh.600501,9.3900,9.54,9.36,9.48,7166049,67826868.0000,3,1.840830,1,0.317500,104.986707,3.095687,0.865415,130.740459,0,9.439999999999984,9.283000000000015,9.2105,1,1,1,1,1,82.3368765749517,86.33958040740923,74.33146891003665,-1,0.005001374358368338,-0.05235578911969714,0.05735716347806548
2014-01-27,sh.600501,9.5600,9.69,9.39,9.4,8940193,85656638.0000,3,2.296576,1,-0.843900,104.100744,3.069563,0.858112,129.637164,0,9.465999999999983,9.345000000000017,9.2135,-1,1,1,1,1,70.70132765784943,80.46334992484293,51.17728312386242,-1,0.011027799719970588,-0.039679071351763594,0.05070687107173418
2014-01-28,sh.600501,9.3800,9.44,9.19,9.36,5687264,52825012.0000,3,1.460956,1,-0.425500,103.657762,3.056501,0.854461,129.085517,0,9.449999999999985,9.361000000000015,9.2075,-1,-1,1,1,1,61.386946386946455,71.47505020658248,41.21073874767441,-1,0.012432801929545434,-0.029256696695501787,0.04168949862504722
2014-01-29,sh.600501,9.3600,9.85,9.31,9.73,10846102,104470627.0000,3,2.786170,1,3.953000,107.755344,3.177325,0.888238,134.188256,0,9.483999999999984,9.402000000000017,9.225499999999998,1,1,1,1,1,63.26685660019002,65.11837688166192,59.56381603724623,-1,0.0429075722996739,-0.014823842896466648,0.05773141519614055
2014-01-30,sh.600501,9.6900,9.97,9.64,9.78,10912658,107262779.0000,3,2.803267,1,0.513900,108.309072,3.193652,0.892802,134.877815,0,9.549999999999983,9.457000000000017,9.240499999999999,1,1,1,1,1,71.32861562969089,65.32747287227573,83.33090114452119,1,0.07028344569735623,0.002197614822297928,0.0680858308750583
2014-02-07,sh.600501,9.6600,10.17,9.64,10.16,13053245,130852309.0000,3,3.353145,1,3.885500,112.517399,3.317741,0.927492,140.118467,0,9.685999999999982,9.563000000000017,9.286999999999999,1,1,1,1,1,87.91155649834604,74.1690095760756,115.39665034288694,1,0.12124421892121262,0.02600693564208087,0.09523728327913175
2014-02-10,sh.600501,10.2400,10.5,10.15,10.34,17497659,181044301.0000,3,4.494836,1,1.771700,114.510818,3.376520,0.943924,142.600880,0,9.873999999999981,9.670000000000018,9.363499999999998,1,1,1,1,1,88.77858128394587,82.67291780399422,100.98990824384916,1,0.17414802450775113,0.055635153415214925,0.1185128710925362
2014-02-11,sh.600501,10.3400,10.34,10.06,10.13,12042360,122769430.0000,3,3.093467,1,-2.030900,112.185163,3.307944,0.924753,139.704731,0,10.027999999999981,9.739000000000017,9.425999999999998,1,1,1,1,1,86.17385885651974,87.62133221293716,83.27891214368489,-1,0.1968601454144956,0.08388015181507107,0.11297999359942452
2014-02-12,sh.600501,10.1300,10.3,10.08,10.18,8900711,90635566.0000,3,2.286434,1,0.493600,112.738890,3.324272,0.929317,140.394290,0,10.117999999999983,9.801000000000016,9.478,1,1,1,1,1,78.37150127226465,84.44131380424336,66.23187620830723,-1,0.21639972566434373,0.1103840665849256,0.10601565907941814
2014-02-13,sh.600501,10.1800,10.18,9.8,9.8,10211518,102032056.0000,3,2.623156,1,-3.732800,108.530562,3.200183,0.894628,135.153639,0,10.121999999999982,9.836000000000016,9.528,-1,-1,1,1,1,64.6310432569975,76.39213446192724,41.10886084713803,-1,0.19892902955622738,0.12809305917918595,0.07083597037704142
2014-02-14,sh.600501,9.7500,10.0,9.74,9.98,6116172,60706119.0000,3,1.571135,1,1.836700,110.523981,3.258962,0.911060,137.636053,0,10.085999999999984,9.886000000000015,9.5845,-1,1,1,1,1,60.81424936386773,67.9389312977099,46.56488549618339,-1,0.19733313910620787,0.14194107516459034,0.055392063941617525
2014-02-17,sh.600501,10.1200,10.66,10.02,10.62,18776382,197028473.0000,3,4.823317,1,6.412800,117.611691,3.467953,0.969484,146.462413,0,10.141999999999983,10.008000000000015,9.6765,1,1,1,1,1,67.9690886815569,64.47146043414064,74.9643451763894,1,0.24488811793760235,0.16253048371919274,0.08235763421840961
2014-02-18,sh.600501,10.5500,10.82,10.41,10.75,18430660,195648320.0000,3,4.734507,1,1.224100,119.051382,3.510405,0.981352,148.255267,0,10.265999999999982,10.147000000000016,9.754000000000001,1,1,1,1,1,83.80339238621896,70.86224347721446,109.68569020422797,1,0.28972591482330934,0.18796956994001607,0.10175634488329327
2014-02-19,sh.600501,10.7800,10.78,10.48,10.53,10286815,108638871.0000,3,2.642499,1,-2.046500,116.614982,3.438564,0.961268,145.221206,0,10.335999999999983,10.227000000000015,9.8145,1,1,1,1,1,88.84285415358858,80.20511174045474,106.11833897985625,1,0.30400366549076274,0.2111763890501654,0.09282727644059735
2014-02-20,sh.600501,10.4900,10.59,10.14,10.2,8507309,87899020.0000,3,2.185376,1,-3.133900,112.960381,3.330803,0.931143,140.670114,0,10.415999999999983,10.269000000000016,9.863000000000001,-1,-1,1,1,1,70.69470600544042,81.11365084841593,49.85681631948941,-1,0.2854007218200696,0.22602125560414624,0.059379466215923354
