date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-23,sh.601958,16.9700,17.1,16.85,16.86,6254964,106028700.0000,3,0.968861,1,-0.706700,99.327483,4.133756,10.793289,-21.679435,0,16.876,16.736,16.984500000000008,-1,1,-1,1,-1,70.05208333333329,68.42096560846564,73.31431878306859,1,-0.23193618424442874,-0.309420650923033,0.07748446667860426
2010-03-24,sh.601958,16.9000,17.05,16.68,16.7,7037950,118104738.0000,3,1.090141,1,-0.949000,98.384874,4.094527,10.690862,-21.473699,0,16.896,16.702,16.95650000000001,-1,-1,-1,1,-1,57.552083333333286,66.25330687830687,40.14963624338611,-1,-0.2271471392029234,-0.2929659485790111,0.0658188093760877
2010-03-25,sh.601958,16.6500,16.65,16.28,16.32,7996604,131030630.0000,3,1.238631,1,-2.275400,96.146176,4.001358,10.447597,-20.985076,0,16.808,16.657,16.900500000000008,-1,-1,-1,1,-1,40.3645833333333,55.989583333333314,9.114583333333272,-1,-0.25111985731339104,-0.28459673032588706,0.03347687301249602
2010-03-26,sh.601958,16.4500,16.59,16.25,16.47,5997195,98701166.0000,3,0.928934,1,0.919100,97.029873,4.038136,10.543623,-21.177953,0,16.665999999999997,16.642,16.868500000000004,-1,-1,-1,1,-1,30.208333333333297,42.708333333333314,5.2083333333332575,-1,-0.2550743246955136,-0.2786922491998124,0.023617924504298782
2010-03-29,sh.601958,16.6000,17.17,16.58,17.05,15996810,271993374.0000,3,2.477821,1,3.521600,100.446832,4.180341,10.914922,-21.923746,0,16.679999999999996,16.718,16.833000000000006,1,1,1,-1,-1,38.235562865497066,36.26949317738791,42.16770224171539,1,-0.20899791794708378,-0.26475338294926665,0.05575546500218287
2010-03-30,sh.601958,17.1500,17.3,16.98,17.15,12578869,215944803.0000,3,1.948400,1,0.586500,101.035963,4.204859,10.978939,-22.052331,0,16.737999999999992,16.807000000000002,16.824500000000008,1,1,1,-1,-1,59.0826023391812,42.50883284600388,92.23014132553585,1,-0.16253921843823704,-0.24431055004706073,0.08177133160882369
2010-03-31,sh.601958,17.2000,17.23,16.89,16.97,8751825,148940234.0000,3,1.355611,1,-1.049600,99.975527,4.160726,10.863708,-21.820878,0,16.791999999999994,16.844,16.797000000000008,1,1,1,-1,-1,70.76023391812855,56.026133040935626,100.22843567251438,1,-0.13864662801462657,-0.2231777656405739,0.08453113762594733
2010-04-01,sh.601958,17.0600,17.5,17.06,17.43,17121268,297086103.0000,3,2.651993,1,2.710700,102.685530,4.273510,11.158187,-22.412369,0,17.013999999999992,16.911000000000005,16.823000000000008,1,1,1,1,1,78.83508771929812,69.55930799220265,97.38664717348905,1,-0.08165218676519359,-0.19487264986549785,0.11322046310030426
2010-04-02,sh.601958,17.6000,17.85,17.5,17.68,16949920,300241852.0000,3,2.625452,1,1.434300,104.158357,4.334805,11.318230,-22.733832,0,17.255999999999993,16.961000000000006,16.858500000000006,1,1,1,1,1,82.3109649122806,77.30209551656911,92.32870370370355,1,-0.016124893059625833,-0.15912309850432343,0.1429982054446976
2010-04-06,sh.601958,17.7500,18.14,17.5,17.72,16857336,301110850.0000,3,2.611112,1,0.226200,104.394010,4.344612,11.343837,-22.785266,0,17.389999999999993,17.035000000000004,16.892500000000005,1,1,1,1,1,87.18425925925915,82.7767706302793,95.99923651721886,1,0.03858879737134302,-0.11958071932919015,0.15816951670053317
2010-04-07,sh.601958,17.7500,17.77,17.33,17.57,10668400,186986766.0000,3,1.652478,1,-0.846500,103.510313,4.307835,11.247811,-22.592388,0,17.473999999999997,17.106000000000005,16.921000000000006,1,1,1,1,1,78.99801587301577,82.83108001485185,71.33188758934361,-1,0.06905007850818379,-0.08185455976171535,0.15090463826989914
2010-04-08,sh.601958,17.5800,17.95,17.4,17.53,12126607,214572969.0000,3,1.878347,1,-0.227700,103.274661,4.298028,11.222204,-22.540954,0,17.585999999999995,17.189000000000007,16.945500000000003,-1,1,1,1,1,71.78130511463839,79.32119341563777,56.70152851263964,-1,0.08893797594008745,-0.04769605262135479,0.13663402856144224
2010-04-09,sh.601958,17.5500,17.85,17.46,17.85,10709375,189700218.0000,3,1.658825,1,1.825400,105.159880,4.376486,11.427059,-22.952426,0,17.669999999999995,17.342000000000006,16.999500000000005,1,1,1,1,1,72.99213132546465,74.59048410437293,69.79542576764811,-1,0.12903318930194985,-0.012350204236693862,0.1413833935386437
2010-04-12,sh.601958,17.9500,18.17,17.56,17.75,13194293,235706555.0000,3,2.043726,1,-0.560200,104.570749,4.351968,11.363042,-22.823841,0,17.68399999999999,17.470000000000006,17.056000000000004,1,1,1,1,1,72.10754137837468,72.29365927282589,71.73530558947226,-1,0.15099914633130496,0.020319665876905903,0.13067948045439906
2010-04-13,sh.601958,17.7800,17.97,17.25,17.96,18736040,332015512.0000,3,2.902113,1,1.183100,105.807924,4.403456,11.497478,-23.093870,0,17.731999999999992,17.561000000000007,17.139500000000005,1,1,1,1,1,77.39716880341875,74.1656138357527,83.86027873875085,1,0.1832402904844308,0.052903790798410885,0.1303364996860199
2010-04-14,sh.601958,17.9000,18.52,17.78,18.38,25898328,472063398.0000,3,4.011513,1,2.338500,108.282274,4.506432,11.766350,-23.633927,0,17.893999999999995,17.684000000000005,17.245500000000003,1,1,1,1,1,80.39740296803643,76.63403771660995,87.92413347088939,1,0.23991651122566182,0.09030633488386107,0.14961017634180074
2010-04-15,sh.601958,18.5000,18.61,18.2,18.49,22707647,418668675.0000,3,3.517294,1,0.598500,108.930318,4.533402,11.836769,-23.775371,0,18.08599999999999,17.836000000000006,17.340000000000003,1,1,1,1,1,88.39372649744821,82.06276608963447,101.05564731307572,1,0.2903617951542543,0.1303174269379397,0.1600443682163146
2010-04-16,sh.601958,18.5000,18.74,18.2,18.21,16601099,305533466.0000,3,2.571422,1,-1.514300,107.280752,4.464751,11.657521,-23.415333,0,18.157999999999994,17.91400000000001,17.4125,1,1,1,1,1,82.00565323122903,83.59892756557122,78.81910456254468,-1,0.3042393048401415,0.16510180251838008,0.13913750232176142
2010-04-19,sh.601958,17.9000,17.9,16.85,16.87,19711915,342097448.0000,3,3.053271,1,-7.358600,99.386396,4.136208,10.799691,-21.692293,0,17.981999999999992,17.833000000000006,17.397000000000002,-1,-1,-1,1,1,52.2214006159262,74.20692678153448,8.250348284709645,-1,0.20475029613432483,0.17303150124156902,0.03171879489275581
2010-04-20,sh.601958,16.8700,17.35,16.56,17.18,14184907,242355536.0000,3,2.197167,1,1.837600,101.212703,4.212214,10.998144,-22.090907,0,17.825999999999993,17.779000000000007,17.407000000000004,-1,-1,-1,1,1,31.30936607734016,55.17880664149846,-16.429515050976434,-1,0.14919907511256625,0.16826501601576846,-0.01906594090320221
2010-04-21,sh.601958,17.2100,17.46,16.9,17.41,12876680,221231932.0000,3,1.994529,1,1.338800,102.567704,4.268606,11.145384,-22.386652,0,17.631999999999994,17.76300000000001,17.434500000000003,-1,-1,-1,-1,1,22.82979790625052,35.45352153317229,-2.417649347593027,-1,0.12232334268682976,0.1590766813499807,-0.03675333866315095
2010-04-22,sh.601958,17.3000,17.95,16.84,17.65,23531070,411705858.0000,3,3.644837,1,1.378500,103.981618,4.327450,11.299025,-22.695256,0,17.46399999999999,17.77500000000001,17.482000000000003,1,-1,1,-1,-1,39.14373088685017,31.094298290146952,55.24259608025662,1,0.11901815810613314,0.1510649767012112,-0.03204681859507805
2010-04-23,sh.601958,17.4900,18.18,17.38,17.95,23959904,427359446.0000,3,3.711261,1,1.699700,105.749011,4.401004,11.491076,-23.081012,0,17.411999999999992,17.785000000000007,17.5635,1,1,1,-1,-1,50.917431192660565,37.63031999525376,77.49165358747419,1,0.13900391767275266,0.14865276489551948,-0.009648847222766821
2010-04-26,sh.601958,17.9800,18.16,17.66,17.7,13791703,247271392.0000,3,2.136261,1,-1.392800,104.276184,4.339709,11.331033,-22.759549,0,17.577999999999992,17.78000000000001,17.625000000000004,1,-1,1,-1,-1,55.35168195718654,48.470948012232434,69.11314984709476,1,0.13313516613466092,0.14554924514334777,-0.012414079008686851
2010-04-27,sh.601958,17.5200,17.52,16.88,16.99,18443184,314422604.0000,3,2.856751,1,-4.011300,77.206166,4.044302,9.791421,-21.012347,0,17.53999999999999,17.683000000000007,17.622000000000003,-1,-1,-1,-1,-1,45.25993883792049,50.509683995922536,34.76044852191639,-1,0.07038175491667431,0.13051574709801309,-0.060133992181338775
2010-04-28,sh.601958,16.8000,17.12,16.61,17.02,9525141,161105045.0000,3,1.475394,1,0.176600,77.342492,4.051443,9.808710,-21.049450,0,17.46199999999999,17.547000000000008,17.615500000000004,-1,-1,-1,-1,-1,31.039755351681958,43.88379204892967,5.351681957186528,-1,0.022807068008944498,0.10897401128019937,-0.08616694327125488
2010-04-29,sh.601958,17.0500,17.35,16.7,16.73,10389989,177490242.0000,3,1.609354,1,-1.703900,76.024671,3.982411,9.641581,-20.690793,0,17.277999999999988,17.371000000000006,17.603500000000004,-1,-1,-1,-1,-1,17.106505077962797,31.135399755855087,-10.951284277821777,-1,-0.03786035983054603,0.0796071370580503,-0.11746749688859633
2010-04-30,sh.601958,16.7500,16.89,16.14,16.5,10935580,179303455.0000,3,1.693863,1,-1.374800,74.979502,3.927662,9.509031,-20.406341,0,16.98799999999999,17.200000000000006,17.557000000000002,-1,-1,-1,-1,-1,16.413934471738653,21.52006496712781,6.201673480960338,-1,-0.10330794164404367,0.0430241213176315,-0.14633206296167517
2010-05-04,sh.601958,16.2000,16.48,16.08,16.33,7468486,121909414.0000,3,1.156829,1,-1.030300,74.206986,3.887195,9.411059,-20.196094,0,16.713999999999988,17.146000000000004,17.4895,-1,-1,-1,-1,-1,13.348549296261716,15.622996281987726,8.799655324809695,-1,-0.16696849216295107,0.0010255986215149879,-0.16799409078446606
2010-05-05,sh.601958,16.1000,16.1,14.98,15.7,20115287,312650900.0000,3,3.115751,1,-3.857900,71.344132,3.737230,9.047987,-19.416943,0,16.45599999999999,16.998,17.3885,-1,-1,-1,-1,-1,17.350606909430397,15.704363559143593,20.643093610004005,1,-0.26519862727419863,-0.05221924655762773,-0.2129793807165709
2010-05-06,sh.601958,15.5100,15.51,14.64,14.68,19197611,289139122.0000,3,2.973608,1,-6.496800,66.709036,3.494429,8.460156,-18.155460,0,15.987999999999989,16.725,17.244000000000003,-1,-1,-1,-1,-1,11.844901802528879,14.181352669407,7.172000068772636,-1,-0.42050487413031234,-0.12587637207216468,-0.29462850205814767
2010-05-07,sh.601958,14.2700,14.27,13.4,13.7,21775941,300299242.0000,3,3.372977,1,-6.675700,62.255708,3.261150,7.895377,-16.943447,0,15.381999999999987,16.330000000000002,17.052500000000002,-1,-1,-1,-1,-1,9.977488170409359,13.057665627456215,3.817133256315646,-1,-0.6155681174035621,-0.22381472113844417,-0.39175339626511796
2010-05-10,sh.601958,13.8200,13.99,13.51,13.93,12886141,178090302.0000,3,1.995995,1,1.678800,63.300876,3.315899,8.027928,-17.227899,0,14.86799999999999,15.928000000000003,16.8565,-1,-1,-1,-1,-1,6.765514060377003,9.529301344438418,1.2379394922541742,-1,-0.7430328451258656,-0.32765834593592846,-0.4153744991899372
2010-05-11,sh.601958,14.3500,14.45,13.72,13.8,16377058,231705485.0000,3,2.536719,1,-0.933200,62.710129,3.284954,7.953008,-17.067121,0,14.36199999999999,15.538000000000006,16.659,-1,-1,-1,-1,-1,9.764393652262399,8.835798627682925,11.621583701421347,1,-0.8448011321433313,-0.43108690317740905,-0.41371422896592225
2010-05-12,sh.601958,13.6000,13.95,13.41,13.75,9942201,136160459.0000,3,1.539994,1,-0.362300,62.482918,3.273052,7.924193,-17.005284,0,13.971999999999989,15.214000000000004,16.448500000000003,-1,-1,-1,-1,-1,10.617139814018245,9.04901584221922,13.753387757616295,1,-0.9188953612066619,-0.5286485947832597,-0.3902467664234023
2010-05-13,sh.601958,13.7300,14.19,13.66,14.17,10333892,144313877.0000,3,1.600665,1,3.054500,64.391487,3.373029,8.166241,-17.524718,0,13.869999999999987,14.929000000000002,16.238000000000003,1,-1,-1,-1,-1,13.68345967381183,11.354997713364162,18.340383594707166,1,-0.9329703798607643,-0.6095129517987605,-0.3234574280620037
2010-05-14,sh.601958,14.0500,14.17,13.85,13.95,10549539,147692835.0000,3,1.634067,1,-1.552600,63.391761,3.320660,8.039454,-17.252634,0,13.919999999999987,14.651000000000002,16.011000000000003,1,-1,-1,-1,-1,16.26031320003243,13.520304229287504,21.74033114152229,1,-0.9509155325970458,-0.6777934679584176,-0.2731220646386282
2010-05-17,sh.601958,13.6600,13.66,12.67,12.69,14499637,192047537.0000,3,1.873329,1,-9.032300,57.666053,3.020729,7.313310,-15.694331,0,13.671999999999988,14.270000000000001,15.735000000000003,-1,-1,-1,-1,-1,13.501090161811716,14.481621011885329,11.540028461664487,-1,-1.0546513014633963,-0.7531650346594133,-0.30148626680398294
2010-05-18,sh.601958,12.7000,13.18,12.5,13.07,10195482,130471502.0000,3,1.317240,1,2.994500,59.392854,3.111184,7.532305,-16.164295,0,13.525999999999987,13.944000000000003,15.545000000000002,-1,-1,-1,-1,-1,12.459036770854487,14.07348004423288,9.230150224097699,-1,-1.0935935556867378,-0.8212507388648782,-0.27234281682185957
2010-05-19,sh.601958,13.0000,13.34,12.7,12.98,8588845,111944974.0000,3,1.109665,1,-0.688600,58.983875,3.089761,7.480438,-16.052988,0,13.37199999999999,13.672000000000002,15.335000000000003,-1,-1,-1,-1,-1,14.71178402360176,13.557303652089324,17.020744766626635,1,-1.1188207513809605,-0.8807647413680947,-0.2380560100128658
2010-05-20,sh.601958,12.8900,13.15,12.72,12.78,5943293,76914585.0000,3,0.767864,1,-1.540800,58.075032,3.042153,7.365177,-15.805639,0,13.093999999999989,13.482000000000003,15.1035,-1,-1,-1,-1,-1,19.30374535025696,15.491522048237739,26.928191954295404,1,-1.1417899702139724,-0.9329697871372702,-0.20882018307670225
2010-05-21,sh.601958,12.3000,12.92,12.16,12.88,9428712,118692460.0000,3,1.218174,1,0.782500,58.529454,3.065957,7.422807,-15.929313,0,12.879999999999987,13.400000000000002,14.865,1,-1,-1,-1,-1,23.47180233643115,19.16244390342996,32.090519202433526,1,-1.138796737445377,-0.9741351771988915,-0.16466156024648537
2010-05-24,sh.601958,13.0100,13.65,13.01,13.52,11653360,156161936.0000,3,1.505595,1,4.968900,61.437749,3.218302,7.791643,-16.720832,0,13.045999999999987,13.359000000000004,14.6435,1,1,-1,-1,-1,37.59836542851147,26.7913043717332,59.21248754206801,1,-1.072419740405076,-0.9937920898401285,-0.07862765056494747
2010-05-25,sh.601958,13.4700,14.19,13.26,13.67,17368131,238087104.0000,3,2.243934,1,1.109500,62.119381,3.254008,7.878088,-16.906344,0,13.165999999999986,13.346000000000004,14.442000000000002,1,1,-1,-1,-1,57.60678612658736,39.55898463051,93.70238911874208,1,-0.9962278510953819,-0.9942792420911791,-0.0019486090042027948
2010-05-26,sh.601958,13.6700,13.67,13.67,13.67,0,0.0000,3,,0,0.000000,62.119381,3.254008,7.878088,-16.906344,0,13.303999999999984,13.338000000000003,14.276000000000002,1,1,-1,-1,-1,71.92118226600984,55.708777940369565,104.34599091729037,1,-0.9251803269798611,-0.9804594590689155,0.05527913208905444
2010-05-27,sh.601958,13.5000,14.66,13.31,14.32,21641942,305005003.0000,3,2.796103,1,4.754900,65.073119,3.408735,8.252687,-17.710230,0,13.611999999999984,13.353000000000003,14.141000000000002,1,1,1,1,-1,78.3894909688013,69.30581978713285,96.55683333213821,1,-0.8071210949579584,-0.9457917862467241,0.13867069128876575
2010-05-28,sh.601958,14.6800,14.77,14.28,14.37,21265869,308861314.0000,3,2.747515,1,0.349200,65.300330,3.420637,8.281502,-17.772068,0,13.909999999999982,13.395000000000001,14.023000000000001,1,1,1,1,-1,81.8195219850392,77.37673173995012,90.70510247521736,1,-0.7014379804683433,-0.896921025091048,0.19548304462270472
2010-05-31,sh.601958,14.3500,14.72,14.05,14.06,16490830,238087967.0000,3,2.130588,1,-2.157300,63.891624,3.346844,8.102847,-17.388676,0,14.017999999999983,13.532000000000002,13.901000000000002,1,1,1,1,1,81.29042145593867,80.49981146992639,82.87164142796325,1,-0.6353735690537619,-0.8446115338835908,0.20923796482982893
2010-06-01,sh.601958,13.8600,14.5,13.71,14.41,17954970,254007094.0000,3,2.319753,1,2.489300,65.482098,3.430158,8.304554,-17.821538,0,14.165999999999983,13.666000000000002,13.805000000000003,1,1,1,1,1,81.22605363984673,81.44533236027486,80.78749619899045,-1,-0.5484527502069678,-0.7853797771482662,0.2369270269412984
2010-06-02,sh.601958,14.2400,14.37,13.8,14.24,11018291,155127902.0000,3,1.423545,1,-1.179700,64.709582,3.389691,8.206582,-17.611291,0,14.279999999999982,13.792000000000002,13.732000000000005,-1,1,1,1,1,79.56577266922095,80.69408258833545,77.30915283099193,-1,-0.48766347333033977,-0.7258365163846809,0.23817304305434117
2010-06-03,sh.601958,14.3800,14.55,14.02,14.07,11865264,169972449.0000,3,1.532973,1,-1.193800,63.937066,3.349225,8.108610,-17.401043,0,14.22999999999998,13.921000000000001,13.701500000000005,-1,1,1,1,1,75.37588528967838,78.72257053291536,68.68251480320444,-1,-0.44804038206426,-0.6702772895205967,0.22223690745633673
2010-06-04,sh.601958,13.8500,14.0,13.71,13.92,7724550,106957528.0000,3,0.997999,1,-1.066100,63.255434,3.313519,8.022165,-17.215531,0,14.139999999999981,14.025,13.712500000000006,-1,-1,1,1,1,61.20978952961139,72.05048249617023,39.52840359649372,-1,-0.4238565882567702,-0.6209931492678314,0.19713656101106125
2010-06-07,sh.601958,13.4600,13.64,13.32,13.49,8686774,116961556.0000,3,1.122317,1,-3.089100,61.301423,3.211161,7.774353,-16.683730,0,14.025999999999978,14.022,13.690500000000005,-1,-1,-1,1,1,38.7548830406945,58.44685261999475,-0.6290561179059893,-1,-0.43438089124797763,-0.5836706976638607,0.14928980641588308
2010-06-08,sh.601958,13.3700,13.6,13.35,13.59,6872938,92694988.0000,3,0.887972,1,0.741300,61.755844,3.234965,7.831984,-16.807404,0,13.86199999999998,14.014,13.680000000000003,-1,-1,-1,-1,1,25.071819528863845,41.678830699723235,-8.142202812854933,-1,-0.4296990102154705,-0.5528763601741826,0.1231773499587121
2010-06-09,sh.601958,13.6600,14.07,13.63,14.06,9712608,134620929.0000,3,1.254853,1,3.458427,63.891624,3.346844,8.102847,-17.388676,0,13.82599999999998,14.052999999999997,13.695500000000004,1,1,1,-1,1,27.51377735789636,30.446826642484893,21.64767878871929,-1,-0.3836411374952391,-0.5190293156383939,0.13538817814315485
2010-06-10,sh.601958,13.9700,14.14,13.8,13.99,7306925,102295953.0000,3,0.944043,1,-0.497900,63.573529,3.330181,8.062506,-17.302104,0,13.80999999999998,14.02,13.686500000000004,1,-1,1,-1,1,39.35656926918142,30.647388718647203,56.774930370249855,1,-0.3487679763896985,-0.48497704778865486,0.13620907139895638
2010-06-11,sh.601958,13.8800,14.44,13.82,14.25,14138555,200644181.0000,3,1.826678,1,3.711800,64.755024,3.392072,8.212345,-17.623658,0,13.87599999999998,14.008,13.701500000000005,1,1,1,-1,1,58.1671272377748,41.67915795495085,91.1430658034227,1,-0.29673039459601647,-0.4473277171501272,0.15059732255411074
2010-06-17,sh.601958,14.4100,14.54,14.01,14.03,8151651,116645518.0000,3,1.053180,1,-1.543900,63.755298,3.339703,8.085558,-17.351574,0,13.983999999999977,14.004999999999999,13.768500000000003,1,1,1,-1,1,60.396825396825314,52.640173967927176,75.9101282546216,1,-0.27012852402152454,-0.41188787852440667,0.14175935450288213
2010-06-18,sh.601958,14.0200,14.12,13.46,13.53,8038334,111015780.0000,3,1.038540,1,-3.563800,61.483191,3.220683,7.797406,-16.733200,0,13.971999999999976,13.916999999999998,13.791500000000003,-1,-1,-1,1,1,50.135501355013446,56.233151329871184,37.94020140529797,-1,-0.2860942547791563,-0.3867291537753566,0.10063489899620032
2010-06-21,sh.601958,13.6200,14.12,13.46,14.1,7127707,98671311.0000,3,0.920888,1,4.212900,64.073392,3.356366,8.125899,-17.438146,0,13.979999999999976,13.903,13.847500000000002,1,1,1,1,1,46.243724732329206,52.258683828055986,34.21380654087564,-1,-0.24987259933537231,-0.3593578428873597,0.10948524355198741
2010-06-22,sh.601958,14.0800,14.22,13.91,13.94,7746141,108696203.0000,3,1.000789,1,-1.134800,63.346318,3.318279,8.033691,-17.240266,0,13.969999999999976,13.89,13.905500000000004,-1,1,1,1,1,43.94242303078763,46.77388303937676,38.27950301360936,-1,-0.23140979123171945,-0.33376823255623167,0.10235844132451222
2010-06-23,sh.601958,13.8000,13.81,13.5,13.6,8692297,118622509.0000,3,1.123031,1,-2.439000,61.801286,3.237346,7.837747,-16.819772,0,13.839999999999975,13.858,13.941500000000005,-1,-1,-1,-1,-1,45.25416724066673,45.14677166792786,45.46895838614448,1,-0.24142998669202953,-0.31530058338339123,0.0738705966913617
2010-06-24,sh.601958,13.6200,13.75,13.5,13.55,4315148,58629484.0000,3,0.557510,1,-0.367600,61.574076,3.225444,7.808932,-16.757935,0,13.743999999999975,13.864,13.943000000000007,-1,-1,-1,-1,-1,26.72046960860844,38.63901996002094,2.883368905783442,-1,-0.2505178322897983,-0.3023440331646726,0.05182620087487433
