date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2016-09-26,sh.601811,26.0000,26.0,24.23,24.33,9222357,230861337.0000,3,9.342880,1,-6.817314,45.740681,4.273400,5.029380,-123.816149,0,26.387999999999998,26.924000000000017,29.091,-1,-1,-1,-1,-1,9.12052960286596,15.829806310271858,-4.298023811945836,-1,1.6949622038937342,3.412331028105778,-1.717368824212044
2016-09-27,sh.601811,24.5900,24.67,24.17,24.64,5456211,133370927.0000,3,5.527516,1,1.274145,46.323484,4.327850,5.093461,-125.393748,0,25.853999999999996,26.54700000000002,28.628000000000004,-1,-1,-1,-1,-1,5.15590492642072,10.060869383047608,-4.654023986833057,-1,1.3397006262911688,2.997804947742856,-1.6581043214516873
2016-09-28,sh.601811,24.6100,24.95,24.28,24.4,5397840,132924327.0000,3,5.468382,1,-0.974025,45.872282,4.285695,5.043850,-124.172381,0,25.309999999999995,26.249000000000017,28.110500000000002,-1,-1,-1,-1,-1,6.943563728598558,7.073332752628413,6.684025680538847,-1,1.0269492406903993,2.6036338063323647,-1.5766845656419655
2016-09-29,sh.601811,24.4000,24.88,24.3,24.37,6383504,156601426.0000,3,6.466927,1,-0.122946,45.815881,4.280426,5.037648,-124.019710,0,24.77,25.963000000000015,27.736,-1,-1,-1,-1,-1,7.894736842105228,6.664735165708168,10.354740194899348,1,0.7678198161805057,2.2364710083019927,-1.468651192121487
2016-09-30,sh.601811,24.3000,24.45,23.82,23.9,5579445,134223163.0000,3,5.652360,1,-1.928606,44.932276,4.197874,4.940492,-121.627865,0,24.327999999999996,25.668000000000017,27.3375,-1,-1,-1,-1,-1,4.42874427447926,6.422348281727682,0.4415362599824153,-1,0.5185552264228335,1.892887851926161,-1.3743326255033275
2016-10-10,sh.601811,24.1900,24.74,23.9,24.7,5936355,145022989.0000,3,6.013935,1,3.347285,46.436285,4.338388,5.105864,-125.699090,0,24.401999999999997,25.395000000000017,26.977500000000003,1,-1,-1,-1,-1,10.010509568543453,7.444663561709312,15.142201582211733,1,0.38117065921755966,1.5905444133844406,-1.209373754166881
2016-10-11,sh.601811,24.7000,25.36,24.56,25.32,9277594,231173446.0000,3,9.398839,1,2.510117,47.601892,4.447287,5.234028,-128.854290,0,24.538,25.196000000000016,26.697000000000003,1,1,-1,-1,-1,21.625107560850434,12.021453801291047,40.83241507996921,1,0.31864804207134867,1.3361651391218223,-1.0175170970504737
2016-10-12,sh.601811,25.1700,25.75,24.96,25.43,8932701,226791520.0000,3,9.049439,1,0.434442,47.808693,4.466608,5.256766,-129.414084,0,24.744,25.027000000000015,26.4885,1,1,-1,-1,-1,36.66030090820351,22.765306012532463,64.4502906995456,1,0.27480669767393096,1.123893450832244,-0.8490867531583131
2016-10-13,sh.601811,25.4400,25.58,24.97,25.08,5967119,150394255.0000,3,6.045101,1,-1.376329,47.150689,4.405133,5.184416,-127.632923,0,24.886,24.828000000000014,26.25,1,1,-1,1,-1,48.32704680036175,35.53748508980522,73.9061702214748,1,0.2094061378449119,0.9409959882347776,-0.7315898503898657
2016-10-14,sh.601811,24.8500,25.07,24.58,24.79,4844582,119856764.0000,3,4.907894,1,-1.156296,46.605486,4.354196,5.124469,-126.157103,0,25.064,24.696000000000012,26.045499999999997,-1,1,-1,1,-1,51.71108529564679,45.566144334737345,64.00096721746567,1,0.13264608512593767,0.7793260076130096,-0.646679922487072
2016-10-17,sh.601811,24.8000,25.76,24.67,25.25,9717628,245809676.0000,3,9.844624,1,1.855583,47.470291,4.434992,5.219558,-128.498058,0,25.174,24.78800000000001,25.855999999999995,1,1,-1,1,-1,60.589524233770994,53.542552109926504,74.68346848145998,1,0.10768996307972145,0.644998798706352,-0.5373088356266306
2016-10-18,sh.601811,25.0200,25.58,24.98,25.51,7504628,190477172.0000,3,7.602703,1,1.029704,47.959094,4.480659,5.273304,-129.821206,0,25.211999999999996,24.87500000000001,25.710999999999995,1,1,-1,1,-1,70.36126987518469,60.887293134867484,89.3092233558191,1,0.10765095050129503,0.5375292290653406,-0.4298782785640456
2016-10-19,sh.601811,25.5400,25.62,25.17,25.3,5469630,138687601.0000,3,5.541110,1,-0.823210,47.564292,4.443774,5.229893,-128.752510,0,25.186,24.96500000000001,25.606999999999992,1,1,-1,1,-1,79.0378006872852,69.99619826541361,97.12100553102837,1,0.08964145688000258,0.447951674628273,-0.35831021774827043
