date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-12,sh.600727,6.72,6.86,6.67,6.7,2967389,20084110.0,3,1.113159,1,-1.034,-3.329072,1.592714,6.505356,37.115751,1,6.859999999999997,6.818999999999997,6.646999999999997,-1,-1,1,1,1,35.18518518518512,49.40783496339052,6.739885628774317,-1,0.0737270861838546,0.053308889666882776,0.02041819651697182
2010-03-15,sh.600727,6.72,6.77,6.6,6.61,3051494,20275880.0,3,1.144709,1,-1.3433,-3.284353,1.5713190000000001,6.417971,36.617181,1,6.785999999999997,6.801999999999997,6.666999999999997,-1,-1,-1,-1,1,16.038159371492718,33.415637860082306,-18.71679760568646,-1,0.05628250233428833,0.05390361220036389,0.0023788901339244425
2010-03-16,sh.600727,6.62,6.86,6.62,6.83,4410338,29728743.0,3,1.654453,1,3.3283,-3.3936660000000005,1.623617,6.6315789999999994,37.835907,1,6.767999999999996,6.804999999999997,6.694999999999998,1,1,1,-1,1,20.101010101010168,23.77478488589604,12.753460531238424,-1,0.05952355484720062,0.05502760072973124,0.004495954117469385
2010-03-17,sh.600727,6.81,7.05,6.8,6.97,5065549,35264277.0,3,1.900243,1,2.0498,-3.463229,1.656898,6.767512,38.611460,1,6.775999999999996,6.810999999999997,6.725999999999997,1,1,1,-1,1,36.96969696969702,24.36962214740001,62.16984661429103,1,0.07255260106276218,0.058532600796337424,0.014020000266424755
2010-03-18,sh.600727,6.99,7.04,6.87,6.94,3837455,26665050.0,3,1.439547,1,-0.4304,-3.4483230000000002,1.649766,6.738384,38.445270,1,6.809999999999997,6.8379999999999965,6.755999999999998,1,1,1,-1,1,56.969696969697,38.0134680134681,94.8821548821548,1,0.07954057059275765,0.06273419475562148,0.016806375837136178
2010-03-19,sh.600727,6.98,7.01,6.86,6.99,3514623,24411484.0,3,1.318443,1,0.7205,-3.4731660000000004,1.6616520000000001,6.786931,38.722254,1,6.867999999999997,6.863999999999995,6.783999999999997,1,1,1,1,1,66.66666666666669,53.53535353535361,92.92929292929284,1,0.08809763423485961,0.0678068826514691,0.020290751583390512
2010-03-22,sh.600727,7.02,7.08,6.96,7.01,4979953,34968265.0,3,1.868133,1,0.2861,-3.483104,1.666407,6.80635,38.833047,1,6.947999999999996,6.8669999999999956,6.8104999999999976,1,1,1,1,1,72.71464646464649,65.45033670033676,87.24326599326596,1,0.0953933663278459,0.07332417938674446,0.022069186941101437
2010-03-23,sh.600727,7.01,7.01,7.01,7.01,0,0.0,3,,0,0.0,-3.483104,1.666407,6.80635,38.833047,1,6.983999999999996,6.875999999999996,6.830499999999996,1,1,1,1,1,80.58080808080808,73.32070707070712,95.10101010101002,1,0.10002229185565259,0.07866380188052609,0.0213584899751265
2010-03-24,sh.600727,7.05,7.26,7.0,7.03,7363282,52496435.0,3,2.762193,1,0.2853,-3.493042,1.6711610000000001,6.825769,38.943840,1,6.995999999999997,6.885999999999996,6.848999999999997,1,1,1,1,1,78.66161616161618,77.31902356902361,81.34680134680133,1,0.10410452932780156,0.08375194736998118,0.020352581957820387
2010-03-25,sh.600727,6.98,7.0,6.84,6.98,5157821,35688140.0,3,1.934857,1,-0.7112,-3.468198,1.659275,6.777222,38.666857,1,7.003999999999996,6.9069999999999965,6.863499999999997,-1,1,1,1,1,69.3813131313132,76.20791245791253,55.72811447811455,-1,0.10212788313842758,0.08742713452367046,0.01470074861475712
2010-03-26,sh.600727,6.93,7.05,6.88,7.02,2964395,20696088.0,3,1.112036,1,0.5731,-3.4880730000000004,1.668784,6.81606,38.888444,1,7.009999999999996,6.938999999999996,6.878999999999996,1,1,1,1,1,61.742424242424306,69.92845117845127,45.37037037037038,-1,0.10260626138734086,0.09046295989640454,0.012143301490936315
2010-03-29,sh.600727,7.01,7.09,6.93,7.01,3881676,27143252.0,3,1.456136,1,-0.1425,-3.483104,1.666407,6.80635,38.833047,1,7.009999999999996,6.9789999999999965,6.890499999999996,1,1,1,1,1,55.24264382960039,62.12212706777934,41.4836773532425,-1,0.10101403623891247,0.09257317516490612,0.00844086107400635
2010-03-30,sh.600727,7.04,7.17,7.0,7.08,5707015,40434875.0,3,2.140877,1,0.9986,-3.5178849999999997,1.6830470000000002,6.874317,39.220823,1,7.0239999999999965,7.003999999999996,6.904499999999996,1,1,1,1,1,55.09834368530024,57.36113725244169,50.57275655101735,-1,0.10419945486918714,0.09489843110576232,0.009301023763424815
2010-03-31,sh.600727,7.08,7.08,7.08,7.08,0,0.0,3,,0,0.0,-3.5178849999999997,1.6830470000000002,6.874317,39.220823,1,7.033999999999996,7.014999999999996,6.912999999999997,1,1,1,1,1,53.312629399586,54.55120563816225,50.8354769224335,-1,0.10550769505109248,0.09702028389482835,0.008487411156264127
2010-04-01,sh.600727,7.08,7.08,7.08,7.08,0,0.0,3,,0,0.0,-3.5178849999999997,1.6830470000000002,6.874317,39.220823,1,7.053999999999997,7.028999999999996,6.933499999999998,1,1,1,1,1,57.142857142857245,55.18461007591454,61.059351276742646,1,0.10533030265741683,0.09868228764734605,0.006648015010070785
2010-04-02,sh.600727,7.08,7.08,7.08,7.08,0,0.0,3,,0,0.0,-3.5178849999999997,1.6830470000000002,6.874317,39.220823,1,7.065999999999997,7.037999999999997,6.950999999999999,1,1,1,1,1,57.142857142857245,55.86611456176687,59.69634230503799,1,0.10399097468337004,0.09974402505455085,0.004246949628819191
2010-04-06,sh.600727,7.08,7.08,7.08,7.08,0,0.0,3,,0,0.0,-3.5178849999999997,1.6830470000000002,6.874317,39.220823,1,7.0799999999999965,7.044999999999997,6.956,1,1,1,1,1,57.142857142857245,57.14285714285729,57.14285714285715,-1,0.10175656131699817,0.10014653230704032,0.001610029009957853
2010-04-07,sh.600727,7.08,7.08,7.08,7.08,0,0.0,3,,0,0.0,-3.5178849999999997,1.6830470000000002,6.874317,39.220823,1,7.0799999999999965,7.051999999999998,6.964000000000001,1,1,1,1,1,62.33766233766244,58.874458874459016,69.26406926406928,1,0.09884633362178352,0.09988649256998897,-0.001040158948205444
2010-04-08,sh.600727,7.08,7.08,7.08,7.08,0,0.0,3,,0,0.0,-3.5178849999999997,1.6830470000000002,6.874317,39.220823,1,7.0799999999999965,7.056999999999998,6.971500000000002,1,1,1,1,1,66.27854903716981,61.91968950589654,74.99626809971636,1,0.09543978675377396,0.09899715140674596,-0.003557364652972003
2010-04-09,sh.600727,7.08,7.08,7.08,7.08,0,0.0,3,,0,0.0,-3.5178849999999997,1.6830470000000002,6.874317,39.220823,1,7.0799999999999965,7.0669999999999975,6.987000000000002,1,1,1,1,1,68.06426332288412,65.56015823257216,73.07247350350801,1,0.09168320687993425,0.09753436250138361,-0.005851155621449361
2010-04-12,sh.600727,6.73,6.73,6.73,6.73,2971400,19997522.0,3,1.114663,1,-4.9435,-3.343979,1.5998450000000002,6.534485,37.281941,1,7.009999999999996,7.0379999999999985,6.988500000000002,-1,-1,-1,-1,1,43.82183908045985,59.38821714683797,12.689082947703625,-1,0.059774966729435164,0.08998248334699392,-0.030207516617558758
2010-04-13,sh.600727,6.39,6.39,6.39,6.39,3510300,22430817.0,3,1.316821,1,-5.052,-3.175041,1.519021,6.204362000000001,35.398455,1,6.871999999999997,6.975999999999997,6.977500000000001,-1,-1,-1,-1,-1,20.8333333333334,44.23981191222583,-25.979623824451465,-1,0.006971929953636824,0.07338037266832251,-0.06640844271468568
2010-04-14,sh.600727,6.07,6.35,6.07,6.2,33860591,208670489.0,3,12.702147,1,-2.9734,-3.080634,1.473855,6.019882,34.345919,1,6.695999999999998,6.887999999999998,6.946,-1,-1,-1,-1,-1,4.290429042904321,22.981867152232567,-33.09244717575217,-1,-0.04963411800408135,0.048777474533841736,-0.09841159253792309
2010-04-15,sh.600727,6.21,6.21,5.9,6.07,20034910,121802928.0,3,7.515710,1,-2.0968,-3.0160400000000003,1.442951,5.893658,33.625762,1,6.493999999999998,6.786999999999997,6.900999999999999,-1,-1,-1,-1,-1,9.09268892990997,11.40548376871594,4.467099252298034,-1,-0.10378832517318681,0.018264314592436024,-0.12205263976562283
2010-04-16,sh.600727,6.05,6.17,6.05,6.08,9480028,57926187.0,3,3.556249,1,0.1647,-3.021009,1.4453280000000002,5.903368,33.681159,1,6.293999999999999,6.686999999999998,6.858,-1,-1,-1,-1,-1,14.177434692621828,9.18685088847875,24.158602300907983,1,-0.1442363413293446,-0.014235816591920098,-0.1300005247374245
2010-04-19,sh.600727,6.09,6.13,5.78,5.78,16120670,95264712.0,3,6.047358,1,-4.9342,-2.871946,1.374013,5.612083,32.019260,1,6.103999999999998,6.556999999999998,6.797499999999999,-1,-1,-1,-1,-1,9.887005649717539,11.052376424083155,7.556264100986308,-1,-0.19821428741944747,-0.05103151075742557,-0.1471827766620219
2010-04-20,sh.600727,5.76,5.83,5.5,5.78,13879353,78323000.0,3,5.206571,1,0.0,-2.871946,1.374013,5.612083,32.019260,1,5.981999999999998,6.426999999999998,6.736,-1,-1,-1,-1,-1,10.991918758492487,11.685453033610662,9.604850208256135,-1,-0.23824584874452004,-0.08847437835484447,-0.1497714703896756
2010-04-21,sh.600727,5.77,6.03,5.72,5.97,10689655,63412345.0,3,4.010018,1,3.2872,-2.966352,1.4191790000000002,5.796564,33.071796,1,5.935999999999998,6.315999999999998,6.684,1,-1,-1,-1,-1,15.822784810126615,12.233903072778922,23.000548284822003,1,-0.2517378600533995,-0.12112707469455547,-0.13061078535884402
2010-04-22,sh.600727,5.94,6.07,5.83,5.87,11114383,65930038.0,3,4.169346,1,-1.675,-2.916665,1.395407,5.699469000000001,32.517830,1,5.895999999999999,6.1949999999999985,6.626,-1,-1,-1,-1,-1,25.849885081129326,17.554862883249516,42.43992947688894,1,-0.2674169246395204,-0.15038504468354846,-0.11703187995597192
2010-04-23,sh.600727,5.83,5.93,5.75,5.82,7578402,44274765.0,3,2.842891,1,-0.8518,-2.8918209999999998,1.383522,5.650921,32.240846,1,5.8439999999999985,6.068999999999998,6.5680000000000005,-1,-1,-1,-1,-1,31.927730811940506,24.533466901065523,46.71625863369047,1,-0.2806422097182244,-0.17643647769048365,-0.10420573202774075
2010-04-26,sh.600727,5.81,5.96,5.81,5.88,7230381,42537074.0,3,2.712338,1,1.0309,-2.921634,1.397785,5.709178,32.573226,1,5.863999999999998,5.983999999999998,6.511000000000001,1,-1,-1,-1,-1,36.91407978190825,31.56389855832607,47.614442229072615,1,-0.28301937370047714,-0.19775305689248235,-0.08526631680799479
2010-04-27,sh.600727,5.91,6.16,5.83,6.04,15929066,95919986.0,3,5.975482,1,2.7211,-3.001134,1.43582,5.86453,33.459573,1,5.915999999999998,5.948999999999998,6.462500000000001,1,1,-1,-1,-1,52.23909218696188,40.36030092693692,75.99667470701179,1,-0.26889299934240807,-0.21198104538246748,-0.05691195395994059
2010-04-28,sh.600727,6.02,6.11,5.84,6.02,11370453,68307432.0,3,4.265406,1,-0.3311,-2.991196,1.431065,5.845111,33.348779,1,5.9259999999999975,5.930999999999997,6.409500000000001,1,1,-1,-1,-1,66.12472022653924,51.75929739846983,94.85556588267805,1,-0.25635646103517473,-0.22085612851300893,-0.035500332522165806
2010-04-29,sh.600727,6.02,6.15,5.72,5.72,25088009,147175494.0,3,9.411282,1,-4.9834,-2.842133,1.35975,5.553826,31.686880,1,5.895999999999997,5.895999999999997,6.341500000000002,-1,-1,-1,1,-1,62.3338705533366,60.23256098894595,66.53648968211792,1,-0.26754456964306694,-0.23019381673902053,-0.03735075290404641
2010-04-30,sh.600727,5.72,5.72,5.72,5.72,0,0.0,3,,0,0.0,-39.957479,1.321277,5.810588,5.544167,1,5.875999999999997,5.859999999999998,6.273500000000001,-1,-1,-1,1,-1,48.09286898839136,58.850486589422445,26.577633786329187,-1,-0.2732612408356543,-0.23880730155834728,-0.034453939277307
2010-05-04,sh.600727,5.72,5.72,5.72,5.72,0,0.0,3,,0,0.0,-39.957479,1.321277,5.810588,5.544167,1,5.843999999999997,5.853999999999997,6.205500000000002,-1,-1,-1,-1,-1,22.222222222222225,44.21632058798344,-21.765974509300207,-1,-0.27462602606248865,-0.24597104645917556,-0.02865497960331309
2010-05-05,sh.600727,5.72,5.72,5.72,5.72,0,0.0,3,,0,0.0,-39.957479,1.321277,5.810588,5.544167,1,5.779999999999997,5.847999999999997,6.137500000000001,-1,-1,-1,-1,-1,11.111111111111128,27.14206744057495,-20.950801547816518,-1,-0.2725656609147098,-0.2512899693502824,-0.02127569156442738
2010-05-06,sh.600727,5.72,5.72,5.72,5.72,0,0.0,3,,0,0.0,-39.957479,1.321277,5.810588,5.544167,1,5.719999999999997,5.822999999999997,6.0695000000000014,1,-1,-1,-1,-1,3.315866100213801e-14,11.111111111111178,-22.222222222222257,-1,-0.2678452533383613,-0.2546010261478982,-0.013244227190463087
2010-05-07,sh.600727,5.72,5.72,5.72,5.72,0,0.0,3,,0,0.0,-39.957479,1.321277,5.810588,5.544167,1,5.719999999999997,5.807999999999997,6.001500000000002,1,-1,-1,-1,-1,3.315866100213801e-14,3.703703703703781,-7.4074074074074625,-1,-0.2610945607547457,-0.2558997330692677,-0.005194827685477965
2010-05-10,sh.600727,5.72,5.72,5.72,5.72,0,0.0,3,,0,0.0,-39.957479,1.321277,5.810588,5.544167,1,5.719999999999997,5.7979999999999965,5.933500000000001,1,-1,-1,-1,-1,3.315866100213801e-14,8.269927952318943e-14,-6.592257603996483e-14,-1,-0.2528301200039955,-0.2552858104562133,0.0024556904522177736
2010-05-11,sh.600727,5.72,5.72,5.72,5.72,0,0.0,3,,0,0.0,-39.957479,1.321277,5.810588,5.544167,1,5.719999999999997,5.7819999999999965,5.883000000000001,1,-1,-1,-1,-1,3.315866100213801e-14,8.269927952318943e-14,-6.592257603996483e-14,-1,-0.24347387588299174,-0.252923423541569,0.009449547658577251
2010-05-12,sh.600727,5.72,5.72,5.72,5.72,0,0.0,3,,0,0.0,-39.957479,1.321277,5.810588,5.544167,1,5.719999999999997,5.7499999999999964,5.849500000000001,1,-1,-1,-1,-1,3.315866100213801e-14,8.269927952318943e-14,-6.592257603996483e-14,-1,-0.23336885412570485,-0.24901250965839616,0.015643655532691314
2010-05-13,sh.600727,5.72,5.72,5.72,5.72,0,0.0,3,,0,0.0,-39.957479,1.321277,5.810588,5.544167,1,5.719999999999997,5.719999999999996,5.825500000000001,1,1,-1,1,-1,3.315866100213801e-14,8.269927952318943e-14,-6.592257603996483e-14,-1,-0.2227923401662837,-0.24376847575997368,0.020976135593689993
2010-05-14,sh.600727,5.72,5.72,5.72,5.72,0,0.0,3,,0,0.0,-39.957479,1.321277,5.810588,5.544167,1,5.719999999999997,5.719999999999996,5.808000000000002,1,1,-1,1,-1,3.315866100213801e-14,8.269927952318943e-14,-6.592257603996483e-14,-1,-0.21196695355800443,-0.23740817131957984,0.025441217761575402
2010-05-17,sh.600727,5.72,5.72,5.72,5.72,0,0.0,3,,0,0.0,-39.957479,1.321277,5.810588,5.544167,1,5.719999999999997,5.719999999999996,5.790000000000001,1,1,-1,1,-1,3.315866100213801e-14,8.269927952318943e-14,-6.592257603996483e-14,-1,-0.2010699474853297,-0.23014052655272982,0.029070579067400126
2010-05-18,sh.600727,5.72,5.72,5.72,5.72,0,0.0,3,,0,0.0,-39.957479,1.321277,5.810588,5.544167,1,5.719999999999997,5.719999999999996,5.787000000000001,1,1,-1,1,-1,3.315866100213801e-14,8.269927952318943e-14,-6.592257603996483e-14,-1,-0.19024101170206187,-0.22216062358259622,0.031919611880534354
2010-05-19,sh.600727,5.72,5.72,5.72,5.72,0,0.0,3,,0,0.0,-39.957479,1.321277,5.810588,5.544167,1,5.719999999999997,5.719999999999996,5.784000000000001,1,1,-1,1,-1,3.315866100213801e-14,8.269927952318943e-14,-6.592257603996483e-14,-1,-0.17958881401771176,-0.21364626166961934,0.034057447651907574
2010-05-20,sh.600727,5.72,5.72,5.72,5.72,0,0.0,3,,0,0.0,-39.957479,1.321277,5.810588,5.544167,1,5.719999999999997,5.719999999999996,5.771500000000001,1,1,-1,1,-1,3.315866100213801e-14,8.269927952318943e-14,-6.592257603996483e-14,-1,-0.16919647892008438,-0.20475630511971235,0.03555982619962797
2010-05-21,sh.600727,5.72,5.72,5.72,5.72,0,0.0,3,,0,0.0,-39.957479,1.321277,5.810588,5.544167,1,5.719999999999997,5.719999999999996,5.764000000000001,1,1,-1,1,-1,3.315866100213801e-14,8.269927952318943e-14,-6.592257603996483e-14,-1,-0.15912617103538995,-0.19563027830284788,0.036504107267457925
2010-05-24,sh.600727,5.72,5.72,5.72,5.72,0,0.0,3,,0,0.0,-39.957479,1.321277,5.810588,5.544167,1,5.719999999999997,5.719999999999996,5.759,1,1,-1,1,-1,3.315866100213801e-14,8.269927952318943e-14,-6.592257603996483e-14,-1,-0.14942292501706333,-0.18638880764569096,0.03696588262862763
2010-05-25,sh.600727,5.72,5.72,5.72,5.72,0,0.0,3,,0,0.0,-39.957479,1.321277,5.810588,5.544167,1,5.719999999999997,5.719999999999996,5.751,1,1,-1,1,-1,3.315866100213801e-14,8.269927952318943e-14,-6.592257603996483e-14,-1,-0.14011784138427785,-0.17713461439340833,0.03701677300913048
2010-05-26,sh.600727,5.72,5.72,5.72,5.72,0,0.0,3,,0,0.0,-39.957479,1.321277,5.810588,5.544167,1,5.719999999999997,5.719999999999996,5.735,1,1,-1,1,-1,3.315866100213801e-14,8.269927952318943e-14,-6.592257603996483e-14,-1,-0.1312307491775737,-0.1679538413502414,0.0367230921726677
2010-05-27,sh.600727,5.72,5.72,5.72,5.72,0,0.0,3,,0,0.0,-39.957479,1.321277,5.810588,5.544167,1,5.719999999999997,5.719999999999996,5.720000000000001,1,1,-1,1,-1,3.315866100213801e-14,8.269927952318943e-14,-6.592257603996483e-14,-1,-0.12277242053496984,-0.1589175571871871,0.03614513665221725
2010-05-28,sh.600727,5.72,5.72,5.72,5.72,0,0.0,3,,0,0.0,-39.957479,1.321277,5.810588,5.544167,1,5.719999999999997,5.719999999999996,5.720000000000001,1,1,-1,1,-1,3.315866100213801e-14,8.269927952318943e-14,-6.592257603996483e-14,-1,-0.11474640897127752,-0.15008332754400516,0.03533691857272764
2010-05-31,sh.600727,5.72,5.72,5.72,5.72,0,0.0,3,,0,0.0,-39.957479,1.321277,5.810588,5.544167,1,5.719999999999997,5.719999999999996,5.720000000000001,1,1,-1,1,-1,3.315866100213801e-14,8.269927952318943e-14,-6.592257603996483e-14,-1,-0.1071505718889405,-0.14149677641299224,0.03434620452405174
2010-06-01,sh.600727,5.72,5.72,5.72,5.72,0,0.0,3,,0,0.0,-39.957479,1.321277,5.810588,5.544167,1,5.719999999999997,5.719999999999996,5.720000000000001,1,1,-1,1,-1,3.315866100213801e-14,8.269927952318943e-14,-6.592257603996483e-14,-1,-0.09997832834136577,-0.13319308679866695,0.03321475845730118
2010-06-02,sh.600727,5.72,5.72,5.72,5.72,0,0.0,3,,0,0.0,-39.957479,1.321277,5.810588,5.544167,1,5.719999999999997,5.719999999999996,5.720000000000001,1,1,-1,1,-1,3.315866100213801e-14,8.269927952318943e-14,-6.592257603996483e-14,-1,-0.09321969503951788,-0.12519840844683713,0.031978713407319254
2010-06-03,sh.600727,5.72,5.72,5.72,5.72,0,0.0,3,,0,0.0,-39.957479,1.321277,5.810588,5.544167,1,5.719999999999997,5.719999999999996,5.720000000000001,1,1,-1,1,-1,3.315866100213801e-14,8.269927952318943e-14,-6.592257603996483e-14,-1,-0.0868621368111242,-0.11753115411969454,0.030669017308570343
2010-06-04,sh.600727,5.72,5.72,5.72,5.72,0,0.0,3,,0,0.0,-39.957479,1.321277,5.810588,5.544167,1,5.719999999999997,5.719999999999996,5.720000000000001,1,1,-1,1,-1,3.315866100213801e-14,8.269927952318943e-14,-6.592257603996483e-14,-1,-0.08089126199615926,-0.11020317569498748,0.029311913698828226
2010-06-07,sh.600727,5.72,5.72,5.72,5.72,0,0.0,3,,0,0.0,-39.957479,1.321277,5.810588,5.544167,1,5.719999999999997,5.719999999999996,5.720000000000001,1,1,-1,1,-1,3.315866100213801e-14,8.269927952318943e-14,-6.592257603996483e-14,-1,-0.0752913884289228,-0.10322081824177455,0.02792942981285175
2010-06-08,sh.600727,5.72,5.72,5.72,5.72,0,0.0,3,,0,0.0,-39.957479,1.321277,5.810588,5.544167,1,5.719999999999997,5.719999999999996,5.720000000000001,1,1,-1,1,-1,3.315866100213801e-14,8.269927952318943e-14,-6.592257603996483e-14,-1,-0.07004600157790986,-0.09658585490900161,0.026539853331091753
2010-06-09,sh.600727,5.72,5.72,5.72,5.72,0,0.0,3,,0,0.0,-39.957479,1.321277,5.810588,5.544167,1,5.719999999999997,5.719999999999996,5.720000000000001,1,1,-1,1,-1,3.315866100213801e-14,8.269927952318943e-14,-6.592257603996483e-14,-1,-0.06513812297295196,-0.09029630852179168,0.025158185548839723
2010-06-10,sh.600727,5.72,5.72,5.72,5.72,0,0.0,3,,0,0.0,-39.957479,1.321277,5.810588,5.544167,1,5.719999999999997,5.719999999999996,5.720000000000001,1,1,-1,1,-1,3.315866100213801e-14,8.269927952318943e-14,-6.592257603996483e-14,-1,-0.06055060414601332,-0.08434716764663601,0.02379656350062269
2010-06-11,sh.600727,5.72,5.72,5.72,5.72,0,0.0,3,,0,0.0,-39.957479,1.321277,5.810588,5.544167,1,5.719999999999997,5.719999999999996,5.720000000000001,1,1,-1,1,-1,3.315866100213801e-14,8.269927952318943e-14,-6.592257603996483e-14,-1,-0.05626635886398468,-0.07873100589010575,0.022464647026121068
2010-06-17,sh.600727,5.72,5.72,5.72,5.72,0,0.0,3,,0,0.0,-39.957479,1.321277,5.810588,5.544167,1,5.719999999999997,5.719999999999996,5.720000000000001,1,1,-1,1,-1,3.315866100213801e-14,8.269927952318943e-14,-6.592257603996483e-14,-1,-0.052268544368218706,-0.07343851358572834,0.021169969217509632
2010-06-18,sh.600727,5.72,5.72,5.72,5.72,0,0.0,3,,0,0.0,-39.957479,1.321277,5.810588,5.544167,1,5.719999999999997,5.719999999999996,5.720000000000001,1,1,-1,1,-1,3.315866100213801e-14,8.269927952318943e-14,-6.592257603996483e-14,-1,-0.048540700596684694,-0.06845895098791961,0.019918250391234918
2010-06-21,sh.600727,5.72,5.72,5.72,5.72,0,0.0,3,,0,0.0,-39.957479,1.321277,5.810588,5.544167,1,5.719999999999997,5.719999999999996,5.720000000000001,1,1,-1,1,-1,3.315866100213801e-14,8.269927952318943e-14,-6.592257603996483e-14,-1,-0.045066854899936004,-0.06378053177032289,0.018713676870386886
2010-06-22,sh.600727,5.72,5.72,5.72,5.72,0,0.0,3,,0,0.0,-39.957479,1.321277,5.810588,5.544167,1,5.719999999999997,5.719999999999996,5.720000000000001,1,1,-1,1,-1,3.315866100213801e-14,8.269927952318943e-14,-6.592257603996483e-14,-1,-0.04183159852898033,-0.059390745122054375,0.017559146593074046
2010-06-23,sh.600727,5.72,5.72,5.72,5.72,0,0.0,3,,0,0.0,-39.957479,1.321277,5.810588,5.544167,1,5.719999999999997,5.719999999999996,5.720000000000001,1,1,-1,1,-1,3.315866100213801e-14,8.269927952318943e-14,-6.592257603996483e-14,-1,-0.0388201401354511,-0.05527662412473372,0.016456483989282622
2010-06-24,sh.600727,5.72,5.72,5.72,5.72,0,0.0,3,,0,0.0,-39.957479,1.321277,5.810588,5.544167,1,5.719999999999997,5.719999999999996,5.720000000000001,1,1,-1,1,-1,3.315866100213801e-14,8.269927952318943e-14,-6.592257603996483e-14,-1,-0.036018340651796876,-0.05142496743014635,0.015406626778349475
