date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600366,15.8700,15.92,15.7,15.83,8772146,138601131.0000,3,2.216490,1,0.316900,16.658654,3.973606,6.640972,166.118755,0,15.598000000000003,15.300999999999997,15.321499999999991,1,1,1,1,1,93.22983432744665,82.75278321163454,114.18393655907087,1,0.09703121088105604,0.012618336435294234,0.0844128744457618
2010-02-26,sh.600366,15.8300,16.93,15.83,16.75,28162291,464175069.0000,3,7.115868,1,5.811700,17.626814,4.204542,7.026929,175.773161,0,15.854000000000003,15.486999999999995,15.42849999999999,1,1,1,1,1,92.58646132368305,90.149113875342,97.46115622036515,1,0.19307864652963502,0.04871039845416239,0.14436824807547263
2010-03-01,sh.600366,16.7900,17.48,16.78,17.17,26646612,457484425.0000,3,6.732895,1,2.507500,18.068799,4.309970,7.203127,180.180608,0,16.226000000000003,15.736999999999995,15.551499999999994,1,1,1,1,1,90.93522987238818,92.25050850783929,88.30467260148598,-1,0.2996334334733408,0.09889500545799809,0.20073842801534272
2010-03-02,sh.600366,17.3000,17.5,16.82,17.32,18056557,310473810.0000,3,4.562415,1,0.873600,18.226651,4.347622,7.266054,181.754696,0,16.570000000000004,15.976999999999995,15.681999999999993,1,1,1,1,1,90.750351016691,91.42401407092073,89.40302490823152,-1,0.3916677146004801,0.1574495472864945,0.23421816731398562
2010-03-03,sh.600366,17.4800,19.0,17.4,18.34,26806683,493177400.0000,3,6.773341,1,5.889100,19.300045,4.603660,7.693963,192.458494,0,17.082000000000004,16.282999999999994,15.857499999999993,1,1,1,1,1,87.74969128104026,89.8117573900398,83.62555906304115,-1,0.5406784167416774,0.23409532117753107,0.3065830955641463
2010-03-04,sh.600366,18.4000,18.49,17.23,17.43,21502444,384106122.0000,3,5.433100,1,-4.961800,18.342410,4.375234,7.312201,182.909027,0,17.402000000000005,16.499999999999996,15.939999999999994,1,1,1,1,1,78.38071369925389,85.6269186656617,63.88830376643827,-1,0.5786705233566707,0.303010361613359,0.2756601617433117
2010-03-05,sh.600366,17.3700,17.78,17.01,17.29,11407374,197323842.0000,3,2.882342,1,-0.803200,18.195081,4.340092,7.253469,181.439878,0,17.51,16.681999999999995,15.996999999999996,-1,1,1,1,1,66.2382176520994,77.45620754413116,43.80223786803586,-1,0.5906737918059477,0.3605430476518767,0.23013074415407098
2010-03-08,sh.600366,17.3100,18.05,17.3,17.98,11796694,210137848.0000,3,2.980713,1,3.990700,18.921200,4.513294,7.542936,188.680683,0,17.672000000000004,16.948999999999995,16.086999999999996,1,1,1,1,1,62.15162430054778,68.92351855063367,48.607835800375994,-1,0.6483894717385077,0.41811233246920293,0.23027713926930476
2010-03-09,sh.600366,18.0500,18.13,17.62,17.68,8331135,148048150.0000,3,2.105058,1,-1.668500,18.605496,4.437989,7.417081,185.532507,0,17.744000000000007,17.156999999999996,16.189,-1,1,1,1,1,62.27159002462662,63.553810659091255,59.70714875569735,-1,0.6622876315518944,0.4669473922857412,0.19534023926615318
2010-03-10,sh.600366,17.6500,18.32,17.53,17.79,11151006,200115459.0000,3,2.817565,1,0.622200,18.721255,4.465600,7.463228,186.686838,0,17.634000000000004,17.357999999999997,16.306,1,1,1,1,1,64.2010973217756,62.87477054898333,66.85375086736018,1,0.6744039945788884,0.5084387127443707,0.16596528183451775
