date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600356,13.4000,13.59,13.37,13.49,3053456,41130089.0000,3,2.181040,1,0.000000,27.279771,2.360018,2.417929,32.813237,0,13.155999999999992,12.749999999999998,12.796500000000009,1,1,1,1,1,96.73392286295513,89.47168486370761,111.25839886145016,1,-0.04343397090684675,-0.23047676651514118,0.18704279560829443
2010-02-26,sh.600356,13.4500,13.5,13.24,13.3,3495765,46644824.0000,3,2.496975,1,-1.408500,26.895549,2.326779,2.383874,32.351079,0,13.267999999999992,12.856,12.812000000000008,1,1,1,1,1,90.36679536679537,92.65227068138164,85.79584473762284,-1,-0.013282194301167394,-0.1870378520723464,0.17375565777117902
2010-03-01,sh.600356,13.4000,13.68,13.4,13.57,3274357,44463013.0000,3,2.338826,1,2.030100,27.441549,2.374014,2.432269,33.007830,0,13.43599999999999,12.988,12.841000000000008,1,1,1,1,1,88.1269364602698,91.7425515633401,80.89570625412921,-1,0.03203081807423658,-0.1432241180430298,0.1752549361172664
2010-03-02,sh.600356,13.6400,13.66,13.48,13.6,2082865,28283530.0000,3,1.487761,1,0.221100,27.502215,2.379262,2.437646,33.080802,0,13.48999999999999,13.113,12.87700000000001,1,1,1,1,1,88.27945117971365,88.92439433559294,86.98956486795507,-1,0.06956060477206805,-0.10066717348001024,0.1702277782520783
2010-03-03,sh.600356,13.6500,13.68,13.42,13.6,2540322,34388355.0000,3,1.814516,1,0.000000,27.502215,2.379262,2.437646,33.080802,0,13.51199999999999,13.229,12.92000000000001,1,1,1,1,1,92.99842073474876,89.80160279157741,99.39205662109146,1,0.09817157036413526,-0.060899424711181135,0.1590709950753164
2010-03-04,sh.600356,13.6200,13.65,13.22,13.23,3273412,43807461.0000,3,2.338151,1,-2.720600,26.753993,2.314533,2.371327,32.180810,0,13.459999999999988,13.307999999999998,12.93950000000001,-1,-1,1,1,1,81.69577852867977,87.6578834810474,69.77156862394449,-1,0.08995313519707437,-0.03072891272953003,0.1206820479266044
2010-03-05,sh.600356,13.0300,13.15,12.7,12.79,5691069,73215174.0000,3,4.065049,1,-3.325800,23.521871,2.173125,2.182557,27.495622,0,13.357999999999986,13.312999999999999,12.929000000000011,-1,-1,-1,1,1,54.71054874122671,76.4682493348851,11.19514755390992,-1,0.04738936821208917,-0.01510525654120619,0.062494624753295355
2010-03-08,sh.600356,12.4000,12.93,12.4,12.77,2582468,33000993.0000,3,1.844620,1,-0.156400,23.485089,2.169727,2.179144,27.452626,0,13.197999999999988,13.316999999999998,12.93000000000001,-1,-1,-1,-1,1,33.198424424286806,56.53491723139777,-13.474561189935116,-1,0.01190619615021049,-0.009702966002922853,0.021609162153133344
2010-03-09,sh.600356,12.7800,12.85,12.67,12.79,1861928,23774387.0000,3,1.329949,1,0.156600,23.521871,2.173125,2.182557,27.495622,0,13.035999999999987,13.263,12.932000000000011,-1,-1,-1,-1,1,24.04003267973847,37.316335281750675,-2.512572524285943,-1,-0.01443425143274446,-0.010649223088887175,-0.0037850283438572857
2010-03-10,sh.600356,12.7900,12.93,12.57,12.65,2540324,32383537.0000,3,1.814517,1,-1.094600,23.264399,2.149338,2.158667,27.194653,0,12.845999999999986,13.178999999999998,12.92650000000001,-1,-1,-1,-1,-1,26.302083333333275,27.846846812452863,23.212556375094103,-1,-0.04607495251417504,-0.017734368973944748,-0.02834058354023029
2010-03-11,sh.600356,12.6600,12.81,12.52,12.64,2950919,37356834.0000,3,2.107799,1,-0.079100,23.246009,2.147638,2.156960,27.173155,0,12.727999999999986,13.094,12.922000000000011,-1,-1,-1,-1,-1,22.916666666666632,24.419594226579473,19.910811546840954,-1,-0.07113732569746922,-0.028414960318649644,-0.04272236537881958
2010-03-12,sh.600356,12.6500,12.67,12.37,12.39,2918421,36477833.0000,3,2.084586,1,-1.977800,22.786238,2.105161,2.114299,26.635712,0,12.647999999999985,13.003,12.92950000000001,-1,-1,-1,-1,-1,13.269322519083998,20.829357506361315,-1.8507474554706391,-1,-0.10990542633170364,-0.04471305352126044,-0.0651923728104432
2010-03-15,sh.600356,12.3900,12.43,12.15,12.24,2163057,26504093.0000,3,1.545041,1,-1.210700,22.510375,2.079675,2.088702,26.313245,0,12.541999999999986,12.870000000000001,12.929000000000011,-1,-1,-1,-1,-1,8.719690166142815,14.968559783964494,-3.7780490695005433,-1,-0.1509926228248304,-0.06596896738197443,-0.08502365544285596
2010-03-16,sh.600356,12.2400,12.37,12.18,12.34,1541048,18910395.0000,3,1.100749,1,0.817000,22.694284,2.096666,2.105766,26.528223,0,12.451999999999988,12.744000000000003,12.92850000000001,-1,-1,-1,-1,-1,6.691912388365019,9.560308357863956,0.9551204493671435,-1,-0.17348552466047273,-0.08747227883767408,-0.08601324582279865
2010-03-17,sh.600356,12.3500,12.6,12.35,12.57,2687652,33638801.0000,3,1.919751,1,1.863900,23.117273,2.135745,2.145015,27.022671,0,12.435999999999988,12.641000000000002,12.935000000000011,1,-1,-1,-1,-1,20.18300653594768,11.864869696818516,36.819280214206,1,-0.17078354718514532,-0.10413453250716834,-0.06664901467797699
2010-03-18,sh.600356,12.5800,12.7,12.51,12.67,2197859,27715504.0000,3,1.569899,1,0.795500,23.301181,2.152736,2.162079,27.237649,0,12.441999999999988,12.585000000000003,12.946500000000011,1,1,-1,-1,-1,40.444444444444414,22.43978778958572,76.45375775416181,1,-0.15874315403854666,-0.115056256813444,-0.04368689722510266
2010-03-19,sh.600356,12.7100,12.74,12.57,12.7,1856394,23488032.0000,3,1.325996,1,0.236800,23.356354,2.157833,2.167199,27.302142,0,12.503999999999987,12.576000000000004,12.94450000000001,1,1,-1,-1,-1,59.72649572649569,40.11798223562928,98.94352270822851,1,-0.14510759639903448,-0.12106652473056209,-0.024041071668472386
2010-03-22,sh.600356,12.7000,12.87,12.67,12.79,2016204,25772462.0000,3,1.440146,1,0.708700,23.521871,2.173125,2.182557,27.495622,0,12.613999999999987,12.578000000000003,12.94750000000001,1,1,-1,1,-1,73.07692307692301,57.749287749287724,103.73219373219358,1,-0.12559133219259166,-0.12197148622296801,-0.0036198459696236557
2010-03-23,sh.600356,12.7900,12.82,12.44,12.45,3353993,42169733.0000,3,2.395709,1,-2.658300,22.896583,2.115356,2.124537,26.764698,0,12.635999999999987,12.544000000000004,12.903500000000012,-1,-1,-1,1,-1,64.74358974358965,65.84900284900282,62.53276353276331,-1,-0.13599207867252794,-0.12477560471287999,-0.011216473959647949
2010-03-24,sh.600356,12.5100,12.63,12.44,12.53,1958911,24577227.0000,3,1.399222,1,0.642600,23.043709,2.128949,2.138189,26.936680,0,12.627999999999988,12.532000000000004,12.85550000000001,-1,-1,-1,1,-1,58.83190883190874,65.55080721747383,45.39411206077855,-1,-0.13620927800954163,-0.1270623393722123,-0.009146938637329322
2010-03-25,sh.600356,12.5300,12.61,12.35,12.38,1699250,21184952.0000,3,1.213750,1,-1.197100,22.767847,2.103462,2.112592,26.614214,0,12.569999999999988,12.506000000000004,12.800000000000008,-1,-1,-1,1,-1,42.129629629629605,55.23504273504269,15.918803418803435,-1,-0.14679301791165322,-0.1310084750801005,-0.015784542831552728
2010-03-26,sh.600356,12.3800,12.59,12.34,12.58,2020703,25285805.0000,3,1.443359,1,1.615500,23.135664,2.137444,2.146721,27.044169,0,12.545999999999987,12.525000000000002,12.764000000000008,1,1,-1,1,-1,47.56441223832531,49.50865023328791,43.67593624840012,-1,-0.1374578509641715,-0.1322983502569147,-0.00515950070725682
2010-03-29,sh.600356,12.6000,12.82,12.58,12.79,3108620,39444220.0000,3,2.220443,1,1.669300,23.521871,2.173125,2.182557,27.495622,0,12.545999999999987,12.580000000000004,12.725000000000009,1,1,1,-1,-1,58.27370643818556,49.32258276871352,76.17595377712965,1,-0.11182536573791957,-0.12820375335311568,0.01637838761519611
2010-03-30,sh.600356,12.7600,12.87,12.72,12.85,2716591,34772447.0000,3,1.940422,1,0.469100,23.632216,2.183319,2.192796,27.624608,0,12.625999999999987,12.631000000000004,12.687500000000009,1,1,1,-1,-1,79.70102998815061,61.84638288822052,115.4103241880108,1,-0.08568224636421284,-0.11969945195533511,0.03401720559112227
2010-03-31,sh.600356,12.8800,12.88,12.67,12.75,2264802,28865188.0000,3,1.617716,1,-0.778200,23.448308,2.166328,2.175731,27.409631,0,12.669999999999986,12.649000000000004,12.645000000000008,1,1,1,1,1,85.68600046587466,74.5535789640703,107.95084346948337,1,-0.07220051755160384,-0.11019966507458887,0.03799914752298503
2010-04-01,sh.600356,12.7500,12.96,12.73,12.95,3366232,43341756.0000,3,2.404451,1,1.568600,23.816124,2.200310,2.209860,27.839586,0,12.783999999999986,12.677000000000003,12.631000000000009,1,1,1,1,1,90.17981259815294,85.18894768405943,100.16154242633996,1,-0.044860695632305436,-0.09713187118613217,0.05227117555382674
2010-04-02,sh.600356,12.9500,13.19,12.9,13.05,3439372,44922015.0000,3,2.456694,1,0.772200,24.000033,2.217301,2.226925,28.054563,0,12.877999999999986,12.712000000000003,12.644000000000009,1,1,1,1,1,85.94747815494172,87.2710970729898,83.30024031884554,-1,-0.014952166258126454,-0.08069593020053104,0.06574376394240458
2010-04-06,sh.600356,13.0500,13.16,12.93,13.09,2823698,36778930.0000,3,2.016927,1,0.306500,24.073596,2.224097,2.233751,28.140554,0,12.937999999999985,12.742000000000004,12.660000000000009,1,1,1,1,1,90.05060088551546,88.72596387953674,92.69987489747294,1,0.01184172047387122,-0.06218840006565059,0.07403012053952181
2010-04-07,sh.600356,13.0600,13.18,12.98,13.17,3679465,48206559.0000,3,2.628189,1,0.611200,24.220723,2.237690,2.247402,28.312536,0,13.001999999999985,12.814000000000004,12.67900000000001,1,1,1,1,1,89.80392156862752,88.60066686969493,92.21043096649268,1,0.0390808998738823,-0.04193454007774401,0.08101543995162631
2010-04-08,sh.600356,13.2000,13.34,13.1,13.22,3757916,49649685.0000,3,2.684226,1,0.379700,24.312677,2.246185,2.255934,28.420025,0,13.095999999999984,12.883000000000004,12.707500000000008,1,1,1,1,1,91.29411764705885,90.38288003373397,93.11659287370864,1,0.0639653749038196,-0.02075455708143129,0.08471993198525088
2010-04-09,sh.600356,13.2200,13.44,13.14,13.4,5091603,67729832.0000,3,3.636859,1,1.361600,24.643712,2.276769,2.286651,28.806984,0,13.185999999999984,12.985000000000005,12.745500000000009,1,1,1,1,1,93.66529867761064,91.58777929776569,97.82033743730054,1,0.0970917826919031,0.0028147108732355895,0.09427707181866751
2010-04-12,sh.600356,13.4500,13.98,13.45,13.74,10578673,145565092.0000,3,7.556195,1,2.537300,25.269000,2.334537,2.344670,29.537908,0,13.323999999999984,13.101000000000004,12.813000000000008,1,1,1,1,1,88.34274217409319,91.10071949958758,82.8267875231044,-1,0.1490615690479018,0.032064082508168834,0.11699748653973296
2010-04-13,sh.600356,13.8200,13.82,13.2,13.61,7304033,99022558.0000,3,5.217166,1,-0.946100,25.029919,2.312449,2.322486,29.258437,0,13.427999999999983,13.183000000000003,12.881500000000008,1,1,1,1,1,82.92798390437305,88.31200825202565,72.15993520906787,-1,0.17770956042028807,0.06119317809059269,0.11651638232969538
2010-04-14,sh.600356,13.6500,14.24,13.5,14.18,7969743,110319453.0000,3,5.692674,1,4.188100,26.078196,2.409297,2.419754,30.483809,0,13.629999999999985,13.316000000000006,12.973500000000007,1,1,1,1,1,83.15386819001395,84.80819808949343,79.845208391055,-1,0.2435994732001312,0.0976744371125004,0.1459250360876308
2010-04-15,sh.600356,14.1000,14.44,13.81,13.86,5543650,77897818.0000,3,3.959750,1,-2.256700,25.489690,2.354926,2.365148,29.795881,0,13.757999999999985,13.427000000000003,13.038000000000007,1,1,1,1,1,76.70662586490903,80.9294926530987,68.26089228852967,-1,0.26691949633875467,0.13152344895775125,0.13539604738100341
2010-04-16,sh.600356,13.8600,14.08,13.61,13.84,3675914,50909524.0000,3,2.625653,1,-0.144300,25.452908,2.351528,2.361735,29.752885,0,13.845999999999984,13.516000000000002,13.09650000000001,-1,1,1,1,1,72.87635102204638,77.57894835898982,63.4711563481595,-1,0.2805529105204254,0.1613293412702861,0.11922356925013933
2010-04-19,sh.600356,13.6200,13.92,13.13,13.26,4998986,67698506.0000,3,3.570704,1,-4.190800,24.386240,2.252982,2.262760,28.506016,0,13.749999999999982,13.537000000000003,13.124500000000008,-1,-1,1,1,1,47.260215063898265,65.61439731695127,10.55185055779225,-1,0.24176936994457954,0.17741734700514478,0.06435202293943476
2010-04-20,sh.600356,13.2700,13.43,13.05,13.42,3248141,43098211.0000,3,2.320101,1,1.206600,24.680493,2.280167,2.290064,28.849980,0,13.711999999999984,13.570000000000002,13.15600000000001,-1,-1,1,1,1,35.35389596333456,51.83015401642644,2.4013798571507863,-1,0.22139173137439094,0.186212223878994,0.035179507495396944
2010-04-21,sh.600356,13.3900,13.88,13.28,13.84,4868153,66500492.0000,3,3.477252,1,3.129700,25.452908,2.351528,2.361735,29.752885,0,13.643999999999982,13.637,13.225500000000007,1,1,1,1,1,34.21043986728423,38.94151696483906,24.74828567217456,-1,0.23640763584077362,0.19625130627134993,0.04015632956942369
