date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600581,14.15,14.37,13.59,13.73,12183066,169150288.0,3,1.589547,1,-2.4858,100.729809,3.8525080000000003,0.639617,-105.891941,0,14.077999999999992,14.30800000000001,14.170499999999999,-1,-1,-1,-1,-1,10.249332928023808,11.92916920084952,6.889660382372384,-1,-0.23369774328100767,-0.3151281012641819,0.08143035798317422
2010-03-12,sh.600581,13.98,14.08,13.6,13.73,9064576,125888284.0,3,1.182672,1,0.0,100.729809,3.8525080000000003,0.639617,-105.891941,0,13.991999999999994,14.228000000000009,14.2005,-1,-1,-1,-1,-1,9.381294964028825,10.653332972419422,6.8372189472476315,-1,-0.251545360365677,-0.3024115530844809,0.05086619271880394
2010-03-15,sh.600581,13.68,13.68,13.01,13.18,10000657,132590088.0,3,1.304804,1,-4.0058,96.69474699999999,3.698183,0.613995,-101.650093,0,13.779999999999992,14.077000000000009,14.1995,-1,-1,-1,-1,-1,9.916134888699256,9.848920926917296,10.050562812263177,1,-0.30653656622556724,-0.3032365557126982,-0.003300010512869045
2010-03-16,sh.600581,13.2,13.37,13.1,13.34,7142412,94720241.0,3,0.931884,1,1.214,97.868584,3.7430779999999997,0.621449,-102.884085,0,13.611999999999991,13.93600000000001,14.207999999999998,-1,-1,-1,-1,-1,12.773510005554913,10.690313286094332,16.939903444476077,1,-0.33336401735538956,-0.30926204804123647,-0.024101969314153093
2010-03-17,sh.600581,13.46,13.78,13.42,13.7,10799226,147142315.0,3,1.408995,1,2.6987,100.509715,3.84409,0.638219,-105.660567,0,13.535999999999992,13.840000000000009,14.211499999999997,1,-1,-1,-1,-1,24.547774804242255,15.745806566165475,42.151711280395816,1,-0.3218657067892341,-0.311782779790836,-0.010082926998398078
2010-03-18,sh.600581,13.78,13.84,13.38,13.52,8355318,113393422.0,3,1.090134,1,-1.3139,99.189149,3.7935839999999996,0.629834,-104.272326,0,13.493999999999991,13.78600000000001,14.179999999999998,1,-1,-1,-1,-1,32.530478739220946,23.28392118300604,51.023593851650766,1,-0.3235480480061881,-0.31413583343390644,-0.00941221457228164
2010-03-19,sh.600581,13.55,13.72,13.25,13.67,8855579,119797071.0,3,1.155404,1,1.1095,100.28962,3.835672,0.636822,-105.429194,0,13.48199999999999,13.737000000000009,14.152499999999998,1,-1,-1,-1,-1,40.78947368421055,32.62257574255792,57.123269567515806,1,-0.309213152401167,-0.31315129722735857,0.003938144826191592
2010-03-22,sh.600581,13.57,13.93,13.4,13.85,9326728,128124875.0,3,1.216875,1,1.3168,101.610186,3.8861790000000003,0.645207,-106.817435,0,13.61599999999999,13.698000000000011,14.127499999999998,1,1,-1,-1,-1,44.07894736842109,39.132966597284195,53.970908910694874,1,-0.2800993378684442,-0.3065409053555757,0.0264415674871315
2010-03-23,sh.600581,13.85,14.1,13.68,13.73,8045932,111591758.0,3,1.049768,1,-0.8664,100.729809,3.8525080000000003,0.639617,-105.891941,0,13.693999999999992,13.65300000000001,14.094,1,1,-1,1,-1,50.54179566563473,45.136738906088794,61.351909184726594,1,-0.26367000354373715,-0.297966724993208,0.034296721449470824
2010-03-24,sh.600581,13.83,13.83,13.36,13.48,9856804,133078854.0,3,1.286035,1,-1.8208,98.89569,3.7823599999999997,0.6279710000000001,-103.963828,0,13.649999999999991,13.593000000000009,14.016,-1,-1,-1,1,-1,50.44120014012372,48.35398105805985,54.61563830425145,1,-0.26773625153955116,-0.2919206303024766,0.02418437876292545
2010-03-25,sh.600581,13.39,13.48,13.05,13.18,7724122,102130043.0,3,1.007780,1,-2.2255,96.69474699999999,3.698183,0.613995,-101.650093,0,13.581999999999994,13.538000000000007,13.922999999999998,-1,-1,-1,1,-1,37.21892426695455,46.06730669090434,19.522159419054972,-1,-0.291802556931831,-0.29189701562834747,9.44586965164751e-05
2010-03-26,sh.600581,13.26,13.33,13.08,13.2,6438615,85042550.0,3,0.840058,1,0.1517,96.841477,3.7037949999999995,0.614927,-101.804342,0,13.487999999999994,13.485000000000008,13.8565,-1,-1,-1,1,-1,24.333770205329838,37.33129820413604,-1.6612857922825697,-1,-0.30573709754479417,-0.2946650320116368,-0.011072065533157371
2010-03-29,sh.600581,13.28,14.1,13.28,14.0,18243865,251377432.0,3,2.380311,1,6.0606,102.710657,3.928267,0.652195,-107.974302,0,13.517999999999995,13.567000000000007,13.822,1,1,1,-1,-1,40.119411679044696,33.89070205044303,52.576830936248015,1,-0.24935262540344283,-0.285602550689998,0.036249925286555185
2010-03-30,sh.600581,14.09,14.26,13.89,14.22,14750329,208516371.0,3,1.924503,1,1.5714,98.929572,3.766607,0.6624439999999999,947.470600,0,13.615999999999994,13.655000000000006,13.7955,1,1,1,-1,-1,67.15203987931262,43.868407254562385,113.71930512881312,1,-0.18478527400604783,-0.265439095353208,0.08065382134716015
2010-03-31,sh.600581,14.25,14.83,14.1,14.62,17613051,256228590.0,3,2.298007,1,2.8129,101.712401,3.872559,0.681078,974.122375,0,13.843999999999994,13.747000000000005,13.7935,1,1,1,1,1,91.7908841810783,66.3541119131452,142.66442871694449,1,-0.10018367078579793,-0.23238801043972596,0.13220433965392803
2010-04-01,sh.600581,14.53,14.81,14.4,14.7,16212788,236934178.0,3,2.115312,1,0.5472,102.268967,3.89375,0.684805,979.452730,0,14.147999999999993,13.865000000000006,13.8255,1,1,1,1,1,92.53103042684249,83.82465149574448,109.94378828903851,1,-0.026376902783768585,-0.1911857889085345,0.1648088861247659
2010-04-02,sh.600581,14.65,14.78,14.37,14.51,15015462,218058560.0,3,1.959095,1,-1.2925,100.947123,3.8434220000000003,0.675953,966.793136,0,14.409999999999993,13.949000000000007,13.842999999999998,1,1,1,1,1,87.64044943820222,90.65412134870768,81.61310561719134,-1,0.016592808930456115,-0.14963006934073636,0.16622287827119248
2010-04-06,sh.600581,14.51,14.51,14.15,14.32,12102639,172840720.0,3,1.579054,1,-1.3094,99.625279,3.7930949999999997,0.6671020000000001,954.133543,0,14.473999999999995,13.996000000000006,13.846999999999998,-1,1,1,1,1,82.02247191011237,87.39798392505236,71.27144788023242,-1,0.03491275048512854,-0.11272150537556339,0.14763425586069193
2010-04-07,sh.600581,14.35,14.82,14.18,14.8,15620291,228180136.0,3,2.038008,1,3.352,102.964674,3.920238,0.689463,986.115673,0,14.589999999999995,14.103000000000005,13.877999999999997,1,1,1,1,1,83.89513108614236,84.51935081148564,82.6466916354558,-1,0.08715871323610891,-0.07274546165322893,0.15990417488933784
2010-04-08,sh.600581,14.85,14.85,14.35,14.43,12047985,175755871.0,3,1.571923,1,-2.5,100.390557,3.822232,0.672227,961.462781,0,14.551999999999996,14.198000000000004,13.895499999999998,-1,1,1,1,1,81.97803592966424,82.63187964197299,80.67034850504675,-1,0.09758322863090996,-0.03867972359640115,0.1362629522273111
2010-04-09,sh.600581,14.41,15.09,14.41,15.07,17090033,252997178.0,3,2.229768,1,4.4352,104.84308399999999,3.9917559999999996,0.702041,1004.105621,0,14.625999999999994,14.387000000000004,13.962499999999997,1,1,1,1,1,91.16027360218686,85.67781353933115,102.12519372789828,1,0.1556926554658027,0.00019475221603962312,0.15549790324976306
2010-04-12,sh.600581,15.0,15.36,14.8,14.87,18878999,283600825.0,3,2.463178,1,-1.3271,103.451669,3.9387790000000003,0.692724,990.779734,0,14.697999999999993,14.554000000000006,14.019499999999997,1,1,1,1,1,80.61096024388472,84.58308992524526,72.66670088116362,-1,0.183491292952219,0.0368540603632755,0.1466372325889435
2010-04-13,sh.600581,14.87,15.13,14.3,14.97,14667591,217453894.0,3,1.913708,1,0.6725,104.147376,3.965268,0.697383,997.442678,0,14.827999999999994,14.651000000000005,14.108999999999998,1,1,1,1,1,78.20310444619844,83.32477943075666,67.95975447708199,-1,0.21115699134810306,0.07171464656024101,0.13944234478786205
2010-04-14,sh.600581,15.09,15.91,15.08,15.89,28060503,438157152.0,3,3.661105,1,6.1456,110.54788300000001,4.208958,0.740241,1058.741760,0,15.045999999999996,14.818000000000007,14.236499999999998,1,1,1,1,1,78.19264069264075,79.00223512757462,76.57345182277302,-1,0.30381636198478645,0.1181349896451501,0.18568137233963636
2010-04-15,sh.600581,15.86,16.09,15.5,15.73,15490837,245239346.0,3,2.021118,1,-1.0069,109.434752,4.166576999999999,0.732788,1048.081050,0,15.305999999999994,14.929000000000006,14.338,1,1,1,1,1,83.11818479344261,79.8379766440939,89.67860109214004,1,0.36018690750372784,0.16654537321686563,0.1936415342868622
2010-04-16,sh.600581,15.71,15.73,15.1,15.41,8092570,124582022.0,3,1.055852,1,-2.0343,107.20848799999999,4.081815,0.7178800000000001,1026.759630,0,15.373999999999995,15.000000000000005,14.432500000000001,1,1,1,1,1,81.75179631365204,81.02087393324511,83.21364107446587,1,0.37472010518946597,0.2081803196113857,0.16653978557808027
2010-04-19,sh.600581,15.2,15.71,14.55,14.74,16396857,247134259.0,3,2.139328,1,-4.3478,102.54725,3.9043449999999997,0.6866680000000001,982.117907,0,15.347999999999995,15.023000000000007,14.486,-1,-1,1,1,1,58.570374768356146,74.48011862515024,26.750887054767958,-1,0.3283889055963609,0.23222203680838074,0.09616686878798017
2010-04-20,sh.600581,14.7,15.3,14.65,14.96,13058677,195685174.0,3,1.703790,1,1.4925,104.07780600000001,3.962619,0.696917,996.776383,0,15.345999999999998,15.087000000000009,14.5415,-1,-1,1,1,1,43.71311123862818,61.345094106878776,8.449145502126981,-1,0.30589706653513815,0.24695704275373223,0.05894002378140592
2010-04-21,sh.600581,15.01,15.5,14.92,15.39,11245331,171212760.0,3,1.467199,1,2.8743,107.069347,4.076517,0.716949,1025.427041,0,15.245999999999999,15.14600000000001,14.624499999999998,1,1,1,1,1,42.361578285413486,48.215021430799254,30.65469199464195,-1,0.3190912431505897,0.2613838828331037,0.05770736031748597
2010-04-22,sh.600581,15.3,15.58,14.77,15.22,12909525,195825415.0,3,1.684329,1,-1.1046,105.886645,4.0314879999999995,0.709029,1014.100037,0,15.143999999999997,15.225000000000009,14.711499999999997,1,-1,1,-1,1,49.7206703910615,45.26511997170104,58.63177122978243,1,0.31223094000713303,0.2715532942679096,0.040677645739223445
2010-04-23,sh.600581,15.22,15.22,15.22,15.22,0,0.0,3,,0,0.0,105.886645,4.0314879999999995,0.709029,1014.100037,0,15.105999999999998,15.240000000000009,14.8135,1,-1,1,-1,1,54.562383612662984,48.88154409637931,65.92406264523034,1,0.30329787127642227,0.2779022096696121,0.02539566160681017
2010-04-26,sh.600581,15.59,15.79,15.01,15.06,10534975,161394751.0,3,1.374518,1,-1.0512,32.030685,3.792816,0.6294890000000001,-183.950832,0,15.169999999999996,15.25900000000001,14.9065,-1,-1,1,-1,1,45.303393068756236,49.862149024160225,36.18588115794826,-1,0.28007910949280124,0.2783375896342499,0.0017415198585513103
2010-04-27,sh.600581,14.9,14.9,13.6,14.35,19230215,270308315.0,3,2.509001,1,-4.7145,30.520606,3.614004,0.599812,-175.278515,0,15.047999999999996,15.197000000000008,14.924000000000001,-1,-1,-1,-1,1,38.211337696428934,46.02570479261603,22.582603504054745,-1,0.2020578105512989,0.2630816338176597,-0.0610238232663608
2010-04-28,sh.600581,13.9,14.23,13.8,13.89,11040911,154687851.0,3,1.440528,1,-3.2056,29.542245,3.498155,0.580584,-169.659831,0,14.747999999999996,14.997000000000009,14.907499999999999,-1,-1,-1,-1,-1,25.493124725671393,36.3359518302855,3.807470516443175,-1,0.10193220242845591,0.23085174753981894,-0.12891954511136303
2010-04-29,sh.600581,13.96,14.13,13.05,13.16,10297376,140592875.0,3,1.343518,1,-5.2556,27.989628999999997,3.3143059999999998,0.550071,-160.743223,0,14.335999999999995,14.740000000000009,14.8345,-1,-1,-1,-1,-1,15.79236320009234,26.4989418740642,-5.620794147851377,-1,-0.03590902561569109,0.17749959290871692,-0.213408618524408
2010-04-30,sh.600581,13.17,13.49,12.9,13.39,10557177,139895718.0,3,1.377414,1,1.7477,28.478809000000002,3.3722309999999998,0.559685,-163.552565,0,13.969999999999995,14.538000000000011,14.769,-1,-1,-1,-1,-1,11.40387499120142,17.563120972321695,-0.9146169710391305,-1,-0.12514749174012962,0.1169701759789476,-0.24211766771907722
2010-05-04,sh.600581,13.19,13.53,13.0,13.43,7645480,101827030.0,3,0.997520,1,0.2987,28.563884,3.382305,0.561357,-164.041147,0,13.643999999999995,14.40700000000001,14.715,-1,-1,-1,-1,-1,13.102905395734956,13.433047862342884,12.442620462519098,-1,-0.1904466034702157,0.05548682008911494,-0.24593342355933062
2010-05-05,sh.600581,13.33,13.78,12.93,13.75,15126026,199397854.0,3,1.973520,1,2.3827,29.244483000000002,3.4628959999999998,0.574732,-167.949796,0,13.523999999999996,14.28600000000001,14.6865,1,-1,-1,-1,-1,21.568627450980415,15.358469279305575,33.9889437943301,1,-0.2139094790026732,0.0016075602707573064,-0.21551703927343052
2010-05-06,sh.600581,13.5,13.86,12.98,13.01,13029477,174520088.0,3,1.699980,1,-5.3818,27.670598,3.276529,0.543801,-158.911044,0,13.347999999999995,14.04800000000001,14.597,-1,-1,-1,-1,-1,17.185697808535192,17.28574355175017,16.985606322105234,-1,-0.2888856979639698,-0.056491091376188116,-0.23239460658778166
2010-05-07,sh.600581,12.69,12.95,12.1,12.2,12594010,157222980.0,3,1.643164,1,-6.226,25.947832000000002,3.072533,0.509944,-149.017274,0,13.155999999999997,13.74600000000001,14.485499999999998,-1,-1,-1,-1,-1,11.976006726618607,16.91011066204472,2.107798855766383,-1,-0.408950989765966,-0.1269830710541437,-0.2819679187118223
2010-05-10,sh.600581,12.28,12.39,10.98,11.1,20410412,232467134.0,3,2.662984,1,-9.0164,23.608273999999998,2.795502,0.463966,-135.581290,0,12.697999999999997,13.334000000000009,14.287,-1,-1,-1,-1,-1,3.1924933212564564,10.784732618803398,-11.991985273837427,-1,-0.5861081159382877,-0.21880808003097252,-0.3673000359073152
2010-05-11,sh.600581,11.35,11.59,10.99,11.18,19649655,221960222.0,3,2.563727,1,0.7207,23.778423,2.815649,0.46731000000000006,-136.558453,0,12.247999999999998,12.946000000000009,14.102500000000001,-1,-1,-1,-1,-1,3.975032581304365,6.381177543059789,-0.8372573422064828,-1,-0.7118453730141727,-0.31741553862761257,-0.39442983438656015
2010-05-12,sh.600581,11.0,11.0,10.3,10.57,16131136,170750441.0,3,2.104659,1,-5.4562,22.481032,2.662023,0.441812,-129.107589,0,11.611999999999998,12.568000000000008,13.882499999999999,-1,-1,-1,-1,-1,5.421559666244491,4.1963618562684175,7.871955286196638,1,-0.8509062396916995,-0.42411367884043,-0.42679256085126954
2010-05-13,sh.600581,10.75,10.96,10.3,10.9,12496669,133190687.0,3,1.630463,1,3.122,23.182899,2.745132,0.45560600000000007,-133.138384,0,11.189999999999998,12.269000000000009,13.633,-1,-1,-1,-1,-1,10.019129031069077,6.471907092872624,17.113572907461986,1,-0.9238353376334452,-0.524058010599033,-0.39977732703441216
2010-05-14,sh.600581,10.92,11.62,10.71,11.52,18332801,204819867.0,3,2.391914,1,5.6881,24.50156,2.901277,0.481521,-140.711393,0,11.053999999999997,12.10500000000001,13.422499999999996,1,-1,-1,-1,-1,19.3910679535698,11.610585550294436,34.95203276012052,1,-0.9209867922871382,-0.603443766936654,-0.3175430253504842
2010-05-17,sh.600581,11.29,11.5,10.78,10.81,12944266,144239197.0,3,1.688862,1,-6.1632,22.991481,2.722466,0.45184399999999997,-132.039076,0,10.995999999999997,11.84700000000001,13.192499999999995,-1,-1,-1,-1,-1,21.816479400749078,17.075558795129297,31.298320611988643,1,-0.9648976266478702,-0.6757345388788972,-0.2891630877689729
2010-05-18,sh.600581,10.81,11.35,10.81,11.25,14512231,161082953.0,3,1.893437,1,4.0703,23.927304,2.833279,0.470236,-137.413470,0,11.009999999999996,11.62900000000001,13.017999999999995,1,-1,-1,-1,-1,25.09363295880151,22.100393437706774,31.080112000990987,1,-0.9532050025527425,-0.7312286316136662,-0.2219763709390763
2010-05-19,sh.600581,11.25,11.68,11.2,11.37,17030057,194655515.0,3,2.221943,1,1.0667,24.182529000000002,2.8635,0.47525100000000003,-138.879213,0,11.169999999999996,11.39100000000001,12.838499999999993,1,-1,-1,-1,-1,27.12953148187408,24.67988128047487,32.02883188467249,1,-0.9236087300844478,-0.7697046513078225,-0.15390407877662526
2010-05-20,sh.600581,11.44,12.03,11.41,11.57,23543186,275829140.0,3,3.071723,1,2.2085,24.607903,2.91387,0.48361099999999996,-141.322120,0,11.303999999999997,11.24700000000001,12.647499999999994,1,1,-1,1,-1,42.609433996075815,31.61086614558378,64.60656969705988,1,-0.8739408957564745,-0.790551900197553,-0.08338899555892154
2010-05-21,sh.600581,11.5,12.6,11.35,12.52,41407146,502405061.0,3,5.402466,1,8.2109,26.628431,3.153124,0.52332,-152.925924,0,11.503999999999996,11.27900000000001,12.512499999999994,1,1,1,1,-1,65.88821595341176,45.209060477120524,107.24652690599423,1,-0.7492844341518641,-0.7822984069884151,0.03301397283655105
2010-05-24,sh.600581,12.81,13.34,12.81,12.88,32128366,417974542.0,3,4.191847,1,2.8754,27.394105,3.243789,0.538367,-157.323155,0,11.917999999999996,11.457000000000011,12.395499999999995,1,1,1,1,-1,80.71857014076697,63.072073363418156,116.01156369546459,1,-0.6143623125624735,-0.7487111881032268,0.13434887554075325
2010-05-25,sh.600581,12.8,12.8,12.24,12.43,22754396,284192143.0,3,2.968808,1,-3.4938,26.437013,3.130458,0.519558,-151.826616,0,12.153999999999996,11.582000000000011,12.263999999999994,1,1,1,1,-1,83.81864988558355,76.80847865992074,97.83899233690917,1,-0.5375502536242056,-0.7064790012074226,0.16892874758321696
2010-05-26,sh.600581,12.35,12.69,12.1,12.44,14498134,178689660.0,3,1.891598,1,0.0805,26.458281,3.132977,0.519976,-151.948761,0,12.367999999999997,11.76900000000001,12.168499999999995,1,1,1,1,1,73.57122606897474,79.36948203177506,61.97471414337409,-1,-0.47044621595320635,-0.6592724441565794,0.18882622820337303
2010-05-27,sh.600581,12.35,12.62,12.2,12.55,15411222,192057891.0,3,2.010730,1,0.8842,26.692237,3.1606799999999997,0.524574,-153.292360,0,12.563999999999997,11.93400000000001,12.101499999999996,-1,1,1,1,1,68.32862738476422,75.23950111310747,54.50687992807772,-1,-0.4037356882513894,-0.6081650929755413,0.20442940472415194
2010-05-28,sh.600581,12.66,12.72,12.19,12.24,17202581,212594133.0,3,2.244452,1,-2.4701,26.032907,3.082607,0.511616,-149.505855,0,12.507999999999997,12.00600000000001,12.055499999999997,-1,1,1,1,1,63.813943937014415,68.57126579691776,54.29930021720773,-1,-0.3715979735191812,-0.5608516690842693,0.1892536955650881
2010-05-31,sh.600581,12.24,12.44,11.61,11.63,14253995,171835661.0,3,1.859745,1,-4.9837,24.735516,2.9289810000000003,0.48611899999999997,-142.054991,0,12.257999999999997,12.08800000000001,11.967499999999996,-1,-1,-1,1,1,48.585274024786735,60.24261511552175,25.270591843316694,-1,-0.3908450862102537,-0.5268503525094662,0.1360052662992125
2010-06-01,sh.600581,11.39,11.42,10.6,11.12,17843487,197297317.0,3,2.328073,1,-4.3852,23.650810999999997,2.800539,0.46480200000000005,-135.825581,0,11.995999999999997,12.07500000000001,11.851999999999995,-1,-1,-1,-1,1,31.864433088047054,48.087883683282705,-0.5824681024242437,-1,-0.4421544185327715,-0.5099111657141273,0.06775674718135583
2010-06-02,sh.600581,11.1,11.36,10.85,11.34,12131614,134441393.0,3,1.582834,1,1.9784,24.118723000000003,2.855945,0.473997,-138.512778,0,11.775999999999996,12.07200000000001,11.731499999999995,-1,-1,-1,-1,1,22.026286467926457,34.15866452692005,-2.238469650060722,-1,-0.4597653835315221,-0.4998820092776063,0.04011662574608421
2010-06-03,sh.600581,11.45,11.45,11.06,11.07,11277798,127016073.0,3,1.471435,1,-2.381,23.544467,2.787946,0.462712,-135.214854,0,11.479999999999997,12.02200000000001,11.634499999999996,-1,-1,-1,-1,-1,21.046228710462316,24.97898275547858,13.180720620429788,-1,-0.48986211811992675,-0.49787803104607037,0.00801591292614362
2010-06-04,sh.600581,10.96,10.96,10.56,10.75,19881328,213950707.0,3,2.593953,1,-2.8907,22.863869,2.7073549999999997,0.44933599999999996,-131.306204,0,11.181999999999997,11.84500000000001,11.561999999999996,-1,-1,-1,-1,-1,17.547575599582924,20.20669692599054,12.229332946767691,-1,-0.5333867720781367,-0.5049797792524836,-0.028406992825653066
2010-06-07,sh.600581,10.3,10.55,10.2,10.36,14580793,151208391.0,3,1.902383,1,-3.6279,22.034389,2.6091349999999998,0.43303500000000006,-126.542537,0,10.927999999999995,11.593000000000009,11.524999999999997,-1,-1,-1,-1,-1,10.66154462596071,16.41844964533529,-0.8522654127884479,-1,-0.5925199138165844,-0.5224878061653038,-0.07003210765128065
2010-06-08,sh.600581,10.27,10.62,10.25,10.58,20129285,209950731.0,3,2.626305,1,2.1236,22.5023,2.664541,0.44223,-129.229734,0,10.819999999999997,11.408000000000008,11.494999999999997,-1,-1,-1,-1,-1,9.970238095238122,12.726452773593891,4.45780873852658,-1,-0.6145470771294246,-0.540899660358128,-0.0736474167712966
2010-06-09,sh.600581,10.59,10.99,10.38,10.95,25437618,271391940.0,3,3.318893,1,3.497164,23.289243,2.757725,0.457696,-133.749111,0,10.741999999999996,11.25900000000001,11.513999999999998,1,-1,-1,-1,-1,17.06349206349209,12.565091594896947,26.060293000682382,1,-0.5952857711536801,-0.5517768825172384,-0.043508888636441645
2010-06-10,sh.600581,10.88,10.94,10.68,10.7,14508891,156461135.0,3,1.893002,1,-2.2831,22.757525,2.694763,0.447246,-130.695478,0,10.667999999999996,11.074000000000009,11.503999999999996,1,-1,-1,-1,-1,22.387566137566164,16.473765432098762,34.215167548500965,1,-0.5933541408746343,-0.5600923341887176,-0.03326180668591672
2010-06-11,sh.600581,10.7,11.24,10.61,10.98,22425807,244617973.0,3,2.925936,1,2.6168,23.353049,2.7652799999999997,0.45895,-134.115546,0,10.713999999999995,10.948000000000011,11.476999999999995,1,1,-1,-1,-1,38.16111111111116,25.87072310405644,62.74188712522061,1,-0.5627427024409144,-0.560622407839157,-0.0021202946017574442
2010-06-17,sh.600581,11.0,11.07,10.7,10.72,11526555,125311905.0,3,1.503891,1,-2.3679,22.800062,2.6998,0.448082,-130.939769,0,10.785999999999996,10.85700000000001,11.472499999999995,-1,-1,-1,-1,-1,42.10714285714295,34.21860670194006,57.88421516754872,1,-0.5530871002214361,-0.5591153463156128,0.006028246094176626
2010-06-18,sh.600581,10.8,10.97,10.32,10.42,12365854,132306024.0,3,1.613396,1,-2.7985,22.162001,2.624246,0.435543,-127.275409,0,10.753999999999996,10.78700000000001,11.430999999999994,-1,-1,-1,-1,-1,40.53333333333344,40.26719576719582,41.06560846560866,1,-0.5631508067421134,-0.5599224384009129,-0.0032283683412004383
2010-06-21,sh.600581,10.42,10.98,10.2,10.89,15036938,161402124.0,3,1.961897,1,4.5106,23.161631,2.742614,0.45518800000000004,-133.016239,0,10.741999999999996,10.74200000000001,11.406999999999993,1,1,-1,-1,-1,41.84871794871805,41.49639804639812,42.5533577533579,1,-0.527124926588888,-0.553362936038508,0.02623800944961996
2010-06-22,sh.600581,10.89,11.15,10.79,10.99,13055616,143768808.0,3,1.703390,1,0.9183,23.374318,2.767798,0.45936800000000005,-134.237692,0,10.799999999999995,10.73400000000001,11.377999999999995,1,1,-1,1,-1,53.30256410256417,45.22820512820519,69.45128205128213,1,-0.4849151922626973,-0.5396733872833458,0.05475819502064849
2010-06-23,sh.600581,10.8,11.05,10.6,10.77,13061952,140704162.0,3,1.704217,1,-2.0018,22.906406,2.712392,0.450172,-131.550495,0,10.757999999999996,10.73600000000001,11.290499999999994,1,1,-1,1,-1,65.70512820512825,53.61880341880345,89.87777777777785,1,-0.463868646083915,-0.5245124390434597,0.060643792959544696
