date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-18,sh.600992,10.2400,10.47,10.19,10.29,4249114,43793931.0000,3,2.585091,1,-1.247600,65.582217,2.068679,1.370936,-53.987793,0,10.068000000000003,10.146999999999997,10.351,1,1,-1,-1,-1,46.91330399542519,28.7360813250457,83.26774933618415,1,-0.0244814207042392,-0.016104256119994644,-0.008377164584244555
2010-03-19,sh.600992,10.3000,10.43,10.25,10.37,2623263,27146738.0000,3,1.595950,1,0.777500,66.092088,2.084762,1.381595,-54.407524,0,10.122000000000003,10.173999999999998,10.351500000000001,1,1,1,-1,-1,65.137614678899,47.1927165253504,101.02741098599618,1,-0.008342069562326415,-0.014551818808460997,0.006209749246134582
2010-03-22,sh.600992,10.3700,10.6,10.36,10.55,4829973,50692121.0000,3,2.938476,1,1.735800,67.239299,2.120949,1.405576,-55.351916,0,10.284000000000002,10.202999999999998,10.350500000000002,1,1,1,1,-1,69.11314984709473,60.388022840473006,86.56340386033817,1,0.01875676189714781,-0.007890102667339235,0.026646864564487047
2010-03-23,sh.600992,10.5800,10.58,10.3,10.31,2790422,29075969.0000,3,1.697647,1,-2.274900,65.709685,2.072700,1.373601,-54.092726,0,10.388000000000003,10.205999999999998,10.330500000000002,-1,1,-1,1,1,69.72477064220182,67.9918450560652,73.19062181447507,1,0.0206289886885056,-0.0021862843961702677,0.022815273084675868
2010-03-24,sh.600992,10.3400,10.46,10.31,10.39,2061340,21409834.0000,3,1.254085,1,0.775900,66.219556,2.088783,1.384259,-54.512456,0,10.382000000000003,10.226999999999997,10.317000000000002,1,1,1,1,1,70.33639143730888,69.72477064220182,71.559633027523,1,0.0282425112322926,0.0038994747295223063,0.024343036502770293
2010-03-25,sh.600992,10.3900,10.39,10.05,10.06,2575756,26192022.0000,3,1.567048,1,-3.176100,64.116336,2.022440,1.340293,-52.781069,0,10.336000000000004,10.201999999999996,10.290000000000003,-1,-1,-1,1,1,55.35168195718654,65.13761467889908,35.77981651376146,-1,0.007560883467656154,0.004631756477149076,0.002929126990507078
2010-03-26,sh.600992,9.9500,10.12,9.83,10.09,3696668,36931961.0000,3,2.248992,1,0.298200,56.457757,2.014890,1.384262,28.199219,0,10.280000000000005,10.200999999999997,10.273000000000001,-1,-1,-1,1,1,48.623853211009155,58.103975535168196,29.663608562691067,-1,-0.006335672569795392,0.0024382706677601824,-0.008773943237555575
2010-03-29,sh.600992,10.0800,10.14,9.95,10.13,2973233,29907109.0000,3,1.808866,1,0.396400,56.681573,2.022877,1.389750,28.311010,0,10.196000000000005,10.239999999999998,10.2505,-1,-1,-1,-1,-1,36.98289478105991,46.98614331641854,16.976397710342653,-1,-0.013960203111164304,-0.0008414240880247155,-0.013118779023139588
2010-03-30,sh.600992,10.1000,10.21,10.03,10.18,2411482,24414140.0000,3,1.467106,1,0.493600,56.961344,2.032862,1.396609,28.450748,0,10.170000000000005,10.279,10.227500000000001,1,-1,-1,-1,-1,39.59618363288086,41.73431054164998,35.319929815342604,-1,-0.015786143528350394,-0.003830367976089851,-0.011955775552260543
2010-03-31,sh.600992,10.1500,10.18,10.09,10.12,2100578,21272491.0000,3,1.277957,1,-0.589400,56.625619,2.020881,1.388378,28.283062,0,10.116000000000003,10.248999999999999,10.1965,1,-1,-1,-1,-1,38.694638694638655,38.42457236952648,39.234771344863006,1,-0.021823149342061754,-0.007428924249284232,-0.014394225092777522
2010-04-01,sh.600992,10.1600,10.34,10.13,10.34,3736983,38319296.0000,3,2.273519,1,2.173900,57.856611,2.064813,1.418560,28.897911,0,10.172000000000002,10.254,10.200500000000002,1,1,1,-1,-1,49.783549783549724,42.69145737035641,63.96773460993636,1,-0.008754442793350137,-0.007694027958097413,-0.0010604148352527237
2010-04-02,sh.600992,10.3000,10.39,10.26,10.36,2508441,25913040.0000,3,1.526094,1,0.193400,57.968519,2.068807,1.421304,28.953807,0,10.226000000000003,10.252999999999998,10.213500000000002,1,1,1,-1,1,58.187590187590104,48.888592888592825,76.78558478558466,1,0.003179779634198354,-0.00551926643963826,0.008699046073836614
2010-04-06,sh.600992,10.3800,10.47,10.28,10.46,3512038,36558788.0000,3,2.136666,1,0.965300,58.528061,2.088776,1.435023,29.233284,0,10.292000000000002,10.244,10.223500000000003,1,1,1,1,1,78.4459776334776,62.13903920153914,111.05985449735452,1,0.020470925073054147,-0.00032122813709977837,0.020792153210153926
2010-04-07,sh.600992,10.4800,10.48,10.32,10.37,2919765,30313521.0000,3,1.776337,1,-0.860400,58.024473,2.070803,1.422676,28.981754,0,10.330000000000002,10.25,10.228000000000003,1,1,1,1,1,84.06036324786317,73.56464368964363,105.05180236430223,1,0.02660534471804965,0.005064086433930108,0.02154125828411954
2010-04-08,sh.600992,10.3500,10.39,10.25,10.32,2796147,28835949.0000,3,1.701130,1,-0.482200,57.744703,2.060819,1.415816,28.842016,0,10.370000000000001,10.243,10.235000000000003,-1,1,1,1,1,85.63301282051277,82.71311790061786,91.47280266030262,1,0.0271197151553757,0.009475212178219226,0.017644502977156473
2010-04-09,sh.600992,10.3400,10.55,10.3,10.54,4919427,51559340.0000,3,2.992898,1,2.131800,58.975694,2.104751,1.445998,29.456865,0,10.41,10.291,10.246500000000001,1,1,1,1,1,85.59829059829046,85.09722222222216,86.60042735042705,1,0.04476351290364633,0.016532872323304647,0.028230640580341682
2010-04-12,sh.600992,10.5500,10.6,10.35,10.47,3867504,40443088.0000,3,2.352926,1,-0.664100,58.584015,2.090773,1.436395,29.261231,0,10.432,10.328999999999999,10.265000000000002,1,1,1,1,1,83.63697705802967,84.95609349227766,80.99874418953368,-1,0.052492830080741015,0.023724863874791922,0.028767966205949094
2010-04-13,sh.600992,10.4700,10.54,9.9,10.18,4037080,41391884.0000,3,2.456093,1,-2.769800,56.961344,2.032862,1.396609,28.450748,0,10.376000000000001,10.334,10.287000000000003,-1,-1,-1,1,1,71.84210526315785,80.35912430649269,54.80806717648815,-1,0.03481645088808527,0.025943181277450593,0.008873269610634678
2010-04-14,sh.600992,10.1800,10.46,10.13,10.45,3160428,32688419.0000,3,1.922752,1,2.652300,58.472107,2.086779,1.433651,29.205336,0,10.392000000000001,10.361,10.320000000000002,1,1,1,1,1,65.25480367585632,73.57796199901465,48.608487029539674,-1,0.04210912871847583,0.02917637076565564,0.01293275795282019
2010-04-15,sh.600992,10.4500,10.65,10.38,10.56,6129973,64527645.0000,3,3.729375,1,1.052600,59.087603,2.108745,1.448742,29.512761,0,10.440000000000001,10.405,10.327000000000002,1,1,1,1,1,68.85714285714282,68.65135059871903,69.26872737399037,1,0.056117817859455243,0.03456466018441556,0.02155315767503968
2010-04-16,sh.600992,10.5000,10.59,10.24,10.48,3393424,35488556.0000,3,2.064503,1,-0.757600,58.639969,2.092770,1.437767,29.289179,0,10.428000000000003,10.419,10.336500000000003,1,1,1,1,1,81.30158730158728,71.8045112781955,100.2957393483708,1,0.060072000886041366,0.03966612832474072,0.020405872561300643
2010-04-19,sh.600992,10.4000,10.47,9.88,9.94,4368351,44311322.0000,3,2.657633,1,-5.152700,55.618444,1.984936,1.363683,27.780004,0,10.322000000000003,10.376999999999999,10.315000000000001,-1,-1,-1,-1,1,57.70851370851366,69.2890812890813,34.54737854737837,-1,0.01940850324720067,0.03561460330923271,-0.01620610006203204
2010-04-20,sh.600992,9.9800,10.0,9.8,9.95,2550646,25237994.0000,3,1.551771,1,0.100600,55.674398,1.986933,1.365055,27.807951,0,10.276000000000002,10.326,10.285,-1,-1,-1,-1,-1,34.25753331635673,57.75587810881925,-12.739156268568323,-1,-0.011873821150718555,0.02611691841724246,-0.037990739567961014
2010-04-21,sh.600992,9.9500,10.19,9.92,10.13,2685213,27080805.0000,3,1.633639,1,1.809000,56.681573,2.022877,1.389750,28.311010,0,10.212000000000002,10.302,10.276,-1,-1,-1,-1,-1,21.42093200916719,37.79565967801256,-11.32852332852356,-1,-0.02188847620720047,0.01651583949235387,-0.03840431569955434
2010-04-22,sh.600992,10.1000,10.23,9.95,10.08,2670955,26978882.0000,3,1.624965,1,-0.493600,56.401803,2.012893,1.382890,28.171271,0,10.116000000000001,10.277999999999999,10.2605,-1,-1,-1,-1,-1,29.803921568627363,28.49412896471713,32.42350677644783,1,-0.03347387858812212,0.0065178958762586725,-0.03999177446438079
2010-04-23,sh.600992,10.0800,10.08,10.08,10.08,0,0.0000,3,,0,0.000000,56.401803,2.012893,1.382890,28.171271,0,10.036000000000001,10.231999999999998,10.261500000000002,1,-1,-1,-1,-1,34.90196078431367,28.70893812070278,47.28800611153546,1,-0.04216929209353815,-0.0032195417177006917,-0.03894975037583746
2010-04-26,sh.600992,9.9800,9.98,9.66,9.81,2906430,28601337.0000,3,1.768224,1,-2.678600,54.395131,1.943765,1.291976,26.700791,0,10.010000000000002,10.165999999999999,10.2475,-1,-1,-1,-1,-1,27.011289364230493,30.572390572390546,19.889086947910386,-1,-0.07003983780754197,-0.01658360093566895,-0.05345623687187302
2010-04-27,sh.600992,9.7500,9.98,9.7,9.92,3951657,38821048.0000,3,2.404123,1,1.121300,55.005066,1.965560,1.306463,27.000188,0,10.004000000000001,10.139999999999999,10.237,-1,-1,-1,-1,-1,24.785105961576516,28.899452036706933,16.55641381131568,-1,-0.08230263188196041,-0.02972740712492724,-0.05257522475703317
2010-04-28,sh.600992,9.7300,10.21,9.73,10.09,4066917,40872619.0000,3,2.474245,1,1.713700,55.947694,1.999244,1.328852,27.462893,0,9.996,10.104,10.2325,1,-1,-1,-1,-1,29.2169001846421,27.00443183681641,33.64183688029348,1,-0.07741105878491616,-0.03926413745692502,-0.03814692132799114
2010-04-29,sh.600992,10.1000,10.25,9.88,9.89,3238953,32699995.0000,3,1.970526,1,-1.982200,54.838720,1.959616,1.302512,26.918534,0,9.958000000000002,10.036999999999999,10.221,-1,-1,-1,-1,-1,33.63141571026873,29.21114061882916,42.47196589314789,1,-0.08865086836660474,-0.049141483638860964,-0.039509384727743777
2010-04-30,sh.600992,9.8100,9.88,9.14,9.45,3732510,34951345.0000,3,2.270798,1,-4.448900,52.398980,1.872434,1.244564,25.720945,0,9.832000000000003,9.934,10.1765,-1,-1,-1,-1,-1,34.186516265369264,32.34494405342674,37.86966068925432,1,-0.13154643577828118,-0.06562247406674501,-0.06592396171153617
2010-05-04,sh.600992,9.2000,9.57,9.14,9.28,1265879,11826280.0000,3,0.770140,1,-1.798900,51.456352,1.838750,1.222175,25.258241,0,9.726000000000003,9.867999999999999,10.1225,-1,-1,-1,-1,-1,22.978534089645123,30.265488688427748,8.404624892079873,-1,-0.17721622294380168,-0.08794122384215634,-0.08927499910164534
2010-05-05,sh.600992,9.1800,9.48,9.0,9.44,2331817,21596329.0000,3,1.418639,1,1.724100,52.343531,1.870453,1.243247,25.693727,0,9.63,9.816999999999998,10.0715,-1,-1,-1,-1,-1,25.24684684684674,27.470632400620417,20.79927573929939,-1,-0.19821430436472198,-0.10999583994666948,-0.0882184644180525
2010-05-06,sh.600992,9.4000,9.48,9.05,9.16,1740538,16113448.0000,3,1.058915,1,-2.966100,50.790969,1.814973,1.206371,24.931625,0,9.443999999999999,9.719999999999999,10.011,-1,-1,-1,-1,-1,20.204204204204135,22.809861713565372,14.992889185481665,-1,-0.23474312252225538,-0.13494529646178666,-0.09979782606046872
2010-05-07,sh.600992,8.9400,9.0,8.56,8.6,2376899,20957009.0000,3,1.446066,1,-6.113500,47.685844,1.704014,1.132619,23.407421,0,9.186,9.572,9.925,-1,-1,-1,-1,-1,16.788954635108432,20.74666856205314,8.873526781219013,-1,-0.30535979632063714,-0.16902819643355677,-0.13633159988708038
2010-05-10,sh.600992,8.5600,8.75,8.32,8.61,1437910,12249096.0000,3,0.874801,1,0.116300,47.741293,1.705995,1.133936,23.434639,0,9.018,9.424999999999999,9.8285,-1,-1,-1,-1,-1,10.064256880358863,15.685805239890515,-1.1788398387044374,-1,-0.35640864563480434,-0.2065042862738063,-0.14990435936099805
2010-05-11,sh.600992,8.8100,8.81,8.29,8.31,1704183,14535863.0000,3,1.036797,1,-3.484300,46.077833,1.646553,1.094426,22.618101,0,8.824000000000002,9.274999999999999,9.7205,-1,-1,-1,-1,-1,6.137726268113984,10.996979261193799,-3.580779718045644,-1,-0.416274169791091,-0.24845826297726323,-0.16781590681382777
2010-05-12,sh.600992,8.3300,8.44,8.17,8.3,1283986,10642392.0000,3,0.781156,1,-0.120300,46.022384,1.644572,1.093109,22.590883,0,8.596,9.112999999999998,9.6265,-1,-1,-1,-1,-1,7.432104966338866,7.878029371603943,6.540256155808711,-1,-0.4592312138475432,-0.29061285315131924,-0.16861836069622393
2010-05-13,sh.600992,8.4200,8.44,8.09,8.4,1818242,15120882.0000,3,1.106188,1,1.204800,46.576871,1.664386,1.106279,22.863063,0,8.444,8.943999999999999,9.524000000000001,-1,-1,-1,-1,-1,8.196281305818436,7.255370846757134,10.07810222394104,1,-0.4796764054718565,-0.3284255636154267,-0.15125084185642984
2010-05-14,sh.600992,8.3500,8.52,8.29,8.48,2262006,19036667.0000,3,1.376167,1,0.952400,47.020460,1.680237,1.116815,23.080806,0,8.420000000000002,8.802999999999999,9.42,1,-1,-1,-1,-1,16.63992903518044,10.756105102445952,28.407576900649413,1,-0.48384655383310715,-0.35950976165896276,-0.1243367921741444
2010-05-17,sh.600992,8.3500,8.37,7.73,7.74,1577400,12768724.0000,3,0.959664,1,-8.076000,42.917259,1.533613,1.019357,21.066679,0,8.246000000000002,8.631999999999998,9.283000000000001,-1,-1,-1,-1,-1,14.747071892323282,13.194427411107425,17.852360854754995,1,-0.5406311822775844,-0.3957340457826871,-0.14489713649489733
2010-05-18,sh.600992,7.7300,7.85,7.5,7.81,1566550,12036757.0000,3,0.953063,1,0.904400,43.305400,1.547482,1.028576,21.257205,0,8.146000000000003,8.484999999999998,9.1765,-1,-1,-1,-1,-1,14.19311519311517,15.193372040206334,12.192601498932845,-1,-0.573375478839182,-0.4312623323939861,-0.14211314644519596
2010-05-19,sh.600992,7.7800,7.85,7.6,7.7,1170945,9046578.0000,3,0.712384,1,-1.408500,42.695465,1.525687,1.014089,20.957807,0,8.026000000000002,8.310999999999998,9.064000000000002,-1,-1,-1,-1,-1,9.853775853775826,12.93132097973813,3.698685601851217,-1,-0.6012705775260283,-0.46526398142039455,-0.13600659610563376
2010-05-20,sh.600992,7.6700,8.3,7.57,7.9,1768935,13754733.0000,3,1.076191,1,2.597400,43.804438,1.565315,1.040429,21.502166,0,7.926000000000002,8.184999999999999,8.952500000000002,-1,-1,-1,-1,-1,19.841416711645703,14.62943591951227,30.265378295912566,1,-0.6003192095168508,-0.4922750270396858,-0.10804418247716502
2010-05-21,sh.600992,7.6800,8.09,7.61,8.02,2120385,16711899.0000,3,1.290007,1,1.519000,44.469822,1.589092,1.056233,21.828781,0,7.834000000000001,8.126999999999999,8.849500000000003,1,-1,-1,-1,-1,27.854113655640347,19.18310207368733,45.19613681954638,1,-0.5831599415949391,-0.5104520099507365,-0.07270793164420264
2010-05-24,sh.600992,7.9800,8.37,7.96,8.28,3814767,31398773.0000,3,2.320841,1,3.241900,45.911487,1.640609,1.090475,22.536447,0,7.942000000000002,8.094,8.759500000000001,1,1,-1,-1,-1,48.89986528962726,32.198465218971144,82.30266543093948,1,-0.5423296326350933,-0.5168275344876079,-0.025502098147485386
2010-05-25,sh.600992,8.2200,8.26,8.03,8.1,1900876,15474007.0000,3,1.156462,1,-2.173900,44.913411,1.604943,1.066769,22.046525,0,8.000000000000002,8.072999999999999,8.674000000000001,1,1,-1,-1,-1,58.329591378536094,45.027856774601275,84.93306058640573,1,-0.5185186540182904,-0.5171657583937443,-0.0013528956245461021
2010-05-26,sh.600992,8.0900,8.18,8.07,8.14,1111509,9027920.0000,3,0.676224,1,0.493800,45.135206,1.612869,1.072037,22.155396,0,8.088000000000001,8.056999999999999,8.585000000000003,1,1,-1,1,-1,66.01307189542483,57.7475095211961,82.54419664388227,1,-0.49076340121004414,-0.5118852869570043,0.021121885746960167
2010-05-27,sh.600992,8.1400,8.3,8.03,8.23,1404526,11497479.0000,3,0.854490,1,1.105700,45.634244,1.630702,1.083890,22.400358,0,8.154000000000002,8.04,8.492,1,1,-1,1,-1,68.49222447599733,64.2782959166528,76.92008159468642,1,-0.45624560027811434,-0.5007573496212263,0.04451174934311197
2010-05-28,sh.600992,8.3100,8.31,8.13,8.2,1615354,13284621.0000,3,0.982755,1,-0.364500,45.467898,1.624758,1.079939,22.318704,0,8.190000000000003,8.011999999999999,8.407500000000002,1,1,-1,1,-1,75.70430471038993,70.06986702727075,86.97318007662832,1,-0.4263955214821227,-0.4858849839934056,0.0594894625112829
2010-05-31,sh.600992,8.1900,8.26,7.9,7.91,1357850,10998797.0000,3,0.826094,1,-3.536600,43.859887,1.567297,1.041746,21.529384,0,8.116000000000003,8.029,8.330500000000002,-1,-1,-1,1,-1,68.95593869731802,71.05082262790181,64.76617083615045,-1,-0.4212834025225032,-0.47296466769922507,0.05168126517672189
2010-06-01,sh.600992,7.8900,7.95,7.55,7.68,1481369,11442480.0000,3,0.901240,1,-2.907700,42.584568,1.521724,1.011455,20.903371,0,8.032000000000002,8.016,8.250500000000002,-1,-1,-1,1,-1,46.27114288384261,63.643795430516896,11.525837790494037,-1,-0.43082480900687514,-0.4645366959607551,0.033711886953879944
2010-06-02,sh.600992,7.6100,7.85,7.6,7.84,1206109,9302470.0000,3,0.733777,1,2.083300,43.471746,1.553427,1.032527,21.338858,0,7.972000000000003,8.03,8.170500000000002,-1,-1,-1,-1,-1,31.239837398373975,48.82230632651158,-3.9251004579012374,-1,-0.4206270527310192,-0.4557547673148079,0.035127714583788716
2010-06-03,sh.600992,7.8500,7.89,7.7,7.74,1622366,12660402.0000,3,0.987021,1,-1.275500,42.917259,1.533613,1.019357,21.066679,0,7.874000000000002,8.014,8.099500000000003,-1,-1,-1,-1,-1,24.796747967479675,34.10257608323213,6.1850917359747655,-1,-0.4158210949339125,-0.4477680328386288,0.03194693790471631
2010-06-04,sh.600992,7.7100,7.77,7.63,7.77,1104879,8525565.0000,3,0.672190,1,0.387600,43.083605,1.539557,1.023308,21.148333,0,7.788000000000002,7.988999999999999,8.058000000000003,-1,-1,-1,-1,-1,29.161317928968742,28.39930109827418,30.685351590357868,1,-0.40492387905374283,-0.43919920208165164,0.03427532302790881
2010-06-07,sh.600992,7.6000,7.71,7.57,7.67,1292937,9876768.0000,3,0.786602,1,-1.287000,42.529119,1.519743,1.010138,20.876154,0,7.740000000000002,7.927999999999999,8.011000000000003,-1,-1,-1,-1,-1,22.635857937526712,25.531307944658423,16.844957923263294,-1,-0.3997488651413166,-0.4313091346935846,0.03156026955226804
2010-06-08,sh.600992,7.6400,7.87,7.64,7.84,1218194,9451045.0000,3,0.741129,1,2.216400,43.471746,1.553427,1.032527,21.338858,0,7.772000000000003,7.901999999999999,7.9875000000000025,1,-1,-1,-1,-1,27.631578947368357,26.476251604621314,29.942233632862447,1,-0.3775775708778335,-0.42056282193043437,0.04298525105260087
2010-06-09,sh.600992,7.8000,8.0,7.76,7.98,1846480,14550157.0000,3,1.123368,1,1.785712,44.248027,1.581166,1.050965,21.719909,0,7.8000000000000025,7.886,7.971500000000002,1,1,1,-1,-1,36.84210526315786,29.036514049351023,52.45328769077154,1,-0.34473592926538554,-0.4053974433974246,0.060661514132039074
2010-06-10,sh.600992,7.9000,8.19,7.87,8.16,3088715,24923795.0000,3,1.879123,1,2.255600,45.246103,1.616832,1.074671,22.209832,0,7.884000000000003,7.879,7.959500000000001,1,1,1,1,-1,60.21744502100319,41.563709743843184,97.52491557532322,1,-0.30071770943494514,-0.38446149660492873,0.0837437871699836
2010-06-11,sh.600992,8.1200,8.33,8.07,8.28,4646542,38223312.0000,3,2.826880,1,1.470600,45.911487,1.640609,1.090475,22.536447,0,7.986000000000002,7.886999999999999,7.949500000000002,1,1,1,1,1,78.69472797197034,58.58475941871051,118.91466507848999,1,-0.2532308681497284,-0.35821537091388866,0.10498450276416027
2010-06-17,sh.600992,8.3000,8.58,8.23,8.56,3884186,32574394.0000,3,2.363075,1,3.381600,47.464049,1.696088,1.127351,23.298549,0,8.164000000000003,7.952,7.990500000000002,1,1,1,1,1,92.508346175896,77.14017305628988,123.2446924151082,1,-0.19080407377356323,-0.32473311148582357,0.13392903771226033
2010-06-18,sh.600992,8.5500,8.78,8.15,8.44,3883121,32600970.0000,3,2.362427,1,-1.401900,46.798665,1.672311,1.111547,22.971934,0,8.284000000000002,8.028,8.022000000000002,1,1,1,1,1,87.83679067207414,86.34662160664686,90.81712880292872,1,-0.14929243631333655,-0.28964497645132614,0.1403525401379896
2010-06-21,sh.600992,8.4000,8.66,8.19,8.49,8958184,75539725.0000,3,5.450012,1,0.592400,47.075909,1.682218,1.118132,23.108024,0,8.386000000000003,8.093,8.061500000000002,1,1,1,1,1,81.98456209257289,87.44323298018105,71.06722031735654,-1,-0.1110791313366537,-0.25393180742839166,0.14285267609173796
2010-06-22,sh.600992,8.4300,8.54,8.25,8.3,3909885,32699532.0000,3,2.378710,1,-2.237900,46.022384,1.644572,1.093109,22.590883,0,8.414000000000001,8.149,8.081500000000002,-1,1,1,1,1,69.42148760330579,79.74761345598431,48.76923589794876,-1,-0.09503076839097346,-0.22215159962090802,0.12712083122993456
2010-06-23,sh.600992,8.3000,8.3,8.09,8.22,2294380,18796517.0000,3,1.395863,1,-0.963900,45.578795,1.628720,1.082573,22.373140,0,8.402000000000001,8.193999999999999,8.091500000000002,-1,1,1,1,1,62.41360978203087,71.27321982596989,44.69438969415282,-1,-0.08775605932081199,-0.19527249156088883,0.10751643224007684
2010-06-24,sh.600992,8.2100,8.3,8.13,8.25,1497152,12314793.0000,3,0.910843,1,0.365000,45.745141,1.634665,1.086524,22.454794,0,8.34,8.251999999999999,8.090000000000002,-1,-1,1,1,1,53.082329060375805,61.63914214857086,35.9687028839857,-1,-0.07866326948725977,-0.171950647146163,0.09328737765890324
