date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-31,sh.600390,14.4000,14.55,14.26,14.46,3932783,56674165.0000,3,3.578809,1,0.416700,-15.134919,4.231509,2.287568,759.886862,0,14.163999999999998,13.885000000000014,13.579999999999998,1,1,1,1,1,91.75819497658578,88.61821512465885,98.03815468043965,1,0.29240540541888826,0.17618004200978057,0.11622536340910769
2010-04-01,sh.600390,14.4300,14.9,14.3,14.89,6386642,93333287.0000,3,5.811806,1,2.973700,-15.584989,4.357342,2.355594,782.483774,0,14.357999999999999,14.032000000000014,13.675499999999996,1,1,1,1,1,96.51128139633887,92.56297445604305,104.40789527693053,1,0.3509716306917543,0.2111383597461753,0.13983327094557899
2010-04-02,sh.600390,14.9000,15.08,14.66,14.89,5225674,77980319.0000,3,4.755332,1,0.000000,-15.584989,4.357342,2.355594,782.483774,0,14.532,14.183000000000016,13.764499999999995,1,1,1,1,1,93.93058825339672,94.06668820877377,93.65838834264264,-1,0.3928571732195927,0.2474821224408588,0.1453750507787339
2010-04-06,sh.600390,14.8800,15.05,14.39,14.49,5279949,77146012.0000,3,4.804722,1,-2.686400,-15.166319,4.240288,2.292314,761.463391,0,14.626,14.261000000000015,13.835999999999995,-1,1,1,1,1,83.47301449250646,91.30496138074733,67.80912071602472,-1,0.3892876447360507,0.27584322689989715,0.11344441783615355
2010-04-07,sh.600390,14.4500,14.6,14.35,14.56,2573896,37226103.0000,3,2.342230,1,0.483100,-15.239586,4.260772,2.303388,765.141958,0,14.657999999999998,14.340000000000014,13.899499999999994,-1,1,1,1,1,72.61785997493156,83.34048757361155,51.17260477757159,-1,0.3876387247590767,0.29820232647173306,0.08943639828734362
2010-04-08,sh.600390,14.5500,14.65,14.0,14.04,4948757,71106363.0000,3,4.503339,1,-3.571400,-14.695315,4.108602,2.221125,737.815459,0,14.573999999999998,14.369000000000014,13.926999999999996,-1,-1,1,1,1,52.01997547920214,69.3702833155467,17.319359806513006,-1,0.3404478190818576,0.30665142499375797,0.033796394088099646
2010-04-09,sh.600390,14.0400,14.04,14.04,14.04,0,0.0000,3,,0,0.000000,-14.695315,4.108602,2.221125,737.815459,0,14.403999999999996,14.381000000000014,13.940999999999997,-1,-1,1,1,1,37.033287244106226,53.89037423274663,3.3191132668254255,-1,0.2995951400574608,0.30524016800649856,-0.005645027949037762
2010-04-12,sh.600390,14.2500,14.68,14.16,14.37,5020361,72541518.0000,3,4.568498,1,2.350400,-15.040718,4.205172,2.273331,755.157276,0,14.299999999999997,14.416000000000015,14.000999999999996,1,-1,1,-1,1,28.35140472464404,39.13488914931745,6.78443587529722,-1,0.2904986520462405,0.3022918648144469,-0.01179321276820644
2010-04-13,sh.600390,14.3100,14.65,13.49,14.61,4965574,70885041.0000,3,4.518643,1,1.670100,-15.291920,4.275404,2.311298,767.769506,0,14.323999999999995,14.475000000000012,14.083999999999998,1,1,1,-1,1,42.91130078865916,36.098664252469796,56.536573861037894,1,0.29920654717082407,0.3016748012857223,-0.0024682541148982606
2010-04-14,sh.600390,14.5300,14.75,14.42,14.64,3406024,49693914.0000,3,3.099461,1,0.205300,-15.323320,4.284183,2.316044,769.346035,0,14.339999999999995,14.499000000000013,14.147499999999997,1,1,1,-1,1,61.200209643605795,44.15430505230299,95.2920188262114,1,0.30501237329782604,0.30234231568814307,0.0026700576096829742
2010-04-15,sh.600390,14.6100,14.61,14.0,14.12,3227261,45962310.0000,3,2.936788,1,-3.551900,-14.779049,4.132013,2.233781,742.019536,0,14.355999999999995,14.465000000000012,14.174999999999997,-1,-1,-1,-1,1,60.79664570230602,54.96938537819032,72.45116635053743,1,0.26460369150789376,0.2947945908520932,-0.03019089934419944
2010-04-16,sh.600390,14.1200,14.23,13.95,14.06,1442865,20339568.0000,3,1.312999,1,-0.424900,-14.716249,4.114455,2.224289,738.866479,0,14.359999999999994,14.38200000000001,14.206999999999997,-1,-1,-1,-1,1,49.496049024350874,57.164301456754224,34.15954415954418,-1,0.22514271641312789,0.2808642159643001,-0.05572149955117223
2010-04-19,sh.600390,13.9000,13.98,13.33,13.35,2286015,31290192.0000,3,2.080260,1,-5.049800,-13.973110,3.906683,2.111967,701.555298,0,14.155999999999995,14.228000000000012,14.205499999999997,-1,-1,-1,-1,-1,25.856517917373562,45.38307088134348,-13.196588010566273,-1,0.13502209243388918,0.25169579125821795,-0.11667369882432876
2010-04-20,sh.600390,13.2200,13.51,12.98,13.27,2033896,26748240.0000,3,1.270788,1,-0.599300,-13.889376,3.883273,2.099311,697.351221,0,13.887999999999995,14.106000000000012,14.183499999999999,-1,-1,-1,-1,-1,18.110364344549062,31.15431042875782,-7.977527823868456,-1,0.056494286268572225,0.2126554902602888,-0.15616120399171657
2010-04-21,sh.600390,13.3000,13.85,13.2,13.78,2252317,30568472.0000,3,1.407258,1,3.843300,-14.423180,4.032517,2.179993,724.152210,0,13.715999999999994,14.028000000000011,14.183999999999997,1,-1,-1,-1,-1,20.99679053605998,21.65455759932752,19.6812564095249,-1,0.03500960296220157,0.17712631280067134,-0.14211670983846977
2010-04-22,sh.600390,13.8800,14.47,13.58,14.13,4425974,62327212.0000,3,2.765370,1,2.539900,-14.789516,4.134939,2.235363,742.545046,0,13.717999999999995,14.037000000000011,14.202999999999998,1,1,-1,-1,-1,42.18455743879468,27.097237439801223,72.35919743678159,1,0.04569813196191319,0.15084067663291972,-0.10514254467100653
2010-04-23,sh.600390,14.0800,14.63,14.06,14.49,4744623,68163462.0000,3,2.964463,1,2.547800,-15.166319,4.240288,2.292314,761.463391,0,13.803999999999993,14.082000000000013,14.231499999999997,1,1,1,-1,-1,65.16007532956682,42.78047443480714,109.91927711908617,1,0.08226950787950038,0.13712644288223585,-0.054856935002735474
2010-04-26,sh.600390,14.5600,14.59,14.17,14.44,3625675,51872935.0000,3,2.265339,1,-0.345100,-15.113985,4.225656,2.284405,758.835843,0,14.021999999999995,14.089000000000013,14.252499999999998,1,1,1,-1,-1,77.58945386064028,61.64469554300058,109.47897049591967,1,0.10599614704137572,0.13090038371406382,-0.024904236672688096
2010-04-27,sh.600390,14.4700,14.75,13.95,14.29,4956366,71252425.0000,3,3.096761,1,-1.038800,-14.956984,4.181761,2.260675,750.953199,0,14.225999999999994,14.057000000000013,14.266,1,1,1,1,-1,80.60263653483987,74.45072190834897,92.9064657878217,1,0.11141164898254452,0.12700263676775997,-0.015590987785215449
2010-04-28,sh.600390,14.0300,14.9,13.95,14.86,6994186,102326249.0000,3,4.370001,1,3.988800,-15.553589,4.348563,2.350848,780.907245,0,14.441999999999993,14.079000000000013,14.289000000000001,1,1,1,1,1,84.80461393596981,80.99890144381664,92.41603892027615,1,0.15985500065744773,0.1335731095456975,0.026281891111750222
2010-04-29,sh.600390,14.9300,15.1,14.28,14.31,9421996,139531361.0000,3,5.886908,1,-3.701200,-14.977918,4.187613,2.263839,752.004218,0,14.47799999999999,14.098000000000013,14.281500000000003,-1,1,1,1,1,78.22127171943286,81.2095073967475,72.24480036480358,-1,0.15211284028129057,0.13728105569281612,0.01483178458847445
2010-04-30,sh.600390,13.9500,13.98,12.88,13.1,5112083,67775413.0000,3,3.194054,1,-8.455600,-16.608804,3.812614,1.884314,46.092038,0,14.199999999999992,14.002000000000013,14.192000000000004,-1,-1,-1,1,1,56.85414187772674,73.29334251104312,23.975740611093983,-1,0.04778934892924447,0.1193827143401018,-0.07159336541085733
2010-05-04,sh.600390,12.7500,13.43,12.4,13.17,2351186,30489593.0000,3,1.469032,1,0.534400,-16.697553,3.832987,1.894383,46.338331,0,13.945999999999993,13.984000000000012,14.106000000000005,-1,-1,-1,-1,-1,33.72142582834403,56.265613141834535,-11.366948798636969,-1,-0.028906142573688953,0.08972494295734365,-0.1186310855310326
2010-05-05,sh.600390,12.8000,13.5,12.6,13.49,2401563,31805819.0000,3,1.500508,1,2.429800,-17.103264,3.926120,1.940412,47.464243,0,13.785999999999992,14.00600000000001,14.056000000000006,-1,-1,-1,-1,-1,26.26626626626623,38.94727799077899,0.9042428172407,-1,-0.06313872261075915,0.05915220984372309,-0.12229093245448223
2010-05-06,sh.600390,13.3500,13.75,13.35,13.4,3949318,53641186.0000,3,2.467553,1,-0.667200,-16.989158,3.899926,1.927467,47.147580,0,13.493999999999994,13.968000000000012,13.998000000000005,-1,-1,-1,-1,-1,35.308641975308625,31.765444689972952,42.39503654597996,1,-0.09641907765278646,0.028037952344421177,-0.12445702999720763
2010-05-07,sh.600390,13.1000,13.31,12.6,12.61,3565023,46110066.0000,3,2.227443,1,-5.895500,-15.987559,3.670005,1.813832,44.367984,0,13.153999999999993,13.816000000000013,13.926500000000004,-1,-1,-1,-1,-1,28.395061728395035,29.989989989989954,25.205205205205196,-1,-0.1844145800059085,-0.014452554125644765,-0.1699620258802637
2010-05-10,sh.600390,12.6300,12.81,11.75,12.01,3047939,37152975.0000,3,1.904367,1,-4.758100,-15.226850,3.495382,1.727528,42.256899,0,12.935999999999993,13.568000000000016,13.825000000000003,-1,-1,-1,-1,-1,17.52533628155516,27.076346661752932,-1.5766844788403844,-1,-0.2991185823622775,-0.07138575977297132,-0.2277328225893062
2010-05-11,sh.600390,12.2800,12.39,11.83,11.94,2030176,24599211.0000,3,1.268464,1,-0.582800,-15.138101,3.475009,1.717459,42.010605,0,12.689999999999992,13.318000000000016,13.703500000000002,-1,-1,-1,-1,-1,7.070204532891064,17.663534180947078,-14.116454763220965,-1,-0.3911616772869273,-0.13534094327576252,-0.2558207340111648
2010-05-12,sh.600390,11.9000,12.0,11.36,11.58,1872507,21913019.0000,3,1.169951,1,-3.015100,-14.681675,3.370235,1.665676,40.743954,0,12.307999999999991,13.047000000000017,13.552000000000001,-1,-1,-1,-1,-1,6.438396254023978,10.344645689490058,-1.374102616908182,-1,-0.4875354789824584,-0.2057798504171017,-0.28175562856535674
2010-05-13,sh.600390,11.5900,11.97,11.43,11.93,1439121,16914864.0000,3,0.899170,1,3.022500,-15.125422,3.472098,1.716021,41.975420,0,12.013999999999992,12.754000000000016,13.416500000000003,-1,-1,-1,-1,-1,11.103239974353627,8.203946920422881,16.90182608221512,1,-0.5295658309777309,-0.27053704652922755,-0.25902878444850336
2010-05-14,sh.600390,11.8500,12.38,11.75,12.15,1893546,22970513.0000,3,1.183097,1,1.844100,-15.404349,3.536127,1.747666,42.749485,0,11.921999999999992,12.538000000000016,13.318000000000001,1,-1,-1,-1,-1,20.23082381248516,12.590820013620913,35.510831410213655,1,-0.5389107981423731,-0.32421179685185664,-0.21469900129051644
2010-05-17,sh.600390,11.9000,12.14,11.3,11.33,1850459,21632949.0000,3,1.156176,1,-6.749000,-14.364714,3.297475,1.629716,39.864335,0,11.78599999999999,12.361000000000017,13.1815,-1,-1,-1,-1,-1,18.67820276406578,16.670755516968182,22.693097258260977,1,-0.6055040254292869,-0.3804702425673427,-0.22503378286194425
2010-05-18,sh.600390,11.2600,11.49,10.73,11.38,2134687,23744569.0000,3,1.333763,1,0.441300,-14.428106,3.312027,1.636908,40.040259,0,11.673999999999992,12.182000000000016,13.083000000000002,-1,-1,-1,-1,-1,18.600687303101562,19.169904626550828,17.462252656203027,-1,-0.6467892715893573,-0.4337340483717456,-0.21305522321761167
2010-05-19,sh.600390,11.2100,11.79,11.0,11.29,1956017,22298179.0000,3,1.222129,1,-0.790900,-14.314000,3.285833,1.623963,39.723596,0,11.615999999999993,11.962000000000018,12.984,-1,-1,-1,-1,-1,14.817698320151473,17.3655294624396,9.722036035575222,-1,-0.6789439314402443,-0.48277602498544536,-0.19616790645479898
2010-05-20,sh.600390,11.1000,11.39,11.01,11.05,1681544,18781929.0000,3,1.050637,1,-2.125800,-14.009716,3.215984,1.589441,38.879161,0,11.439999999999992,11.727000000000016,12.8475,-1,-1,-1,-1,-1,19.53774018305049,17.6520419354345,23.309136678282478,1,-0.7155443751246686,-0.52932969501329,-0.18621468011137865
2010-05-21,sh.600390,10.4900,10.97,10.3,10.93,2404955,25775595.0000,3,1.502627,1,-1.086000,-13.857575,3.181059,1.572180,38.456944,0,11.195999999999993,11.559000000000017,12.6875,-1,-1,-1,-1,-1,22.41119413702029,18.922210880074076,29.389160650912714,1,-0.7456382341352619,-0.5725914028376844,-0.17304683129757747
2010-05-24,sh.600390,11.0100,11.44,11.0,11.38,2548549,28814555.0000,3,1.592346,1,4.117100,-14.428106,3.312027,1.636908,40.040259,0,11.205999999999992,11.496000000000016,12.532,1,-1,-1,-1,-1,32.483744325849564,24.81089288197344,47.82944721360182,1,-0.7248213061904529,-0.6030373835082381,-0.12178392268221483
2010-05-25,sh.600390,11.3500,11.95,11.21,11.65,3808647,44132488.0000,3,2.379661,1,2.372600,-14.770425,3.390607,1.675745,40.990247,0,11.259999999999993,11.467000000000017,12.3925,1,1,-1,-1,-1,48.99015458225981,34.62836434837655,77.71373505002634,1,-0.6787132138554561,-0.6181725495776818,-0.06054066427777438
2010-05-26,sh.600390,11.5300,11.96,11.48,11.65,2304608,26957002.0000,3,1.439930,1,0.000000,-14.770425,3.390607,1.675745,40.990247,0,11.331999999999992,11.474000000000018,12.2605,1,1,-1,-1,-1,60.57692307692306,47.35027399501081,87.03022124074755,1,-0.6348540165689993,-0.6215088429759452,-0.013345173593054094
2010-05-27,sh.600390,11.6100,12.78,11.35,12.41,5311034,64424825.0000,3,3.318359,1,6.523600,-15.733989,3.611797,1.785064,43.664289,0,11.60399999999999,11.522000000000016,12.138000000000002,1,1,1,1,-1,71.62944582299419,60.39884116072568,94.09065514753121,1,-0.5326298133779694,-0.6037330370563501,0.07110322367838062
2010-05-28,sh.600390,12.4600,12.65,12.18,12.28,3962171,48891505.0000,3,2.475583,1,-1.047500,-15.569169,3.573962,1.766365,43.206887,0,11.873999999999992,11.535000000000016,12.0365,1,1,1,1,-1,76.60773366418526,69.60470085470082,90.61379928315412,1,-0.45684014063994915,-0.5743544577730699,0.11751431713312077
2010-05-31,sh.600390,12.1400,12.5,11.82,11.92,2563161,31392371.0000,3,1.601475,1,-2.931600,-15.112744,3.469188,1.714582,41.940236,0,11.98199999999999,11.594000000000017,11.977500000000001,-1,1,-1,1,1,76.74731182795698,74.9948304383788,80.25227460711332,1,-0.420972560681216,-0.5436780783546992,0.12270551767348314
2010-06-01,sh.600390,11.8000,12.28,11.53,12.2,3255872,38835746.0000,3,2.034284,1,2.349000,-15.467741,3.550679,1.754858,42.925409,0,12.09199999999999,11.676000000000018,11.929,1,1,1,1,1,73.92473118279567,75.75992555831262,70.25434243176178,-1,-0.36573758993655225,-0.5080899806710698,0.14235239073451755
2010-06-02,sh.600390,12.0000,12.33,11.75,12.32,2744036,33273075.0000,3,1.714487,1,0.983600,-15.619883,3.585604,1.772119,43.347626,0,12.22599999999999,11.779000000000016,11.8705,1,1,1,1,1,74.46236559139783,75.04480286738347,73.29749103942655,-1,-0.30872172864160063,-0.46821633026517595,0.15949460162357532
2010-06-03,sh.600390,12.3800,12.38,11.9,11.91,2633907,32105185.0000,3,1.645678,1,-3.327900,-15.100065,3.466278,1.713144,41.905051,0,12.12599999999999,11.865000000000016,11.796,-1,1,1,1,1,69.7293705448834,72.70548910635894,63.77713342193229,-1,-0.293239538411747,-0.43322097189449016,0.13998143348274317
2010-06-04,sh.600390,11.8700,12.15,11.76,12.11,1751792,20914570.0000,3,1.094528,1,1.679300,-15.353635,3.524485,1.741912,42.608746,0,12.09199999999999,11.983000000000017,11.771,1,1,1,1,1,63.300016391058314,69.16391750911316,51.572214154948625,-1,-0.26181344021557607,-0.39893946555870735,0.13712602534313129
2010-06-07,sh.600390,11.8000,11.98,11.48,11.82,2236714,26278736.0000,3,1.397510,1,-2.394700,-14.985959,3.440084,1.700198,41.588388,0,12.07199999999999,12.027000000000019,11.761500000000002,-1,-1,1,1,1,47.105189712360676,60.04485888276744,21.22585137154715,-1,-0.2573421274953205,-0.37061999794602996,0.11327787045070947
2010-06-08,sh.600390,11.8200,12.0,11.6,11.79,1720811,20306160.0000,3,1.075171,1,-0.253800,-14.947923,3.431353,1.695883,41.482834,0,11.989999999999991,12.041000000000016,11.754000000000001,-1,-1,1,-1,1,40.32040146689826,50.24186919010574,20.477466020483305,-1,-0.2532994508342039,-0.34715588852366475,0.09385643768946084
2010-06-09,sh.600390,11.8800,12.33,11.8,12.32,3627395,43986427.0000,3,2.266414,1,4.495333,-15.619883,3.585604,1.772119,43.347626,0,11.989999999999991,12.108000000000015,11.791,1,1,1,-1,1,45.14374514374513,44.18977877433468,47.05167788256604,1,-0.20496630586228548,-0.3187179719913889,0.11375166612910342
2010-06-10,sh.600390,12.3000,12.41,12.15,12.24,2721077,33343812.0000,3,1.700142,1,-0.649400,-15.518455,3.562321,1.760611,43.066148,0,12.05599999999999,12.091000000000015,11.8065,1,1,1,-1,1,59.0246354952237,48.16292736862235,80.7480517484264,1,-0.1711444252619252,-0.2892032626454962,0.11805883738357098
2010-06-11,sh.600390,12.3000,12.45,12.18,12.34,2559695,31563165.0000,3,1.599310,1,0.817000,-15.645240,3.591424,1.774995,43.417996,0,12.10199999999999,12.097000000000016,11.815999999999999,1,1,1,1,1,78.32148984362446,60.82995682753108,113.30455587581122,1,-0.13471822906207542,-0.258306255928812,0.12358802686673659
2010-06-17,sh.600390,12.3800,12.65,12.2,12.21,2325767,28956639.0000,3,1.453150,1,-1.053500,-15.480419,3.553589,1.756296,42.960594,0,12.179999999999989,12.126000000000015,11.86,1,1,1,1,1,75.18758670972134,70.84457068285649,83.87361876345105,1,-0.11501430635208543,-0.2296478660134667,0.11463355966138128
2010-06-18,sh.600390,12.1500,12.2,11.2,11.22,2882267,33822132.0000,3,1.800854,1,-8.108100,-14.225250,3.265460,1.613894,39.477302,0,12.06599999999999,12.028000000000016,11.852,-1,-1,-1,1,1,50.810755517474355,68.10661069027337,16.21904517187633,-1,-0.1772404146977955,-0.21916637575033246,0.04192596105253696
2010-06-21,sh.600390,11.2000,11.7,11.12,11.64,1478381,16929555.0000,3,0.923699,1,3.743300,-14.757746,3.387697,1.674307,40.955062,0,11.929999999999989,11.960000000000015,11.869499999999999,-1,-1,-1,-1,1,32.58646694752175,52.861603058239126,-7.96380527391301,-1,-0.19046895639659667,-0.2134268918795853,0.022957935482988634
2010-06-22,sh.600390,11.6000,11.78,11.52,11.72,1149779,13411210.0000,3,0.718387,1,0.687300,-14.859174,3.410980,1.685814,41.236540,0,11.82599999999999,11.941000000000015,11.902999999999999,-1,-1,-1,-1,-1,24.860641574637565,36.085954679877865,2.410015364156962,-1,-0.19228084568885784,-0.2091976826414398,0.016916836952581976
2010-06-23,sh.600390,11.7900,11.9,11.56,11.7,1178194,13818819.0000,3,0.736141,1,-0.170600,-14.833817,3.405159,1.682937,41.166171,0,11.69799999999999,11.900000000000016,11.941499999999998,1,-1,-1,-1,-1,37.037037037037045,31.494715186398764,48.121680738313614,1,-0.19310462395842087,-0.20597907090483603,0.012874446946415152
2010-06-24,sh.600390,11.6000,11.92,11.55,11.86,1930544,22669034.0000,3,1.206213,1,1.367500,-15.036673,3.451726,1.705952,41.729127,0,11.62799999999999,11.904000000000014,11.965499999999997,1,-1,-1,-1,-1,41.83006535947711,34.575914657050554,56.33836676433022,1,-0.17878587902479204,-0.20054043252882722,0.021754553504035185
