date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2017-03-31,sh.603035,25.9900,26.39,25.51,25.87,5451649,141504106.0000,3,7.788070,1,-0.346681,32.165720,5.581889,5.602273,-279.576867,0,27.565999999999995,28.616000000000003,28.62050000000001,-1,-1,-1,-1,-1,5.1341296619201815,20.229254711217948,-25.05612043667535,-1,0.18759469573056364,0.7401979058133106,-0.5526032100827469
2017-04-05,sh.603035,25.9800,26.35,25.41,26.29,5226713,136222099.0000,3,7.466733,1,1.623502,32.687931,5.672511,5.693226,-284.115804,0,26.826,28.366000000000003,28.511000000000006,-1,-1,-1,-1,-1,9.400909458030062,10.262526158878437,7.677676056333311,-1,0.0342964185954564,0.5990176083697397,-0.5647211897742833
2017-04-06,sh.603035,26.1600,26.87,26.16,26.31,5416018,143517384.0000,3,7.737169,1,0.076069,32.712798,5.676826,5.697557,-284.331944,0,26.294,28.031,28.365500000000004,1,-1,-1,-1,-1,13.351020562586323,9.295353227512221,21.462355232734527,1,-0.08460446997017002,0.4622931927017577,-0.5468976626719277
2017-04-07,sh.603035,26.2600,26.37,25.51,25.56,5869951,151757309.0000,3,8.385644,1,-2.850627,31.780278,5.515001,5.535141,-276.226700,0,25.998,27.568,28.171499999999998,-1,-1,-1,-1,-1,12.002487562189065,11.584805860935182,12.83785096469683,1,-0.23662534312022032,0.32250948553736214,-0.5591348286575825
2017-04-10,sh.603035,25.4600,25.46,23.61,23.8,8063423,195890204.0000,3,11.519176,1,-6.885760,29.591965,5.135251,5.154005,-257.206395,0,25.566,27.009000000000004,27.941999999999997,-1,-1,-1,-1,-1,7.414394507907413,10.922634210894296,0.3979151019336449,-1,-0.49343229110820275,0.15932113020824915,-0.6527534213164519
2017-04-11,sh.603035,23.7400,24.59,23.72,24.52,5403669,130533742.0000,3,7.719527,1,3.025215,30.487184,5.290604,5.309924,-264.987429,0,25.296,26.431,27.766,-1,-1,-1,-1,-1,6.505684579958296,8.640855550018289,2.2353426398383114,-1,-0.6315752584365875,0.0011418524792818074,-0.6327171109158692
2017-04-12,sh.603035,24.3800,24.38,23.67,23.75,4261212,102090473.0000,3,6.087446,1,-3.140295,29.529797,5.124463,5.143177,-256.666046,0,24.788,25.807,27.530499999999996,-1,-1,-1,-1,-1,6.409168950221687,6.776416012695829,5.674674825273405,-1,-0.7940339905777805,-0.15789331613213065,-0.6361406744456498
2017-04-13,sh.603035,23.7500,24.2,23.44,23.75,3634591,86647793.0000,3,5.192273,1,0.000000,29.529797,5.124463,5.143177,-256.666046,0,24.276,25.285,27.286999999999995,-1,-1,-1,-1,-1,8.537258813461458,7.150704114547177,11.31036821129002,1,-0.9122676526191427,-0.30876818342953305,-0.6034994691896096
2017-04-14,sh.603035,23.7000,23.7,23.05,23.1,3850175,89666777.0000,3,5.500250,1,-2.736840,28.721613,4.984215,5.002416,-249.641501,0,23.784,24.891,27.031999999999993,-1,-1,-1,-1,-1,4.285253990557525,6.4105605847469205,0.034640802178733665,-1,-1.0463565029065975,-0.4562858473249459,-0.5900706555816516
2017-04-17,sh.603035,22.3000,22.72,22.05,22.4,3614585,80919967.0000,3,5.163693,1,-3.030306,27.851261,4.833178,4.850828,-242.076607,0,23.503999999999998,24.535,26.688999999999993,-1,-1,-1,-1,-1,5.86940406219252,6.230638955403864,5.146934275769832,-1,-1.19532803514997,-0.6040942848899508,-0.5912337502600192
2017-04-18,sh.603035,22.5200,22.73,22.1,22.21,2567923,57710092.0000,3,3.668461,1,-0.848217,27.615023,4.792182,4.809682,-240.023279,0,23.041999999999994,24.169,26.392499999999995,-1,-1,-1,-1,-1,3.963271128876942,4.705976393875692,2.4778605988794435,-1,-1.3135783463360902,-0.7459910971791787,-0.5675872491569115
2017-04-19,sh.603035,22.0400,23.16,22.04,22.99,4692696,106262484.0000,3,6.703851,1,3.511935,28.584843,4.960480,4.978595,-248.452732,0,22.889999999999993,23.839000000000002,26.102499999999992,1,-1,-1,-1,-1,10.840288891231376,6.890988027433643,18.738890618826844,1,-1.329032825512268,-0.8625994428457966,-0.4664333826664715
2017-04-20,sh.603035,22.9000,23.18,22.32,22.65,3815257,86535108.0000,3,5.450367,1,-1.478905,28.162101,4.887120,4.904967,-244.778355,0,22.669999999999995,23.473000000000003,25.751999999999992,-1,-1,-1,-1,-1,14.365237731751307,9.72293258395324,23.649848027347442,1,-1.3531178695903314,-0.9607031281947036,-0.3924147413956278
2017-04-21,sh.603035,22.7500,22.76,22.22,22.28,2333651,52495330.0000,3,3.333787,1,-1.633549,27.702058,4.807286,4.824841,-240.779768,0,22.505999999999993,23.145000000000003,25.356499999999993,-1,-1,-1,-1,-1,16.395991942149184,13.867172855043984,21.453630116359587,1,-1.3860834412231142,-1.0457791908003857,-0.3403042504227285
2017-04-24,sh.603035,22.2000,22.25,21.38,21.41,3160633,68389463.0000,3,4.515190,1,-3.904851,26.620335,4.619569,4.636439,-231.377686,0,22.307999999999993,22.906,24.957499999999996,-1,-1,-1,-1,-1,9.416007338608019,13.392412337502867,1.463197340818322,-1,-1.4655170549955407,-1.1297267636394168,-0.3357902913561239
2017-04-25,sh.603035,21.5500,21.92,21.5,21.63,2764464,59967452.0000,3,3.949234,1,1.027554,26.893874,4.667037,4.684081,-233.755224,0,22.19199999999999,22.616999999999997,24.523999999999994,-1,-1,-1,-1,-1,6.425670977610971,10.745890086122754,-2.214767239412595,-1,-1.4935004611705693,-1.2024815031456473,-0.29101895802492206
2017-04-26,sh.603035,21.7500,22.23,21.55,22.18,3864137,85001450.0000,3,5.520196,1,2.542770,27.577722,4.785709,4.803186,-239.699069,0,22.02999999999999,22.46,24.133499999999994,1,-1,-1,-1,-1,14.782668949213388,10.208115755144155,23.931775337351855,1,-1.4545301900977812,-1.2528912405360741,-0.20163894956170703
2017-04-27,sh.603035,21.7000,23.05,21.31,22.82,7169662,159680104.0000,3,10.242374,1,2.885480,27.459083,2.988226,4.369349,21.164154,0,22.063999999999986,22.366999999999997,23.825999999999997,1,1,-1,-1,-1,41.36555664974815,20.857965525524197,82.38073889819606,1,-1.3563679527604364,-1.2735865829809465,-0.08278136977948991
2017-04-28,sh.603035,22.8200,23.0,22.65,22.88,3845037,87777149.0000,3,5.492910,1,0.262925,27.531281,2.996083,4.380837,21.219801,0,22.183999999999987,22.345,23.617999999999995,1,1,-1,-1,-1,66.396213657877,40.84814641894621,117.49234813573857,1,-1.2592167075216558,-1.2707126078890885,0.011495900367432643
2017-05-02,sh.603035,22.9000,22.91,22.53,22.62,2983625,67799131.0000,3,4.262321,1,-1.136356,27.218425,2.962036,4.331055,20.978666,0,22.425999999999988,22.366999999999997,23.450999999999997,1,1,-1,1,-1,78.25311942959009,62.00496324573843,110.74943179729341,1,-1.1894917523343302,-1.254468436778137,0.06497668444380666
2017-05-03,sh.603035,22.6300,22.92,22.36,22.89,4013382,90892413.0000,3,5.733403,1,1.193627,27.543314,2.997392,4.382752,21.229075,0,22.67799999999999,22.434999999999995,23.301999999999996,1,1,-1,1,-1,79.50089126559722,74.71674145102145,89.06919089474877,1,-1.0997700153376009,-1.2235287524900298,0.12375873715242891
2017-05-04,sh.603035,22.7300,22.87,22.45,22.46,3203621,72555370.0000,3,4.576601,1,-1.878551,27.025899,2.941085,4.300420,20.830276,0,22.73399999999999,22.381999999999998,23.110499999999995,-1,1,-1,1,-1,73.54580285614777,77.09993785044503,66.43753286755327,-1,-1.0512442098234942,-1.1890718439567227,0.13782763413322852
2017-05-05,sh.603035,22.2700,22.54,21.71,21.86,3214909,71547263.0000,3,4.592727,1,-2.671409,26.303925,2.862516,4.185538,20.273813,0,22.541999999999994,22.302999999999997,22.887999999999995,-1,-1,-1,1,-1,60.73104267830441,71.25924560001648,39.67463683488026,-1,-1.0491086731976473,-1.1610792098049076,0.11197053660726031
2017-05-08,sh.603035,21.6900,21.85,20.71,20.78,3711234,79439767.0000,3,5.301763,1,-4.940530,25.004371,2.721093,3.978750,19.272179,0,22.121999999999993,22.153,22.648999999999994,-1,-1,-1,-1,-1,33.564200805580164,55.947015446677455,-11.20142847661441,-1,-1.121633723725001,-1.1531901125889263,0.03155638886392542
2017-05-09,sh.603035,20.6700,21.39,20.67,21.2,3054143,64531140.0000,3,4.363061,1,2.021174,25.509753,2.776091,4.059167,19.661703,0,21.837999999999994,22.131999999999998,22.518999999999995,-1,-1,-1,-1,-1,18.956518652259017,37.750587378714535,-18.63161880065202,-1,-1.1321689203065475,-1.1489858741324506,0.01681695382590309
2017-05-10,sh.603035,21.3400,21.53,20.74,20.76,3557900,75580674.0000,3,5.082714,1,-2.075474,24.980306,2.718474,3.974920,19.253630,0,21.411999999999995,22.044999999999995,22.330999999999996,-1,-1,-1,-1,-1,9.680624386506738,20.733781281448646,-12.425689403377078,-1,-1.1626204968840383,-1.1517127986827682,-0.010907698201270133
2017-05-11,sh.603035,20.7000,21.88,20.66,21.85,5354969,113723809.0000,3,7.649956,1,5.250482,26.291892,2.861207,4.183623,20.264539,0,21.289999999999992,22.011999999999993,22.235999999999997,1,-1,-1,-1,-1,25.63504034092271,18.090727793229494,40.72366543630914,1,-1.0862777663178669,-1.138625792209788,0.05234802589192111
2017-05-12,sh.603035,21.7500,21.88,21.37,21.74,3956751,85547732.0000,3,5.652501,1,-0.503435,26.159530,2.846803,4.162561,20.162520,0,21.26599999999999,21.903999999999996,22.135499999999997,1,-1,-1,-1,-1,34.14127469307064,23.1523131401667,56.119197798878524,1,-1.0228607806455905,-1.1154727898969485,0.09261200925135804
2017-05-15,sh.603035,21.6300,21.84,21.42,21.46,2616821,56510141.0000,3,3.738316,1,-1.287952,25.822609,2.810137,4.108949,19.902837,0,21.401999999999994,21.761999999999997,22.053499999999993,1,-1,-1,-1,-1,44.680180520888506,34.818831851627294,64.40287785941092,1,-0.9838547573337415,-1.0891491833843072,0.10529442605056571
2017-05-16,sh.603035,21.3700,22.12,21.07,22.09,4403760,95030154.0000,3,6.291086,1,2.935699,26.580682,2.892634,4.229576,20.487124,0,21.57999999999999,21.708999999999996,22.037999999999993,1,1,1,-1,-1,49.29724102030192,42.70623207808703,62.479258904731694,1,-0.89182605237621,-1.0496845571826878,0.15785850480647778
2017-05-17,sh.603035,21.9500,22.41,21.89,22.15,4917261,109012374.0000,3,7.024659,1,0.271614,26.652879,2.900491,4.241064,20.542770,0,21.857999999999993,21.634999999999998,22.034999999999993,1,1,1,1,-1,59.786477196790976,51.25463291266047,76.850165765052,1,-0.8047742060148835,-1.000702486949127,0.19592828093424353
2017-05-18,sh.603035,21.8900,22.06,21.65,21.7,2759719,60339777.0000,3,3.942456,1,-2.031598,26.111398,2.841565,4.154902,20.125423,0,21.827999999999996,21.558999999999997,21.970499999999994,-1,1,-1,1,-1,67.79659097681623,58.96010306463637,85.46956680117597,1,-0.7632974123584049,-0.9532214720309826,0.18992405967257775
2017-05-19,sh.603035,21.7100,21.85,21.2,21.39,2855812,61472629.0000,3,4.079731,1,-1.428578,25.738378,2.800971,4.095547,19.837917,0,21.757999999999996,21.511999999999993,21.90749999999999,-1,-1,-1,1,-1,60.13272543059776,62.57193120140165,55.254313888989984,-1,-0.746832147671892,-0.9119436071591644,0.16511145948727246
2017-05-22,sh.603035,21.3800,21.45,20.36,20.4,3786838,78849694.0000,3,5.409769,1,-4.628330,24.547121,2.671333,3.905991,18.919752,0,21.546,21.473999999999997,21.813499999999994,-1,-1,-1,1,-1,34.36469221835075,54.098002875254906,-5.101929095457564,-1,-0.8043954628300725,-0.890433978293346,0.08603851546327357
2017-05-23,sh.603035,20.3000,20.46,19.0,19.09,4780213,94430174.0000,3,6.828876,1,-6.421566,22.970811,2.499791,3.655165,17.704807,0,20.945999999999998,21.262999999999998,21.69749999999999,-1,-1,-1,-1,-1,15.43493380472138,36.64411715122329,-26.983432888282444,-1,-0.944829450913204,-0.9013130728173177,-0.04351637809588638
2017-05-24,sh.603035,19.0000,19.46,18.83,19.37,2859501,54848849.0000,3,4.085001,1,1.466740,23.307732,2.536457,3.708777,17.964490,0,20.389999999999997,21.124,21.58449999999999,-1,-1,-1,-1,-1,6.558104860853344,18.78591029464182,-17.897506006723606,-1,-1.021752610227189,-0.925400980299292,-0.09635162992789703
2017-05-25,sh.603035,19.3500,19.6,18.88,19.38,3267100,62900628.0000,3,4.667286,1,0.051618,23.319765,2.537766,3.710692,17.973765,0,19.925999999999995,20.877,21.44449999999999,-1,-1,-1,-1,-1,11.02874118732836,11.007259950967688,11.071703660049703,1,-1.069578417550371,-0.9542364677495078,-0.11534194980086332
2017-05-26,sh.603035,19.4400,19.87,19.32,19.64,3265274,63921725.0000,3,4.664677,1,1.341591,23.632621,2.571812,3.760474,18.214899,0,19.575999999999997,20.666999999999994,21.285499999999992,1,-1,-1,-1,-1,17.690875232774733,11.759240426985471,29.55414484435326,1,-1.0741191108371915,-0.9782129963670445,-0.09590611447014696
2017-05-31,sh.603035,20.2500,20.64,19.5,19.54,4904080,99139058.0000,3,7.005829,1,-0.509157,23.512291,2.558718,3.741327,18.122155,0,19.403999999999996,20.474999999999994,21.11849999999999,1,-1,-1,-1,-1,19.27374301675982,15.997786478954296,25.825656092370863,1,-1.0734131684170407,-0.9972530307770437,-0.07616013763999696
2017-06-01,sh.603035,19.4600,19.46,18.7,18.76,3132809,59727080.0000,3,4.475441,1,-3.991815,22.573725,2.456578,3.591980,17.398753,0,19.337999999999997,20.141999999999992,20.925499999999992,-1,-1,-1,-1,-1,14.747938281457897,17.237518843664144,9.768777157045399,-1,-1.122849673148636,-1.0223723592513623,-0.10047731389727366
2017-06-02,sh.603035,18.8000,19.45,18.6,19.36,3038406,58160526.0000,3,4.340580,1,3.198296,23.295699,2.535147,3.706862,17.955216,0,19.335999999999995,19.862999999999992,20.74899999999999,1,-1,-1,-1,-1,15.00091063498887,16.340863977735523,12.321003949495562,-1,-1.1009227218910702,-1.0380824317793038,-0.0628402901117664
2017-06-05,sh.603035,19.6800,19.92,19.46,19.6,2959206,58231487.0000,3,4.227437,1,1.239668,23.584489,2.566574,3.752815,18.177801,0,19.379999999999995,19.652999999999995,20.605999999999995,1,-1,-1,-1,-1,20.086016322858455,16.611621746435066,27.034805475705234,1,-1.0520520595452147,-1.040876357332486,-0.011175702212728789
2017-06-06,sh.603035,19.4100,19.74,19.38,19.72,1832142,35909337.0000,3,2.617346,1,0.612239,23.728884,2.582288,3.775791,18.289094,0,19.395999999999994,19.485999999999994,20.498999999999995,1,1,-1,-1,-1,37.791431822391544,24.292786260079613,64.7887229470154,1,-0.9922012322423903,-1.031141332314467,0.0389401000720766
2017-06-07,sh.603035,19.6900,20.36,19.58,20.29,4669205,93858030.0000,3,6.670293,1,2.890475,24.414759,2.656928,3.884929,18.817734,0,19.545999999999992,19.47499999999999,20.4745,1,1,-1,1,-1,57.610939112487074,38.49612908591235,95.84055916563652,1,-0.8885323364097815,-1.00261953313353,0.11408719672374845
2017-06-08,sh.603035,20.3300,20.37,19.95,20.22,3895245,78517564.0000,3,5.564636,1,-0.345005,24.330529,2.647762,3.871526,18.752813,0,19.83799999999999,19.58799999999999,20.4255,1,1,-1,1,-1,72.38562091503262,55.92933061663707,105.2982015118237,1,-0.8027685879778517,-0.9626493441023942,0.15988075612454256
2017-06-09,sh.603035,20.2200,20.24,19.87,20.23,2460585,49336607.0000,3,3.515121,1,0.049457,24.342562,2.649072,3.873441,18.762088,0,20.011999999999993,19.67399999999999,20.399,1,1,-1,1,-1,80.71895424836599,70.23850475862855,101.67985322784085,1,-0.7256286872066475,-0.9152452127232449,0.18961652551659736
2017-06-12,sh.603035,19.9700,20.03,19.48,19.58,3119132,61684690.0000,3,4.455903,1,-3.213048,23.560423,2.563956,3.748986,18.159252,0,20.00799999999999,19.69399999999999,20.2855,-1,-1,-1,1,-1,69.11764705882348,74.07407407407402,59.2047930283224,-1,-0.7087740220758612,-0.8739509745937681,0.16517695251790698
2017-06-13,sh.603035,19.6000,20.17,19.56,20.06,2729419,54462427.0000,3,3.899170,1,2.451479,24.138002,2.626810,3.840891,18.604423,0,20.07599999999999,19.73599999999999,20.2015,-1,1,-1,1,-1,70.1423507256009,73.32631734426344,63.774417488275816,-1,-0.6492010049839223,-0.829000980671799,0.17979997568787665
2017-06-14,sh.603035,19.9900,20.23,19.81,20.01,2436118,48725662.0000,3,3.480169,1,-0.249248,24.077838,2.620263,3.831318,18.558051,0,20.01999999999999,19.78299999999999,20.128999999999998,-1,1,-1,1,-1,70.06203611388052,69.77401129943496,70.63808574277164,1,-0.5991172906813027,-0.7830242426736997,0.18390695199239704
2017-06-15,sh.603035,19.8600,20.55,19.84,20.3,5184116,105387510.0000,3,7.405880,1,1.449270,24.426792,2.658238,3.886844,18.827008,0,20.03599999999999,19.93699999999999,20.0395,1,1,1,1,-1,80.25979042928195,73.4880590895878,93.80325310867025,1,-0.5299164627726292,-0.7324026866934856,0.20248622392085647
2017-06-16,sh.603035,20.2500,20.38,20.04,20.08,3030900,61016219.0000,3,4.329857,1,-1.083740,24.162068,2.629429,3.844721,18.622972,0,20.00599999999999,20.008999999999993,19.936,1,1,1,-1,1,72.70751847023033,74.34311500446425,69.43632540176247,-1,-0.48721021341087223,-0.683364192036963,0.19615397862609074
2017-06-19,sh.603035,20.0800,20.25,20.03,20.19,1532508,30869182.0000,3,2.189297,1,0.547812,24.294430,2.643834,3.865782,18.724990,0,20.12799999999999,20.06799999999999,19.860500000000002,1,1,1,1,1,68.27222621615145,73.74651170522124,57.32365523801187,-1,-0.4394237193136483,-0.6345760974923,0.19515237817865172
2017-06-20,sh.603035,20.2800,20.37,20.1,20.16,2743091,55536595.0000,3,3.918701,1,-0.148592,24.258331,2.639905,3.860038,18.697167,0,20.14799999999999,20.11199999999999,19.799000000000003,1,1,1,1,1,63.24520062837817,68.07498177158665,53.585638341961214,-1,-0.3993696430914504,-0.5875348066121301,0.1881651635206797
2017-06-21,sh.603035,20.1700,20.24,19.91,20.05,2427934,48698072.0000,3,3.468477,1,-0.545638,24.125970,2.625501,3.838977,18.595149,0,20.155999999999985,20.087999999999994,19.781500000000005,-1,-1,1,1,1,61.059190031152674,64.19220562522743,54.79315884300317,-1,-0.37221195211290237,-0.5444702357122846,0.17225828359938222
2017-06-22,sh.603035,20.0100,20.2,19.51,19.6,2636010,52422393.0000,3,3.765729,1,-2.244384,23.584489,2.566574,3.752815,18.177801,0,20.015999999999984,20.025999999999993,19.80700000000001,-1,-1,-1,-1,1,42.67912772585674,55.66117279512918,16.71503758731184,-1,-0.3825902631455165,-0.512094241198931,0.12950397805341451
2017-06-23,sh.603035,19.5000,19.76,19.25,19.65,2523083,49101388.0000,3,3.604404,1,0.255098,23.644653,2.573122,3.762389,18.224173,0,19.929999999999986,19.967999999999996,19.821000000000005,-1,-1,-1,-1,1,31.751737359214005,45.1633517054078,4.928508666826417,-1,-0.38237281152553493,-0.48614995526425175,0.10377714373871683
2017-06-26,sh.603035,19.6500,20.03,19.53,19.97,1882654,37210342.0000,3,2.689506,1,1.628497,24.029706,2.615025,3.823659,18.520954,0,19.885999999999985,20.006999999999998,19.850500000000004,1,-1,1,-1,1,32.456266474958035,35.62904385334292,26.11071171818827,-1,-0.352317853002468,-0.459383534811895,0.107065681809427
2017-06-27,sh.603035,19.9700,20.2,19.91,20.16,3423561,68853570.0000,3,4.890801,1,0.951430,24.258331,2.639905,3.860038,18.697167,0,19.885999999999985,20.016999999999996,19.876500000000007,1,1,1,-1,1,52.05128205128199,38.75309529515133,78.6476555635433,1,-0.3095988074017484,-0.42942658932986566,0.11982778192811727
