date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-02,sh.600704,20.88,20.88,20.88,20.88,0,0.0,3,,0,0.0,67.583708,4.138999,16.176762,7.635400,0,20.862,20.53099999999998,20.539999999999992,1,1,1,1,1,77.57575757575746,78.24046920821105,76.2463343108503,-1,-0.21794248244074765,-0.38955647021207745,0.1716139877713298
2010-04-06,sh.600704,20.88,20.88,20.88,20.88,0,0.0,3,,0,0.0,67.583708,4.138999,16.176762,7.635400,0,20.869999999999997,20.56999999999998,20.517999999999994,1,1,1,1,1,77.57575757575746,77.77343325730412,77.18040621266417,-1,-0.18342424140439562,-0.34833002445054106,0.16490578304614545
2010-04-07,sh.600704,20.88,20.88,20.88,20.88,0,0.0,3,,0,0.0,67.583708,4.138999,16.176762,7.635400,0,20.879999999999995,20.66299999999998,20.491999999999994,1,1,1,1,1,77.57575757575746,77.57575757575745,77.5757575757575,1,-0.15428973071888308,-0.3095219657042095,0.1552322349853264
2010-04-08,sh.600704,20.88,20.88,20.88,20.88,0,0.0,3,,0,0.0,67.583708,4.138999,16.176762,7.635400,0,20.879999999999995,20.731999999999978,20.500499999999995,1,1,1,1,1,76.54475792406816,77.23209102519435,75.1700917218158,-1,-0.12970525960380996,-0.2735586244841296,0.14385336488031963
2010-04-09,sh.600704,21.5,21.88,21.0,21.58,14843731,320242478.0,3,3.960947,1,3.3525,69.84944499999999,4.277759,16.719087,7.891376,0,21.019999999999996,20.86699999999998,20.548999999999992,1,1,1,1,1,76.20700539881562,76.77584029954708,75.0693355973527,-1,-0.05312534337856434,-0.22947196826301655,0.1763466248844522
2010-04-12,sh.600704,21.75,23.66,21.71,23.1,21091423,477861840.0,3,5.628100,1,7.0436,74.76933199999999,4.579065,17.896706,8.447210,0,21.464,21.16299999999998,20.699999999999996,1,1,1,1,1,77.54140199637015,76.76438843975131,79.09542910960784,1,0.12873214475663985,-0.1578311456590853,0.28656329041572515
2010-04-13,sh.600704,23.18,23.8,22.34,23.32,24998507,579820923.0,3,6.670679,1,0.9524,37.062101,4.204509,0.41477600000000003,13.351616,0,21.951999999999998,21.41099999999998,20.879999999999992,1,1,1,1,1,80.65994373560157,78.13611704359579,85.70759711961313,1,0.28729590731548527,-0.06880573506417118,0.35610164237965647
2010-04-14,sh.600704,23.6,23.68,22.86,23.35,12010169,279704789.0,3,3.204831,1,0.1286,37.10978,4.209918,0.41530900000000004,13.368792,0,22.445999999999998,21.66299999999998,21.050999999999995,1,1,1,1,1,83.33545743423174,80.51226772206782,88.9818368585596,1,0.41064591037651255,0.027084594023965583,0.383561316352547
2010-04-15,sh.600704,23.4,23.79,22.8,23.19,13520380,315951871.0,3,3.607820,1,-0.6852,36.855495,4.181071,0.412463,13.277186,0,22.907999999999998,21.89399999999998,21.190499999999993,1,1,1,1,1,82.51233799179002,82.16924638720778,83.1985212009545,1,0.48984439242858,0.11963655370488847,0.37020783872369156
2010-04-16,sh.600704,23.25,23.3,21.5,22.18,16962975,380306495.0,3,4.526453,1,-4.3553,35.250318,3.998972,0.394499,12.698921,0,23.028,22.02399999999998,21.269499999999994,-1,1,1,1,1,69.40639269406391,78.41806270669524,51.38305266880124,-1,0.46574241235622793,0.1888577254351564,0.27688468692107154
2010-04-19,sh.600704,21.97,22.1,20.3,20.34,12838303,273533308.0,3,3.425812,1,-8.2958,32.326035,3.6672260000000003,0.361773,11.645449,0,22.476,21.96999999999998,21.25049999999999,-1,-1,-1,1,1,41.5909980430528,64.50324290963559,-4.233491690112771,-1,0.2947708620162821,0.21004035275138153,0.08473050926490058
2010-04-20,sh.600704,20.2,20.59,19.91,20.2,9176583,186080917.0,3,2.448708,1,-0.6883,32.103536,3.641985,0.359282,11.565294,0,21.852,21.90199999999998,21.23599999999999,-1,-1,-1,-1,1,17.7061393138443,42.90117668365368,-32.683935425774465,-1,0.14629148939078007,0.19729058007926123,-0.05099909068848116
2010-04-21,sh.600704,20.33,22.22,20.3,22.22,17233674,370141592.0,3,4.598687,1,10.0,35.313889,4.006183,0.39521100000000003,12.721823,0,21.625999999999998,22.03599999999998,21.34949999999999,1,1,1,-1,1,22.660301138450176,27.319146165115768,13.342611085118989,-1,0.18943395825238696,0.19571925571388638,-0.006285297461499417
2010-04-22,sh.600704,22.5,23.24,22.21,22.97,26002517,594559715.0,3,6.938592,1,3.3753,36.505852000000004,4.141406,0.40855,13.151227,0,21.582,22.244999999999983,21.488499999999988,1,1,1,-1,1,48.5004284490145,29.622289633769668,86.25670607950417,1,0.2809053061268365,0.2127564657964764,0.06814884033036012
2010-04-23,sh.600704,23.08,23.71,23.0,23.09,20785649,484522470.0,3,5.546507,1,0.5224,36.696566,4.163041000000001,0.410685,13.219932,0,21.764,22.395999999999983,21.631499999999985,1,1,1,-1,1,73.26478149100251,48.141837026155734,123.51067042069606,1,0.3589423415711863,0.24199364095141837,0.11694870061976795
2010-04-26,sh.600704,22.9,24.8,22.81,24.01,25566064,613938798.0,3,6.822128,1,3.9844,30.729543,4.120282,0.394972,8.428864,0,22.497999999999998,22.486999999999984,21.824999999999985,1,1,1,1,1,81.41863061036018,67.72794685012573,108.79999813082907,1,0.48938227143133517,0.29147136704740173,0.19791090438393344
2010-04-27,sh.600704,23.85,24.2,23.32,24.19,18126139,430451671.0,3,4.836835,1,0.7497,30.959919,4.151172,0.397933,8.492054,0,23.296,22.573999999999984,21.992499999999986,1,1,1,1,1,84.37273837623954,79.68538349253409,93.74744814365044,1,0.6003607660917751,0.3532492468562764,0.24711151923549873
2010-04-28,sh.600704,23.95,23.99,22.93,22.95,12487763,292268367.0,3,3.332273,1,-5.1261,29.372887,3.9383790000000003,0.377535,8.056744,0,23.442,22.533999999999985,22.098499999999987,-1,1,1,1,1,77.84594410361278,81.2124376967375,71.11295691736333,-1,0.5815506320953467,0.39890952390409046,0.18264110819125629
2010-04-29,sh.600704,22.99,23.55,21.9,22.06,12935619,296249845.0,3,3.451781,1,-3.878,28.233808000000003,3.785649,0.362894,7.744304,0,23.259999999999998,22.420999999999985,22.157499999999988,-1,-1,-1,1,1,64.55351056578046,75.59073101521092,42.479069666919514,-1,0.48918883899734666,0.4169653869227417,0.07222345207460495
2010-04-30,sh.600704,21.96,22.0,20.67,20.94,12182458,257437017.0,3,3.250805,1,-5.0771,26.800359000000004,3.5934489999999997,0.34447,7.351121,0,22.83,22.296999999999983,22.16049999999999,-1,-1,-1,1,1,42.39945466939328,61.599636446262174,3.9990911156554887,-1,0.32190607985791786,0.3979535255097769,-0.07604744565185906
2010-05-04,sh.600704,20.51,21.49,20.3,21.05,6351810,133850868.0,3,1.694937,1,0.5253,26.941145000000002,3.6123260000000004,0.346279,7.389737,0,22.237999999999996,22.367999999999984,22.16899999999999,-1,-1,-1,-1,1,27.232447171097448,44.728470802090406,-7.759600090888469,-1,0.1959505724995836,0.35755293490773826,-0.16160236240815468
2010-05-05,sh.600704,20.81,22.4,20.7,22.29,10322948,222409778.0,3,2.754607,1,5.8907,28.528176000000002,3.8251190000000004,0.366678,7.825047,0,21.857999999999997,22.576999999999984,22.23949999999999,1,-1,1,-1,-1,27.31742785730513,32.31644323259863,17.319397106718128,-1,0.19395180664904288,0.32483270925599916,-0.13088090260695628
2010-05-06,sh.600704,22.2,22.4,21.25,21.29,8591862,187827459.0,3,2.292679,1,-4.4863,27.248312,3.653512,0.350227,7.473990,0,21.526,22.483999999999984,22.25999999999999,-1,-1,-1,-1,-1,27.62962962962958,27.393168219344062,28.10255245020062,1,0.11040346523737554,0.28194686045227446,-0.17154339521489892
2010-05-07,sh.600704,21.29,21.29,21.29,21.29,0,0.0,3,,0,0.0,27.248312,3.653512,0.350227,7.473990,0,21.371999999999996,22.31599999999998,22.280499999999993,-1,-1,-1,-1,-1,29.407407407407344,28.118154964780697,31.985912292660636,1,0.043687203843763456,0.23429492913057226,-0.1906077252868088
2010-05-10,sh.600704,20.85,21.29,19.16,19.16,15118874,300717795.0,3,4.034367,1,-10.0047,24.522201000000003,3.287989,0.315188,6.726240,0,21.016,21.92299999999998,22.159499999999994,-1,-1,-1,-1,-1,14.666666666666615,23.901234567901188,-3.802469135802532,-1,-0.17899576110956517,0.15163679108254477,-0.33063255219210996
2010-05-11,sh.600704,19.53,19.7,17.61,17.94,12657935,235157016.0,3,3.377682,1,-6.3674,22.960766,3.0786279999999997,0.295119,6.297951,0,20.394,21.31599999999998,21.90149999999999,-1,-1,-1,-1,-1,9.057471264367786,17.710515112813926,-8.248616432524493,-1,-0.4487445711315807,0.03156051863971966,-0.4803050897713004
2010-05-12,sh.600704,17.6,18.1,17.35,18.0,6069049,108255154.0,3,1.619484,1,0.3344,23.037557999999997,3.088925,0.296106,6.319015,0,19.535999999999994,20.69699999999998,21.635499999999993,-1,-1,-1,-1,-1,5.218761586948435,9.647633172660955,-3.6389815844766034,-1,-0.6501860083723976,-0.1047887867627038,-0.5453972216096938
2010-05-13,sh.600704,18.29,18.31,17.72,18.29,6034497,109369333.0,3,1.610264,1,1.6111,23.408719,3.138691,0.30087600000000003,6.420821,0,18.935999999999996,20.230999999999984,21.382499999999993,-1,-1,-1,-1,-1,11.42338204899463,8.566538300103629,17.137069546776633,1,-0.7774670659442933,-0.2393244425990217,-0.5381426233452715
2010-05-14,sh.600704,18.35,18.64,18.2,18.43,7403142,136346907.0,3,1.975477,1,0.7654,23.5879,3.162716,0.303179,6.469969,0,18.363999999999997,19.867999999999984,21.144499999999994,1,-1,-1,-1,-1,16.82795698924726,11.156700208396785,28.17047055094821,1,-0.8571605775354456,-0.3628916695863065,-0.49426890794913914
2010-05-17,sh.600704,18.08,18.1,16.59,16.59,9688659,164831827.0,3,2.585352,1,-9.9837,21.23295,2.846959,0.272911,5.824025,0,17.85,19.432999999999986,20.86499999999999,-1,-1,-1,-1,-1,13.333333333333288,13.861557457191736,12.276885085616392,-1,-1.0566109290380794,-0.501635521476661,-0.5549754075614184
2010-05-18,sh.600704,16.38,17.09,15.39,16.94,8452687,137646757.0,3,2.255541,1,2.1097,21.680902,2.907021,0.27866799999999997,5.946895,0,17.65,19.021999999999984,20.694999999999993,-1,-1,-1,-1,-1,14.499136076232418,14.886808799604331,13.72379062948859,-1,-1.1729140713374306,-0.635891231448815,-0.5370228398886157
2010-05-19,sh.600704,16.6,16.99,15.95,16.41,7309368,120679037.0,3,1.950454,1,-3.1287,21.002574,2.81607,0.26995,5.760835,0,17.332,18.433999999999983,20.505499999999994,-1,-1,-1,-1,-1,13.133135069352074,13.655201492972603,12.089002222111016,-1,-1.2929474270268102,-0.767302470564414,-0.5256449564623962
2010-05-20,sh.600704,16.2,16.81,16.0,16.34,5388065,89093669.0,3,1.437768,1,-0.4266,20.912982999999997,2.804057,0.268798,5.736261,0,16.942,17.938999999999986,20.211499999999994,-1,-1,-1,-1,-1,18.50036670777015,15.377545951118227,24.746008221073996,1,-1.3778402563899768,-0.8894100277295266,-0.48843022866045016
2010-05-21,sh.600704,15.78,16.78,15.5,16.71,6516255,105604329.0,3,1.738818,1,2.2644,21.386533,2.867552,0.274885,5.866152,0,16.598000000000003,17.480999999999987,19.89849999999999,1,-1,-1,-1,-1,21.33876020816126,17.657420661761176,28.701439300961432,1,-1.3991341796073904,-0.9913548581050994,-0.407779321502291
2010-05-24,sh.600704,16.85,18.08,16.85,17.9,12010167,211832694.0,3,3.204830,1,7.1215,22.909572,3.071764,0.29446100000000003,6.283909,0,16.860000000000003,17.354999999999986,19.638999999999992,1,1,-1,-1,-1,41.31963808734421,27.052921667758554,69.85307092651553,1,-1.3049441287992956,-1.0540727122439386,-0.25087141655535694
2010-05-25,sh.600704,17.6,17.8,17.22,17.39,7771356,135947217.0,3,2.073733,1,-2.8492,22.256841,2.984245,0.286071,6.104870,0,16.950000000000003,17.29999999999999,19.307999999999993,1,1,-1,-1,-1,56.465226961746644,39.707875085750715,89.9799307137385,1,-1.2569611074676033,-1.0946503912886716,-0.16231071617893167
2010-05-26,sh.600704,17.25,17.68,17.25,17.36,5042330,87775629.0,3,1.345511,1,-0.1725,22.218445000000003,2.9790959999999997,0.285577,6.094339,0,17.140000000000004,17.23599999999999,18.966499999999993,1,1,-1,-1,-1,66.46153846153841,54.74880117020977,89.88701304419571,1,-1.2074363915243396,-1.1172075913358053,-0.0902288001885343
2010-05-27,sh.600704,17.3,18.0,16.81,17.75,6711725,117087789.0,3,1.790977,1,2.2465,22.717592,3.046023,0.291993,6.231251,0,17.422000000000004,17.18199999999999,18.706499999999995,1,1,-1,1,-1,69.7462390008515,64.22433480804553,80.79004738646344,1,-1.123763905910394,-1.118518854250723,-0.005245051659671152
2010-05-28,sh.600704,17.95,18.23,17.65,17.7,6510390,116756741.0,3,1.737253,1,-0.2817,22.653599,3.037443,0.291171,6.213698,0,17.62,17.108999999999988,18.488499999999995,1,1,-1,1,-1,76.346094544369,70.85129066891965,87.33570229526768,1,-1.0493907173990635,-1.104693226880391,0.05530250948132753
2010-05-31,sh.600704,17.68,17.68,16.81,16.88,6109968,105100262.0,3,1.630403,1,-4.6328,21.604110000000002,2.896725,0.277681,5.925832,0,17.416000000000004,17.137999999999987,18.285499999999992,-1,-1,-1,1,-1,72.99078318905764,73.02770557809272,72.91693841098746,-1,-1.0445753620993123,-1.0926696539241754,0.04809429182486302
2010-06-01,sh.600704,16.53,16.88,16.03,16.45,4825107,79183570.0,3,1.287546,1,-2.5474,21.053769,2.822934,0.270608,5.774877,0,17.228,17.088999999999988,18.05549999999999,-1,-1,-1,1,-1,55.562004505666415,68.29962741303102,30.086758690937216,-1,-1.0632006494046458,-1.0867758530202694,0.023575203615623597
2010-06-02,sh.600704,16.44,16.7,16.18,16.58,4401541,72645600.0,3,1.174521,1,0.7903,21.220151,2.845243,0.272746,5.820515,0,17.072000000000003,17.105999999999987,17.76999999999999,-1,-1,-1,-1,-1,41.636141636141566,56.72964311028855,11.449138687847608,-1,-1.055306493881421,-1.0804819811924997,0.02517548731107877
2010-06-03,sh.600704,16.75,16.84,16.33,16.35,4697423,78029158.0,3,1.253475,1,-1.3872,20.925782,2.805773,0.268963,5.739772,0,16.792,17.10699999999999,17.52299999999999,-1,-1,-1,-1,-1,29.634809634809585,42.277651925539196,4.349125053350363,-1,-1.0554429077150047,-1.0754741664970007,0.020031258781995964
2010-06-04,sh.600704,16.2,16.77,16.07,16.52,4050185,66607641.0,3,1.080764,1,1.0398,21.143359,2.834947,0.27175900000000003,5.799451,0,16.556,17.087999999999987,17.284499999999987,-1,-1,-1,-1,-1,25.459540459540403,32.243497243497195,11.891626891626814,-1,-1.0299606916847353,-1.0663714715345476,0.036410779849812336
2010-06-07,sh.600704,16.04,16.35,16.03,16.16,3617379,58485578.0,3,0.965273,1,-2.1792,20.682608,2.773168,0.265837,5.673071,0,16.412,16.913999999999987,17.13449999999999,-1,-1,-1,-1,-1,14.242424242424192,23.112258112258065,-3.497243497243552,-1,-1.0269764974537843,-1.058492476718395,0.031515979264610694
2010-06-08,sh.600704,16.18,16.9,16.1,16.6,6247046,103523481.0,3,1.666981,1,2.7228,21.245748000000003,2.848675,0.273075,5.827536,0,16.442,16.834999999999987,17.06749999999999,1,-1,-1,-1,-1,18.03030303030298,19.2440892440892,15.602730602730546,-1,-0.9778353025725117,-1.0423610418892184,0.06452573931670669
2010-06-09,sh.600704,16.61,17.05,16.38,16.94,6754878,113363719.0,3,1.802493,1,2.048194,21.680902,2.907021,0.27866799999999997,5.946895,0,16.514000000000003,16.79299999999999,17.01449999999999,1,1,-1,-1,-1,24.393939393939377,18.888888888888857,35.404040404040416,1,-0.9010684370379245,-1.0141025209189596,0.11303408388103509
2010-06-10,sh.600704,16.85,17.18,16.72,16.95,4891785,82808320.0,3,1.305339,1,0.059,21.693701,2.908738,0.278833,5.950406,0,16.634,16.712999999999987,16.947499999999987,1,1,1,-1,-1,41.01010101010098,27.81144781144779,67.40740740740736,1,-0.8298571499434431,-0.9772534467238563,0.14739629678041322
2010-06-11,sh.600704,17.0,17.24,16.85,16.97,4304856,73255764.0,3,1.148721,1,0.118,21.719298000000002,2.91217,0.27916199999999997,5.957427,0,16.724,16.63999999999999,16.87449999999999,1,1,1,1,-1,58.26905417814504,41.22436486072848,92.35843281297817,1,-0.7630123278615173,-0.9344052229513885,0.1713928950898712
2010-06-17,sh.600704,17.12,17.3,16.78,16.82,3764501,64472421.0,3,1.004531,1,-0.8839,21.527318,2.886429,0.276694,5.904768,0,16.856,16.63399999999999,16.88599999999999,-1,1,-1,1,-1,65.21608352674917,54.83174623833174,85.98475810358404,1,-0.7139115432917862,-0.890306487019468,0.17639494372768183
2010-06-18,sh.600704,16.79,16.83,15.85,16.08,3673233,60254602.0,3,0.980177,1,-4.3995,20.580219,2.75944,0.264521,5.644987,0,16.752000000000002,16.59699999999999,16.84299999999999,-1,-1,-1,1,-1,51.91758126272965,58.46757298920796,38.817597809773034,-1,-0.7263378625799817,-0.8575127621315708,0.13117489955158912
2010-06-21,sh.600704,16.08,16.81,15.92,16.71,4202321,69112243.0,3,1.121360,1,3.9179,21.386533,2.867552,0.274885,5.866152,0,16.706,16.609999999999992,16.857999999999986,1,1,-1,1,-1,45.792379400850685,54.30868139677651,28.759775408999047,-1,-0.6775398180042949,-0.8215181733061157,0.1439783553018208
2010-06-22,sh.600704,16.72,17.1,16.61,16.99,4248283,71688247.0,3,1.133625,1,1.6756,21.744895,2.9156020000000002,0.279491,5.964448,0,16.714,16.673999999999996,16.89049999999999,1,1,1,1,-1,51.264367816091855,49.65810949322407,54.476884461827424,1,-0.6092502979748602,-0.7790645982398645,0.16981430026500433
2010-06-23,sh.600704,16.89,17.34,16.63,16.99,4689317,79799660.0,3,1.251312,1,0.0,21.744895,2.9156020000000002,0.279491,5.964448,0,16.717999999999996,16.720999999999997,16.90449999999999,1,1,1,-1,-1,71.48036719895077,56.179038138631114,102.08302531959009,1,-0.5488040894278718,-0.733012496477466,0.18420840704959418
2010-06-24,sh.600704,16.89,17.06,16.57,16.67,3302306,55253915.0,3,0.881198,1,-1.8835,21.335339,2.860688,0.274227,5.852110,0,16.687999999999995,16.772,16.842999999999993,-1,-1,-1,-1,-1,70.05477127208202,64.26650209570823,81.63130962482961,1,-0.5207188366981477,-0.6905537645216023,0.16983492782345466
2010-06-25,sh.600704,16.58,17.0,16.45,16.84,4393742,73796232.0,3,1.172440,1,1.0198,21.552916,2.8898610000000002,0.277023,5.911789,0,16.839999999999996,16.796,16.815499999999993,1,1,1,1,1,65.99552572706935,69.17688806603407,59.632801049139914,-1,-0.479219349953226,-0.648286881607927,0.169067531654701
