date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2017-03-17,sh.603033,52.8700,53.19,50.28,50.82,3898253,202836496.0000,3,17.172921,1,-3.786445,50.645794,6.497009,6.029254,96.900002,0,51.60800000000002,50.657000000000025,48.863000000000014,-1,1,1,1,1,73.43138341083447,81.73960603046321,56.81493817157698,-1,1.2112854371632906,0.9420990989607047,0.269186338202586
2017-03-20,sh.603033,50.2500,51.45,50.11,51.42,2300763,116780790.0000,3,10.135520,1,1.180634,51.243737,6.573715,6.100437,98.044040,0,51.49800000000001,50.92700000000003,49.18900000000001,-1,1,1,1,1,68.13508034731055,75.75675141116967,52.8917382195923,-1,1.2064204440592832,0.9949633679804204,0.21145707607886277
2017-03-21,sh.603033,51.4200,52.87,51.37,52.56,3541163,185149649.0000,3,15.599837,1,2.217042,52.379830,6.719457,6.235686,100.217712,0,51.70200000000002,51.16500000000003,49.53350000000002,1,1,1,1,1,63.71097262431335,68.42581212748611,54.28129361796783,-1,1.279800629586802,1.0519308203016968,0.22786980928510525
2017-03-22,sh.603033,51.9400,53.5,51.61,53.44,3478021,182817347.0000,3,15.321678,1,1.674272,53.256813,6.831959,6.340089,101.895634,0,52.212000000000025,51.54300000000003,49.91450000000001,1,1,1,1,1,80.55514682698174,70.80039993286853,100.06464061520816,1,1.3929070355746092,1.1201260633562793,0.27278097221832986
2017-03-23,sh.603033,53.1100,53.98,51.0,52.39,3449581,181717221.0000,3,15.196392,1,-1.964819,52.210412,6.697724,6.215517,99.893568,0,52.12600000000002,51.826000000000036,50.20300000000001,1,1,1,1,1,82.94659159091054,75.73757034740187,97.36463407792789,1,1.3818888974103558,1.1724786301670946,0.20941026724326117
2017-03-24,sh.603033,52.3800,53.18,52.2,52.85,2797038,147497442.0000,3,12.321753,1,0.878028,52.668835,6.756532,6.270092,100.770664,0,52.532000000000025,52.070000000000036,50.42600000000001,1,1,1,1,1,78.20172630359372,80.56782157382865,73.46953576312384,-1,1.3942035880519228,1.2168236217440602,0.17737996630786257
2017-03-27,sh.603033,52.8400,53.15,51.55,52.11,1944557,101540083.0000,3,8.566330,1,-1.400185,51.931372,6.661927,6.182298,99.359684,0,52.67000000000003,52.08400000000004,50.60600000000001,-1,1,1,1,1,62.53739970080244,74.56190586510222,38.48838737220288,-1,1.328932150941455,1.2392453275835391,0.08968682335791578
2017-03-28,sh.603033,52.0000,52.16,51.01,51.1,1999235,103140980.0000,3,8.807203,1,-1.938212,50.924834,6.532805,6.062473,97.433887,0,52.37800000000003,52.040000000000035,50.74550000000001,-1,-1,1,1,1,49.35400516795871,63.36437705745161,21.3332613889729,-1,1.1820792341062756,1.2278121088880865,-0.04573287478181087
2017-03-29,sh.603033,51.0000,51.47,48.7,49.3,2346518,117389777.0000,3,10.337084,1,-3.522503,49.131004,6.302687,5.848922,94.001773,0,51.55000000000003,51.88100000000003,50.824000000000005,-1,-1,-1,-1,1,29.54153942526035,47.14431476467382,-5.664011253566599,-1,0.9099627980205227,1.1642422467145737,-0.25427944869405095
2017-03-30,sh.603033,48.5100,50.25,47.6,49.34,3217984,158447259.0000,3,14.176141,1,0.081138,49.170867,6.307801,5.853667,94.078042,0,50.94000000000004,51.53300000000003,50.91450000000001,-1,-1,-1,-1,1,21.405919661733616,33.43382141831755,-2.6498838514342538,-1,0.6895870968362914,1.0693112167389172,-0.3797241199026258
2017-03-31,sh.603033,49.1500,51.15,48.6,50.16,4026692,202439164.0000,3,17.738731,1,1.661937,49.988056,6.412633,5.950952,95.641561,0,50.40200000000004,51.46700000000003,51.062000000000005,-1,-1,-1,-1,-1,26.253918495297768,25.73379252743057,27.294170431032164,1,0.5744826346909733,0.9703455003293284,-0.39586286563835515
2017-04-05,sh.603033,49.0000,50.14,48.83,49.99,2424856,120399408.0000,3,10.682185,1,-0.338912,49.818639,6.390899,5.930783,95.317417,0,49.978000000000044,51.32400000000003,51.1255,1,-1,-1,-1,-1,34.95297805642634,27.5376054044859,49.78372336030722,1,0.4641930118171089,0.8691150026268846,-0.40492199080977564
2017-04-06,sh.603033,49.9900,50.37,49.38,50.02,2024379,101020039.0000,3,8.917969,1,0.060010,49.848536,6.394734,5.934342,95.374619,0,49.76200000000004,51.07000000000002,51.11750000000001,1,-1,-1,-1,-1,38.50574712643679,33.23754789272029,49.042145593869776,1,0.3748869766673053,0.7702693974349687,-0.3953824207676634
2017-04-07,sh.603033,50.0000,50.02,48.6,48.68,1871325,92137920.0000,3,8.243722,1,-2.678929,48.513130,6.223424,5.775365,92.819601,0,49.63800000000005,50.59400000000002,51.06850000000001,-1,-1,-1,-1,-1,31.582229413152675,35.01365153200526,24.7193851754475,-1,0.19375105765629286,0.6549657294792335,-0.4612146718229406
2017-04-10,sh.603033,48.4000,48.4,43.81,44.08,3066391,138843951.0000,3,13.508330,1,-9.449463,43.928898,5.635344,5.229624,84.048644,0,48.58600000000005,49.76300000000002,50.79450000000001,-1,-1,-1,-1,-1,20.058888494552185,30.048955011380542,0.07875546089547214,-1,-0.31732410461907534,0.4605077626595717,-0.7778318672786471
2017-04-11,sh.603033,44.0700,44.94,43.0,44.74,1765371,77729367.0000,3,7.776965,1,1.497277,44.586636,5.719721,5.307926,85.307086,0,47.50200000000005,48.95200000000002,50.51100000000001,-1,-1,-1,-1,-1,13.74708806289028,21.796068656865042,-2.3508731250592447,-1,-0.6614733160357389,0.2361115469205096,-0.8975848629562485
2017-04-12,sh.603033,44.7500,44.75,43.65,43.74,873952,38575461.0000,3,3.850009,1,-2.235136,43.590064,5.591877,5.189287,83.400356,0,46.25200000000005,48.11500000000002,50.09950000000001,-1,-1,-1,-1,-1,10.20771443554013,14.671230330994192,1.2806826446320052,-1,-1.0033398114073648,-0.011778724745065278,-0.9915610866622996
2017-04-13,sh.603033,43.8000,44.4,43.75,43.84,543828,23974061.0000,3,2.395718,1,0.228620,43.689721,5.604661,5.201151,83.591029,0,45.01600000000005,47.389000000000024,49.714500000000015,-1,-1,-1,-1,-1,12.679699827219196,12.211500775216528,13.61609793122453,1,-1.2517726518106898,-0.2597775101581902,-0.9919951416524996
2017-04-14,sh.603033,43.6200,44.3,43.04,43.13,568112,24616642.0000,3,2.502696,1,-1.619523,42.982155,5.513892,5.116917,82.237251,0,43.90600000000005,46.77200000000002,49.32650000000002,-1,-1,-1,-1,-1,6.879519439474847,9.922311234078052,0.7939358502684364,-1,-1.4887867273197273,-0.5055793535904977,-0.9832073737292296
2017-04-17,sh.603033,41.0000,42.21,40.1,40.82,1026286,42040742.0000,3,4.521084,1,-5.355904,40.680073,5.218574,4.842860,77.832705,0,43.25400000000004,45.92000000000002,48.726500000000016,-1,-1,-1,-1,-1,6.3041837663255835,8.62113434433987,1.6702826102970114,-1,-1.841788789586694,-0.7728212407897369,-1.068967548796957
2017-04-18,sh.603033,40.8200,41.49,40.24,40.29,503421,20558273.0000,3,2.217714,1,-1.298380,40.151890,5.150817,4.779981,76.822139,0,42.36400000000004,44.93300000000002,48.20000000000001,-1,-1,-1,-1,-1,3.4852838394035803,5.556329015067997,-0.6568065119252537,-1,-2.1396475131339017,-1.0461864952585698,-1.093461017875332
2017-04-19,sh.603033,40.1800,41.33,40.17,41.24,708575,28925535.0000,3,3.121476,1,2.357907,41.098633,5.272268,4.892688,78.633532,0,41.86400000000004,44.05800000000002,47.69100000000002,-1,-1,-1,-1,-1,6.784231659180601,5.524566421636582,9.303562134268638,1,-2.2728456867035547,-1.2915183335475668,-0.9813273531559878
2017-04-20,sh.603033,41.1900,42.46,41.1,41.96,1002465,41849911.0000,3,4.416145,1,1.745871,41.816165,5.364315,4.978109,80.006377,0,41.48800000000004,43.252000000000024,47.161000000000016,1,-1,-1,-1,-1,11.917207574526506,7.395574357703556,20.960474008172405,1,-2.2938659573156315,-1.4919878583011799,-0.8018780990144516
2017-04-21,sh.603033,41.9000,42.26,40.9,41.08,704601,29275348.0000,3,3.103969,1,-2.097229,47.104436,3.400703,4.917392,11.540042,0,41.078000000000046,42.49200000000002,46.54300000000001,1,-1,-1,-1,-1,18.049835974128428,12.250425069278506,29.64865778382827,1,-2.3543933379112403,-1.6644689542231919,-0.6899243836880484
2017-04-24,sh.603033,41.0800,41.08,39.01,39.63,571999,22779781.0000,3,2.519819,1,-3.529700,45.441792,3.280669,4.743823,11.132714,0,40.840000000000046,42.04700000000002,45.905000000000015,-1,-1,-1,-1,-1,17.819655388912462,15.928899645855793,21.601166875025797,1,-2.4906538972051067,-1.8297059428195748,-0.6609479543855319
2017-04-25,sh.603033,39.6000,40.5,39.6,40.0,439900,17682500.0000,3,1.937885,1,0.933633,45.866053,3.311298,4.788113,11.236653,0,40.782000000000046,41.57300000000002,45.26250000000001,-1,-1,-1,-1,-1,16.472224850432024,17.447238737824296,14.522197075647476,-1,-2.5395115559429797,-1.9716670654442559,-0.5678444904987239
2017-04-26,sh.603033,40.0100,40.85,39.96,40.52,561959,22792698.0000,3,2.475590,1,1.300001,46.462311,3.354345,4.850358,11.382729,0,40.63800000000005,41.25100000000002,44.68300000000001,-1,-1,-1,-1,-1,19.237721369150794,17.843200536165085,22.026763035122215,1,-2.5073685642881145,-2.0788073652130277,-0.42856119907508683
2017-04-27,sh.603033,40.5200,41.7,39.9,41.47,997501,40800246.0000,3,4.394278,1,2.344523,47.551630,3.432988,4.964076,11.649600,0,40.54000000000004,41.014000000000024,44.20150000000001,1,1,-1,-1,-1,39.40537273510541,25.038439651562737,68.13923890219075,1,-2.377827832201959,-2.138611458610814,-0.239216373591145
2017-04-28,sh.603033,41.8900,42.35,41.3,41.88,679638,28459109.0000,3,2.994000,1,0.988666,48.021757,3.466929,5.013154,11.764775,0,40.700000000000045,40.889000000000024,43.830500000000015,1,1,-1,-1,-1,61.01239235454741,39.88516215293453,103.26685275777317,1,-2.216531499858654,-2.154195466860382,-0.06233603299827184
2017-05-02,sh.603033,41.2000,41.51,40.56,40.58,881960,36153229.0000,3,3.885286,1,-3.104105,48.935294,3.324767,4.668226,16.303558,0,40.89000000000004,40.86500000000002,43.39250000000001,-1,-1,-1,1,-1,66.66666666666667,55.694810585439825,88.61037882912035,1,-2.16860381497591,-2.1570771364834878,-0.011526678492422171
2017-05-03,sh.603033,40.8800,41.17,40.31,40.92,560141,22810912.0000,3,2.467581,1,0.837842,49.345299,3.352624,4.707339,16.440158,0,41.07400000000005,40.92800000000002,42.93050000000001,-1,-1,-1,1,-1,61.352657004830945,63.01057200868167,58.036826997129495,-1,-2.0792176936008175,-2.1415052479069536,0.062287554306136084
2017-05-04,sh.603033,40.9300,40.93,39.3,40.28,722900,28983973.0000,3,3.184581,1,-1.564026,48.573525,3.300188,4.633715,16.183029,0,41.026000000000046,40.832000000000015,42.44500000000001,-1,-1,-1,1,-1,46.29783910439992,58.105720925299174,22.682075462601418,-1,-2.036545174647671,-2.120513233255097,0.08396805860742607
2017-05-05,sh.603033,39.5300,40.47,39.53,39.89,436711,17497670.0000,3,1.923837,1,-0.968221,48.103225,3.268235,4.588851,16.026342,0,40.71000000000005,40.625000000000014,41.93850000000001,-1,-1,-1,1,-1,39.9111921085366,49.18722940592249,21.359117513764843,-1,-2.011014908520302,-2.0986135683081377,0.08759865978783576
2017-05-08,sh.603033,39.8600,39.86,37.21,37.51,563125,21873748.0000,3,2.480727,1,-5.966411,45.233191,3.073238,4.315061,15.070145,0,39.83600000000005,40.268000000000015,41.38000000000001,-1,-1,-1,-1,-1,23.40261112017212,36.537214111036214,-2.8665948615560666,-1,-2.1579525643063207,-2.1104813675077745,-0.04747119679854617
2017-05-09,sh.603033,37.2800,38.5,37.28,38.3,458823,17384952.0000,3,2.021247,1,2.106107,46.185849,3.137964,4.405941,15.387538,0,39.38000000000005,40.13500000000002,41.09100000000001,-1,-1,-1,-1,-1,17.7967023152139,27.036835181307538,-0.683563416973378,-1,-2.185462664260534,-2.125477626858326,-0.05998503740220773
2017-05-10,sh.603033,38.3900,38.6,37.2,37.38,684584,25983778.0000,3,3.015789,1,-2.402084,45.076424,3.062587,4.300106,15.017915,0,38.67200000000005,39.87300000000002,40.723000000000006,-1,-1,-1,-1,-1,10.179315729162683,17.12620972151623,-3.7144722555444076,-1,-2.2555009173385017,-2.151482284954361,-0.10401863238414055
2017-05-11,sh.603033,37.4000,37.98,36.53,37.65,601609,22481055.0000,3,2.650260,1,0.722313,45.402016,3.084709,4.331166,15.126392,0,38.14600000000005,39.58600000000002,40.41850000000001,-1,-1,-1,-1,-1,14.64845252209907,14.208156855491879,15.529043855313454,1,-2.263132016845873,-2.1738122313326635,-0.0893197855132093
2017-05-12,sh.603033,37.7900,38.17,37.2,38.11,444213,16771940.0000,3,1.956885,1,1.221777,45.956729,3.122397,4.384084,15.311203,0,37.790000000000056,39.25000000000002,40.132000000000005,1,-1,-1,-1,-1,18.15534650529517,14.327704918852303,25.810629678180906,1,-2.2066249635613886,-2.1803747777784084,-0.026250185782980218
2017-05-15,sh.603033,38.4200,38.5,37.65,38.0,360752,13727483.0000,3,1.589216,1,-0.288640,45.824080,3.113385,4.371429,15.267009,0,37.888000000000055,38.86200000000002,39.8755,1,-1,-1,-1,-1,27.55064278919205,20.118147272195426,42.415633823185296,1,-2.1459812612608715,-2.173496074474901,0.027514813214029488
2017-05-16,sh.603033,37.9900,39.11,37.69,39.06,587589,22539005.0000,3,2.588498,1,2.789477,47.102331,3.200232,4.493369,15.692878,0,38.040000000000056,38.71000000000002,39.7875,1,1,-1,-1,-1,40.30264737109357,28.669545555193594,63.568851002893524,1,-1.989454357620744,-2.1366877311040695,0.14723337348332555
2017-05-17,sh.603033,39.1400,39.9,39.0,39.16,659080,25948196.0000,3,2.903436,1,0.256012,47.222921,3.208425,4.504873,15.733054,0,38.39600000000006,38.53400000000003,39.731,1,1,-1,-1,-1,51.97743450609718,39.94357488879427,76.04515374070301,1,-1.8361702666477555,-2.076584238212807,0.2404139715650513
2017-05-18,sh.603033,38.5000,39.57,38.5,38.87,544175,21264469.0000,3,2.397247,1,-0.740554,46.873210,3.184665,4.471512,15.616543,0,38.64000000000006,38.39300000000003,39.6125,1,1,-1,1,-1,64.56249027198278,52.28085738305784,89.12575604983267,1,-1.7182847792284903,-2.0049243464159434,0.2866395671874531
2017-05-19,sh.603033,39.1200,39.24,38.27,38.64,400688,15522032.0000,3,1.765145,1,-0.591715,46.595854,3.165821,4.445053,15.524137,0,38.74600000000005,38.26800000000003,39.4465,-1,1,-1,1,-1,66.26624892678,60.93539123495331,76.92796431043335,1,-1.6246903400341566,-1.928877545139586,0.3041872051054295
2017-05-22,sh.603033,38.6800,38.68,36.61,36.77,532365,19999838.0000,3,2.345220,1,-4.839542,44.340827,3.012609,4.229933,14.772840,0,38.50000000000005,38.19400000000003,39.230999999999995,-1,-1,-1,1,-1,46.389713155291794,59.07281745135151,21.023504563172366,-1,-1.6820201630011624,-1.8795060687119014,0.19748590571073898
2017-05-23,sh.603033,36.7800,36.78,33.33,33.35,893520,31281632.0000,3,3.936211,1,-9.301065,40.216660,2.732405,3.836504,13.398809,0,37.35800000000005,37.69900000000003,38.916999999999994,-1,-1,-1,-1,-1,23.34578389616807,45.33391532607994,-20.630478963655676,-1,-1.9805888828414027,-1.8997226315378017,-0.08086625130360092
2017-05-24,sh.603033,33.8000,34.03,32.79,33.79,612756,20452232.0000,3,2.699366,1,1.319348,40.747255,2.768454,3.887121,13.575585,0,36.28400000000005,37.34000000000003,38.6065,-1,-1,-1,-1,-1,7.163591111037962,25.633029387499263,-29.77528544188464,-1,-2.156839715960203,-1.951146048422282,-0.20569366753792084
2017-05-25,sh.603033,33.7800,34.0,32.1,33.68,671636,22281855.0000,3,2.958749,1,-0.325542,40.614606,2.759442,3.874467,13.531391,0,35.24600000000005,36.94300000000003,38.26449999999999,-1,-1,-1,-1,-1,11.541840622818604,14.017071876674867,6.591378115106078,-1,-2.2791235343186926,-2.016741545601564,-0.2623819887171286
2017-05-26,sh.603033,33.5500,34.2,33.1,34.05,524115,17688351.0000,3,2.308877,1,1.098572,41.060788,2.789757,3.917031,13.680043,0,34.32800000000005,36.537000000000035,37.89349999999999,-1,-1,-1,-1,-1,19.77370262180386,12.826378118553464,33.66835162830465,1,-2.3194413574278343,-2.077281507966818,-0.2421598494610162
