date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600466,9.8400,10.1,9.78,10.0,2835575,28173712.0000,3,1.614771,1,1.833000,113.923483,3.637419,5.976038,924.872605,0,9.687999999999999,9.562999999999999,9.523,1,1,1,1,1,76.08465608465609,68.45108413735862,91.35179997925101,1,-0.2122087607034171,-0.37819329808981195,0.16598453738639485
2010-02-26,sh.600466,9.9900,10.28,9.92,10.07,3092834,31309920.0000,3,1.761271,1,0.700000,114.720947,3.662881,6.017871,931.346713,0,9.786,9.639,9.5245,1,1,1,1,1,85.75600325600328,76.49071879464036,104.28657217872913,1,-0.16059066170107705,-0.334672770812065,0.17408210911098793
2010-03-01,sh.600466,10.1100,10.35,10.1,10.28,3282258,33695196.0000,3,1.869142,1,2.085400,117.113340,3.739267,6.143367,950.769038,0,9.937999999999999,9.730999999999998,9.543999999999999,1,1,1,1,1,87.10938671464987,82.98334868510308,95.36146277374345,1,-0.10156690138071234,-0.28805159692579446,0.18648469554508212
2010-03-02,sh.600466,10.3500,10.39,10.1,10.2,2703595,27602465.0000,3,1.539612,1,-0.778200,116.201952,3.710168,6.095559,943.370057,0,10.074000000000002,9.806,9.587499999999997,1,1,1,1,1,84.07550176587125,85.6469639121748,80.93257747326416,-1,-0.0605475233362025,-0.24255078220787607,0.18200325887167357
2010-03-03,sh.600466,10.1800,10.31,10.08,10.28,2694726,27562380.0000,3,1.534562,1,0.784300,117.113340,3.739267,6.143367,950.769038,0,10.166,9.880999999999998,9.640499999999998,1,1,1,1,1,86.90556177678228,86.0301500857678,88.65638515881122,1,-0.021338067337383748,-0.1983082392337776,0.17697017189639386
2010-03-04,sh.600466,10.3300,10.37,9.82,9.84,2657799,26837133.0000,3,1.513533,1,-4.280200,112.100707,3.579221,5.880422,910.074643,0,10.134,9.910999999999998,9.665499999999998,-1,-1,1,1,1,69.8581560283687,80.27973985700741,49.01498837109128,-1,-0.025474954320220178,-0.1637415822510661,0.13826662793084593
2010-03-05,sh.600466,9.8800,9.96,9.8,9.83,1574583,15518060.0000,3,0.896675,1,-0.101600,111.986783,3.575583,5.874446,909.149771,0,10.086,9.935999999999998,9.685999999999998,-1,-1,1,1,1,55.621961909315424,70.7952265714888,25.275432584968684,-1,-0.029223513018223457,-0.13683796840449758,0.10761445538627412
2010-03-08,sh.600466,9.8500,10.0,9.85,9.96,1527084,15179838.0000,3,0.869626,1,1.322500,113.467789,3.622870,5.952134,921.173114,0,10.022,9.979999999999999,9.718,-1,-1,1,1,1,43.41780221531596,56.299306717666695,17.654793210614486,-1,-0.021457016123289208,-0.1137617779482559,0.09230476182496669
2010-03-09,sh.600466,9.9600,10.11,9.84,10.1,1974732,19728416.0000,3,1.124548,1,1.405600,115.062717,3.673794,6.035799,934.121331,0,10.001999999999999,10.037999999999998,9.7595,1,1,1,-1,1,47.074353779087595,48.70470596790633,43.81364940145012,-1,-0.003959538315312372,-0.0918013300216672,0.08784179170635482
2010-03-10,sh.600466,10.1000,10.18,9.88,10.03,2063438,20679496.0000,3,1.175063,1,-0.693100,114.265253,3.648332,5.993967,927.647223,0,9.952,10.058999999999997,9.790999999999999,1,-1,1,-1,1,47.709153499775645,46.067103164726404,50.99325416987412,1,0.0042103891788602965,-0.0725989861815617,0.076809375360422
2010-03-11,sh.600466,10.0900,10.1,9.78,9.88,1644621,16274024.0000,3,0.936560,1,-1.495500,112.556401,3.593770,5.904326,913.774134,0,9.96,10.046999999999997,9.804999999999998,-1,-1,1,-1,1,35.94516995461697,43.57622574449341,20.683058374864103,-1,-0.0014024640855758719,-0.058359681762364536,0.056957217676788664
