date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600386,13.3400,13.5,13.28,13.42,4533582,60705345.0000,3,1.124400,1,0.599700,40.207746,5.611913,3.996553,97.377651,0,13.192000000000007,13.039000000000005,13.360499999999998,1,1,1,1,-1,70.38931514634842,57.47845031732504,96.21104480439519,1,-0.6820287850612825,-0.9143836224710449,0.23235483740976237
2010-02-26,sh.600386,13.4400,13.91,13.33,13.7,5787227,78677947.0000,3,1.435324,1,2.086400,41.046656,5.729002,4.079939,99.409375,0,13.288000000000007,13.122000000000003,13.304999999999998,1,1,1,1,-1,86.0411899313501,70.25470752755719,117.61415473893592,1,-0.5958875092287901,-0.8506843998225939,0.25479689059380384
2010-03-01,sh.600386,13.7900,13.79,13.47,13.7,3919763,53368049.0000,3,0.972163,1,0.000000,41.046656,5.729002,4.079939,99.409375,0,13.42400000000001,13.203000000000003,13.257499999999999,1,1,1,1,1,86.05316741368331,80.82789083046062,96.50372058012871,1,-0.5216071648104137,-0.7848689528201579,0.2632617880097442
2010-03-02,sh.600386,13.7900,14.03,13.57,13.77,5286544,72713275.0000,3,1.311147,1,0.510900,41.256384,5.758274,4.100785,99.917306,0,13.58600000000001,13.318000000000003,13.261999999999997,1,1,1,1,1,82.43542741150397,84.84326158551248,77.61975906348695,-1,-0.4518820269919086,-0.7182715676545081,0.26638954066259946
2010-03-03,sh.600386,13.6800,13.94,13.6,13.86,4022536,55376384.0000,3,0.997653,1,0.653600,41.526033,5.795910,4.127588,100.570360,0,13.690000000000008,13.409000000000002,13.274499999999998,1,1,1,1,1,83.43793367716815,83.97550950078515,82.36278202993415,-1,-0.38492493010285855,-0.6516022401441781,0.26667731004131956
2010-03-04,sh.600386,13.8500,13.99,13.2,13.22,5470795,74232036.0000,3,1.356844,1,-4.617600,39.608525,5.528278,3.936992,95.926419,0,13.65000000000001,13.421000000000003,13.257,-1,-1,-1,1,1,68.92230576441109,78.26522228436107,50.236472724511145,-1,-0.3791331883225162,-0.5971084297798457,0.2179752414573295
2010-03-05,sh.600386,13.2200,13.4,12.92,12.96,5352595,70367545.0000,3,1.327529,1,-1.966700,38.829537,5.419552,3.859562,94.039818,0,13.50200000000001,13.395000000000005,13.213999999999999,-1,-1,-1,1,1,48.621553884711886,66.99393110876372,11.876799436608223,-1,-0.39101563349948343,-0.5558898705237733,0.16487423702428983
2010-03-08,sh.600386,12.9500,13.1,12.93,12.97,3226817,41925016.0000,3,0.800302,1,0.077200,38.859499,5.423734,3.862540,94.112379,0,13.356000000000009,13.390000000000006,13.203,-1,-1,-1,-1,1,24.387581857870625,47.31048050233121,-21.458215431050547,-1,-0.3950715021310156,-0.5237261968452217,0.1286546947142061
2010-03-09,sh.600386,13.0000,13.23,13.0,13.17,3016819,39647088.0000,3,0.748219,1,1.542000,39.458720,5.507369,3.922102,95.563611,0,13.23600000000001,13.411000000000005,13.213,-1,-1,-1,-1,1,18.862507911744018,30.62388121810885,-4.660238700985644,-1,-0.377792521689841,-0.49453946181414554,0.11674694012430453
2010-03-10,sh.600386,13.1700,13.3,12.76,12.92,2621300,34197138.0000,3,0.650124,1,-1.898300,38.709693,5.402825,3.847650,93.749571,0,13.04800000000001,13.369000000000003,13.1995,-1,-1,-1,-1,-1,16.54569225054374,19.9319273400528,9.77322207152563,-1,-0.37989255101154384,-0.4716100796536252,0.09171752864208138
2010-03-11,sh.600386,12.9200,12.99,12.59,12.74,3037374,38644327.0000,3,0.753317,1,-1.393200,38.170394,5.327554,3.794045,92.443463,0,12.952000000000009,13.301000000000002,13.169999999999998,-1,-1,-1,-1,-1,15.179204795346578,16.862468319211448,11.812677747616839,-1,-0.3915675876480744,-0.45560158125251504,0.06403399360444062
2010-03-12,sh.600386,12.7400,12.84,12.66,12.68,1311146,16689174.0000,3,0.325185,1,-0.471000,37.990628,5.302463,3.776177,92.008093,0,12.89600000000001,13.199000000000002,13.160499999999999,-1,-1,-1,-1,-1,9.755030621172397,13.826642555687576,1.6118067521420407,-1,-0.401038712219167,-0.44468900744584544,0.04365029522667846
2010-03-15,sh.600386,12.6800,12.71,12.18,12.28,3705080,45721808.0000,3,0.918919,1,-3.154600,36.792185,5.135193,3.657055,89.105630,0,12.75800000000001,13.056999999999999,13.129999999999999,-1,-1,-1,-1,-1,7.397176181706601,10.777137199408529,0.6372541463027446,-1,-0.4357976991370407,-0.4429107457840845,0.007113046647043819
2010-03-16,sh.600386,12.2800,12.4,12.22,12.37,1099953,13554161.0000,3,0.272806,1,0.732900,37.061835,5.172829,3.683857,89.758684,0,12.59800000000001,12.916999999999998,13.117499999999998,-1,-1,-1,-1,-1,7.424033149171283,8.192079984016763,5.887939479480323,-1,-0.45088468092013656,-0.4445055328112949,-0.006379148108841659
2010-03-17,sh.600386,12.4000,12.75,12.4,12.74,2780756,35211833.0000,3,0.689672,1,2.991100,38.170394,5.327554,3.794045,92.443463,0,12.562000000000008,12.804999999999998,13.107,1,-1,-1,-1,-1,20.641246263925392,11.820818531601097,38.28210172857398,1,-0.4280510093152099,-0.4412146281120779,0.013163618796868004
2010-03-18,sh.600386,12.7500,13.05,12.71,12.82,3052492,39253626.0000,3,0.757066,1,0.627900,38.410083,5.361008,3.817870,93.023955,0,12.578000000000008,12.764999999999997,13.093,1,1,-1,-1,-1,37.847244685393434,21.970841366163373,69.60005132385356,1,-0.39890154000291567,-0.4327520104902455,0.03385047048732981
2010-03-19,sh.600386,12.8800,12.95,12.65,12.84,1932004,24679793.0000,3,0.479168,1,0.156000,38.470005,5.369371,3.823826,93.169079,0,12.610000000000008,12.752999999999997,13.074000000000002,1,1,-1,-1,-1,53.99102263856364,37.49317119596083,86.98672552376928,1,-0.36992230860436237,-0.42018607011306885,0.050263761508706484
2010-03-22,sh.600386,12.8500,13.0,12.71,12.97,3671866,47338747.0000,3,0.910681,1,1.012500,38.859499,5.423734,3.862540,94.112379,0,12.748000000000008,12.752999999999997,13.0715,1,1,-1,-1,-1,62.20238095238097,51.34688275877935,83.91337733958422,1,-0.33263177336498906,-0.4026752107634529,0.07004343739846386
2010-03-23,sh.600386,13.0500,13.05,12.78,12.8,2597392,33423076.0000,3,0.644194,1,-1.310700,38.350160,5.352644,3.811913,92.878832,0,12.834000000000009,12.715999999999998,13.0635,-1,1,-1,1,-1,66.90955117679259,61.03431825591241,78.66001701855294,1,-0.3131861201334001,-0.3847773926374424,0.07159127250404229
2010-03-24,sh.600386,12.7800,12.92,12.73,12.74,1760968,22558367.0000,3,0.436748,1,-0.468800,38.170394,5.327554,3.794045,92.443463,0,12.834000000000009,12.697999999999997,13.033499999999998,-1,1,-1,1,-1,68.72263273125346,65.94485495347568,74.27818828680901,1,-0.2991681739247962,-0.36765554889491314,0.06848737497011692
2010-03-25,sh.600386,12.7400,12.82,12.42,12.46,2553151,32026499.0000,3,0.633222,1,-2.197800,37.331484,5.210465,3.710660,90.411738,0,12.76200000000001,12.669999999999996,12.985499999999998,-1,-1,-1,1,-1,55.93869731800773,63.856960408684614,40.102171136653965,-1,-0.30711231095309977,-0.3555469013065505,0.04843459035345071
2010-03-26,sh.600386,12.4500,12.81,12.4,12.62,2049152,25882642.0000,3,0.508222,1,1.284100,37.810861,5.277373,3.758308,91.572724,0,12.718000000000007,12.663999999999996,12.9315,-1,-1,-1,1,-1,48.24816507408946,57.63649837445024,29.471498473367888,-1,-0.29707296177637943,-0.34385211340051625,0.04677915162413682
2010-03-29,sh.600386,12.8200,12.91,12.62,12.88,2968620,38094626.0000,3,0.736265,1,2.060200,38.589849,5.386098,3.835738,93.459325,0,12.700000000000008,12.723999999999995,12.8905,1,1,-1,-1,-1,51.40761099215607,51.86482446141778,50.49318405363266,-1,-0.2650811872159693,-0.32809792816360683,0.06301674094763754
2010-03-30,sh.600386,12.8900,12.96,12.75,12.95,2956750,38098969.0000,3,0.733321,1,0.543500,38.799576,5.415371,3.856584,93.967256,0,12.73000000000001,12.781999999999995,12.8495,1,1,1,-1,-1,68.88476984862518,56.1801819716236,94.29394560262836,1,-0.23141149276304418,-0.3087606410834943,0.07734914832045015
2010-03-31,sh.600386,13.0500,13.05,12.53,12.7,5150275,65465120.0000,3,1.277350,1,-1.930500,43.475930,5.151116,3.557582,157.236733,0,12.722000000000008,12.777999999999995,12.7915,-1,-1,-1,-1,-1,68.2051282051281,62.83250301530315,78.950378584778,1,-0.2223379544564743,-0.2914761037580903,0.06913814930161599
2010-04-01,sh.600386,12.7100,12.93,12.65,12.91,5341388,68608915.0000,3,1.324749,1,1.653500,44.194824,5.236292,3.616408,159.836711,0,12.812000000000008,12.786999999999995,12.776,1,1,1,1,1,69.74358974358961,68.94449593244767,71.3417773658735,1,-0.1959431543079475,-0.27236951386806174,0.07642635956011423
2010-04-02,sh.600386,12.9200,13.46,12.92,13.23,10841586,144191536.0000,3,2.688885,1,2.478700,45.290280,5.366084,3.706048,163.798581,0,12.934000000000008,12.825999999999993,12.789499999999999,1,1,1,1,1,67.63909046927907,68.52926947266563,65.85873246250594,-1,-0.14750343163536428,-0.24739629742152225,0.09989286578615797
2010-04-06,sh.600386,13.2500,13.53,13.1,13.3,4547022,60465964.0000,3,1.127734,1,0.529100,45.529911,5.394476,3.725657,164.665240,0,13.01800000000001,12.858999999999995,12.805999999999997,1,1,1,1,1,78.80314765103547,72.06194262130141,92.28555771050358,1,-0.10228708559120037,-0.21837445505545788,0.11608736946425752
2010-04-07,sh.600386,13.3000,13.31,13.07,13.27,4777740,63036368.0000,3,1.184955,1,-0.225600,45.427212,5.382308,3.717253,164.293815,0,13.082000000000008,12.905999999999995,12.810999999999998,1,1,1,1,1,78.31301831134863,74.91841881055443,85.10221731293703,1,-0.06808867104843586,-0.18831729825405347,0.12022862720561761
2010-04-08,sh.600386,13.2700,13.52,13.13,13.45,6739932,89628178.0000,3,1.671610,1,1.356400,46.043407,5.455316,3.767675,166.522367,0,13.232000000000008,12.976999999999995,12.8375,1,1,1,1,1,83.18584070796466,80.1006688901163,89.3561843436614,1,-0.026160127790731735,-0.1558858641613891,0.12972573637065737
2010-04-09,sh.600386,13.6500,13.83,13.49,13.52,9181300,125122976.0000,3,2.277108,1,0.520400,46.283038,5.483708,3.787284,167.389026,0,13.354000000000008,13.082999999999995,12.876499999999998,1,1,1,1,1,82.02178352620831,81.1735475151739,83.71825554827714,1,0.01257203718656541,-0.1221942838917982,0.13476632107836362
2010-04-12,sh.600386,13.5100,13.54,13.2,13.42,5332202,71290739.0000,3,1.322471,1,-0.739600,45.940708,5.443148,3.759272,166.150942,0,13.392000000000007,13.162999999999993,12.913499999999999,1,1,1,1,1,79.17857953256184,81.46206792224497,74.61160275319557,-1,0.03479727143161071,-0.09079597282711642,0.12559324425872714
2010-04-13,sh.600386,13.4200,13.53,12.9,13.23,5425035,71712760.0000,3,1.345495,1,-1.415800,45.290280,5.366084,3.706048,163.798581,0,13.378000000000009,13.197999999999993,12.960999999999999,-1,1,1,1,1,66.15384615384617,75.78473640420549,46.89206565312753,-1,0.036656958986199584,-0.06530538646445322,0.1019623454506528
2010-04-14,sh.600386,13.2500,13.41,13.2,13.34,3160968,42146476.0000,3,0.783970,1,0.831400,45.666843,5.410700,3.736862,165.160474,0,13.39200000000001,13.236999999999991,13.009499999999997,-1,1,1,1,1,60.260756192959605,68.53106062645593,43.72014732596696,-1,0.046471164802628806,-0.04295007621103682,0.08942124101366562
