date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600176,20.3700,20.37,20.37,20.37,0,0.0000,3,,0,0.000000,-304.433724,5.991781,2.815036,7.685222,0,20.369999999999997,20.16800000000001,19.229999999999997,1,1,1,1,1,59.01060070671383,59.07407635409022,58.88364941196106,-1,0.17188705802698223,-0.11630836345804627,0.2881954214850285
2010-03-12,sh.600176,20.3700,20.37,20.37,20.37,0,0.0000,3,,0,0.000000,-304.433724,5.991781,2.815036,7.685222,0,20.369999999999997,20.27800000000001,19.392,1,1,1,1,1,58.082538835922456,58.7012467497834,56.84512300820056,-1,0.18990274273216912,-0.05506614222000318,0.24496888495217228
2010-03-15,sh.600176,20.3700,20.37,20.37,20.37,0,0.0000,3,,0,0.000000,-304.433724,5.991781,2.815036,7.685222,0,20.369999999999997,20.416000000000007,19.572,1,-1,1,-1,1,47.57900526701787,54.89071493655141,32.95558592795079,-1,0.2018534616011074,-0.003682221455781065,0.20553568305688846
2010-03-16,sh.600176,20.3700,20.37,20.37,20.37,0,0.0000,3,,0,0.000000,-304.433724,5.991781,2.815036,7.685222,0,20.369999999999997,20.40300000000001,19.734,1,-1,1,-1,1,35.96980721009586,47.21045043767876,13.48852075493005,-1,0.20891623608131482,0.038837470051638116,0.1700787660296767
2010-03-17,sh.600176,20.3700,20.37,20.37,20.37,0,0.0000,3,,0,0.000000,-304.433724,5.991781,2.815036,7.685222,0,20.369999999999997,20.38300000000001,19.8645,1,-1,1,-1,1,37.78322440087153,40.44401229266178,32.46164861729103,-1,0.21206893704351515,0.07348376345001352,0.13858517359350164
2010-03-18,sh.600176,20.3700,20.37,20.37,20.37,0,0.0000,3,,0,0.000000,-304.433724,5.991781,2.815036,7.685222,0,20.369999999999997,20.37000000000001,19.9795,1,-1,1,-1,1,28.616557734204846,34.12319644839077,17.603280305832996,-1,0.21212226187665095,0.10121146313534102,0.11091079874130993
2010-03-19,sh.600176,20.3700,20.37,20.37,20.37,0,0.0000,3,,0,0.000000,-304.433724,5.991781,2.815036,7.685222,0,20.369999999999997,20.37000000000001,20.059500000000003,1,-1,1,-1,1,20.555555555555596,28.98511256354402,3.6964415395787427,-1,0.209746692878376,0.12291850908394801,0.08682818379442798
2010-03-22,sh.600176,20.3700,20.37,20.37,20.37,0,0.0000,3,,0,0.000000,-304.433724,5.991781,2.815036,7.685222,0,20.369999999999997,20.37000000000001,20.130500000000005,1,-1,1,-1,1,3.315866100213801e-14,16.390704429920188,-32.781408859840276,-1,0.20549521639393475,0.13943385054594537,0.06606136584798938
2010-03-23,sh.600176,20.3700,20.37,20.37,20.37,0,0.0000,3,,0,0.000000,-304.433724,5.991781,2.815036,7.685222,0,20.369999999999997,20.37000000000001,20.192000000000004,1,-1,1,-1,1,3.315866100213801e-14,6.851851851851918,-13.703703703703736,-1,0.19982246169650963,0.15151157277605823,0.048310888920451406
2010-03-24,sh.600176,20.3700,20.37,20.37,20.37,0,0.0000,3,,0,0.000000,-304.433724,5.991781,2.815036,7.685222,0,20.369999999999997,20.37000000000001,20.227000000000004,1,-1,1,-1,1,3.315866100213801e-14,6.315935428978669e-14,-2.6842725573159346e-14,-1,0.1931008167148036,0.1598294215638073,0.03327139515099631
2010-03-25,sh.600176,20.3700,20.37,20.37,20.37,0,0.0000,3,,0,0.000000,-304.433724,5.991781,2.815036,7.685222,0,20.369999999999997,20.37000000000001,20.269000000000005,1,-1,1,-1,1,3.315866100213801e-14,6.315935428978669e-14,-2.6842725573159346e-14,-1,0.1856339915386549,0.16499033555877682,0.02064365597987808
2010-03-26,sh.600176,20.3700,20.37,20.37,20.37,0,0.0000,3,,0,0.000000,-304.433724,5.991781,2.815036,7.685222,0,20.369999999999997,20.37000000000001,20.324000000000005,1,-1,1,-1,1,3.315866100213801e-14,6.315935428978669e-14,-2.6842725573159346e-14,-1,0.17766842775063196,0.16752595399714784,0.010142473753484121
2010-03-29,sh.600176,20.3700,20.37,20.37,20.37,0,0.0000,3,,0,0.000000,-304.433724,5.991781,2.815036,7.685222,0,20.369999999999997,20.37000000000001,20.393000000000008,1,-1,-1,-1,-1,3.315866100213801e-14,6.315935428978669e-14,-2.6842725573159346e-14,-1,0.16940288999362707,0.16790134119644368,0.001501548797183394
2010-03-30,sh.600176,20.3700,20.37,20.37,20.37,0,0.0000,3,,0,0.000000,-304.433724,5.991781,2.815036,7.685222,0,20.369999999999997,20.37000000000001,20.386500000000005,1,-1,-1,-1,-1,3.315866100213801e-14,6.315935428978669e-14,-2.6842725573159346e-14,-1,0.16099652405872433,0.1665203777688998,-0.005523853710175469
2010-03-31,sh.600176,20.3700,20.37,20.37,20.37,0,0.0000,3,,0,0.000000,-56.251092,7.147855,2.745554,14.091195,0,20.369999999999997,20.37000000000001,20.376500000000007,1,-1,-1,-1,-1,3.315866100213801e-14,6.315935428978669e-14,-2.6842725573159346e-14,-1,0.15257562169880146,0.16373142655488013,-0.011155804856078672
2010-04-01,sh.600176,20.3700,20.37,20.37,20.37,0,0.0000,3,,0,0.000000,-56.251092,7.147855,2.745554,14.091195,0,20.369999999999997,20.37000000000001,20.370000000000008,1,-1,-1,-1,-1,3.315866100213801e-14,6.315935428978669e-14,-2.6842725573159346e-14,-1,0.14423929510115485,0.15983300026413508,-0.015593705162980226
2010-04-02,sh.600176,20.3700,20.37,20.37,20.37,0,0.0000,3,,0,0.000000,-56.251092,7.147855,2.745554,14.091195,0,20.369999999999997,20.37000000000001,20.370000000000008,1,-1,-1,-1,-1,3.315866100213801e-14,6.315935428978669e-14,-2.6842725573159346e-14,-1,0.13606423243803079,0.1550792466989142,-0.019015014260883423
2010-04-06,sh.600176,20.3700,20.37,20.37,20.37,0,0.0000,3,,0,0.000000,-56.251092,7.147855,2.745554,14.091195,0,20.369999999999997,20.37000000000001,20.370000000000008,1,-1,-1,-1,-1,3.315866100213801e-14,6.315935428978669e-14,-2.6842725573159346e-14,-1,0.12810867926962288,0.14968513321305593,-0.02157645394343305
2010-04-07,sh.600176,20.3700,20.37,20.37,20.37,0,0.0000,3,,0,0.000000,-56.251092,7.147855,2.745554,14.091195,0,20.369999999999997,20.37000000000001,20.370000000000008,1,-1,-1,-1,-1,3.315866100213801e-14,6.315935428978669e-14,-2.6842725573159346e-14,-1,0.1204157680491349,0.14383126018027173,-0.023415492131136834
2010-04-08,sh.600176,22.4100,22.41,22.41,22.41,3556412,79699193.0000,3,0.832119,1,10.014700,-61.884486,7.863693,3.020514,15.502390,0,20.778,20.57400000000001,20.47200000000001,1,1,1,1,1,33.333333333333364,11.111111111111173,77.77777777777774,1,0.27575134167354776,0.17021527647892692,0.10553606519462083
2010-04-09,sh.600176,22.9500,23.46,21.42,21.88,20318222,446983227.0000,3,4.754001,1,-2.365000,-60.420908,7.677715,2.949078,15.135756,0,21.079999999999995,20.72500000000001,20.547500000000007,1,1,1,1,1,49.62243797195254,27.651923768428674,93.56346637900029,1,0.3520313342092152,0.20657848802498457,0.1454528461842306
2010-04-12,sh.600176,21.6500,21.71,20.61,20.65,11405393,239640797.0000,3,2.668602,1,-5.621600,-57.024303,7.246107,2.783294,14.284888,0,21.135999999999996,20.753000000000007,20.561500000000006,-1,-1,1,1,1,52.64293419633224,45.199568500539414,67.52966558791789,1,0.3096634499085624,0.22719548040170015,0.08246796950686228
2010-04-13,sh.600176,20.6700,21.11,19.88,20.97,8028123,167006997.0000,3,1.878398,1,1.549600,-57.907973,7.358396,2.826425,14.506252,0,21.255999999999993,20.81300000000001,20.591500000000007,-1,1,1,1,1,29.45857665443279,43.90798294090589,0.5597640814865912,-1,0.29846737588487926,0.24144985949833597,0.05701751638654329
2010-04-14,sh.600176,20.9000,21.05,20.51,20.71,4755180,98507697.0000,3,1.112604,1,-1.239900,-57.189991,7.267161,2.791381,14.326394,0,21.323999999999995,20.84700000000001,20.608500000000006,-1,-1,1,1,1,20.89759119644677,34.3330340157373,-5.973294442134289,-1,0.265553444659659,0.24627057653060058,0.01928286812905844
2010-04-15,sh.600176,20.7900,20.98,20.42,20.75,5950259,123243285.0000,3,1.392225,1,0.193100,-57.300450,7.281197,2.796772,14.354065,0,20.991999999999997,20.88500000000001,20.627500000000005,-1,-1,1,1,1,25.977653631284955,25.444607160721535,27.0437465724118,1,0.23993080971500547,0.24500262316748156,-0.005071813452476093
2010-04-16,sh.600176,20.8100,22.01,20.63,21.91,8867313,190585197.0000,3,2.074749,1,5.590400,-60.503752,7.688243,2.953122,15.156509,0,20.997999999999998,21.03900000000001,20.704500000000007,1,1,1,-1,1,34.72998137802612,27.201742068585975,49.78645999690641,1,0.30965745402087563,0.25793358933816035,0.05172386468271528
2010-04-19,sh.600176,21.6000,22.14,20.8,20.91,5645724,121403128.0000,3,1.320971,1,-4.564100,-57.742285,7.337341,2.818337,14.464747,0,21.049999999999994,21.093000000000007,20.731500000000008,-1,-1,1,-1,1,36.592178770949765,32.433271260086975,44.90999379267534,1,0.28098565165058886,0.2625440018006461,0.018441649849942787
2010-04-20,sh.600176,20.9100,21.38,20.5,21.29,3896142,81941957.0000,3,0.911609,1,1.817300,-58.791643,7.470684,2.869555,14.727616,0,21.113999999999994,21.185000000000006,20.77750000000001,1,1,1,-1,1,41.62011173184361,37.647423960273194,49.565487274984434,1,0.28563326344993456,0.26716185413050375,0.01847140931943081
2010-04-21,sh.600176,21.6000,22.15,21.31,21.91,5602212,122129947.0000,3,1.310790,1,2.912200,-60.503752,7.688243,2.953122,15.156509,0,21.353999999999992,21.339000000000006,20.85450000000001,1,1,1,1,1,41.62011173184361,39.944134078212365,44.97206703910609,1,0.3354781642790492,0.28082511616021283,0.05465304811883637
2010-04-22,sh.600176,21.9900,22.0,21.3,21.42,5075507,109649387.0000,3,1.187553,1,-2.236400,-59.150633,7.516301,2.887077,14.817545,0,21.487999999999992,21.240000000000002,20.90700000000001,-1,1,1,1,1,54.64359838883016,45.961273950839164,72.00824726481217,1,0.3316190049368579,0.29098389391554186,0.04063511102131606
2010-04-23,sh.600176,21.6000,21.74,20.9,21.43,5665898,120337183.0000,3,1.325691,1,0.046700,-59.178248,7.519810,2.888425,14.824463,0,21.39199999999999,21.195000000000004,20.96000000000001,1,1,1,1,1,64.27575287738217,53.51315433268535,85.80094996677583,1,0.3256140338860014,0.2979099219096338,0.02770411197636763
2010-04-26,sh.600176,21.2000,21.49,20.06,20.73,4718133,98759545.0000,3,1.103936,1,-3.266400,-58.703438,7.151077,2.627041,19.522319,0,21.35599999999999,21.203000000000003,20.978000000000012,-1,-1,-1,1,1,56.06025476185469,58.32653534268905,51.52769360018597,-1,0.26135812740586317,0.2905995630088797,-0.029241435603016508
2010-04-27,sh.600176,20.5000,20.5,19.08,19.56,5005427,98425658.0000,3,1.171156,1,-5.644000,-55.390219,6.747471,2.478771,18.420480,0,21.00999999999999,21.062000000000005,20.93750000000001,-1,-1,-1,-1,1,38.65817791567615,52.998061851637715,9.978410043753016,-1,0.11470340720169503,0.2554203318474427,-0.1407169246457477
2010-04-28,sh.600176,19.2000,19.79,19.08,19.42,3283282,63523258.0000,3,0.768213,1,-0.715700,-54.993766,6.699176,2.461029,18.288636,0,20.511999999999993,20.933000000000003,20.89000000000001,-1,-1,-1,-1,-1,19.589171329270854,38.10253466893394,-17.43755535005532,-1,-0.012672267114407276,0.20180181205507272,-0.21447407916948
2010-04-29,sh.600176,19.5100,19.79,19.0,19.15,2393687,46520367.0000,3,0.560068,1,-1.390300,-54.229177,6.606036,2.426813,18.034366,0,20.057999999999993,20.773000000000003,20.82900000000001,-1,-1,-1,-1,-1,10.490667493924871,22.91267224629067,-14.353342010806724,-1,-0.13386207158298546,0.13466903532746108,-0.26853110691044657
2010-04-30,sh.600176,19.1600,19.28,18.74,19.13,2027855,38627046.0000,3,0.474472,1,-0.104400,-54.172540,6.599137,2.424279,18.015531,0,19.597999999999992,20.495000000000005,20.76700000000001,-1,-1,-1,-1,-1,9.091257825102574,13.057032216099477,1.1597090431087658,-1,-0.22888129649046718,0.06195896896387541,-0.2908402654543426
2010-05-04,sh.600176,18.9000,19.28,18.72,19.27,1557948,29787232.0000,3,0.364524,1,0.731800,-54.568994,6.647431,2.442020,18.147375,0,19.30599999999999,20.331000000000007,20.71200000000001,-1,-1,-1,-1,-1,10.744613443757638,10.108846254261737,12.016147822749442,1,-0.28955013313888855,-0.008342851456677389,-0.28120728168221115
2010-05-05,sh.600176,19.1000,19.75,18.83,19.72,2637875,50894561.0000,3,0.617203,1,2.335200,-55.843309,6.802665,2.499047,18.571159,0,19.337999999999987,20.174000000000007,20.679500000000008,1,-1,-1,-1,-1,19.31991348247232,13.05192825044422,31.85588394652852,1,-0.29788554495017294,-0.0662513901553765,-0.23163415479479643
2010-05-06,sh.600176,19.6900,19.91,18.9,19.23,2396638,46529033.0000,3,0.560759,1,-2.484800,-54.455721,6.633633,2.436951,18.109705,0,19.29999999999999,19.906000000000006,20.62250000000001,-1,-1,-1,-1,-1,21.136735839777497,17.067087588669196,29.276032341994096,1,-0.34010975027297263,-0.12102306217889572,-0.21908668809407691
2010-05-07,sh.600176,18.7100,18.75,17.78,18.3,5181938,94493811.0000,3,1.212456,1,-4.836200,-51.822137,6.312818,2.319096,17.233885,0,19.12999999999999,19.594000000000005,20.41700000000001,-1,-1,-1,-1,-1,20.463798201110162,20.306815841120038,20.777762921090407,1,-0.4435035322179246,-0.1855191561867015,-0.2579843760312231
2010-05-10,sh.600176,18.1600,18.36,16.8,17.65,3793382,66610119.0000,3,0.887565,1,-3.551900,-49.981460,6.088592,2.236723,16.621752,0,18.833999999999985,19.216000000000005,20.205500000000008,-1,-1,-1,-1,-1,17.958854232751545,19.85312942454645,14.170303849161733,-1,-0.5713077370782962,-0.26267687236502046,-0.3086308647132757
2010-05-11,sh.600176,18.3100,18.55,17.1,17.29,3657599,65305883.0000,3,0.855795,1,-2.039700,-48.962009,5.964405,2.191102,16.282725,0,18.437999999999988,18.872000000000007,20.03750000000001,-1,-1,-1,-1,-1,17.581590829785927,18.668081087882587,15.408610313592611,-1,-0.6936465558483462,-0.3488708090616856,-0.3447757467866606
2010-05-12,sh.600176,17.2000,17.48,16.0,16.66,2600954,43779873.0000,3,0.608564,1,-3.643700,-47.177968,5.747079,2.111264,15.689427,0,17.825999999999986,18.582000000000004,19.82200000000001,-1,-1,-1,-1,-1,18.536131793012892,18.02552561851683,19.557344142005014,1,-0.8318476639348731,-0.4454661800363231,-0.38638148389855
2010-05-13,sh.600176,16.7900,17.2,16.42,17.19,2378322,40093808.0000,3,0.556473,1,3.181300,-48.678827,5.929909,2.178429,16.188551,0,17.417999999999985,18.359,19.64600000000001,-1,-1,-1,-1,-1,21.02340167158715,19.047041431462034,24.976122151837373,1,-0.88836593763304,-0.5340461315556665,-0.35431980607737346
2010-05-14,sh.600176,17.0200,17.36,16.95,17.25,1803687,30974901.0000,3,0.422022,1,0.349000,-48.848736,5.950607,2.186033,16.245055,0,17.207999999999988,18.169000000000004,19.47100000000001,1,-1,-1,-1,-1,26.427962489343596,21.995831984647925,35.292223498734934,1,-0.9177364832639867,-0.6107842018973305,-0.3069522813666562
2010-05-17,sh.600176,17.0700,17.07,15.8,15.86,1894822,31220505.0000,3,0.443345,1,-8.058000,-44.912519,5.471109,2.009883,14.936034,0,16.849999999999987,17.842000000000002,19.168500000000012,-1,-1,-1,-1,-1,21.287982028736618,22.913115396555835,18.03771529309818,-1,-1.0411722499746858,-0.6968618115128016,-0.34431043846188425
2010-05-18,sh.600176,15.4200,16.16,15.33,15.99,2025018,31852756.0000,3,0.473808,1,0.819700,-45.280654,5.515954,2.026357,15.058460,0,16.589999999999982,17.514000000000003,18.92250000000001,-1,-1,-1,-1,-1,15.946547942286381,21.22083082012224,5.397982186614662,-1,-1.1156456028109893,-0.7806185697724392,-0.3350270330385502
2010-05-19,sh.600176,15.8600,16.65,15.7,16.21,4001604,65095347.0000,3,0.936284,1,1.375900,-45.903653,5.591845,2.054237,15.265643,0,16.499999999999982,17.163000000000004,18.66850000000001,-1,-1,-1,-1,-1,13.867109505330115,17.033879825451084,7.533568865088178,-1,-1.1437299037190805,-0.8532408365617674,-0.29048906715731304
2010-05-20,sh.600176,16.1800,17.07,16.02,16.52,6007375,100219018.0000,3,1.405589,1,1.912400,-46.781514,5.698784,2.093522,15.557583,0,16.365999999999982,16.892000000000003,18.399000000000008,1,-1,-1,-1,-1,25.699332080174084,18.504329842596906,40.08933655532844,1,-1.1279699696303283,-0.9081866631754796,-0.21978330645484867
2010-05-21,sh.600176,16.0000,16.95,15.64,16.64,3341914,54963838.0000,3,0.781932,1,0.726400,-47.121332,5.740179,2.108730,15.670593,0,16.243999999999982,16.726000000000006,18.160000000000004,1,-1,-1,-1,-1,34.456915234947296,24.674452273483876,54.02184115787413,1,-1.0931954347217,-0.9451884174847237,-0.1480070172369764
2010-05-24,sh.600176,16.9000,17.6,16.79,17.34,3857620,67130100.0000,3,0.902595,1,4.206700,-49.103599,5.981653,2.197438,16.329812,0,16.539999999999985,16.695000000000004,17.955500000000004,1,1,-1,-1,-1,55.395335686467654,38.51719433386305,89.15161839167685,1,-0.9976519052665473,-0.9556811150410884,-0.04197079022545891
2010-05-25,sh.600176,17.3400,17.6,17.0,17.27,4073672,70432268.0000,3,0.953147,1,-0.403700,-48.905372,5.957506,2.188567,16.263890,0,16.795999999999985,16.693000000000005,17.782500000000002,1,1,-1,1,-1,71.56401346211726,53.805421461177446,107.08119746399689,1,-0.9170106567730052,-0.9479470233874718,0.030936366614466637
2010-05-26,sh.600176,17.1600,17.4,16.7,16.89,2470426,41749349.0000,3,0.578023,1,-2.200300,-47.829284,5.826420,2.140411,15.906028,0,16.931999999999984,16.716000000000008,17.649,-1,1,-1,1,-1,80.91042584434653,69.28992499764387,104.15142753775186,1,-0.8736933178476036,-0.9330962822794981,0.05940296443189452
2010-05-27,sh.600176,16.8700,17.28,16.53,17.16,2608465,44277015.0000,3,0.610321,1,1.598600,-48.593873,5.919560,2.174627,16.160299,0,17.059999999999985,16.713000000000008,17.536,1,1,-1,1,-1,78.26725403817913,76.91389778154769,80.973966551442,1,-0.8082601512496659,-0.9081290560735317,0.09986890482386579
2010-05-28,sh.600176,17.5000,18.38,17.3,17.62,5046545,89755397.0000,3,1.180777,1,2.680700,-49.896506,6.078243,2.232922,16.593500,0,17.255999999999986,16.750000000000007,17.459500000000002,1,1,1,1,-1,74.80705808719098,77.99491265657225,68.43134894842845,-1,-0.7110887511943069,-0.8687209950976867,0.15763224390337982
2010-05-31,sh.600176,17.4800,18.0,17.27,17.29,3094083,54672595.0000,3,0.723945,1,-1.872900,-48.962009,5.964405,2.191102,16.282725,0,17.245999999999988,16.893000000000008,17.367500000000003,1,1,-1,1,-1,71.97256180113678,75.015624642169,65.88643611907233,-1,-0.6531785232170968,-0.8256125007215688,0.17243397750447198
2010-06-01,sh.600176,17.0000,17.6,16.38,17.02,2817053,47429876.0000,3,0.659126,1,-1.561600,-48.197420,5.871265,2.156886,16.028455,0,17.195999999999987,16.99600000000001,17.255000000000003,-1,1,-1,1,-1,61.88863627298476,69.55608538710422,46.55373804474584,-1,-0.6219020936256392,-0.7848704193023829,0.16296832567674369
2010-06-02,sh.600176,16.7200,17.32,16.64,17.15,1798115,30485291.0000,3,0.420718,1,0.763800,-48.565555,5.916110,2.173360,16.150881,0,17.247999999999983,17.09000000000001,17.126500000000004,-1,1,1,1,1,55.23114355231144,63.03078054214436,39.631869572645584,-1,-0.5799401947306144,-0.7438843743880292,0.1639441796574148
2010-06-03,sh.600176,17.2500,17.35,16.7,16.73,2290563,38902025.0000,3,0.535940,1,-2.449000,-47.376194,5.771226,2.120135,15.755349,0,17.161999999999985,17.111000000000008,17.001500000000004,-1,-1,-1,1,1,40.991484184914874,52.703754670070396,17.56694321460384,-1,-0.573959331553823,-0.709899365821188,0.135940034267365
2010-06-04,sh.600176,16.5100,16.7,15.86,16.16,4112730,66410457.0000,3,0.962285,1,-3.407100,-45.762062,5.574597,2.047901,15.218556,0,16.869999999999983,17.06300000000001,16.894500000000004,-1,-1,-1,-1,-1,28.171416985285642,41.46468157417069,1.5848878075155426,-1,-0.6082027084773749,-0.6895600343524253,0.0813573258750504
2010-06-07,sh.600176,15.7000,15.98,15.57,15.86,2113720,33319663.0000,3,0.494562,1,-1.856400,-44.912519,5.471109,2.009883,14.936034,0,16.583999999999982,16.91500000000001,16.805000000000007,-1,-1,-1,-1,-1,13.241682200756978,27.46819445698587,-15.211342311700804,-1,-0.6520321039761434,-0.6820544482771689,0.03002234430102546
2010-06-08,sh.600176,15.8400,16.37,15.8,16.32,2846424,45641476.0000,3,0.665998,1,2.900400,-46.215152,5.629791,2.068177,15.369235,0,16.44399999999998,16.820000000000007,16.756500000000006,-1,-1,-1,-1,-1,16.305146020448536,19.239415068830425,10.436607923684761,-1,-0.6422456519711766,-0.6740926890159704,0.03184703704479386
2010-06-09,sh.600176,16.5000,16.89,16.11,16.77,4169993,68941396.0000,3,0.975683,1,2.757358,-47.489467,5.785025,2.125204,15.793019,0,16.36799999999998,16.808000000000007,16.762000000000004,1,-1,1,-1,-1,26.571767497034415,18.706198572746683,42.30290534560988,1,-0.5913617291527977,-0.6575464970433359,0.06618476789053818
2010-06-10,sh.600176,16.7300,16.83,16.46,16.65,2189880,36487678.0000,3,0.512382,1,-0.715600,-47.149650,5.743629,2.109997,15.680010,0,16.351999999999983,16.75700000000001,16.735000000000003,1,-1,-1,-1,-1,37.94648741267958,26.94113364338755,59.95719495126365,1,-0.5543288924244045,-0.6369029761195496,0.08257408369514507
2010-06-11,sh.600176,16.6900,17.1,16.66,16.68,1974470,33278578.0000,3,0.461981,1,0.180200,-47.234604,5.753978,2.113799,15.708262,0,16.45599999999998,16.663000000000007,16.706500000000002,1,1,-1,-1,-1,47.27629124487632,37.26484871819681,67.29917629823534,1,-0.5166042608859307,-0.6128432330728258,0.09623897218689514
2010-06-17,sh.600176,16.7200,17.15,16.08,16.15,3237285,53205571.0000,3,0.757451,1,-3.177500,-45.733744,5.571148,2.046634,15.209139,0,16.51399999999998,16.54900000000001,16.721,-1,-1,-1,-1,-1,43.90283902101021,43.04187255952208,45.62477194398646,1,-0.5234398998699064,-0.594962566432242,0.07152266656233564
2010-06-18,sh.600176,16.0500,16.14,15.47,15.55,3856147,60598390.0000,3,0.902251,1,-3.715200,-44.034658,5.364170,1.970598,14.644093,0,16.35999999999998,16.402000000000008,16.699,-1,-1,-1,-1,-1,30.506463922507475,40.561864729464716,10.39566230859299,-1,-0.5706935782776377,-0.5901087688013211,0.019415190523683457
2010-06-21,sh.600176,15.5600,16.27,15.16,16.2,3175906,50038667.0000,3,0.743090,1,4.180100,-45.875335,5.588396,2.052970,15.256226,0,16.245999999999984,16.30700000000001,16.698500000000003,-1,-1,-1,-1,-1,29.700298448173594,34.70320046389714,19.6944944167265,-1,-0.5493602086167115,-0.5819590567643992,0.032598848147687653
2010-06-22,sh.600176,16.0800,16.46,15.9,16.36,3038356,49297503.0000,3,0.710906,1,0.987700,-46.328424,5.643590,2.073246,15.406905,0,16.187999999999985,16.27000000000001,16.690500000000004,1,1,-1,-1,-1,38.93937773976267,33.048713370147965,50.72070647899207,1,-0.5136219821459989,-0.5682916418407191,0.05466965969472026
2010-06-23,sh.600176,16.3100,16.99,16.16,16.68,6137871,101916968.0000,3,1.436122,1,1.956000,-47.234604,5.753978,2.113799,15.708262,0,16.187999999999988,16.32200000000001,16.692500000000003,1,1,-1,-1,-1,62.98157453936352,43.87375024243331,101.19722313322394,1,-0.45424163967297915,-0.5454816414071711,0.091240001734192
2010-06-24,sh.600176,16.5700,17.47,16.42,17.37,8941412,151973886.0000,3,2.092087,1,4.136700,-49.188553,5.992002,2.201240,16.358064,0,16.431999999999988,16.473000000000013,16.694000000000006,1,1,1,-1,-1,77.45147091880766,59.79080773264466,112.77279729113364,1,-0.34749930138587715,-0.5058851734029124,0.15838587201703525
