date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-04-05,sh.600237,5.0100,5.17,5.01,5.15,2380846,12162065.0000,3,0.595212,1,3.206400,43.653108,2.698899,2.473041,1288.276799,0,5.174000000000002,5.415000000000009,5.607000000000007,-1,-1,-1,-1,-1,13.46801346801359,12.608625941959447,15.186788520121876,1,-0.11197388651752505,-0.022745974770557762,-0.08922791174696729
2012-04-06,sh.600237,5.1500,5.24,5.12,5.22,2441820,12657125.0000,3,0.610455,1,1.359200,44.246451,2.735583,2.506655,1305.787357,0,5.100000000000002,5.379000000000009,5.571000000000007,1,-1,-1,-1,-1,21.212121212121318,13.644380311047144,36.347603014269666,1,-0.11632493284201839,-0.041461766384849885,-0.0748631664571685
2012-04-09,sh.600237,5.2000,5.2,5.1,5.12,1866124,9620143.0000,3,0.466531,1,-1.915700,43.398818,2.683177,2.458635,1280.772274,0,5.094000000000002,5.330000000000009,5.5345000000000075,1,-1,-1,-1,-1,25.58922558922569,20.089786756453577,36.58810325476992,1,-0.12638543998694018,-0.058446501105267945,-0.06793893888167224
2012-04-10,sh.600237,5.1100,5.2,5.02,5.2,1979246,10151603.0000,3,0.494812,1,1.562500,44.076925,2.725102,2.497051,1300.784340,0,5.136000000000002,5.273000000000009,5.498500000000008,1,-1,-1,-1,-1,27.27272727272737,24.691358024691507,32.4354657687991,1,-0.12644554740832437,-0.07204631036587923,-0.054399237042445134
2012-04-11,sh.600237,5.1500,5.25,5.12,5.22,2683404,13957281.0000,3,0.670851,1,0.384600,44.246451,2.735583,2.506655,1305.787357,0,5.182000000000002,5.237000000000009,5.456500000000007,1,-1,-1,-1,-1,27.27272727272737,26.71156004489352,28.39506172839507,1,-0.12345622362270348,-0.08232829301724408,-0.0411279306054594
2012-04-12,sh.600237,5.2200,5.4,5.2,5.37,4805226,25501888.0000,3,1.201307,1,2.873600,45.517901,2.814192,2.578686,1343.309982,0,5.226000000000003,5.200000000000008,5.424500000000007,1,1,-1,1,-1,44.16035353535364,32.90193602693617,66.6771885521886,1,-0.1077414403305772,-0.0874109224799107,-0.020330517850666502
2012-04-13,sh.600237,5.3700,5.52,5.34,5.47,4514603,24528511.0000,3,1.128651,1,1.862200,46.365534,2.866598,2.626706,1368.325066,0,5.2760000000000025,5.188000000000008,5.401000000000008,1,1,1,1,-1,64.99713666721875,45.476739158433304,104.03793168478967,1,-0.0862242575195884,-0.08717358948784623,0.0009493319682578327
2012-04-16,sh.600237,5.4400,6.0,5.37,5.7,8600864,48754527.0000,3,2.150216,1,4.204800,48.315090,2.987131,2.737152,1425.859758,0,5.392000000000002,5.243000000000008,5.407000000000008,1,1,1,1,-1,77.99176946383177,62.383086555468104,109.20913528055912,1,-0.05003587488967298,-0.07974604656821158,0.029710171678538594
2012-04-17,sh.600237,5.7000,5.8,5.52,5.54,7853172,44605093.0000,3,1.963293,1,-2.807000,46.958877,2.903282,2.660320,1385.835624,0,5.460000000000003,5.298000000000008,5.412500000000008,1,1,1,1,1,71.87855397561628,71.62248670222232,72.39068852240422,1,-0.03387647681905914,-0.07057213261838109,0.03669565579932195
2012-04-18,sh.600237,5.6100,5.71,5.53,5.65,4510723,25394984.0000,3,1.127681,1,1.985600,47.891274,2.960928,2.713142,1413.352216,0,5.546000000000002,5.364000000000008,5.416500000000008,1,1,1,1,1,62.70603250801286,70.85878531582036,46.40052689239786,-1,-0.012054994264372176,-0.05886870494757931,0.04681371068320713
2012-04-19,sh.600237,5.6300,5.76,5.61,5.69,4834987,27431781.0000,3,1.208747,1,0.708000,48.230327,2.981890,2.732350,1423.358249,0,5.610000000000002,5.418000000000008,5.416500000000008,1,1,1,1,1,62.06280491994794,65.54913046785909,55.09015382412565,-1,0.008369870919663569,-0.04542098977413073,0.053790860693794296
2012-04-20,sh.600237,5.6900,5.95,5.6,5.85,9887700,57095395.0000,3,2.471925,1,2.812000,49.586540,3.065740,2.809183,1463.382383,0,5.686000000000003,5.481000000000008,5.430000000000008,1,1,1,1,1,72.44897959183687,65.73927233993261,85.86839409564541,1,0.037040407791262275,-0.028928710261052124,0.0659691180523144
2012-04-23,sh.600237,5.8000,5.96,5.74,5.74,10720158,63117620.0000,3,2.680039,1,-1.880300,48.654144,3.008093,2.756361,1435.865791,0,5.694000000000003,5.543000000000008,5.436500000000008,1,1,1,1,1,74.50525664811393,69.67234705329963,84.17107583774253,1,0.050306037445178475,-0.013081760719806004,0.06338779816498448
2012-04-24,sh.600237,5.6600,5.85,5.45,5.75,9144517,51752407.0000,3,2.286129,1,0.174200,48.738907,3.013334,2.761163,1438.367300,0,5.736000000000002,5.598000000000008,5.435500000000007,1,1,1,1,1,74.63280766852209,73.86234796949101,76.17372706658423,1,0.06092376965328761,0.001719345354812718,0.05920442429847489
2012-04-25,sh.600237,5.7200,5.93,5.68,5.9,11026339,64546102.0000,3,2.756585,1,2.608700,50.010357,3.091943,2.833193,1475.889925,0,5.786000000000003,5.666000000000008,5.451500000000008,1,1,1,1,1,74.6843434343436,74.60746925032659,74.83809180237765,1,0.08051402970632715,0.017478282225115604,0.06303574748121155
2012-04-26,sh.600237,5.9200,5.92,5.74,5.79,6576421,38282654.0000,3,1.644105,1,-1.864400,49.077960,3.034296,2.780371,1448.373333,0,5.806000000000003,5.708000000000008,5.454000000000009,-1,1,1,1,1,73.42171717171733,74.24628942486106,71.77257266542989,-1,0.08617005647487463,0.03121663707506741,0.054953419399807225
2012-04-27,sh.600237,5.8200,5.84,5.63,5.65,4430483,25298501.0000,3,1.107621,1,-2.418000,47.891274,2.960928,2.713142,1413.352216,0,5.766000000000003,5.726000000000008,5.457000000000009,-1,-1,1,1,1,63.576945929887295,70.56100217864946,49.60883343236296,-1,0.07845133036504848,0.040663575733063624,0.03778775463198485
2012-05-02,sh.600237,5.7500,5.84,5.65,5.82,5120494,29575128.0000,3,1.280123,1,3.008800,43.009884,2.958592,2.837166,64.929609,0,5.782000000000002,5.738000000000008,5.490500000000009,1,1,1,1,1,59.47712418300673,65.49192909487051,47.447514359279154,-1,0.08507111668509904,0.049545083923470706,0.03552603276162833
2012-05-03,sh.600237,5.8100,5.99,5.76,5.92,6316961,37261413.0000,3,1.579240,1,1.718200,43.748885,3.009427,2.885915,66.045238,0,5.8160000000000025,5.776000000000009,5.537000000000009,1,1,1,1,1,66.26724763979684,63.10710591756367,72.58753108426316,1,0.09726529552063656,0.059089126242903876,0.03817616927773269
2012-05-04,sh.600237,5.9600,5.96,5.84,5.92,5084873,29926833.0000,3,1.271218,1,0.000000,43.748885,3.009427,2.885915,66.045238,0,5.820000000000003,5.803000000000009,5.58350000000001,1,1,1,1,1,82.20769789397254,69.31735657225875,107.98838053740013,1,0.10571070292146345,0.06841344157861579,0.037297261342847665
2012-05-07,sh.600237,5.8600,5.95,5.81,5.92,4580962,26919623.0000,3,1.145241,1,0.000000,43.748885,3.009427,2.885915,66.045238,0,5.846000000000004,5.826000000000009,5.622000000000009,1,1,1,1,1,87.03703703703714,78.50399419026888,104.10312273057366,1,0.11112279472642506,0.07695531220817764,0.034167482518247416
2012-05-08,sh.600237,5.9300,5.94,5.82,5.85,3619106,21267093.0000,3,0.904776,1,-1.182400,43.231584,2.973842,2.851791,65.264298,0,5.886000000000005,5.826000000000009,5.653500000000009,-1,1,1,1,1,82.71604938271615,83.98692810457533,80.17429193899778,-1,0.10851263537445544,0.0832667768414332,0.025245858533022233
2012-05-09,sh.600237,5.8200,5.82,5.68,5.72,3689219,21109281.0000,3,0.922305,1,-2.222200,42.270882,2.907757,2.788417,63.813980,0,5.866000000000004,5.824000000000009,5.683500000000008,-1,-1,1,1,1,62.03703703703713,77.26337448559686,31.584362139917687,-1,0.09486065713146541,0.08558555289943964,0.009275104232025766
2012-05-10,sh.600237,5.7300,5.8,5.69,5.73,3021552,17323260.0000,3,0.755388,1,0.174800,42.344782,2.912840,2.793292,63.925543,0,5.828000000000004,5.822000000000008,5.710000000000009,-1,-1,1,1,1,42.283950617284106,62.34567901234586,2.160493827160593,-1,0.08388135044956258,0.08524471240946423,-0.0013633619599016517
2012-05-11,sh.600237,5.7200,5.73,5.6,5.6,3464562,19586334.0000,3,0.866141,1,-2.268800,41.384080,2.846755,2.729919,62.475225,0,5.764000000000005,5.792000000000009,5.729000000000008,-1,-1,-1,-1,1,17.59259259259278,40.637860082304734,-28.497942386831127,-1,0.06395304634893062,0.0809863791973575,-0.017033332848426883
2012-05-14,sh.600237,5.6500,5.75,5.59,5.64,3447162,19551772.0000,3,0.861791,1,0.714300,41.679681,2.867089,2.749419,62.921477,0,5.708000000000004,5.777000000000009,5.742500000000009,-1,-1,-1,-1,-1,13.425925925926116,24.434156378601063,-8.59053497942378,-1,0.05080177622622628,0.07494945860313126,-0.024147682376904983
2012-05-15,sh.600237,5.5500,5.61,5.46,5.59,4580228,25412484.0000,3,1.145057,1,-0.886500,41.310180,2.841672,2.725044,62.363663,0,5.656000000000004,5.77100000000001,5.748500000000009,-1,-1,-1,-1,-1,12.342767295597623,14.453761938038904,8.12077801071506,-1,0.035930532953722505,0.06714567347324951,-0.031215140519527007
2012-05-16,sh.600237,5.5700,5.62,5.49,5.5,2328305,12922778.0000,3,0.582076,1,-1.610000,40.645079,2.795920,2.681171,61.359596,0,5.612000000000004,5.73900000000001,5.738500000000008,-1,-1,-1,-1,-1,15.009433962264291,13.59270906126274,17.842883764267395,1,0.016690322037046457,0.0570546031860089,-0.04036428114896244
2012-05-17,sh.600237,5.5200,5.7,5.5,5.67,4151597,23376664.0000,3,1.037899,1,3.090900,41.901381,2.882339,2.764043,63.256166,0,5.600000000000004,5.714000000000009,5.745000000000008,1,-1,-1,-1,-1,25.128481581311917,17.49356094639134,40.39832285115307,1,0.014987133175980105,0.04864110918400314,-0.033653976008023036
2012-05-18,sh.600237,5.6200,5.66,5.3,5.41,5133476,28280805.0000,3,1.283369,1,-4.585500,39.979978,2.750169,2.637297,60.355530,0,5.562000000000004,5.663000000000009,5.733000000000008,-1,-1,-1,-1,-1,22.68154761904779,20.939821054208064,26.165000748727245,1,-0.007258808332558431,0.03746112568069083,-0.04471993401324926
2012-05-21,sh.600237,5.4300,5.45,5.32,5.4,1717051,9264194.0000,3,0.429263,1,-0.184800,39.906078,2.745085,2.632422,60.243967,0,5.514000000000005,5.6110000000000095,5.718500000000008,-1,-1,-1,-1,-1,26.42513736263756,24.745055520999156,29.785301045914373,1,-0.02540296412035925,0.024888307720480812,-0.05029127184084006
2012-05-22,sh.600237,5.4200,5.55,5.42,5.52,1980109,10884009.0000,3,0.495027,1,2.222200,40.792879,2.806087,2.690920,61.582722,0,5.500000000000004,5.578000000000008,5.702000000000008,1,-1,-1,-1,-1,26.806089743589936,25.304258241758493,29.809752747252823,1,-0.029756328750455197,0.01395938042629361,-0.04371570917674881
2012-05-23,sh.600237,5.5200,5.55,5.39,5.46,1963369,10740292.0000,3,0.490842,1,-1.087000,40.349478,2.775586,2.661671,60.913345,0,5.492000000000004,5.5520000000000085,5.688000000000008,-1,-1,-1,-1,-1,32.92877492877512,28.72000067833427,41.34632342965683,1,-0.03761430583955683,0.003644643173123522,-0.041258949012680346
2012-05-24,sh.600237,5.4500,5.53,5.42,5.43,2146104,11740947.0000,3,0.536526,1,-0.549500,40.127778,2.760336,2.647047,60.578656,0,5.444000000000004,5.522000000000009,5.672000000000009,-1,-1,-1,-1,-1,36.1481481481483,31.961004273504518,44.52243589743588,1,-0.04573534993113615,-0.0062313554477284126,-0.03950399448340774
2012-05-25,sh.600237,5.4200,5.47,5.29,5.3,2000406,10730140.0000,3,0.500101,1,-2.394100,39.167076,2.694250,2.583674,59.128338,0,5.422000000000004,5.492000000000009,5.642000000000008,-1,-1,-1,-1,-1,22.294489611562927,30.457137562828848,5.969193709031089,-1,-0.06194716111478282,-0.017374516581139296,-0.04457264453364353
2012-05-28,sh.600237,5.2900,5.51,5.27,5.51,3665253,19897244.0000,3,0.916313,1,3.962300,40.718979,2.801004,2.686046,61.471159,0,5.444000000000004,5.479000000000008,5.628000000000008,1,1,-1,-1,-1,29.047288922501753,29.16330889407106,28.81524897936314,-1,-0.057190635277300395,-0.02533774032037152,-0.031852894956928876
2012-05-29,sh.600237,5.5100,5.62,5.46,5.6,5243997,29252208.0000,3,1.310999,1,1.633400,41.384080,2.846755,2.729919,62.475225,0,5.4600000000000035,5.480000000000009,5.625500000000008,1,1,-1,-1,-1,44.999054641709314,32.113611058591395,70.76994180794516,1,-0.04563278015930372,-0.02939674828815796,-0.01623603187114576
2012-05-30,sh.600237,5.5900,5.65,5.56,5.6,3199781,17938761.0000,3,0.799945,1,0.000000,41.384080,2.846755,2.729919,62.475225,0,5.488000000000004,5.490000000000009,5.614500000000007,1,1,-1,-1,-1,72.3911747167562,48.81250609365583,119.54851196295692,1,-0.0360574488827039,-0.030728888407067147,-0.005328560475636755
2012-05-31,sh.600237,5.6000,5.6,5.6,5.6,0,0.0000,3,,0,0.000000,41.384080,2.846755,2.729919,62.475225,0,5.522000000000004,5.483000000000009,5.598500000000007,1,1,1,1,-1,82.7338919750181,66.70804044449461,114.78559503606508,1,-0.028144497610351316,-0.03021201024772398,0.0020675126373726656
2012-06-01,sh.600237,5.5900,5.65,5.51,5.56,2171338,12136176.0000,3,0.542834,1,-0.714300,41.088480,2.826421,2.710420,62.028974,0,5.574000000000003,5.498000000000009,5.580500000000006,-1,1,-1,1,-1,82.59109311740895,79.23871993639449,89.29583947943786,1,-0.024815040088020268,-0.02913261621578324,0.00431757612776297
2012-06-04,sh.600237,5.4500,5.46,5.3,5.3,2790373,15017744.0000,3,0.697593,1,-4.676300,39.167076,2.694250,2.583674,59.128338,0,5.5320000000000045,5.488000000000008,5.549500000000006,-1,-1,-1,1,-1,57.017543859649216,74.11417631735883,22.824278944230002,-1,-0.04266443900826733,-0.03183898077428006,-0.01082545823398727
2012-06-05,sh.600237,5.3500,5.36,5.25,5.3,4135254,21901930.0000,3,1.033813,1,0.000000,39.167076,2.694250,2.583674,59.128338,0,5.472000000000005,5.466000000000008,5.5220000000000065,-1,-1,-1,1,-1,32.236842105263285,57.28182636077389,-17.853126405757934,-1,-0.056162806378737606,-0.03670374589517157,-0.019459060483566035
2012-06-06,sh.600237,5.2900,5.33,5.22,5.28,2283390,12079176.0000,3,0.570848,1,-0.377400,39.019276,2.684083,2.573924,58.905213,0,5.408000000000006,5.448000000000008,5.500000000000006,-1,-1,-1,-1,-1,11.449408404732972,33.56793145654857,-32.78763769889822,-1,-0.06769385994387811,-0.04290176870491288,-0.024792091238965232
2012-06-07,sh.600237,5.3100,5.36,5.25,5.26,1951335,10339684.0000,3,0.487834,1,-0.378800,38.871475,2.673916,2.564174,58.682087,0,5.340000000000005,5.431000000000008,5.476500000000007,-1,-1,-1,-1,-1,11.918604651162985,18.53495172038649,-1.3140894872840292,-1,-0.07755216276620835,-0.04983184751717197,-0.027720315249036384
2012-06-08,sh.600237,5.3100,5.32,5.23,5.25,1429401,7550525.0000,3,0.357350,1,-0.190100,38.797575,2.668833,2.559299,58.570524,0,5.278000000000005,5.426000000000008,5.459000000000007,-1,-1,-1,-1,-1,10.07751937984519,11.148510811913795,7.93553651570798,-1,-0.08518983976072736,-0.05690344596588305,-0.02828639379484431
2012-06-11,sh.600237,5.2400,5.35,5.24,5.34,1379691,7320674.0000,3,0.344923,1,1.714300,39.462677,2.714584,2.603173,59.574590,0,5.286000000000005,5.409000000000009,5.444000000000007,1,-1,-1,-1,-1,14.728682170542827,12.241602067183747,19.70284237726099,1,-0.08302346316371789,-0.06212744940545002,-0.02089601375826787
2012-06-12,sh.600237,5.3400,5.52,5.26,5.48,5028960,27311178.0000,3,1.257240,1,2.621700,40.497279,2.785753,2.671421,61.136471,0,5.3220000000000045,5.397000000000008,5.4385000000000066,1,1,1,-1,-1,31.78294573643433,18.863049095607526,57.622739018087934,1,-0.06921193206163068,-0.06354434593668615,-0.005667586124944529
2012-06-13,sh.600237,5.4300,5.66,5.43,5.6,5358139,29873265.0000,3,1.339535,1,2.189800,41.384080,2.846755,2.729919,62.475225,0,5.386000000000005,5.397000000000008,5.4435000000000064,1,1,1,-1,-1,58.245243128964226,34.91895701198054,104.8978153629316,1,-0.04802954237125956,-0.06044138522360083,0.012411842852341273
2012-06-14,sh.600237,5.5600,5.63,5.47,5.5,2665151,14749922.0000,3,0.666288,1,-1.785700,40.645079,2.795920,2.681171,61.359596,0,5.434000000000005,5.3870000000000084,5.435000000000007,1,1,1,1,-1,70.1550387596901,53.39440920836296,103.67629786234437,1,-0.03886351577770686,-0.056125811334422036,0.017262295556715178
2012-06-15,sh.600237,5.5000,5.56,5.35,5.45,3207214,17409880.0000,3,0.801804,1,-0.909100,40.275578,2.770503,2.656796,60.801782,0,5.474000000000005,5.376000000000008,5.4370000000000065,-1,1,1,1,1,67.42424242424259,65.27484143763239,71.72304439746298,1,-0.03522787083087486,-0.051946223233712605,0.01671835240283774
2012-06-18,sh.600237,5.4300,5.56,5.41,5.5,2554949,14068181.0000,3,0.638737,1,0.917400,40.645079,2.795920,2.681171,61.359596,0,5.506000000000005,5.396000000000009,5.442000000000006,-1,1,1,1,1,59.84848484848504,65.80925534413932,47.9269438571765,-1,-0.027989369851666446,-0.047154852557303374,0.01916548270563693
2012-06-19,sh.600237,5.5000,5.52,5.39,5.44,1962612,10723634.0000,3,0.490653,1,-1.090900,40.201678,2.765419,2.651922,60.690219,0,5.498000000000005,5.410000000000009,5.438000000000007,-1,1,1,1,1,54.9154334038057,60.72938689217785,43.287526427061394,-1,-0.026785537234318646,-0.04308098949270643,0.016295452258387785
2012-06-20,sh.600237,5.4600,5.59,5.45,5.55,3823754,21161143.0000,3,0.955939,1,2.022100,41.014580,2.821338,2.705545,61.917411,0,5.488000000000005,5.437000000000008,5.442500000000007,1,1,1,1,1,62.29739252995082,59.020436927413925,68.8513037350246,1,-0.016762186468769258,-0.037817228887919,0.02105504241914974
2012-06-21,sh.600237,5.5200,5.55,5.3,5.33,3348360,18016318.0000,3,0.837090,1,-3.964000,39.388777,2.709501,2.598298,59.463027,0,5.454000000000005,5.444000000000008,5.437500000000006,-1,-1,-1,1,1,48.22812846068674,55.14698479814783,34.39041578576456,-1,-0.026267969356514875,-0.035507376981638174,0.009239407625123298
2012-06-25,sh.600237,5.2800,5.31,5.11,5.12,1961500,10222342.0000,3,0.490375,1,-3.940000,37.836873,2.602747,2.495926,57.120206,0,5.388000000000005,5.431000000000008,5.428500000000007,-1,-1,-1,-1,-1,32.55511929930547,47.69354676331441,2.278264371287591,-1,-0.05016830672604211,-0.038439562930518964,-0.011728743795523147
2012-06-26,sh.600237,5.1000,5.18,5.09,5.15,1171322,6014490.0000,3,0.292830,1,0.585900,38.058574,2.617998,2.510551,57.454895,0,5.318000000000005,5.412000000000008,5.410500000000007,-1,-1,-1,-1,-1,11.257689678742489,30.6803124795783,-27.587555922929134,-1,-0.06592876128363745,-0.043937402601142664,-0.021991358682494785
2012-06-27,sh.600237,5.1800,5.2,5.07,5.07,1529675,7880604.0000,3,0.382419,1,-1.553400,37.467373,2.577330,2.471552,56.562392,0,5.244000000000005,5.371000000000008,5.3840000000000074,-1,-1,-1,-1,-1,4.1148325358853555,15.975880504644506,-19.607263401632945,-1,-0.08390713723293697,-0.05193134952750152,-0.031975787705435445
2012-06-28,sh.600237,5.1400,5.14,4.98,4.99,1519919,7686575.0000,3,0.379980,1,-1.577900,36.876172,2.536662,2.432553,55.669888,0,5.132000000000005,5.3100000000000085,5.3535000000000075,-1,-1,-1,-1,-1,4.0552200172564445,6.475914077294831,-0.78616810282033,-1,-0.10341831910508947,-0.06222874344301911,-0.04118957566207036
2012-06-29,sh.600237,4.9900,5.07,4.94,5.06,1413797,7098490.0000,3,0.353449,1,1.402800,37.393473,2.572247,2.466677,56.450829,0,5.078000000000005,5.266000000000009,5.326500000000008,-1,-1,-1,-1,-1,6.700294241277976,4.95678226480666,10.187318194220607,1,-0.1119422556817895,-0.07217144589077319,-0.03977080979101631
2012-07-02,sh.600237,5.0700,5.14,5.05,5.1,1626902,8296690.0000,3,0.406725,1,0.790500,37.689073,2.592580,2.486176,56.897080,0,5.074000000000005,5.231000000000009,5.303500000000008,1,-1,-1,-1,-1,14.905422446406149,8.553645568313591,27.608976202591265,1,-0.11415397515718961,-0.08056795174405648,-0.03358602341313313
2012-07-03,sh.600237,5.1200,5.16,5.08,5.09,1596852,8168299.0000,3,0.399213,1,-0.196100,37.615173,2.587497,2.481302,56.785517,0,5.062000000000006,5.190000000000009,5.293000000000008,1,-1,-1,-1,-1,22.05128205128214,14.552332912988822,37.04918032786877,1,-0.11538362460193596,-0.08753108631563238,-0.027852538286303588
2012-07-04,sh.600237,5.1300,5.14,5.05,5.07,1401794,7119750.0000,3,0.350448,1,-0.392900,37.467373,2.577330,2.471552,56.562392,0,5.062000000000006,5.153000000000009,5.281500000000008,1,-1,-1,-1,-1,23.001261034048042,19.985988510578846,29.031806080986435,1,-0.11662755365862498,-0.0933503797842309,-0.023277173874394083
2012-07-05,sh.600237,5.0700,5.07,4.97,5.0,1634030,8201177.0000,3,0.408507,1,-1.380700,36.950072,2.541746,2.437428,55.781451,0,5.064000000000005,5.09800000000001,5.267500000000008,-1,-1,-1,-1,-1,20.201538234325252,21.751360439885215,17.101893823205323,-1,-0.121857098604365,-0.09905172354825773,-0.022805375056107274
2012-07-06,sh.600237,5.0700,5.14,4.99,5.13,1536138,7780569.0000,3,0.384035,1,2.600000,37.910774,2.607831,2.500801,57.231769,0,5.078000000000006,5.07800000000001,5.261000000000008,1,1,-1,-1,-1,36.8682049009919,26.690334723121797,57.2239452567321,1,-0.11419526517320033,-0.10208043187324625,-0.012114833299954081
2012-07-09,sh.600237,5.1000,5.14,4.97,5.01,1683612,8509571.0000,3,0.420903,1,-2.339200,37.023972,2.546829,2.442303,55.893014,0,5.060000000000005,5.06700000000001,5.249000000000008,-1,-1,-1,-1,-1,38.73873873873878,31.936160624685375,52.34389496684559,1,-0.11646368325222234,-0.10495708214904147,-0.011506601103180872
2012-07-10,sh.600237,4.9900,5.03,4.92,5.01,1552589,7728046.0000,3,0.388147,1,0.000000,37.023972,2.546829,2.442303,55.893014,0,5.044000000000006,5.05300000000001,5.232500000000008,-1,-1,-1,-1,-1,45.83333333333337,40.48009232435475,56.53981535129061,1,-0.11691371242237114,-0.1073484082037074,-0.009565304218663737
2012-07-11,sh.600237,5.0000,5.12,4.96,5.12,1454975,7356157.0000,3,0.363744,1,2.195600,37.836873,2.602747,2.495926,57.120206,0,5.054000000000006,5.05800000000001,5.214500000000008,1,1,-1,-1,-1,49.252136752136835,44.60806960806972,58.540271040271065,1,-0.10715902060499616,-0.10731053068396515,0.0001515100789689916
2012-07-12,sh.600237,5.1200,5.21,5.04,5.16,2213678,11371989.0000,3,0.553420,1,0.781200,38.132474,2.623081,2.515426,57.566458,0,5.086000000000006,5.07500000000001,5.192500000000008,1,1,-1,1,-1,67.86398467432969,54.31648491993335,94.95898418312235,1,-0.09510438717993086,-0.10486930198315829,0.009764914803227429
2012-07-13,sh.600237,5.1100,5.16,5.04,5.1,1423807,7251639.0000,3,0.355952,1,-1.162800,37.689073,2.592580,2.486176,56.897080,0,5.080000000000005,5.0790000000000095,5.172500000000008,1,1,-1,1,-1,76.05363984674348,64.38992042440339,99.38107869142368,1,-0.08936238791892581,-0.10176791917031179,0.012405531251385979
2012-07-16,sh.600237,5.0900,5.1,4.84,4.95,2371378,11728291.0000,3,0.592844,1,-2.941200,36.580571,2.516328,2.413054,55.223637,0,5.068000000000006,5.06400000000001,5.147500000000008,-1,-1,-1,1,-1,58.18577197887563,67.36779883331631,39.82171826999425,-1,-0.09581110772390566,-0.10057655688103057,0.004765449157124901
2012-07-17,sh.600237,4.9500,5.45,4.88,5.2,6625861,34157717.0000,3,1.656465,1,5.050500,38.428075,2.643415,2.534925,58.012709,0,5.106000000000005,5.07500000000001,5.132500000000008,1,1,1,1,-1,50.271696229864865,61.50370268516138,27.807683319271845,-1,-0.07982863910702243,-0.09642697332622893,0.016598334219206506
2012-07-18,sh.600237,5.1500,5.27,5.12,5.22,5488958,28538418.0000,3,1.372240,1,0.384600,38.575875,2.653582,2.544675,58.235835,0,5.126000000000005,5.09000000000001,5.121500000000008,1,1,1,1,1,50.347068379855465,52.93484552953203,45.17151408050232,-1,-0.06480159230909877,-0.0901018971228029,0.025300304813704128
2012-07-19,sh.600237,5.3000,5.31,5.17,5.2,4217824,22132680.0000,3,1.054456,1,-0.383100,38.428075,2.643415,2.534925,58.012709,0,5.134000000000005,5.11000000000001,5.104000000000008,1,1,1,1,1,60.10928961748652,53.57601807573567,73.17583270098821,1,-0.05388522695677622,-0.08285856308959756,0.02897333613282134
2012-07-20,sh.600237,5.1600,5.21,5.11,5.14,1693802,8737412.0000,3,0.423451,1,-1.153800,37.984674,2.612914,2.505676,57.343332,0,5.142000000000005,5.1110000000000095,5.094500000000009,-1,1,1,1,1,56.83060109289632,55.762319696746154,58.967163885196655,1,-0.049504767185506005,-0.07618780390877924,0.02668303672327324
2012-07-23,sh.600237,5.1200,5.12,5.01,5.04,1523185,7697789.0000,3,0.380796,1,-1.945500,37.245672,2.562080,2.456927,56.227703,0,5.160000000000005,5.11400000000001,5.0905000000000085,-1,-1,-1,1,1,46.994535519125854,54.64480874316962,31.693989071038317,-1,-0.05348583412043073,-0.07164740995110955,0.018161575830678817
2012-07-24,sh.600237,5.0400,5.1,5.0,5.06,1769002,8938676.0000,3,0.442250,1,0.396800,37.393473,2.572247,2.466677,56.450829,0,5.132000000000004,5.11900000000001,5.086000000000008,-1,-1,-1,1,1,39.3442622950821,47.723132969034815,22.58652094717668,-1,-0.05439993688573708,-0.06819791533803506,0.01379797845229798
2012-07-25,sh.600237,5.0400,5.13,5.0,5.02,1221662,6177947.0000,3,0.305416,1,-0.790500,37.097872,2.551913,2.447178,56.004577,0,5.092000000000004,5.109000000000011,5.083500000000009,-1,-1,-1,-1,1,32.78688524590177,39.708561020036626,18.943533697632063,-1,-0.05768705515615391,-0.06609574330165882,0.008408688145504911
2012-07-26,sh.600237,4.9900,5.09,4.93,4.95,2367103,11865621.0000,3,0.591776,1,-1.394400,36.580571,2.516328,2.413054,55.223637,0,5.042000000000004,5.088000000000011,5.081500000000009,-1,-1,-1,-1,-1,27.868852459016534,33.33333333333352,16.939890710382556,-1,-0.06518907596452994,-0.06591440983423305,0.0007253338697031098
2012-07-27,sh.600237,4.9800,5.0,4.87,4.91,1834174,9018198.0000,3,0.458543,1,-0.808100,36.284970,2.495994,2.393554,54.777385,0,4.996000000000004,5.0690000000000115,5.074000000000009,-1,-1,-1,-1,-1,18.145845110231928,26.267194271716793,1.9031467872621946,-1,-0.07351471533331999,-0.06743447093405044,-0.0060802443992695465
2012-07-30,sh.600237,4.8900,4.89,4.5,4.61,2448786,11473719.0000,3,0.612197,1,-6.110000,34.067966,2.343489,2.247308,51.430498,0,4.910000000000005,5.035000000000011,5.049500000000009,-1,-1,-1,-1,-1,12.83652850765489,19.617075358967835,-0.7245651949709995,-1,-0.10313150155863049,-0.07457387705896645,-0.028557624499664036
2012-07-31,sh.600237,4.6100,4.64,4.53,4.58,857982,3929996.0000,3,0.214496,1,-0.650800,33.846266,2.328239,2.232684,51.095809,0,4.8140000000000045,4.9730000000000105,5.024000000000009,-1,-1,-1,-1,-1,10.117780615865094,13.700051411250689,2.953239025093904,-1,-0.12755341097665251,-0.08516978384250366,-0.04238362713414885
