date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-15,sh.600448,5.8600,5.89,5.68,5.71,2381458,13731179.0000,3,0.744671,1,-2.559700,-25.136926,4.091193,1.448197,-60.351177,0,5.8859999999999975,6.017,5.904999999999999,-1,-1,-1,-1,-1,5.245952677459523,7.283725235383883,1.1704075616108032,-1,-0.04936395806649063,-0.058805984265677236,0.009442026199186604
2010-03-16,sh.600448,5.7100,5.86,5.7,5.84,2156600,12503009.0000,3,0.674359,1,2.276700,-25.709220,4.184338,1.481168,-61.725196,0,5.843999999999998,5.99,5.921499999999999,-1,-1,-1,-1,-1,8.566832710668345,6.471637247552192,12.757223636900653,1,-0.05264267388110522,-0.057573322188762835,0.004930648307657617
2010-03-17,sh.600448,5.8500,5.97,5.84,5.95,2797969,16573129.0000,3,0.874912,1,1.883600,-26.193469,4.263152,1.509067,-62.887828,0,5.849999999999998,5.960000000000001,5.940999999999999,1,-1,1,-1,-1,23.268398268398286,12.360394552175379,45.0844057008441,1,-0.04583662303636071,-0.05522598235828241,0.009389359321921698
2010-03-18,sh.600448,5.9300,6.48,5.93,6.35,13267195,82843342.0000,3,4.148591,1,6.722700,-27.954375,4.549751,1.610517,-67.115582,0,5.9419999999999975,5.982000000000001,5.980499999999998,1,1,1,-1,-1,50.04870129870128,27.294644092589298,95.55681571092526,1,-0.008073060431089019,-0.04579539797284373,0.03772233754175471
2010-03-19,sh.600448,6.3000,6.38,6.21,6.27,6958844,43700394.0000,3,2.175999,1,-1.259800,-27.602194,4.492431,1.590227,-66.270031,0,6.023999999999997,5.997000000000002,6.0139999999999985,1,1,1,1,1,68.57142857142853,47.29617604617602,111.12193362193354,1,0.015224010674819155,-0.03359151624331115,0.048815526918130306
2010-03-22,sh.600448,6.2500,6.42,6.18,6.34,5861528,37084438.0000,3,1.832873,1,1.116400,-27.910352,4.542586,1.607980,-67.009888,0,6.149999999999997,6.018000000000001,6.049499999999999,1,1,1,1,1,79.99999999999993,66.2067099567099,107.58658008657997,1,0.03888725429711393,-0.019095762135226135,0.057983016432340065
2010-03-23,sh.600448,6.3200,6.34,6.21,6.22,3398108,21285934.0000,3,1.062573,1,-1.892700,-27.382081,4.456606,1.577545,-65.741562,0,6.225999999999997,6.035000000000001,6.062999999999999,-1,1,1,1,1,74.58333333333327,74.38492063492056,74.9801587301587,1,0.047411023467891056,-0.005794405014602695,0.05320542848249375
2010-03-24,sh.600448,6.2200,6.52,6.2,6.39,6798675,43280369.0000,3,2.125915,1,2.733100,-28.130465,4.578411,1.620661,-67.538357,0,6.313999999999997,6.082000000000001,6.084999999999999,1,1,1,1,1,78.17460317460315,77.58597883597878,79.3518518518519,1,0.06711014719464892,0.008786505427247628,0.05832364176740129
2010-03-25,sh.600448,6.3600,6.36,6.15,6.18,4368394,27234887.0000,3,1.365977,1,-3.286400,-27.205990,4.427947,1.567400,-65.318787,0,6.279999999999997,6.111000000000001,6.092999999999999,-1,1,1,1,1,70.51587301587301,74.42460317460313,62.69841269841277,-1,0.0650270088359024,0.020034606108978583,0.044992402726923814
2010-03-26,sh.600448,6.1800,6.33,6.16,6.26,3230140,20283840.0000,3,1.010050,1,1.294500,-27.558171,4.485266,1.587690,-66.164337,0,6.277999999999997,6.151000000000001,6.1034999999999995,-1,1,1,1,1,70.78010065814946,73.15685894954187,66.02658407536464,-1,0.06903563822621894,0.029834812532426654,0.03920082569379229
2010-03-29,sh.600448,6.2600,6.37,6.22,6.27,3382921,21244646.0000,3,1.057824,1,0.159700,-27.602194,4.492431,1.590227,-66.270031,0,6.263999999999998,6.207000000000001,6.112,1,1,1,1,1,63.68392885609529,68.32663417670592,54.39851821487403,-1,0.07218729215622499,0.03830530845718632,0.03388198369903867
2010-03-30,sh.600448,6.2900,6.49,6.26,6.46,8174682,52329024.0000,3,2.556186,1,3.030300,-28.438624,4.628565,1.638415,-68.278214,0,6.311999999999998,6.269,6.129499999999999,1,1,1,1,1,73.78616183968423,69.41673045130966,82.52502461643337,1,0.08899058464091603,0.04844236369393226,0.040548220946983765
2010-03-31,sh.600448,6.4000,6.5,6.34,6.48,4946684,31701611.0000,3,1.546806,1,0.309600,-28.526669,4.642895,1.643488,-68.489601,0,6.329999999999997,6.322,6.141,1,1,1,1,1,80.7516639271376,72.7405848743057,96.7738220328014,1,0.10273686126406822,0.059301263207959455,0.04343559805610877
2010-04-01,sh.600448,6.4900,6.55,6.42,6.49,5491567,35582065.0000,3,1.717188,1,0.154300,-28.570692,4.650060,1.646024,-68.595295,0,6.391999999999998,6.336,6.159,1,1,1,1,1,88.00656588792195,80.84813055158126,102.32343656060331,1,0.11313366646723289,0.07006774385981414,0.04306592260741875
2010-04-02,sh.600448,6.5100,6.56,6.41,6.45,4385991,28319414.0000,3,1.371479,1,-0.616300,-28.394601,4.621400,1.635879,-68.172520,0,6.429999999999998,6.354000000000001,6.1754999999999995,1,1,1,1,1,82.45330696550222,83.73717892685393,79.8855630427988,-1,0.11679915582621092,0.07941402625309349,0.03738512957311743
2010-04-06,sh.600448,6.4500,6.45,6.45,6.45,0,0.0000,3,,0,0.000000,-28.394601,4.621400,1.635879,-68.172520,0,6.465999999999998,6.365,6.1915,-1,1,1,1,1,77.11382113821146,82.52456466387855,66.2923340868773,-1,0.11833993346271843,0.08719920769501847,0.031140725767699953
2010-04-07,sh.600448,6.4100,6.5,6.27,6.32,5551500,35146514.0000,3,1.735929,1,-2.015500,-27.822307,4.528256,1.602908,-66.798500,0,6.437999999999998,6.375000000000001,6.205,-1,-1,1,1,1,62.60162601626025,74.05625137332464,39.69237530213147,-1,0.10782812182792778,0.09132499052160034,0.01650313130632744
2010-04-08,sh.600448,6.3100,6.38,6.28,6.34,4784572,30281832.0000,3,1.496114,1,0.316500,-27.910352,4.542586,1.607980,-67.009888,0,6.409999999999998,6.37,6.226,-1,-1,1,1,1,53.211382113821195,64.30894308943097,31.01626016260164,-1,0.09995900306189043,0.09305179302965835,0.006907210032232075
2010-04-09,sh.600448,6.3600,6.48,6.31,6.45,5057194,32489374.0000,3,1.581361,1,1.735000,-28.394601,4.621400,1.635879,-68.172520,0,6.401999999999998,6.397,6.254,1,1,1,1,1,51.370157819225334,55.72772198310225,42.655029491471495,-1,0.10142953390830733,0.09472734120538814,0.006702192702919191
2010-04-12,sh.600448,6.4800,6.61,6.37,6.6,8155234,52764548.0000,3,2.550104,1,2.325600,-29.054941,4.728875,1.673923,-69.757927,0,6.431999999999998,6.431,6.2909999999999995,1,1,1,1,1,69.92997198879551,58.17050397394735,93.44890801849186,1,0.11339157905683006,0.09846018877567653,0.014931390281153534
2010-04-13,sh.600448,6.5000,6.6,6.26,6.38,8016868,51645533.0000,3,2.506838,1,-3.333300,-28.086443,4.571246,1.618125,-67.432663,0,6.4179999999999975,6.442,6.3245,-1,-1,1,-1,1,66.35854341736695,62.55289107512926,73.96984810184232,1,0.10392148247454003,0.09955244751544923,0.004369034959090801
2010-04-14,sh.600448,6.3400,6.48,6.34,6.44,3867542,24824602.0000,3,1.209363,1,0.940400,-28.350579,4.614236,1.633343,-68.066826,0,6.4419999999999975,6.44,6.3545,-1,1,1,1,1,60.952380952380935,65.74696545284779,51.36321195144723,-1,0.10010392552289371,0.09966274311693812,0.0004411824059555869
2010-04-15,sh.600448,6.4500,6.49,6.28,6.35,4189140,26579975.0000,3,1.309925,1,-1.397500,-27.954375,4.549751,1.610517,-67.115582,0,6.443999999999997,6.427,6.374499999999999,-1,-1,-1,1,1,37.14285714285716,54.81792717086834,1.7927170868347986,-1,0.08879268944370722,0.09748873238229194,-0.008696042938584725
2010-04-16,sh.600448,6.3000,6.41,6.22,6.31,3457010,21769369.0000,3,1.080991,1,-0.629900,-27.778284,4.521091,1.600372,-66.692806,0,6.415999999999997,6.408999999999999,6.3725,-1,-1,-1,1,1,33.40659340659341,43.83394383394383,12.551892551892578,-1,0.07572784420282108,0.09313655474639777,-0.01740871054357669
2010-04-19,sh.600448,6.2400,6.42,6.15,6.38,8534409,53824544.0000,3,2.668671,1,1.109400,-28.086443,4.571246,1.618125,-67.432663,0,6.371999999999996,6.401999999999998,6.377999999999999,1,-1,1,-1,-1,32.93040293040287,34.49328449328447,29.804639804639677,-1,0.07021290455024332,0.08855182470716688,-0.018338920156923566
2010-04-20,sh.600448,6.3800,7.02,6.29,7.02,49530121,333690363.0000,3,15.487843,1,10.031300,-30.903892,5.029803,1.780445,-74.197068,0,6.499999999999997,6.458999999999998,6.411999999999999,1,1,1,1,1,57.69230769230766,41.343101343101296,90.39072039072039,1,0.11614606687884788,0.09407067314150308,0.022075393737344795
2010-04-21,sh.600448,6.8000,7.2,6.61,7.0,35357567,244740467.0000,3,11.056150,1,-0.284900,-30.815846,5.015473,1.775373,-73.985681,0,6.611999999999997,6.526999999999998,6.450999999999999,1,1,1,1,1,76.98412698412697,55.86894586894582,119.21448921448926,1,0.1492145437245762,0.1050994472581177,0.0441150964664585
2010-04-22,sh.600448,6.9000,6.97,6.73,6.79,17448205,119252484.0000,3,5.455974,1,-3.000000,-29.891371,4.865009,1.722111,-71.766110,0,6.6999999999999975,6.571999999999998,6.470999999999999,1,1,1,1,1,80.63492063492065,71.77045177045176,98.36385836385841,1,0.15667030713676144,0.11541361923384645,0.04125668790291499
2010-04-23,sh.600448,6.7900,7.12,6.6,7.1,20889865,142181474.0000,3,6.532165,1,4.565500,-31.256073,5.087123,1.800735,-75.042619,0,6.857999999999997,6.636999999999998,6.516999999999999,1,1,1,1,1,77.46031746031746,78.35978835978835,75.66137566137564,-1,0.18545564534133074,0.12942202445534332,0.05603362088598743
2010-04-26,sh.600448,6.9700,7.35,6.9,6.91,22208492,158086361.0000,3,6.944494,1,-2.676100,-30.419642,4.950989,1.752546,-73.034436,0,6.963999999999997,6.6679999999999975,6.549499999999999,-1,1,1,1,1,71.5873015873016,76.56084656084656,61.640211640211675,-1,0.1907381109393116,0.14168524175213698,0.04905286918717461
2010-04-27,sh.600448,6.8500,6.85,6.38,6.54,11842199,78343238.0000,3,3.703002,1,-5.354600,-19.900887,5.266141,1.358479,-40.807763,0,6.867999999999998,6.6839999999999975,6.563,-1,-1,-1,1,1,62.103174603174615,70.38359788359789,45.54232804232808,-1,0.16318747161078573,0.14598568772386672,0.01720178388691901
2010-04-28,sh.600448,6.5000,6.72,6.38,6.63,7345731,48254768.0000,3,2.296977,1,1.376100,-20.174753,5.338611,1.377174,-41.369338,0,6.793999999999999,6.702999999999998,6.5715,-1,-1,1,1,1,45.27777777777781,59.656084656084666,16.521164021164097,-1,0.1469220137709355,0.14617295293328048,0.0007490608376550245
2010-04-29,sh.600448,6.6800,6.7,6.11,6.13,9296755,59882168.0000,3,2.907053,1,-7.541500,-18.653278,4.936001,1.273314,-38.249478,0,6.661999999999999,6.680999999999997,6.554,-1,-1,-1,-1,1,24.704301075268834,44.028417818740415,-13.943932411674325,-1,0.09261805661696787,0.13546197367001794,-0.042843917053050073
2010-04-30,sh.600448,6.0100,6.15,5.58,5.73,8428843,48712542.0000,3,2.635661,1,-6.525300,-17.436099,4.613913,1.190227,-35.753591,0,6.387999999999999,6.6229999999999976,6.516000000000001,-1,-1,-1,-1,-1,16.695826498997658,28.892635117348096,-7.697790737703222,-1,0.01710791290241165,0.11179116151649668,-0.09468324861408503
2010-05-04,sh.600448,5.6600,5.87,5.61,5.74,4103596,23589819.0000,3,1.283176,1,0.174500,-17.466528,4.621965,1.192304,-35.815988,0,6.153999999999999,6.5589999999999975,6.480500000000001,-1,-1,-1,-1,-1,6.375675839863956,15.925267804710147,-12.723508089828425,-1,-0.04144969727739589,0.08114298975771816,-0.12259268703511406
2010-05-05,sh.600448,5.6600,5.96,5.64,5.93,4114077,24068067.0000,3,1.286453,1,3.310100,-18.044688,4.774957,1.231771,-37.001534,0,6.031999999999999,6.4499999999999975,6.4545,-1,-1,-1,-1,-1,12.429378531073487,11.833626956645032,13.620881679930395,1,-0.0716991104122604,0.05057456972372245,-0.12227368013598286
2010-05-06,sh.600448,5.9200,6.08,5.76,5.78,5364544,31805235.0000,3,1.677468,1,-2.529500,-17.588246,4.654174,1.200613,-36.065577,0,5.862,6.327999999999998,6.4275,-1,-1,-1,-1,-1,13.370998116760864,10.725350829232767,18.662292691817058,1,-0.10654752115425126,0.019150151548127707,-0.12569767270237897
2010-05-07,sh.600448,5.6500,5.84,5.51,5.68,4729089,26923691.0000,3,1.478765,1,-1.730100,-17.283951,4.573652,1.179841,-35.441605,0,5.772,6.216999999999997,6.394500000000001,-1,-1,-1,-1,-1,13.437525587488773,13.079300745107707,14.153975272250907,1,-0.14061339827513564,-0.012802558416524966,-0.12781083985861066
2010-05-10,sh.600448,5.6900,5.8,5.52,5.79,4197685,23815954.0000,3,1.312597,1,1.936600,-17.618675,4.662226,1.202690,-36.127974,0,5.784,6.085999999999997,6.361500000000001,1,-1,-1,-1,-1,13.811362617030346,13.539962107093325,14.354163636904385,1,-0.15692582737810667,-0.04162721220884131,-0.11529861516926537
2010-05-11,sh.600448,5.9000,5.93,5.6,5.62,4128653,23794860.0000,3,1.291011,1,-2.936100,-17.101374,4.525339,1.167378,-35.067222,0,5.76,5.956999999999997,6.312500000000002,-1,-1,-1,-1,-1,13.075187304583851,13.441358503034321,12.342844907682913,-1,-0.1814791455940732,-0.06959759888588768,-0.11188154670818551
2010-05-12,sh.600448,5.5800,5.7,5.21,5.36,4451744,24288327.0000,3,1.392040,1,-4.626300,-16.310207,4.315981,1.113371,-33.444895,0,5.646,5.838999999999997,6.261500000000002,-1,-1,-1,-1,-1,13.351181857642901,13.412577259752362,13.22839105342398,-1,-0.219388678149671,-0.09955581473864435,-0.11983286341102665
2010-05-13,sh.600448,5.3900,5.46,5.1,5.44,5254242,27844652.0000,3,1.642977,1,1.492500,-16.553643,4.380399,1.129989,-33.944072,0,5.578,5.719999999999997,6.211500000000002,-1,-1,-1,-1,-1,17.17965852194047,14.535342561389072,22.468290443043273,1,-0.24020795661175232,-0.12768624311326593,-0.11252171349848639
2010-05-14,sh.600448,5.4000,5.47,5.29,5.39,3673927,19778071.0000,3,1.148820,1,-0.919100,-16.401496,4.340138,1.119603,-33.632086,0,5.5200000000000005,5.645999999999996,6.163500000000002,-1,-1,-1,-1,-1,24.01330106986872,18.181380483150694,35.67714224330478,1,-0.25777054849387593,-0.15370310418938793,-0.104067444304488
2010-05-17,sh.600448,5.3000,5.32,4.85,4.93,6022027,30545330.0000,3,1.883060,1,-8.534300,-15.001739,3.969737,1.024052,-30.761815,0,5.348000000000001,5.565999999999996,6.094500000000002,-1,-1,-1,-1,-1,22.825618052098942,21.33952588130271,25.797802393691406,1,-0.3052880145155523,-0.1840200862546208,-0.12126792826093152
2010-05-18,sh.600448,4.9300,4.97,4.7,4.88,4881578,23603769.0000,3,1.526447,1,-1.014200,-14.849592,3.929476,1.013666,-30.449829,0,5.2,5.479999999999996,6.0195000000000025,-1,-1,-1,-1,-1,16.379793345404646,21.07290415579077,6.993571724632396,-1,-0.3430263367317883,-0.2158213363500543,-0.127205000381734
2010-05-19,sh.600448,4.8600,4.96,4.81,4.87,3734948,18271959.0000,3,1.167901,1,-0.204900,-14.819162,3.921423,1.011589,-30.387432,0,5.102,5.373999999999996,5.912000000000003,-1,-1,-1,-1,-1,11.122893837634061,16.776101745045885,-0.18352197718958507,-1,-0.3694819870524091,-0.24655346649052526,-0.12292852056188383
2010-05-20,sh.600448,4.8700,4.95,4.76,4.82,3370646,16454060.0000,3,1.053986,1,-1.026700,-14.667015,3.881162,1.001203,-30.075446,0,4.978,5.277999999999996,5.803000000000003,-1,-1,-1,-1,-1,12.206904677742466,13.236530620260394,10.147652792706612,-1,-0.3899873314682525,-0.2752402394860707,-0.1147470919821818
2010-05-21,sh.600448,4.6500,4.87,4.51,4.85,4284362,20290558.0000,3,1.339700,1,0.622400,-14.758303,3.905319,1.007435,-30.262638,0,4.87,5.194999999999996,5.706000000000002,-1,-1,-1,-1,-1,15.840299248062943,13.056699254479826,21.407499235229178,1,-0.39921530978302133,-0.3000352535454608,-0.09918005623756054
2010-05-24,sh.600448,4.8800,5.1,4.85,5.08,5653450,28404099.0000,3,1.767808,1,4.742300,-15.458182,4.090520,1.055210,-31.697773,0,4.9,5.123999999999996,5.605000000000002,1,-1,-1,-1,-1,27.19963973222409,18.4156145526765,44.76769009131927,1,-0.3835481667557552,-0.31673783618751966,-0.06681033056823554
2010-05-25,sh.600448,5.0100,5.11,4.95,5.0,3959341,19883866.0000,3,1.238068,1,-1.574800,-15.214746,4.026102,1.038592,-31.198596,0,4.924,5.061999999999996,5.509500000000003,1,-1,-1,-1,-1,40.96149610078778,28.000478360358272,66.88353158164679,1,-0.37328418670013885,-0.3280471062900435,-0.04523708041009533
2010-05-26,sh.600448,4.9900,5.14,4.99,5.09,4046925,20537588.0000,3,1.265455,1,1.800000,-15.488611,4.098572,1.057287,-31.760170,0,4.968,5.034999999999997,5.437000000000003,1,1,-1,-1,-1,53.119164332399684,40.42676672180385,78.50395955359134,1,-0.3538091688594118,-0.3331995188039172,-0.020609650055494644
2010-05-27,sh.600448,5.0600,5.19,4.95,5.15,4631563,23532785.0000,3,1.448269,1,1.178800,-15.671188,4.146885,1.069750,-32.134554,0,5.034000000000001,5.005999999999997,5.363000000000003,1,1,-1,1,-1,63.49022633744861,52.52362892354535,85.42342116525514,1,-0.32973262589178276,-0.3325061402214903,0.002773514329707516
2010-05-28,sh.600448,5.1800,5.27,5.04,5.24,6290135,32556998.0000,3,1.966896,1,1.747600,-15.945053,4.219355,1.088445,-32.696128,0,5.112,4.990999999999997,5.318500000000003,1,1,-1,1,-1,78.49388130820887,65.03442399268572,105.41279593925518,1,-0.29993211358504546,-0.3259913348942013,0.026059221309155833
2010-05-31,sh.600448,5.1800,5.19,5.0,5.0,4079525,20834933.0000,3,1.275649,1,-4.580200,-15.214746,4.026102,1.038592,-31.198596,0,5.096000000000001,4.997999999999997,5.282000000000003,-1,1,-1,1,-1,79.84622048949542,73.94344271171764,91.65177604505101,1,-0.292311403218398,-0.31925534855904064,0.02694394534064265
2010-06-01,sh.600448,4.9500,4.97,4.78,4.83,3149322,15259505.0000,3,0.984779,1,-3.400000,-14.697444,3.889215,1.003280,-30.137843,0,5.062,4.992999999999997,5.236500000000003,-1,-1,-1,1,-1,67.54385964912291,75.29465381560907,52.04227131615059,-1,-0.2965708306722403,-0.31471844498168056,0.01814761430944023
2010-06-02,sh.600448,4.7900,4.98,4.75,4.96,3071681,15017308.0000,3,0.960501,1,2.691500,-15.093028,3.993893,1.030284,-30.949007,0,5.0360000000000005,5.001999999999997,5.188000000000003,-1,-1,-1,1,-1,55.263157894736935,67.55107934445176,30.687314995307275,-1,-0.2861578939973617,-0.30900633478481676,0.02284844078745507
2010-06-03,sh.600448,4.9400,5.03,4.86,4.88,2738245,13593151.0000,3,0.856237,1,-1.612900,-14.849592,3.929476,1.013666,-30.449829,0,4.982,5.007999999999997,5.1430000000000025,-1,-1,-1,-1,-1,42.10526315789482,54.97076023391822,16.374269005848006,-1,-0.2811203180384414,-0.3034291314355417,0.02230881339710028
2010-06-04,sh.600448,4.9000,4.97,4.84,4.88,2067297,10149108.0000,3,0.646434,1,0.000000,-14.849592,3.929476,1.013666,-30.449829,0,4.91,5.0109999999999975,5.103000000000003,-1,-1,-1,-1,-1,36.403508771929886,44.59064327485388,20.029239766081886,-1,-0.2739698489191911,-0.29753727493227156,0.023567426013080484
2010-06-07,sh.600448,4.7000,4.82,4.61,4.75,2799214,13269113.0000,3,0.875301,1,-2.663900,-14.454008,3.824797,0.986663,-29.638666,0,4.86,4.977999999999997,5.051000000000003,-1,-1,-1,-1,-1,23.737373737373783,34.08204855573283,3.048024100655681,-1,-0.27561583637369047,-0.29315298722055533,0.017537150846864857
2010-06-08,sh.600448,4.7500,4.85,4.7,4.81,2256062,10820909.0000,3,0.705460,1,1.263200,-14.636585,3.873110,0.999126,-30.013049,0,4.856,4.958999999999998,5.010500000000002,-1,-1,-1,-1,-1,25.505050505050523,28.54864433811807,19.417862838915433,-1,-0.26897818168563514,-0.28831802611357127,0.019339844427936126
2010-06-09,sh.600448,4.8300,4.99,4.82,4.97,3250973,15959864.0000,3,1.016564,1,3.326400,-15.123457,4.001945,1.032361,-31.011404,0,4.857999999999999,4.946999999999997,4.991000000000002,1,1,-1,-1,-1,35.353535353535364,28.198653198653233,49.663299663299625,1,-0.24794892879116848,-0.2802442066490907,0.032295277857922244
2010-06-10,sh.600448,4.9500,5.06,4.95,4.98,3523484,17664511.0000,3,1.101777,1,0.201200,-15.153887,4.009998,1.034438,-31.073801,0,4.877999999999999,4.929999999999997,4.968000000000003,1,1,1,-1,-1,49.54719609892026,36.801927319168726,75.03773365842332,1,-0.22784966878791302,-0.2697652990768552,0.041915630288942185
2010-06-11,sh.600448,5.0100,5.11,4.93,4.98,2903707,14595277.0000,3,0.907976,1,0.000000,-15.153887,4.009998,1.034438,-31.073801,0,4.898,4.903999999999996,4.947500000000003,1,1,1,-1,-1,64.11285266457685,49.6711947056775,92.99616858237555,1,-0.20950580788749384,-0.2577134008389829,0.048207592951489076
2010-06-17,sh.600448,4.9700,5.05,4.96,4.99,1828738,9119064.0000,3,0.571838,1,0.200800,-15.184316,4.018050,1.036515,-31.136198,0,4.946,4.902999999999997,4.9505000000000035,1,1,1,1,-1,71.26436781609199,61.641472193196385,90.51015906188321,1,-0.1919485857246297,-0.24456043781611228,0.052611852091482586
2010-06-18,sh.600448,4.9900,5.03,4.71,4.81,2812399,13674363.0000,3,0.879424,1,-3.607200,-14.636585,3.873110,0.999126,-30.013049,0,4.946,4.900999999999997,4.947000000000004,-1,-1,-1,1,-1,63.33333333333332,66.23685127133406,57.52629745733185,-1,-0.1903644534235296,-0.23372124093759575,0.04335678751406616
2010-06-21,sh.600448,4.8500,4.93,4.68,4.89,2739190,13208425.0000,3,0.856532,1,1.663200,-14.880021,3.937528,1.015743,-30.512227,0,4.93,4.893999999999997,4.948000000000003,-1,-1,-1,1,-1,57.33333333333328,63.97701149425288,44.045977011494074,-1,-0.1805721622654195,-0.2230914252031605,0.042519262937741
2010-06-22,sh.600448,4.8900,4.89,4.89,4.89,0,0.0000,3,,0,0.000000,-14.880021,3.937528,1.015743,-30.512227,0,4.912,4.894999999999997,4.951500000000004,-1,-1,-1,1,-1,50.66666666666657,57.111111111111065,37.77777777777759,-1,-0.1708423368593177,-0.21264160753439193,0.04179927067507422
2010-06-23,sh.600448,4.9000,5.15,4.82,5.09,5087168,25450557.0000,3,1.590734,1,4.090000,-15.488611,4.098572,1.057287,-31.760170,0,4.933999999999999,4.915999999999997,4.963500000000004,1,1,1,1,-1,66.41134751773042,58.13711583924343,82.95981087470442,1,-0.14531791710400288,-0.19917686944831411,0.053858952344311234
2010-06-24,sh.600448,5.0600,5.07,4.96,5.0,3431473,17190273.0000,3,1.073006,1,-1.768200,-15.214746,4.026102,1.038592,-31.198596,0,4.936,4.940999999999997,4.959500000000004,1,1,1,-1,-1,70.43971631205669,62.50591016548456,86.30732860520094,1,-0.1308435948785691,-0.18551021453436511,0.054666619655796
