date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600620,7.84,8.14,7.74,8.03,12829807,101375138.0,3,3.643361,1,2.6854,-266.47597,5.3088809999999995,10.552048,138.308426,0,7.753999999999996,7.661000000000001,7.447499999999996,1,1,1,1,1,67.25729051310445,61.25732716529353,79.25721720872627,1,0.07719207880730128,-0.0176667588175961,0.09485883762489739
2010-02-26,sh.600620,7.99,8.37,7.91,8.29,28068820,230493260.0,3,7.970879,1,3.2379,-275.104083,5.480775,10.893709,142.786656,0,7.895999999999996,7.743,7.456499999999996,1,1,1,1,1,77.85080328053026,68.53710072306119,96.47820839546839,1,0.1245605358016082,0.010778700106244762,0.11378183569536343
2010-03-01,sh.600620,8.25,8.9,8.23,8.36,22159298,186018723.0,3,6.292715,1,0.8444,-277.427037,5.527054,10.985694,143.992333,0,8.045999999999996,7.830000000000001,7.491499999999997,1,1,1,1,1,76.54812128819307,73.88540502727594,81.87355381002735,1,0.1658371270558181,0.04179038549615943,0.12404674155965867
2010-03-02,sh.600620,8.37,8.37,8.15,8.3,14277021,117351108.0,3,4.054335,1,-0.7177,-275.435934,5.487386,10.906849000000001,142.958896,0,8.159999999999997,7.8790000000000004,7.552999999999997,1,1,1,1,1,70.89455272363818,75.09782576412051,62.488006642673525,-1,0.19150013015178668,0.07173233442728488,0.1197677957245018
2010-03-03,sh.600620,8.29,8.46,8.21,8.31,8901687,73939575.0,3,2.527868,1,0.1205,-275.767784,5.493998,10.919989999999999,143.131135,0,8.257999999999997,7.9510000000000005,7.615499999999997,1,1,1,1,1,60.22988505747128,69.22418635643419,42.24128245954546,-1,0.21022185474091515,0.09943023849001094,0.11079161625090421
2010-03-04,sh.600620,8.29,8.48,8.25,8.36,24905969,208771439.0,3,7.072704,1,0.6017,-277.427037,5.527054,10.985694,143.992333,0,8.323999999999996,8.039,7.6774999999999975,1,1,1,1,1,59.7865353037767,63.6369910282954,52.08562385473931,-1,0.22648278591768634,0.12484074797554602,0.10164203794214031
2010-03-05,sh.600620,8.45,8.79,8.29,8.55,32081756,273597258.0,3,9.110457,1,2.2727,-283.73219700000004,5.652669,11.235369,147.264886,0,8.375999999999996,8.136,7.750499999999998,1,1,1,1,1,65.18635338034993,61.734257913865974,72.09054431331782,1,0.2517985264588294,0.1502323036722027,0.10156622278662669
2010-03-08,sh.600620,8.5,8.74,8.44,8.6,19290943,166377482.0,3,5.478170,1,0.5848,-285.391449,5.685726,11.301072999999999,148.126085,0,8.423999999999996,8.235,7.8344999999999985,1,1,1,1,1,70.87555602312301,65.28281490241655,82.06103826453594,1,0.2727519012251518,0.17473622318279253,0.09801567804235928
2010-03-09,sh.600620,8.55,8.63,8.34,8.54,15759594,133979481.0,3,4.475351,1,-0.6977,-283.400346,5.646058,11.222228,147.092647,0,8.471999999999996,8.315999999999999,7.916999999999999,1,1,1,1,1,73.38787129405895,69.81659356584397,80.53042675048891,1,0.2812737543756878,0.19604372942137158,0.08523002495431622
2010-03-10,sh.600620,8.47,8.7,8.44,8.56,18262475,156856035.0,3,5.186109,1,0.2342,-284.064047,5.659281,11.248510000000001,147.437126,0,8.521999999999995,8.39,7.984999999999999,1,1,1,1,1,70.33334521795014,71.53225751171071,67.93552063042901,-1,0.2863404626346462,0.2141030760640265,0.07223738657061968
2010-03-11,sh.600620,8.51,8.73,8.47,8.61,17920885,154261422.0,3,5.089106,1,0.5841,-285.7233,5.692337,11.314214,148.298324,0,8.571999999999996,8.448,8.054499999999999,1,1,1,1,1,65.31847207709272,69.67989619636728,56.59562383854359,-1,0.2910355706707577,0.22948957498537276,0.061545995685384935
2010-03-12,sh.600620,8.57,8.8,8.33,8.71,22176814,191246418.0,3,6.297689,1,1.1614,-289.04180499999995,5.75845,11.445621000000001,150.020721,0,8.603999999999996,8.49,8.116499999999998,1,1,1,1,1,71.04791504791504,68.89991078098598,75.34392358177317,1,0.29937463741505255,0.24346658747130873,0.05590804994374382
2010-03-15,sh.600620,8.73,8.97,8.69,8.78,22151863,194974261.0,3,6.290603,1,0.8037,-291.364759,5.804729,11.537607000000001,151.226398,0,8.639999999999995,8.532,8.181,1,1,1,1,1,74.16239316239309,70.17626009580029,82.1346592955787,1,0.3080804630703824,0.25638936259112344,0.051691100479258956
2010-03-16,sh.600620,8.71,8.85,8.56,8.82,15702400,136639341.0,3,4.459109,1,0.4556,-292.692161,5.831175,11.59017,151.915357,0,8.695999999999994,8.584,8.231499999999999,1,1,1,1,1,80.10683760683757,75.10571527238191,90.10908227574888,1,0.31458126136934084,0.2680277423467669,0.04655351902257393
2010-03-17,sh.600620,8.86,9.51,8.86,9.28,37159642,345119176.0,3,10.552456,1,5.2154,-307.957285,6.135294999999999,12.194646,159.838380,0,8.839999999999995,8.681000000000001,8.315999999999999,1,1,1,1,1,78.43806921675768,77.56909999532945,80.17600765961413,1,0.35278466446545487,0.2849791267705045,0.06780553769495035
2010-03-18,sh.600620,9.19,9.44,9.13,9.33,21625178,200584826.0,3,6.141037,1,0.5388,-309.616537,6.168351,12.26035,160.699578,0,8.983999999999995,8.778,8.4085,1,1,1,1,1,81.6866567873792,80.07718787032483,84.90559462148795,1,0.38268437156964197,0.304520175730332,0.07816419583930995
2010-03-19,sh.600620,9.33,9.45,9.21,9.42,16894590,157580313.0,3,4.797663,1,0.9646,-312.603192,6.227853,12.378617,162.249735,0,9.125999999999994,8.865,8.500499999999999,1,1,1,1,1,86.08872835046775,82.07115145153489,94.12388214833345,1,0.408928479738794,0.3254018365320244,0.08352664320676956
2010-03-22,sh.600620,9.42,9.72,9.11,9.15,22788303,213854643.0,3,6.471337,1,-2.8662,-303.64322799999997,6.049348,12.023816,157.599264,0,9.199999999999994,8.920000000000002,8.577499999999997,-1,1,1,1,1,78.7038166077308,82.15973391519259,71.79198199280722,-1,0.4032914877945277,0.3409797667845251,0.06231172101000265
2010-03-23,sh.600620,9.1,9.24,8.99,9.07,14229327,129338710.0,3,4.040791,1,-0.8743,-300.988424,5.996457,11.91869,156.221347,0,9.249999999999995,8.973000000000003,8.644499999999997,-1,1,1,1,1,68.20103239442348,77.66452578420734,49.274045614855766,-1,0.38789736034195954,0.350363285496012,0.03753407484594756
2010-03-24,sh.600620,9.16,9.2,8.97,9.1,9727028,88178122.0,3,2.762245,1,0.3308,-301.983975,6.016291000000001,11.958112,156.738066,0,9.213999999999995,9.027000000000001,8.708499999999997,-1,1,1,1,1,55.87529976019186,67.59338292078205,32.43913343901147,-1,0.37380911392935445,0.3550524511826805,0.01875666274667398
2010-03-25,sh.600620,9.1,9.19,8.94,9.0,10991055,99516155.0,3,3.121199,1,-1.0989,-298.66547,5.950178,11.826704,155.015670,0,9.147999999999994,9.066,8.756999999999998,-1,-1,1,1,1,48.854709335979486,57.64368049686494,31.276767014208573,-1,0.3505341731339584,0.35414879557293605,-0.003614622438977644
2010-03-26,sh.600620,9.0,9.29,8.86,9.14,13570779,123836462.0,3,3.853779,1,1.5556,-303.311377,6.042736,12.010675,157.427025,0,9.091999999999995,9.109000000000002,8.799499999999998,1,1,1,-1,1,47.775572645332005,50.83519391383445,41.65633010832711,-1,0.3394722203952991,0.35121348053740864,-0.011741260142109522
2010-03-29,sh.600620,9.16,9.37,9.0,9.19,11758164,107439039.0,3,3.339039,1,0.547,-304.97062999999997,6.075793,12.076379,158.288223,0,9.099999999999994,9.150000000000002,8.840999999999998,1,1,1,-1,1,42.10104250200481,46.24377482777211,33.815577850470206,-1,0.33092542300295413,0.34715586903051776,-0.016230446027563628
2010-03-30,sh.600620,9.17,9.28,9.1,9.17,11301041,104038887.0,3,3.209227,1,-0.2176,-304.306929,6.06257,12.050097000000001,157.943744,0,9.119999999999994,9.185,8.884499999999996,1,-1,1,-1,1,41.47286821705428,43.7831611214637,36.85228240823544,-1,0.31886254273256576,0.34149720377092735,-0.022634661038361592
2010-03-31,sh.600620,9.13,9.21,8.96,9.08,10395062,94598981.0,3,2.951951,1,-0.9815,-301.32027400000004,6.003069,11.93183,156.393587,0,9.115999999999994,9.165000000000001,8.922999999999996,-1,-1,1,-1,1,33.33333333333336,38.96908135079748,22.06183729840511,-1,0.29859831981151963,0.3329174269790458,-0.034319107167526175
2010-04-01,sh.600620,9.11,9.25,9.03,9.1,11824086,108001510.0,3,3.357760,1,0.2203,-301.983975,6.016291000000001,11.958112,156.738066,0,9.135999999999994,9.142,8.959999999999996,-1,-1,1,-1,1,29.844961240310113,34.883720930232585,19.76744186046517,-1,0.2809144036219653,0.3225168223076297,-0.04160241868566439
2010-04-02,sh.600620,9.1,9.39,9.01,9.38,20146111,185414601.0,3,5.721017,1,3.0769,-311.27579,6.201408,12.326054,161.560776,0,9.183999999999994,9.138,9.001499999999995,1,1,1,1,1,50.533859880064405,37.904051484569294,75.79347667105463,1,0.28619436212163585,0.3152523302704309,-0.029057968148795077
2010-04-06,sh.600620,9.3,9.4,9.09,9.16,10378957,95743030.0,3,2.947377,1,-2.3454,-303.975079,6.055959,12.036957000000001,157.771504,0,9.177999999999994,9.139,9.029499999999995,-1,1,1,1,1,60.525246615637194,46.96802257867057,87.63969468957043,1,0.26951974998181605,0.30610581421270794,-0.03658606423089189
2010-04-07,sh.600620,9.14,9.47,9.09,9.35,18162521,168558125.0,3,5.157725,1,2.0742,-310.280238,6.1815739999999995,12.286632,161.044057,0,9.213999999999995,9.166999999999998,9.069999999999995,1,1,1,1,1,77.9988773183948,63.01932793803214,107.95797607912012,1,0.2685408401858673,0.29859281940733984,-0.030051979221472513
2010-04-08,sh.600620,9.25,9.45,9.24,9.29,11864875,110592104.0,3,3.369343,1,-0.6417,-308.289135,6.141906,12.207787,160.010619,0,9.255999999999995,9.185999999999998,9.106499999999993,1,1,1,1,1,68.7917425622343,69.10528883208877,68.16465002252536,-1,0.25992726880515704,0.2908597092869033,-0.03093244048174626
2010-04-09,sh.600620,9.29,10.0,9.28,9.34,18733664,176449928.0,3,5.319916,1,0.5382,-309.94838799999997,6.174963,12.273491,160.871817,0,9.303999999999993,9.219999999999999,9.142999999999994,1,1,1,1,1,62.452711223202925,69.74777703461068,47.86257960038742,-1,0.2542052140902964,0.2835288102475819,-0.029323596157285525
2010-04-12,sh.600620,9.36,9.54,9.15,9.33,22047412,205522460.0,3,6.260942,1,-0.1071,-309.616537,6.168351,12.26035,160.699578,0,9.293999999999993,9.238999999999999,9.173999999999994,1,1,1,1,1,47.53572929802431,59.593394361153855,23.42039917176521,-1,0.24602747647506007,0.27602854349307754,-0.03000106701801747
2010-04-13,sh.600620,9.34,9.44,9.12,9.29,17499114,162060624.0,3,4.969333,1,-0.4287,-308.289135,6.141906,12.207787,160.010619,0,9.319999999999991,9.248999999999999,9.199499999999993,-1,1,1,1,1,34.61538461538456,48.20127504553727,7.4436037550791525,-1,0.23362580197337834,0.2675479951891377,-0.033922193215759344
2010-04-14,sh.600620,9.29,9.4,9.25,9.35,10444705,97345697.0,3,2.966048,1,0.6459,-310.280238,6.1815739999999995,12.286632,161.044057,0,9.319999999999991,9.266999999999998,9.225999999999994,1,1,1,1,1,33.88370888370884,38.67827426570591,24.294578119714714,-1,0.22603331281139738,0.2592450587135896,-0.033211745902192225
2010-04-15,sh.600620,9.35,9.42,9.25,9.38,10280421,95885438.0,3,2.919396,1,0.3209,-311.27579,6.201408,12.326054,161.560776,0,9.337999999999992,9.296999999999997,9.230999999999993,1,1,1,1,1,34.48264698264699,34.3272468272468,34.79344729344736,1,0.21990206560116654,0.251376460091105,-0.03147439448993844
2010-04-16,sh.600620,9.48,9.54,9.28,9.3,15230778,143600340.0,3,4.325179,1,-0.8529,-308.62098599999996,6.148517,12.220928,160.182859,0,9.329999999999993,9.316999999999997,9.229499999999993,-1,-1,1,1,1,31.598031598031678,33.32146248812918,28.151169817836674,-1,0.20621060906208477,0.24234328988530093,-0.03613268082321616
2010-04-19,sh.600620,9.1,9.24,8.86,8.94,17264910,156221846.0,3,4.902825,1,-3.871,-296.674367,5.9105099999999995,11.747859,153.982232,0,9.251999999999992,9.272999999999998,9.205499999999994,-1,-1,-1,-1,1,22.48940143676995,29.523360005816215,8.421484298677413,-1,0.16441575725440316,0.2267577833591214,-0.06234202610471823
2010-04-20,sh.600620,8.93,9.46,8.89,9.12,16734718,152174237.0,3,4.752263,1,2.0134,-302.647676,6.029514,11.984394,157.082546,0,9.217999999999993,9.268999999999998,9.203999999999994,-1,-1,-1,-1,1,17.633828160144002,23.907087064981884,5.087310350468236,-1,0.14415579350474594,0.2102373853882463,-0.06608159188350035
2010-04-21,sh.600620,9.11,9.21,9.03,9.11,12171828,111152737.0,3,3.456510,1,-0.1096,-302.31582599999996,6.0229029999999995,11.971252999999999,156.910306,0,9.169999999999991,9.245,9.205999999999994,-1,-1,-1,-1,-1,17.25146198830411,19.124897195072695,13.504591574766941,-1,0.12584208066948932,0.1933583244444949,-0.06751624377500559
