date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-03-18,sh.601666,20.4900,20.66,20.25,20.56,17494328,358304317.0000,3,0.963195,1,2.085400,20.186232,3.740700,1.630362,-54.845123,0,20.211999999999996,20.707,20.125999999999998,1,-1,1,-1,1,34.55219116871579,28.848058074868884,45.9604573564096,1,0.14687466716245723,0.1549126158413779,-0.008037948678920659
2011-03-21,sh.601666,20.5500,20.87,20.37,20.5,16001756,329792755.0000,3,0.881018,1,-0.291800,20.127323,3.729783,1.625604,-54.685070,0,20.221999999999998,20.549,20.1575,1,-1,1,-1,1,41.97090384290291,33.49634391709265,58.92002369452344,1,0.1501296276315287,0.15395601819940805,-0.0038263905678793397
2011-03-22,sh.601666,20.6700,20.73,19.91,20.27,18243559,368703887.0000,3,1.004446,1,-1.122000,19.901504,3.687937,1.607366,-54.071530,0,20.327999999999996,20.415,20.199499999999997,-1,-1,1,-1,1,48.61660452106205,41.71323317756023,62.42334720806571,1,0.13262135304027112,0.14968908516758067,-0.017067732127309554
2011-03-23,sh.601666,20.3200,20.69,20.22,20.49,18759062,383128127.0000,3,1.032828,1,1.085300,20.117505,3.727964,1.624812,-54.658394,0,20.391999999999996,20.330000000000002,20.261,1,1,1,1,1,56.94914571244351,49.17888469213614,72.48966775305826,1,0.1349425469868315,0.14673977753143083,-0.01179723054459933
2011-03-24,sh.601666,20.6800,20.72,20.24,20.31,16917504,345594929.0000,3,0.931437,1,-0.878500,19.940777,3.695215,1.610538,-54.178232,0,20.425999999999995,20.304000000000002,20.308999999999997,-1,1,1,1,1,60.647720867972254,55.40449036715925,71.13418186959827,1,0.12086436507047083,0.14156469503923882,-0.020700329968768
2011-03-25,sh.601666,20.3100,20.7,20.21,20.5,19330404,395960311.0000,3,1.064285,1,0.935500,20.127323,3.729783,1.625604,-54.685070,0,20.413999999999994,20.313000000000002,20.375499999999995,1,1,1,1,1,69.67853200882986,62.42513286308186,84.18533030032587,1,0.12361377393861517,0.1379745108191141,-0.014360736880498937
2011-03-28,sh.601666,20.5600,21.2,20.56,20.68,30747274,642499332.0000,3,1.692870,1,0.878000,20.304051,3.762533,1.639878,-55.165231,0,20.449999999999996,20.336000000000006,20.4305,1,1,1,1,1,67.91464311994103,66.08029866558104,71.583332028661,1,0.13871813958814627,0.13812323657292053,0.0005949030152257451
2011-03-29,sh.601666,20.6800,21.18,20.47,20.61,23620955,491654875.0000,3,1.300512,1,-0.338500,20.235323,3.749797,1.634327,-54.978502,0,20.517999999999994,20.423000000000002,20.480999999999998,1,1,1,1,1,66.12799296986246,67.90705603287778,62.56986684383182,-1,0.1433871652156924,0.1391760223014749,0.0042111429142174805
2011-03-30,sh.601666,20.6200,20.88,20.32,20.63,14492253,298615459.0000,3,0.797908,1,0.097000,20.254960,3.753436,1.635913,-55.031853,0,20.545999999999996,20.469,20.534999999999997,1,1,1,1,1,59.56708121874587,64.5365724361831,49.628098783871394,-1,0.14700663355390375,0.14074214455196069,0.006264489001943069
2011-03-31,sh.601666,20.5900,20.86,20.21,20.31,13244620,271190308.0000,3,0.729217,1,-1.551100,19.940777,3.695215,1.610538,-54.178232,0,20.545999999999996,20.486,20.573499999999996,-1,-1,-1,1,-1,48.12522075362955,57.940098314079286,28.495465632730074,-1,0.1226400445476159,0.13712172455109173,-0.014481680003475828
2011-04-01,sh.601666,20.4800,20.98,20.3,20.92,22231037,459728441.0000,3,1.223987,1,3.003400,20.539688,3.806199,1.658910,-55.805447,0,20.629999999999995,20.522000000000002,20.614499999999996,1,1,1,1,1,55.03875968992242,54.24368722076594,56.62890462823539,1,0.15081277345097988,0.13985993433106936,0.010952839119910518
2011-04-06,sh.601666,20.8300,21.44,20.71,21.25,32842767,694316204.0000,3,1.808243,1,1.577400,20.863689,3.866239,1.685078,-56.685743,0,20.743999999999993,20.597,20.572999999999997,1,1,1,1,1,64.61839036995013,55.92745693783403,82.00025723418234,1,0.19749154654106604,0.1513862567730687,0.046105289767997354
2011-04-07,sh.601666,21.2700,21.44,21.02,21.21,19694249,418226170.0000,3,1.084317,1,-0.188200,20.824416,3.858961,1.681906,-56.579040,0,20.863999999999994,20.691000000000003,20.552999999999994,1,1,1,1,1,81.38274405999869,67.01329803995708,110.1216361000819,1,0.22862173575363087,0.16683335256918114,0.061788383184449736
2011-04-08,sh.601666,21.2800,21.54,21.08,21.41,21331851,455253720.0000,3,1.174480,1,0.943000,21.020780,3.895349,1.697765,-57.112553,0,21.019999999999992,20.783,20.556499999999996,1,1,1,1,1,85.35974081545318,77.12029174846732,101.8386389494249,1,0.26636052518508535,0.18673878709236197,0.07962173809272338
2011-04-11,sh.601666,21.7000,22.08,21.4,21.45,38104593,827982958.0000,3,2.097946,1,0.186800,21.060053,3.902627,1.700937,-57.219256,0,21.247999999999994,20.897,20.600499999999997,1,1,1,1,1,79.27884578190395,82.0071102191186,73.82231690747466,-1,0.29608338841274673,0.2086077073564389,0.08747568105630782
2011-04-12,sh.601666,21.2300,21.35,20.82,20.95,24538680,516640232.0000,3,1.351040,1,-2.331000,20.569142,3.811657,1.661288,-55.885474,0,21.253999999999994,20.942,20.627499999999994,-1,1,1,1,1,65.36930561698358,76.66929740478024,42.76932204139027,-1,0.27611032241262023,0.22210823036767519,0.05400209204494505
2011-04-13,sh.601666,20.7000,21.16,20.5,21.13,17643586,366634189.0000,3,0.971413,1,0.859200,20.745870,3.844406,1.675562,-56.365635,0,21.229999999999993,20.987,20.661499999999997,-1,1,1,1,1,51.69340463458102,65.44718534448951,24.18584321476405,-1,0.271674326857962,0.23202144966573254,0.03965287719222946
2011-04-14,sh.601666,21.1000,21.14,20.7,20.78,11537852,240728604.0000,3,0.635246,1,-1.656400,20.402233,3.780727,1.647808,-55.431988,0,21.143999999999995,21.003999999999998,20.713499999999993,-1,-1,1,1,1,39.75044563279851,52.27105196145437,14.709232975486785,-1,0.23718260012017822,0.23305367975662167,0.004128920363556554
2011-04-15,sh.601666,20.8900,21.0,20.49,20.7,12845456,265819430.0000,3,0.707240,1,-0.385000,20.323687,3.766172,1.641464,-55.218582,0,21.001999999999995,21.011,20.73999999999999,-1,-1,-1,-1,1,34.05035149912869,41.83140058883607,18.488253319713934,-1,0.2010744654951857,0.22665783690433447,-0.025583371409148764
2011-04-18,sh.601666,20.5600,20.85,20.51,20.64,10365826,214036125.0000,3,0.570717,1,-0.289900,20.264778,3.755255,1.636706,-55.058529,0,20.839999999999996,21.044,20.764999999999993,-1,-1,-1,-1,1,20.795718599656777,31.532171910527993,-0.6771880220856588,-1,0.1657068447434682,0.21446763847216122,-0.04876079372869302
2011-04-19,sh.601666,20.5000,20.5,19.96,20.03,20780950,419229974.0000,3,1.144149,1,-2.955400,19.931228,3.561336,1.563228,-62.613648,0,20.655999999999995,20.955,20.738499999999995,-1,-1,-1,-1,-1,11.735919722987743,22.193996607257734,-9.18023404555224,-1,0.08744780461328006,0.189063671700385,-0.10161586708710493
2011-04-20,sh.601666,20.0200,20.27,19.94,20.03,13840622,278060368.0000,3,0.762031,1,0.000000,19.931228,3.561336,1.563228,-62.613648,0,20.435999999999996,20.833,20.714999999999993,-1,-1,-1,-1,-1,5.647152177746413,12.72626350013031,-8.51107046702138,-1,0.025137185655285776,0.15627837449136514,-0.13114118883607936
2011-04-21,sh.601666,20.2700,20.49,20.05,20.26,16705776,338376590.0000,3,0.919779,1,1.148300,20.160093,3.602230,1.581178,-63.332627,0,20.331999999999997,20.737999999999996,20.714499999999994,-1,-1,-1,-1,-1,7.486921765708526,8.289997888814227,5.880769519497122,-1,-0.005620560658300633,0.12389858746143198,-0.1295191481197326
2011-04-22,sh.601666,20.2700,20.27,19.98,20.1,12025514,241343734.0000,3,0.662096,1,-0.789700,20.000882,3.573782,1.568691,-62.832468,0,20.211999999999996,20.606999999999996,20.694999999999993,-1,-1,-1,-1,-1,10.168798745056398,7.767624229503778,14.971147776161635,1,-0.042417990839506814,0.09063527180124423,-0.13305326264075104
2011-04-25,sh.601666,20.1400,20.14,19.61,19.67,12457243,246223848.0000,3,0.685865,1,-2.139300,19.573003,3.497328,1.535132,-61.488290,0,20.017999999999994,20.428999999999995,20.662999999999993,-1,-1,-1,-1,-1,10.057252166823103,9.237657559196009,11.696441382077289,1,-0.10506648467561419,0.05149492050587254,-0.15656140518148673
2011-04-26,sh.601666,19.5900,19.8,19.53,19.76,8032148,158207968.0000,3,0.442231,1,0.457500,19.662559,3.513330,1.542156,-61.769630,0,19.963999999999995,20.309999999999995,20.625999999999994,-1,-1,-1,-1,-1,9.834733252715402,10.020261388198302,9.463676981749604,-1,-0.1457732364312463,0.012041289118448768,-0.15781452554969505
2011-04-27,sh.601666,19.8100,19.92,19.5,19.65,7587246,149735018.0000,3,0.417735,1,-0.556700,19.553101,3.493772,1.533571,-61.425771,0,19.887999999999995,20.162,20.574499999999993,-1,-1,-1,-1,-1,9.385560675883218,9.759182031807242,8.638317964035167,-1,-0.18477968596706873,-0.027322905898654735,-0.157456780068414
2011-04-28,sh.601666,19.8400,19.87,19.2,19.23,9861268,192800511.0000,3,0.542937,1,-2.137400,19.135173,3.419096,1.500793,-60.112853,0,19.681999999999995,20.006999999999998,20.50549999999999,-1,-1,-1,-1,-1,8.701298701298635,9.307197543299084,7.489501017297737,-1,-0.24673881667499842,-0.07120608805392348,-0.17553272862107494
2011-04-29,sh.601666,19.2400,19.54,19.21,19.52,7295259,141262140.0000,3,0.401659,1,1.508100,19.423742,3.470658,1.523426,-61.019391,0,19.565999999999995,19.889,20.449999999999992,-1,-1,-1,-1,-1,12.144522144522071,10.077127173901308,16.279312085763596,1,-0.2693365536493033,-0.11083218117299945,-0.15850437247630386
2011-05-03,sh.601666,19.5300,19.66,19.31,19.65,6562636,127930654.0000,3,0.361323,1,0.666000,19.553101,3.493772,1.533571,-61.425771,0,19.561999999999994,19.79,20.41699999999999,1,-1,-1,-1,-1,20.439095787932946,13.761638877917884,33.794009607963076,1,-0.27360160052490556,-0.14338606504338067,-0.1302155354815249
2011-05-04,sh.601666,19.5700,19.57,18.71,18.86,10931263,208861756.0000,3,0.601849,1,-4.020400,18.766997,3.353310,1.471916,-58.956236,0,19.381999999999994,19.673000000000002,20.31399999999999,-1,-1,-1,-1,-1,22.642023945917234,18.408547292790754,31.1089772521702,1,-0.3368451375297248,-0.1820778795406495,-0.15476725798907529
2011-05-05,sh.601666,18.7800,18.92,18.66,18.75,5077853,95460723.0000,3,0.279574,1,-0.583200,18.657540,3.333752,1.463331,-58.612377,0,19.20199999999999,19.545,20.18899999999999,-1,-1,-1,-1,-1,16.300249778056106,19.793789837302096,9.313169659564124,-1,-0.39133115498330184,-0.22392853462917997,-0.16740262035412187
2011-05-06,sh.601666,18.5000,18.57,18.16,18.37,9375601,171896451.0000,3,0.516198,1,-2.026700,18.279413,3.266188,1.433675,-57.424499,0,19.029999999999994,19.356,20.04699999999999,-1,-1,-1,-1,-1,8.207696336665478,15.716656686879608,-6.8102243637627815,-1,-0.45987340620780515,-0.271117508944905,-0.18875589726290015
2011-05-09,sh.601666,18.3900,18.69,18.35,18.44,7921249,146621659.0000,3,0.436125,1,0.381100,18.349068,3.278634,1.439138,-57.643319,0,18.813999999999993,19.190000000000005,19.89849999999999,-1,-1,-1,-1,-1,10.701737875650878,11.736561330124156,8.632090966704322,-1,-0.5027498320252057,-0.31744397356096515,-0.18530585846424058
2011-05-10,sh.601666,18.4400,18.44,18.44,18.44,0,0.0000,3,,0,0.000000,18.349068,3.278634,1.439138,-57.643319,0,18.571999999999992,19.067,19.74799999999999,-1,-1,-1,-1,-1,14.141414141414117,11.016949451243493,20.390343521755366,1,-0.530613130520031,-0.3600778049527783,-0.1705353255672527
2011-05-11,sh.601666,18.7000,18.77,18.5,18.57,7532019,140372904.0000,3,0.414695,1,0.705000,18.478427,3.301748,1.449283,-58.049698,0,18.513999999999992,18.948,19.62899999999999,1,-1,-1,-1,-1,18.598263335105404,14.480471784056803,26.83384643720261,1,-0.5360261064858349,-0.3952674652593896,-0.14075864122644532
2011-05-12,sh.601666,18.3600,18.53,18.21,18.23,5470237,100252056.0000,3,0.301178,1,-1.830900,18.140104,3.241296,1.422748,-56.986860,0,18.409999999999993,18.806,19.48399999999999,-1,-1,-1,-1,-1,14.850788587630646,15.86348868805006,12.825388386791818,-1,-0.5612809895760122,-0.42847017012271416,-0.1328108194532981
2011-05-13,sh.601666,18.3000,18.64,18.25,18.63,5469919,100770703.0000,3,0.301160,1,2.194200,18.538131,3.312416,1.453966,-58.237257,0,18.461999999999993,18.746000000000002,19.376499999999993,1,-1,-1,-1,-1,19.992202729044745,17.813751550593604,24.349105085947023,1,-0.5427623824292738,-0.45132861258402607,-0.0914337698452477
2011-05-16,sh.601666,18.5700,18.68,18.45,18.46,4312968,80018087.0000,3,0.237462,1,-0.912500,18.368970,3.282190,1.440699,-57.705838,0,18.46599999999999,18.64,19.26449999999999,-1,-1,-1,-1,-1,19.09219858156021,17.978396632745206,21.319802479190223,1,-0.5356294294518662,-0.4681887759575941,-0.06744065349427208
2011-05-17,sh.601666,18.4000,19.34,18.35,18.9,12473200,237401134.0000,3,0.686744,1,2.383500,18.806800,3.360422,1.475038,-59.081276,0,18.557999999999993,18.565,19.17749999999999,1,1,-1,-1,-1,38.440597828264494,25.84166637962316,63.63846072554717,1,-0.48883717934760895,-0.4723184566355971,-0.01651872271201188
2011-05-18,sh.601666,18.8300,19.19,18.73,18.93,7426511,140756700.0000,3,0.408886,1,0.158700,18.836652,3.365756,1.477379,-59.175055,0,18.629999999999995,18.572000000000003,19.122499999999995,1,1,-1,1,-1,49.747565813198605,35.760120741007775,77.72245595758027,1,-0.4442126280767802,-0.4666972909238337,0.022484662847053527
2011-05-19,sh.601666,19.0800,19.13,18.63,18.67,4510005,84941131.0000,3,0.248310,1,-1.373500,18.577934,3.319528,1.457088,-58.362297,0,18.717999999999996,18.564000000000004,19.054499999999994,-1,1,-1,1,-1,56.224688765561645,48.137617469008255,72.39883135866843,1,-0.42492886137653585,-0.45834360501437416,0.03341474363783831
2011-05-20,sh.601666,18.7500,18.84,18.6,18.71,3134929,58648085.0000,3,0.172602,1,0.214200,18.617737,3.326640,1.460210,-58.487337,0,18.733999999999998,18.598000000000006,18.976999999999993,-1,1,-1,1,-1,50.069996500174966,52.01408369297841,46.18182211456808,-1,-0.40178711981507576,-0.4470323079745145,0.04524518815943873
2011-05-23,sh.601666,18.6800,18.68,17.85,17.92,8984020,164072025.0000,3,0.494638,1,-4.222300,17.831632,3.186178,1.398555,-56.017802,0,18.625999999999998,18.546000000000003,18.86799999999999,-1,-1,-1,1,-1,29.88457959652352,45.39308828742005,-1.1324377852695449,-1,-0.4420972981379734,-0.44604530600720627,0.0039480078692328835
2011-05-24,sh.601666,17.9000,18.14,17.85,18.09,5716054,102778788.0000,3,0.314712,1,0.948700,18.000794,3.216404,1.411822,-56.549221,0,18.464,18.511000000000003,18.78899999999999,-1,-1,-1,-1,-1,21.68438557937867,33.87965389202572,-2.7061510459154334,-1,-0.4550799472725764,-0.4478522342602803,-0.0072277130122960775
2011-05-25,sh.601666,18.0100,18.21,17.88,17.9,3973311,71675214.0000,3,0.218761,1,-1.050300,17.811731,3.182622,1.396994,-55.955282,0,18.258,18.444000000000006,18.69599999999999,-1,-1,-1,-1,-1,8.053691275167632,19.87421881702328,-15.587363808543664,-1,-0.4752221373663801,-0.45332621488150027,-0.021895922484879815
2011-05-26,sh.601666,18.1800,18.24,17.88,17.89,4769825,86104521.0000,3,0.262615,1,-0.055900,17.801780,3.180844,1.396213,-55.924022,0,18.101999999999997,18.410000000000007,18.60799999999999,-1,-1,-1,-1,-1,7.38255033557029,12.373542396705536,-2.599433786700203,-1,-0.48638513943569706,-0.4599379997923396,-0.02644713964335743
2011-05-27,sh.601666,17.9700,18.32,17.9,18.05,8044773,145746044.0000,3,0.442926,1,0.894400,17.960991,3.209292,1.408700,-56.424181,0,17.969999999999995,18.35200000000001,18.54899999999999,1,-1,-1,-1,-1,6.4876957494405545,7.307979120059497,4.8471290082026695,-1,-0.47682469787250525,-0.4633153394083728,-0.013509358464132482
2011-05-30,sh.601666,18.0000,18.06,17.57,17.63,7021801,125125252.0000,3,0.386603,1,-2.326900,17.543063,3.134616,1.375922,-55.111264,0,17.911999999999995,18.26900000000001,18.45449999999999,-1,-1,-1,-1,-1,6.603695418012966,6.824647167674609,6.16179191868968,-1,-0.49740469724183,-0.4701332109750642,-0.027271486266765788
2011-05-31,sh.601666,17.7400,18.14,17.6,18.08,4803190,85855924.0000,3,0.264452,1,2.552500,17.990843,3.214626,1.411042,-56.517961,0,17.909999999999993,18.187000000000005,18.37599999999999,1,-1,-1,-1,-1,16.606276729319095,9.899222632257544,30.0203849234422,1,-0.47196276287600725,-0.47049912135525285,-0.0014636415207543996
2011-06-01,sh.601666,18.0000,18.13,17.92,18.06,5303454,95687259.0000,3,0.291995,1,-0.110600,17.970942,3.211070,1.409481,-56.455441,0,17.941999999999997,18.100000000000005,18.33599999999999,1,-1,-1,-1,-1,24.992896187121744,16.067622778151275,42.84344300506268,1,-0.4482465719868216,-0.4660486114815666,0.017802039494745014
2011-06-02,sh.601666,17.8700,18.06,17.61,17.93,5770130,102912529.0000,3,0.317689,1,-0.719800,17.841583,3.187956,1.399335,-56.049062,0,17.949999999999996,18.026000000000003,18.29499999999999,-1,-1,-1,-1,-1,34.569139096698,25.389437337712952,52.92854261466811,1,-0.43492765807664213,-0.4598244208005817,0.02489676272393959
2011-06-03,sh.601666,17.9000,18.19,17.8,18.11,6229380,112627962.0000,3,0.342975,1,1.003900,18.020696,3.219960,1.413383,-56.611741,0,17.961999999999996,17.966,18.28199999999999,1,1,-1,-1,-1,47.671703199262105,35.74457949436063,71.52595060906505,1,-0.4051771966589577,-0.4488949759722569,0.04371777931329923
2011-06-07,sh.601666,17.9600,18.16,17.91,18.14,5350606,96361769.0000,3,0.294591,1,0.165700,18.050548,3.225294,1.415724,-56.705521,0,18.063999999999997,17.988,18.26699999999999,1,1,-1,1,-1,60.144144144144036,47.46166214670139,85.50910813902932,1,-0.3748578642472786,-0.43408755362726126,0.05922968937998263
2011-06-08,sh.601666,18.1000,18.15,17.81,18.0,4935951,88621912.0000,3,0.271761,1,-0.771800,17.911238,3.200402,1.404798,-56.267881,0,18.047999999999995,17.979,18.24499999999999,-1,1,-1,1,-1,68.44444444444434,58.75343059595017,87.82647214143269,1,-0.3579996082068213,-0.41886996454317327,0.06087035633635196
2011-06-09,sh.601666,17.8300,18.12,17.66,17.68,5946194,106404788.0000,3,0.327383,1,-1.777800,17.592816,3.143506,1.379824,-55.267564,0,17.971999999999998,17.957,18.20049999999999,-1,-1,-1,1,-1,49.33333333333325,59.30730730730722,29.385385385385305,-1,-0.36623887075966266,-0.40834374578647115,0.042104875026808486
2011-06-10,sh.601666,17.7300,17.83,17.4,17.65,5216165,91819288.0000,3,0.287189,1,-0.169700,17.562964,3.138172,1.377483,-55.173784,0,17.915999999999997,17.933,18.171499999999988,-1,-1,-1,-1,-1,34.54852320675092,50.77543366150952,2.0947022972337237,-1,-0.3709136334918348,-0.4008577233275439,0.029944089835709065
2011-06-13,sh.601666,17.6200,17.65,17.38,17.56,3201094,55997098.0000,3,0.176244,1,-0.509900,17.473408,3.122170,1.370459,-54.892444,0,17.805999999999997,17.884,18.117999999999988,-1,-1,-1,-1,-1,22.844819503047194,35.5755586810438,-2.616658852946017,-1,-0.377528748071267,-0.3961919282762885,0.0186631802050215
2011-06-14,sh.601666,17.5500,18.07,17.53,17.97,6412080,114664501.0000,3,0.353034,1,2.334900,17.881386,3.195068,1.402457,-56.174102,0,17.772,17.918,18.093499999999988,1,1,-1,-1,-1,42.23576600510476,33.209702904967635,60.28789220537901,1,-0.34570265552727264,-0.38609407372648535,0.040391418199212714
2011-06-15,sh.601666,18.0000,18.05,17.68,17.7,5473046,97902585.0000,3,0.301333,1,-1.502500,17.612717,3.147062,1.381385,-55.330083,0,17.711999999999996,17.880000000000003,18.03349999999999,-1,-1,-1,-1,-1,44.85596707818911,36.64551752878037,61.276866177006596,1,-0.3383665128728346,-0.3765485615557552,0.03818204868292063
2011-06-16,sh.601666,17.5800,17.64,17.41,17.55,4232225,74172743.0000,3,0.233016,1,-0.847500,17.463457,3.120392,1.369678,-54.861184,0,17.686,17.829,17.96449999999999,-1,-1,-1,-1,-1,44.444444444444336,43.845392509246075,45.64254831484085,1,-0.3407286060880459,-0.36938457046221335,0.028655964374167453
2011-06-17,sh.601666,17.7400,17.87,17.49,17.5,5310323,94051441.0000,3,0.292373,1,-0.284900,17.413704,3.111502,1.365776,-54.704885,0,17.656,17.786,17.905999999999988,-1,-1,-1,-1,-1,25.292814181703065,38.19774190144552,-0.5170412577818411,-1,-0.3426849058311525,-0.3640446375360012,0.021359731704848672
2011-06-20,sh.601666,13.2000,13.58,13.01,13.39,4680351,62817888.0000,3,0.198222,1,0.601100,17.321162,3.094966,1.358518,-54.414167,0,16.822,17.314,17.63999999999999,-1,-1,-1,-1,-1,14.588421938184176,28.108560188110534,-12.45185456166854,-1,-0.6681756260762519,-0.42487083524405134,-0.24330479083220058
2011-06-21,sh.601666,13.4200,13.76,13.19,13.72,10058936,135955341.0000,3,0.426016,1,2.464500,17.748047,3.171242,1.391999,-55.755219,0,15.972,16.872,17.42999999999999,-1,-1,-1,-1,-1,12.223978782264567,17.368404967383945,1.9351264120258094,-1,-0.8892503997602894,-0.5177467481472989,-0.3715036516129905
2011-06-22,sh.601666,13.6900,13.72,13.49,13.5,5668450,76974836.0000,3,0.240070,1,-1.603500,17.463457,3.120392,1.369678,-54.861184,0,15.132,16.422,17.20049999999999,-1,-1,-1,-1,-1,10.32370514286046,12.37870195443641,6.213711519708557,-1,-1.0698730811394022,-0.6281720147457196,-0.44170106639368256
2011-06-23,sh.601666,13.4000,13.78,13.35,13.69,7787615,106056163.0000,3,0.329821,1,1.407400,17.709239,3.164308,1.388955,-55.633305,0,14.36,16.023,16.98999999999999,-1,-1,-1,-1,-1,12.33895149916585,11.628878474763637,13.759097547970274,1,-1.184037596964755,-0.7393451311895267,-0.44469246577522825
2011-06-24,sh.601666,13.6300,14.18,13.59,13.92,18793506,263242335.0000,3,0.795942,1,1.680100,18.006765,3.217470,1.412290,-56.567977,0,13.644,15.649999999999997,16.791499999999992,1,-1,-1,-1,-1,13.702239789196243,12.121632143740861,16.86345508010701,1,-1.2416418461502623,-0.8398044741816738,-0.4018373719685885
2011-06-27,sh.601666,13.9800,14.14,13.88,13.97,10814258,151415929.0000,3,0.458005,1,0.359200,18.071444,3.229027,1.417363,-56.771166,0,13.76,15.290999999999997,16.587499999999995,1,-1,-1,-1,-1,16.823514649601545,14.288235312654555,21.894073323495522,1,-1.2686350117953165,-0.9255705817044023,-0.34306443009091414
2011-06-28,sh.601666,14.0000,14.09,13.86,14.03,7786351,108735816.0000,3,0.329767,1,0.429500,18.149059,3.242896,1.423451,-57.014994,0,13.822,14.896999999999997,16.40749999999999,1,-1,-1,-1,-1,19.339821030642224,16.621858489813345,24.775746112299977,1,-1.270539799559442,-0.9945644252754102,-0.27597537428403185
2011-06-29,sh.601666,14.0500,14.11,13.76,13.78,8686475,120732840.0000,3,0.367889,1,-1.781900,17.825662,3.185111,1.398086,-55.999046,0,13.878,14.504999999999999,16.192499999999992,-1,-1,-1,-1,-1,18.626298255927818,18.263211312057205,19.35247214366904,1,-1.2774960885534483,-1.0511507579310178,-0.22634533062243056
2011-06-30,sh.601666,13.8000,14.18,13.8,14.01,12847356,180656129.0000,3,0.561616,1,1.669100,18.123188,3.238273,1.421422,-56.933718,0,13.942000000000002,14.151,15.989999999999991,1,-1,-1,-1,-1,40.76712039674995,26.24441322777334,69.81253473470318,1,-1.250040234192019,-1.090928653183218,-0.15911158100880085
2011-07-01,sh.601666,14.0500,14.47,13.95,14.28,18520358,263378768.0000,3,0.809609,1,1.927200,18.472457,3.300681,1.448815,-58.030942,0,14.014000000000001,13.828999999999999,15.80749999999999,1,1,-1,1,-1,62.15665228975405,40.51669031414395,105.43657624097425,1,-1.1927453028924155,-1.1112919831250576,-0.08145331976735792
2011-07-04,sh.601666,14.3800,14.77,14.3,14.58,17777602,258140505.0000,3,0.777140,1,2.100800,18.860534,3.370023,1.479252,-59.250079,0,14.136000000000001,13.947999999999999,15.63099999999999,1,1,-1,1,-1,85.7486845933148,62.890819093272945,131.46441559339854,1,-1.1103319487073406,-1.1110999762415141,0.0007680275341734877
2011-07-05,sh.601666,14.5500,14.59,14.38,14.52,10751654,155521162.0000,3,0.470004,1,-0.411500,18.782918,3.356155,1.473165,-59.006252,0,14.234,14.028,15.449999999999989,1,1,-1,1,-1,84.72344483568068,77.5429272395832,99.08448002787566,1,-1.0378960507138224,-1.0964591911359758,0.05856314042215338
2011-07-06,sh.601666,14.4500,14.48,14.22,14.37,11792577,169048459.0000,3,0.515507,1,-1.033100,18.588880,3.321484,1.457946,-58.396683,0,14.352,14.115,15.268499999999989,1,1,-1,1,-1,78.37192647409877,82.94801863436476,69.21974215356681,-1,-0.9812822155255816,-1.073423796013897,0.09214158048831544
2011-07-07,sh.601666,14.3700,14.7,14.26,14.4,17969046,260043101.0000,3,0.785509,1,0.208800,18.627687,3.328418,1.460990,-58.518597,0,14.430000000000001,14.186000000000002,15.104499999999987,-1,1,-1,1,-1,70.62079924870018,77.90539018615988,56.0516173737808,-1,-0.9233507809419113,-1.0434091929995,0.12005841205758871
2011-07-08,sh.601666,14.3300,14.55,14.26,14.4,9873506,142070704.0000,3,0.431616,1,0.000000,18.627687,3.328418,1.460990,-58.518597,0,14.454000000000002,14.234,14.941999999999988,-1,1,-1,1,-1,64.27812272752696,71.0902828167753,50.653802549030274,-1,-0.8674403888214641,-1.0082154321638928,0.14077504334242863
2011-07-11,sh.601666,14.3200,14.32,13.99,14.1,21113619,297910247.0000,3,0.922972,1,-2.083300,18.239611,3.259076,1.430553,-57.299459,0,14.358,14.247,14.768999999999988,-1,-1,-1,1,-1,53.46534653465344,62.78808950362686,34.81986059670662,-1,-0.8376822139257118,-0.9741087885162566,0.13642657459054475
2011-07-12,sh.601666,13.9800,13.98,13.59,13.62,26036730,356705705.0000,3,1.138184,1,-3.404300,17.618688,3.148128,1.381853,-55.348839,0,14.178000000000003,14.206,14.551499999999987,-1,-1,-1,-1,-1,33.19069195055092,50.311387070910435,-1.0506982901681141,-1,-0.843111766768919,-0.947909384166789,0.10479761739787008
2011-07-13,sh.601666,13.6700,13.85,13.6,13.76,21799156,299734609.0000,3,0.952940,1,1.027900,17.799790,3.180488,1.396057,-55.917770,0,14.056000000000003,14.203999999999999,14.354499999999987,-1,-1,-1,-1,-1,16.870839626335428,34.50895937051326,-18.405399862020232,-1,-0.8265894874663715,-0.9236454048267055,0.09705591736033403
2011-07-14,sh.601666,13.8800,14.18,13.69,14.15,33267494,462905731.0000,3,1.454274,1,2.834300,18.304290,3.270633,1.435626,-57.502649,0,14.006000000000004,14.218,14.184499999999986,1,-1,-1,-1,-1,21.468926553672247,23.843486043519523,16.719807573977697,-1,-0.7731137474149019,-0.8935390733443448,0.12042532592944288
2011-07-15,sh.601666,13.9400,14.1,13.82,13.99,21658919,302657185.0000,3,0.946810,1,-1.130700,19.229566,3.233650,1.436012,-56.852442,0,13.924000000000003,14.189000000000002,14.008999999999986,1,-1,-1,-1,-1,32.63348093856565,23.657749039524433,50.58494473664808,1,-0.7351699197687083,-0.8618652426292175,0.12669532286050922
