date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-09-24,sh.600760,5.53,5.7,5.5,5.68,2401830,13497928.0,3,0.879791,1,1.9749,-7.321769000000001,2.749613,0.64452,-84.598209,0,5.895999999999999,6.170000000000005,6.01750000000002,-1,-1,-1,-1,-1,8.252291819164041,18.511733031305486,-12.26659060511885,-1,-0.02826798665750907,0.023220332921443883,-0.05148831957895295
2012-09-25,sh.600760,5.67,5.74,5.5,5.56,2877481,16154202.0,3,1.054022,1,-2.1127,-7.167084,2.691522,0.630903,-82.810923,0,5.767999999999999,6.095000000000005,5.999000000000019,-1,-1,-1,-1,-1,7.077625570776156,10.974304188556294,-0.7157316647841192,-1,-0.061473422773764774,0.006281581782402151,-0.06775500455616693
2012-09-26,sh.600760,5.52,5.56,5.23,5.25,4464011,23841621.0,3,1.635169,1,-5.5755,-6.767481,2.541455,0.595727,-78.193767,0,5.561999999999999,5.982000000000005,5.959000000000019,-1,-1,-1,-1,-1,5.890974688539262,7.073630692826388,3.5256626799650093,-1,-0.11151787075346586,-0.017278308724771454,-0.0942395620286944
2012-09-27,sh.600760,5.25,5.42,5.23,5.36,2813381,15046738.0,3,1.030543,1,2.0952,-6.909275,2.594705,0.608209,-79.832113,0,5.483999999999999,5.853000000000005,5.9375000000000195,-1,-1,-1,-1,-1,4.769891394569814,5.912830551294978,2.4840130811194836,-1,-0.14068069614208145,-0.041958786208233456,-0.098721909933848
2012-09-28,sh.600760,5.35,5.52,5.3,5.5,2706560,14748901.0,3,0.991414,1,2.6119,-7.089742,2.662477,0.624095,-81.917280,0,5.469999999999999,5.750000000000005,5.934500000000019,1,-1,-1,-1,-1,10.77707756119905,7.145981214769276,18.0392702540586,1,-0.1507577736272694,-0.06371858369204064,-0.08703918993522874
2012-10-08,sh.600760,5.5,5.58,5.49,5.52,1840916,10154695.0,3,0.674328,1,0.3636,-7.115522,2.672159,0.626364,-82.215161,0,5.437999999999999,5.667000000000004,5.930000000000019,1,-1,-1,-1,-1,18.289052195213745,11.278673716994104,32.30980915165303,1,-0.15533944090338814,-0.08204275513431014,-0.073296685769078
2012-10-09,sh.600760,5.52,5.7,5.51,5.7,3263953,18417958.0,3,1.195587,1,3.2609,-7.34755,2.7592939999999997,0.6467890000000001,-84.896090,0,5.465999999999999,5.617000000000004,5.934000000000019,1,1,-1,-1,-1,28.142076502732113,19.069402086381537,46.28742533543327,1,-0.1427998418644112,-0.09419417248033035,-0.04860566938408084
2012-10-10,sh.600760,5.71,5.87,5.68,5.81,3652307,21133720.0,3,1.337842,1,1.9298,-7.489345,2.812544,0.659271,-86.534436,0,5.5779999999999985,5.570000000000005,5.935500000000019,1,1,-1,1,-1,50.973360655737565,32.46816311789437,87.98375573142395,1,-0.12257309228271218,-0.09986995644080672,-0.02270313584190546
2012-10-11,sh.600760,5.8,5.8,5.6,5.63,3452642,19637478.0,3,1.264704,1,-3.0981,-7.257317,2.7254080000000003,0.638846,-83.853507,0,5.631999999999999,5.558000000000005,5.926000000000019,-1,1,-1,1,-1,63.88319672131134,47.66621129326024,96.31716757741354,1,-0.11968805380949821,-0.10383357591454502,-0.015854477894953187
2012-10-12,sh.600760,5.64,5.72,5.55,5.67,2213317,12500528.0,3,0.810739,1,0.7105,-7.308878999999999,2.744772,0.643385,-84.449269,0,5.665999999999999,5.568000000000005,5.903000000000019,1,1,-1,1,-1,73.95833333333319,62.9382969034606,95.99840619307834,1,-0.11287284641527684,-0.10564143001469138,-0.007231416400585458
2012-10-15,sh.600760,5.74,5.74,5.5,5.57,1725249,9635798.0,3,0.631959,1,-1.7637,-7.179975,2.6963630000000003,0.632038,-82.959863,0,5.675999999999998,5.557000000000005,5.863500000000019,-1,1,-1,1,-1,61.45833333333321,66.43328779599248,51.50842440801466,-1,-0.11422420419569868,-0.10735798485089285,-0.0068662193448058295
2012-10-16,sh.600760,5.59,5.72,5.54,5.63,2299837,13002350.0,3,0.842431,1,1.0772,-7.257317,2.7254080000000003,0.638846,-83.853507,0,5.661999999999998,5.564000000000005,5.829500000000019,-1,1,-1,1,-1,61.45833333333321,65.62499999999976,53.125000000000114,-1,-0.10919493517243062,-0.1077253749152004,-0.001469560257230218
2012-10-17,sh.600760,5.62,5.69,5.54,5.65,1758799,9870672.0,3,0.644249,1,0.3552,-7.283098,2.73509,0.641116,-84.151388,0,5.629999999999998,5.6040000000000045,5.793000000000019,1,1,-1,1,-1,59.00950292397652,60.642056530214205,55.74439571150114,-1,-0.10241479636306217,-0.10666325920477275,0.004248462841710585
2012-10-18,sh.600760,5.67,5.8,5.6,5.73,3490913,20007966.0,3,1.278723,1,1.4159,-7.386222,2.7738169999999998,0.650193,-85.342912,0,5.649999999999999,5.641000000000005,5.747000000000019,1,1,-1,1,-1,62.353801169590575,60.94054580896667,65.18031189083838,1,-0.08955383522907834,-0.10324137440963387,0.013687539180555527
2012-10-19,sh.600760,5.72,5.81,5.72,5.78,2945489,16992284.0,3,1.078934,1,0.872604,-7.450674,2.798021,0.655867,-86.087614,0,5.671999999999999,5.669000000000006,5.709500000000019,1,1,1,1,-1,66.7456930614825,62.70299905168309,74.83108108108132,1,-0.07446842311294688,-0.09748678415029646,0.023018361037349583
2012-10-22,sh.600760,5.76,5.91,5.72,5.91,4120890,24072514.0,3,1.509484,1,2.2491,-7.61825,2.860953,0.670618,-88.023841,0,5.739999999999998,5.7080000000000055,5.6875000000000195,1,1,1,1,1,79.61119013750587,69.57022812285955,99.69311416679852,1,-0.05143035466739754,-0.08827549825371668,0.03684514358631914
2012-10-23,sh.600760,5.93,5.94,5.77,5.78,3300746,19268129.0,3,1.209065,1,-2.1997,-7.450674,2.798021,0.655867,-86.087614,0,5.769999999999999,5.7160000000000055,5.666500000000019,1,1,1,1,1,79.77067977067969,75.37585432322258,88.56033066559391,1,-0.04316485540473192,-0.07925336968391973,0.036088514279187814
2012-10-24,sh.600760,5.72,5.88,5.68,5.87,2961032,17105461.0,3,1.084627,1,1.5571,-7.566688,2.841589,0.666079,-87.428079,0,5.813999999999999,5.722000000000005,5.6460000000000194,1,1,1,1,1,82.57575757575746,80.65254249464756,86.42218773797728,1,-0.0290176425305102,-0.06920622425323783,0.04018858172272763
2012-10-25,sh.600760,5.87,5.97,5.7,5.72,4017822,23519883.0,3,1.471730,1,-2.5554,-7.373330999999999,2.768976,0.649059,-85.193971,0,5.811999999999999,5.731000000000004,5.644500000000019,-1,-1,1,1,1,64.84526112185675,75.73056615609785,43.07465105337454,-1,-0.02956877042072925,-0.06127873348673611,0.03170996306600686
2012-10-26,sh.600760,5.65,5.68,5.44,5.47,3004047,16640053.0,3,1.100384,1,-4.3706,-7.051069999999999,2.647954,0.620691,-81.470458,0,5.749999999999998,5.711000000000004,5.6395000000000195,-1,-1,-1,1,1,45.51993236256569,64.31365035339319,7.932496380910692,-1,-0.04960661967465274,-0.05894431072431944,0.009337691049666696
2012-10-29,sh.600760,5.48,5.54,5.42,5.44,1367185,7473048.0,3,0.500800,1,-0.5484,-7.012399,2.633432,0.617286,-81.023637,0,5.655999999999999,5.698000000000004,5.627500000000019,-1,-1,-1,-1,1,18.70175054438391,43.02231467626867,-29.939377719385618,-1,-0.06713363410807283,-0.06058217540107012,-0.0065514587070027094
2012-10-30,sh.600760,5.43,5.5,5.37,5.38,1564339,8484570.0,3,0.573018,1,-1.1029,-7.255524,2.685995,0.6354609999999999,362.761529,0,5.575999999999999,5.673000000000004,5.618500000000019,-1,-1,-1,-1,-1,3.6544692205068388,22.625384042485365,-34.28736042345021,-1,-0.08488689460026144,-0.06544311924090838,-0.019443775359353058
2012-10-31,sh.600760,5.4,5.47,5.37,5.41,2173983,11768530.0,3,0.796331,1,0.5576,-7.295982,2.700973,0.639005,364.784363,0,5.483999999999998,5.649000000000004,5.626500000000019,-1,-1,-1,-1,-1,3.9898989898989137,8.782039584929773,-5.594382200162805,-1,-0.09543560986222932,-0.07144161736517257,-0.02399399249705675
2012-11-01,sh.600760,5.4,5.55,5.4,5.53,2113538,11651618.0,3,0.774190,1,2.2181,-7.457814999999999,2.760884,0.6531779999999999,372.875698,0,5.445999999999999,5.629000000000003,5.635000000000018,1,-1,-1,-1,-1,11.666666666666577,6.437011625690663,22.125976748618406,1,-0.0930400379465377,-0.0757613014814456,-0.017278736465092107
2012-11-02,sh.600760,5.52,5.57,5.4,5.53,3390264,18604268.0,3,1.241855,1,0.0,-7.457814999999999,2.760884,0.6531779999999999,372.875698,0,5.457999999999999,5.604000000000004,5.6365000000000185,1,-1,-1,-1,-1,19.999999999999936,11.885521885521696,36.22895622895642,1,-0.09010288003029476,-0.07862961719121543,-0.011473262839079332
2012-11-05,sh.600760,5.49,5.65,5.44,5.63,4818814,26745202.0,3,1.765134,1,1.8083,-7.592677,2.810809,0.66499,379.618477,0,5.495999999999999,5.576000000000004,5.642000000000019,1,1,-1,-1,-1,32.22222222222215,21.296296296296106,54.07407407407425,1,-0.07879766650582809,-0.07866322705413796,-0.00013443945169012983
2012-11-06,sh.600760,5.62,5.84,5.5,5.79,7853276,44653712.0,3,2.876658,1,2.8419,-7.808453999999999,2.89069,0.683888,390.406924,0,5.5779999999999985,5.5770000000000035,5.646500000000019,1,1,1,1,-1,46.66666666666659,32.96296296296278,74.07407407407422,1,-0.05627879361337307,-0.07418634036598498,0.017907546752611914
2012-11-07,sh.600760,5.77,5.83,5.66,5.73,3756825,21496774.0,3,1.376127,1,-1.0363,-7.727538000000001,2.860735,0.676802,386.361257,0,5.641999999999999,5.563000000000004,5.642500000000019,1,1,1,1,-1,63.30969267139474,47.39952718676105,95.13002364066213,1,-0.042780773043917364,-0.06790522690157146,0.02512445385765409
2012-11-08,sh.600760,5.67,5.74,5.54,5.57,3810161,21436673.0,3,1.395664,1,-2.7923,-7.511760000000001,2.780854,0.657903,375.572810,0,5.649999999999999,5.548000000000004,5.6395000000000195,-1,1,-1,1,1,63.049645390070886,57.67533490937729,73.79826635145808,1,-0.044481403389285745,-0.06322046219911431,0.018739058809828568
2012-11-09,sh.600760,5.54,5.67,5.53,5.65,1914576,10751260.0,3,0.701310,1,1.4363,-7.619649000000001,2.820794,0.6673520000000001,380.967033,0,5.673999999999998,5.566000000000004,5.63850000000002,-1,1,1,1,1,59.57446808510637,61.977935382190545,54.76753349093802,-1,-0.03892512911982404,-0.05836139558325626,0.019436266463432217
2012-11-12,sh.600760,5.66,6.06,5.6,5.71,9384040,54494478.0,3,3.437378,1,1.0619,-7.700564999999999,2.85075,0.674439,385.012701,0,5.689999999999999,5.593000000000004,5.645500000000019,1,1,1,1,1,50.46767396443618,57.69726247987103,36.00849693356648,-1,-0.029342006781986285,-0.05255751782300226,0.023215511041015977
2012-11-13,sh.600760,5.74,6.28,5.65,6.05,22096444,133768800.0,3,8.093936,1,5.9545,-8.159092999999999,3.020496,0.714599,407.938150,0,5.741999999999999,5.660000000000004,5.666500000000019,1,1,1,1,1,60.9044889225277,56.9822103240233,68.7490461195365,1,0.005623026465972458,-0.040921408965207316,0.046544435431179774
2012-11-14,sh.600760,5.9,6.12,5.78,6.1,12568522,74896772.0,3,4.603855,1,0.8264,-8.226523,3.045459,0.720504,411.309540,0,5.815999999999998,5.7290000000000045,5.689000000000019,1,1,1,1,1,67.56148440931037,59.64454909875797,83.39535503041516,1,0.03694180719909124,-0.0253487657323476,0.06229057293143884
2012-11-15,sh.600760,6.0,6.17,5.88,5.91,10277648,61896347.0,3,3.764707,1,-3.1148,-7.970287,2.950601,0.698062,398.498259,0,5.883999999999999,5.767000000000005,5.698000000000018,1,1,1,1,1,69.78715728715714,66.08437687299829,77.19271811547486,1,0.04590162905895223,-0.011098686774087636,0.05700031583303987
2012-11-16,sh.600760,5.85,5.85,5.4,5.41,10029122,55539178.0,3,3.673671,1,-8.4602,-7.295982,2.700973,0.639005,364.784363,0,5.835999999999998,5.755000000000004,5.679500000000018,-1,-1,-1,1,1,45.544733044732915,60.964458247066695,14.705282640065363,-1,0.012512297136519024,-0.006376489991966303,0.018888787128485327
2012-11-19,sh.600760,5.28,5.41,5.25,5.39,4092552,21769395.0,3,1.499103,1,-0.3697,-7.269010000000001,2.690988,0.636642,363.435807,0,5.771999999999998,5.731000000000003,5.653500000000018,-1,-1,-1,1,1,23.560325866150993,46.29740539934691,-21.91383320024083,-1,-0.015385467727342395,-0.008178285539041522,-0.007207182188300873
2012-11-20,sh.600760,5.41,5.43,5.31,5.32,2122687,11370103.0,3,0.777541,1,-1.2987,-7.174607000000001,2.65604,0.628374,358.715861,0,5.625999999999998,5.684000000000004,5.630500000000017,-1,-1,-1,-1,-1,7.174904383642148,25.426654431508577,-29.32859571209071,-1,-0.042651403529770704,-0.01507290913718736,-0.027578494392583343
2012-11-21,sh.600760,5.3,5.39,5.24,5.38,2508206,13321067.0,3,0.918757,1,1.1278,-7.255524,2.685995,0.6354609999999999,362.761529,0,5.4819999999999975,5.6490000000000045,5.606000000000018,-1,-1,-1,-1,-1,11.283295992033755,14.00617541394219,5.837537148216885,-1,-0.05874122327777265,-0.02380657196530442,-0.03493465131246823
2012-11-22,sh.600760,5.38,5.38,5.27,5.33,1945729,10374290.0,3,0.712721,1,-0.9294,-7.188092999999999,2.661032,0.629555,359.390139,0,5.365999999999997,5.625000000000004,5.586500000000017,-1,-1,-1,-1,-1,9.637167040079566,9.365122471918381,10.181256176401934,1,-0.07466639574953682,-0.0339785367221509,-0.04068785902738592
2012-11-23,sh.600760,5.3,5.53,5.28,5.41,3143034,17007006.0,3,1.151295,1,1.5009,-7.295982,2.700973,0.639005,364.784363,0,5.365999999999997,5.601000000000004,5.583500000000017,1,-1,-1,-1,-1,12.820512820512713,11.246991950875236,15.967554559787668,1,-0.07991071725021293,-0.043164972827763305,-0.03674574442244962
2012-11-26,sh.600760,5.42,5.53,5.37,5.44,2884692,15716093.0,3,1.056664,1,0.5545,-7.336441000000001,2.715951,0.642548,366.807196,0,5.375999999999997,5.574000000000004,5.583500000000017,1,-1,-1,-1,-1,15.50179211469525,12.653157325095734,21.199061693894286,1,-0.0807156903091446,-0.050675116324039565,-0.03004057398510504
2012-11-27,sh.600760,5.4,5.43,5.01,5.06,3926663,20355732.0,3,1.438338,1,-6.9853,-6.823969,2.5262330000000004,0.5976640000000001,341.184635,0,5.323999999999996,5.475000000000005,5.567500000000018,-1,-1,-1,-1,-1,14.053958339275269,14.125421091494301,13.911032834837204,-1,-0.1107399205939581,-0.06268807717802327,-0.048051843415934825
2012-11-28,sh.600760,5.05,5.05,4.8,4.83,3380721,16497292.0,3,1.238359,1,-4.5455,-6.513788,2.411405,0.570498,325.676242,0,5.213999999999997,5.348000000000004,5.538500000000018,-1,-1,-1,-1,-1,9.557621342938283,13.037790598969492,2.5972828308758658,-1,-0.15134876289010624,-0.08042021432043986,-0.07092854856966638
2012-11-29,sh.600760,4.8,5.0,4.72,4.77,1847601,8959655.0,3,0.676777,1,-1.2422,-6.432872,2.3814490000000004,0.563411,321.630575,0,5.101999999999998,5.234000000000004,5.5005000000000175,-1,-1,-1,-1,-1,4.44677573030054,9.352785137504588,-5.365243084107558,-1,-0.1862263599837819,-0.10158144345310827,-0.08464491653067363
2012-11-30,sh.600760,4.71,4.97,4.71,4.82,1999568,9641989.0,3,0.732443,1,1.0482,-6.500302,2.406412,0.5693159999999999,325.001965,0,4.983999999999997,5.175000000000005,5.465000000000018,-1,-1,-1,-1,-1,7.481538836552308,7.161978636596935,8.120659236463055,1,-0.2074412709832849,-0.12275340895914359,-0.08468786202414132
2012-12-03,sh.600760,4.82,4.86,4.71,4.72,2086487,9986625.0,3,0.764281,1,-2.0747,-6.365441000000001,2.356487,0.557505,318.259185,0,4.839999999999997,5.108000000000005,5.419500000000018,-1,-1,-1,-1,-1,6.9356619492119895,6.287992172021504,8.23100150359296,1,-0.2296758448890701,-0.1441378961451289,-0.08553794874394122
2012-12-04,sh.600760,4.69,4.77,4.46,4.76,3079801,14203357.0,3,1.128132,1,0.8475,-6.419385,2.376457,0.56223,320.956297,0,4.779999999999997,5.052000000000005,5.368000000000018,-1,-1,-1,-1,-1,14.223843173011076,9.547014652925016,23.577500213183196,1,-0.2412878233635274,-0.16356788158880858,-0.0777199417747188
2012-12-05,sh.600760,4.73,4.94,4.62,4.9,3604280,17555141.0,3,1.320249,1,2.9412,-6.608191000000001,2.4463529999999998,0.578766,330.396188,0,4.793999999999997,5.004000000000004,5.326500000000018,1,-1,-1,-1,-1,23.459463566598185,14.87298956294031,40.63241157391393,1,-0.23646771734364602,-0.17814784873977607,-0.05831986860386995
2012-12-06,sh.600760,4.9,5.07,4.85,4.93,3018869,14958934.0,3,1.105813,1,0.6122,-6.648649000000001,2.46133,0.582309,332.419022,0,4.825999999999997,4.964000000000004,5.294500000000018,1,-1,-1,-1,-1,37.69470404984414,25.126003596484356,62.832104956563704,1,-0.22760332980848297,-0.18803894495351745,-0.03956438485496552
2012-12-07,sh.600760,4.89,5.09,4.86,5.04,3801948,19029537.0,3,1.392655,1,2.2312,-6.796996000000001,2.516248,0.595302,339.836079,0,4.8699999999999966,4.927000000000005,5.264000000000018,1,1,-1,-1,-1,48.280181134984026,36.478116250475345,71.8843109040014,1,-0.20928959792414226,-0.1922890755476424,-0.01700052237649985
2012-12-10,sh.600760,5.04,5.19,5.0,5.1,3981060,20309829.0,3,1.458264,1,1.1905,-6.877913,2.546204,0.6023890000000001,343.881747,0,4.945999999999996,4.893000000000005,5.233500000000018,1,1,-1,1,-1,63.79676031818716,49.92388183433834,91.54251728588481,1,-0.18776984105835837,-0.1913852286497856,0.003615387591427238
2012-12-11,sh.600760,5.11,5.18,5.04,5.04,3193627,16292310.0,3,1.169827,1,-1.1765,-6.796996000000001,2.516248,0.595302,339.836079,0,5.001999999999997,4.8910000000000045,5.1830000000000185,1,1,-1,1,-1,75.63903403474073,62.57199182930386,101.77311844561446,1,-0.17355613022552596,-0.18781940896493368,0.01426327873940772
2012-12-12,sh.600760,5.04,5.14,4.95,5.0,2764344,13889379.0,3,1.012580,1,-0.7937,-6.7430520000000005,2.4962779999999998,0.590577,337.138967,0,5.021999999999997,4.908000000000005,5.128000000000019,-1,1,-1,1,-1,80.36529680365283,73.2670303855268,94.56182963990489,1,-0.16363306754766072,-0.18298214068147908,0.019349073133818367
2012-12-13,sh.600760,4.97,5.06,4.86,4.87,3198949,15774259.0,3,1.171776,1,-2.6,-6.5677330000000005,2.431375,0.575222,328.373354,0,5.009999999999997,4.918000000000005,5.076000000000019,-1,-1,-1,1,-1,69.86301369863003,75.28911484567442,59.01081140454124,-1,-0.16436419430947335,-0.17925855140707794,0.014894357097604588
2012-12-14,sh.600760,4.93,5.13,4.89,5.11,4566881,23030834.0,3,1.672850,1,4.9281,-6.891399000000001,2.551196,0.6035699999999999,344.556025,0,5.023999999999997,4.9470000000000045,5.0610000000000195,1,1,1,1,-1,73.05936073059351,74.429223744292,70.31963470319653,-1,-0.14391861904525793,-0.17219056493471394,0.028271945889456
2012-12-17,sh.600760,5.08,5.23,5.08,5.18,4560555,23533484.0,3,1.670533,1,1.3699,-6.9858020000000005,2.586144,0.611838,349.275970,0,5.039999999999997,4.993000000000004,5.050500000000019,1,1,1,1,-1,79.002919380193,73.97509793647207,89.05856226763487,1,-0.12067586213973058,-0.16188762437571727,0.04121176223598669
2012-12-18,sh.600760,5.19,5.23,5.12,5.15,4082921,21093415.0,3,1.495576,1,-0.5792,-6.945344,2.571166,0.608295,347.253136,0,5.061999999999998,5.0320000000000045,5.04200000000002,1,1,1,1,1,86.59724766666261,79.55317592581626,100.68539114835531,1,-0.10348366385602947,-0.15020683227177972,0.04672316841575025
2012-12-19,sh.600760,5.11,5.27,5.09,5.2,4596691,23812787.0,3,1.683770,1,0.9709,-7.012774,2.596129,0.6142,350.624526,0,5.101999999999998,5.062000000000005,5.033000000000021,1,1,1,1,1,84.55915879262322,83.38644194649282,86.904592484884,1,-0.08484608783482717,-0.13713468338438922,0.052288595549562056
2012-12-20,sh.600760,5.18,5.18,5.04,5.13,3777003,19282553.0,3,1.383518,1,-1.3462,-6.9183710000000005,2.561181,0.605932,345.904580,0,5.153999999999997,5.082000000000005,5.02300000000002,-1,1,1,1,1,75.90928540864353,82.35523062264299,63.01739498064458,-1,-0.07486113695969987,-0.12467997409945135,0.04981883713975148
2012-12-21,sh.600760,5.13,5.18,5.05,5.09,3241281,16534619.0,3,1.187283,1,-0.7797,-6.864427,2.541211,0.601208,343.207469,0,5.149999999999997,5.087000000000005,5.007000000000021,-1,1,1,1,1,68.29268292682922,76.25370904269853,52.37063069509057,-1,-0.06937593457081448,-0.11361916619372397,0.044243231622909496
2012-12-24,sh.600760,5.03,5.23,5.03,5.17,4244556,21852126.0,3,1.554783,1,1.5717,-6.972316,2.581152,0.610657,348.601692,0,5.147999999999998,5.094000000000005,4.9935000000000205,1,1,1,1,1,65.85365853658529,70.01854229068589,57.5238910283841,-1,-0.057906036008914974,-0.10247654015676218,0.044570504147847204
2012-12-25,sh.600760,5.14,5.29,5.1,5.25,5567657,29056816.0,3,2.039435,1,1.5474,-7.080205,2.621092,0.620106,353.995916,0,5.1679999999999975,5.115000000000005,5.0030000000000205,1,1,1,1,1,74.13499716392504,69.42711287577971,83.55076574021567,1,-0.041877984018721115,-0.09035682892915396,0.04847884491043285
2012-12-26,sh.600760,5.25,5.37,5.21,5.36,5411163,28539718.0,3,1.982111,1,2.0952,-7.2285520000000005,2.6760099999999998,0.633099,361.412973,0,5.1999999999999975,5.151000000000005,5.029500000000021,1,1,1,1,1,88.07469906094404,76.02111825381799,112.18186067519613,1,-0.020068222670065694,-0.0762991076773363,0.05623088500727061
2012-12-27,sh.600760,5.34,5.63,5.22,5.42,12760936,69892127.0,3,4.674336,1,1.1194,-7.309467999999999,2.705965,0.6401859999999999,365.458641,0,5.257999999999998,5.206000000000005,5.062000000000021,1,1,1,1,1,84.53811369509036,82.2492699733197,89.11580113863167,1,0.0020342196705627202,-0.0606324422077565,0.06266666187831922
2012-12-28,sh.600760,5.39,5.46,5.3,5.41,5850654,31591025.0,3,2.143097,1,-0.1845,-7.295982,2.700973,0.639005,364.784363,0,5.321999999999998,5.236000000000006,5.09150000000002,1,1,1,1,1,75.41666666666659,82.6764931409002,60.89701371819936,-1,0.01853004521184687,-0.044799944723835826,0.0633299899356827
2012-12-31,sh.600760,5.36,5.55,5.36,5.5,5358224,29420162.0,3,1.962720,1,1.6636,-7.417357000000001,2.745906,0.6496350000000001,370.852864,0,5.387999999999998,5.268000000000006,5.130500000000021,1,1,1,1,1,68.8888888888888,76.28122308354845,54.10422049956949,-1,0.038422443624968494,-0.02815546705407496,0.06657791067904345
2013-01-04,sh.600760,5.5,5.58,5.31,5.32,7665315,41323575.0,3,2.807808,1,-3.2727,-7.174607000000001,2.65604,0.628374,358.715861,0,5.401999999999998,5.2850000000000055,5.1585000000000205,-1,1,1,1,1,63.33333333333326,69.21296296296275,51.574074074074275,-1,0.03921081909251445,-0.014682209824757078,0.053893028917271525
2013-01-07,sh.600760,5.3,5.82,5.28,5.52,17465982,96147415.0,3,6.397796,1,3.7594,-7.444329,2.755891,0.651997,372.201420,0,5.433999999999998,5.3170000000000055,5.18950000000002,1,1,1,1,1,62.89732770745419,65.03984997655861,58.61228316924533,-1,0.05533606119281309,-0.0006785556212430422,0.05601461681405613
2013-01-08,sh.600760,5.53,5.74,5.44,5.59,13409467,74934071.0,3,4.911893,1,1.2681,-7.538732,2.790839,0.660265,376.921365,0,5.467999999999998,5.363000000000005,5.222500000000021,1,1,1,1,1,60.41490857946542,62.21518987341749,56.81434599156127,-1,0.07292323308116355,0.014041802119238276,0.058881430961925274
2013-01-09,sh.600760,5.53,5.63,5.46,5.57,9249971,51416768.0,3,3.388268,1,-0.3578,-7.511760000000001,2.780854,0.657903,375.572810,0,5.499999999999998,5.411000000000005,5.249000000000021,1,1,1,1,1,66.06305672761356,63.12509767151092,71.93897483981881,1,0.08427588076484405,0.02808861784835943,0.05618726291648461
2013-01-10,sh.600760,5.57,5.7,5.5,5.69,11245077,62990136.0,3,4.119076,1,2.1544,-7.673592999999999,2.840764,0.672077,383.664145,0,5.5379999999999985,5.4630000000000045,5.278500000000021,1,1,1,1,1,71.61745943910284,66.03180824872713,82.78876181985427,1,0.1017826459783846,0.04282742347436447,0.05895522250402013
2013-01-11,sh.600760,5.68,5.99,5.63,5.79,22123516,129234521.0,3,8.103853,1,1.7575,-7.808453999999999,2.89069,0.683888,390.406924,0,5.631999999999999,5.517000000000005,5.316000000000021,1,1,1,1,1,72.66409213130518,70.11486943267373,77.76253752856809,1,0.12231606435391207,0.05872515165027399,0.06359091270363808
2013-01-14,sh.600760,5.73,6.37,5.66,6.37,21125716,129488961.0,3,7.738358,1,10.0173,-8.590648,3.1802580000000003,0.752395,429.515044,0,5.801999999999999,5.618000000000004,5.384500000000021,1,1,1,1,1,84.23816620537924,76.17323925859561,100.36802009894652,1,0.18327739140762844,0.08363559960174488,0.09964179180588356
2013-01-15,sh.600760,6.82,6.89,6.37,6.49,44258809,294382775.0,3,16.212020,1,1.8838,-8.752481,3.240169,0.766569,437.606380,0,5.981999999999999,5.725000000000004,5.465500000000021,1,1,1,1,1,83.06041784302646,79.98755872657016,89.20613607593904,1,0.23852313321429897,0.1146131063242557,0.12391002689004327
2013-01-16,sh.600760,6.38,7.14,6.28,7.14,66940860,466460981.0,3,24.520464,1,10.0154,-9.629078,3.564685,0.8433440000000001,481.434445,0,6.295999999999999,5.898000000000005,5.567000000000021,1,1,1,1,1,91.71842650103513,86.33900351648013,102.4772724701451,1,0.33094047356751055,0.15787857977290667,0.17306189379460388
2013-01-17,sh.600760,6.8,6.8,6.43,6.43,53840405,353257513.0,3,19.721762,1,-9.944,-8.671565,3.210214,0.759482,433.560712,0,6.444,5.991000000000005,5.6295000000000215,-1,1,1,1,1,78.99441216411755,84.59108550272623,67.8010654869002,-1,0.34293764366113777,0.1948903925505529,0.14804725111058487
2013-01-18,sh.600760,6.12,6.33,6.12,6.22,28612365,177934356.0,3,10.480721,1,-3.2659,-8.388357000000001,3.10537,0.7346779999999999,419.400875,0,6.529999999999999,6.081000000000005,5.683000000000021,-1,1,1,1,1,69.23676997680782,79.98320288065334,47.7439041691168,-1,0.33167687785231426,0.22224768961090519,0.10942918824140907
2013-01-21,sh.600760,6.14,6.2,5.94,6.12,26115072,158581770.0,3,9.565961,1,-1.6077,-8.253496,3.055444,0.722867,412.658096,0,6.4799999999999995,6.1410000000000045,5.729000000000021,-1,-1,1,1,1,48.998674738712594,65.74328562654583,15.50945296304613,-1,0.31109733908070325,0.2400176195048648,0.07107971957583845
2013-01-22,sh.600760,6.07,6.21,5.95,6.16,21431576,130458433.0,3,7.850395,1,0.6536,-8.30744,3.075415,0.727591,415.355208,0,6.413999999999999,6.198000000000005,5.780500000000021,-1,-1,1,1,1,41.80398988863829,53.34647820138608,18.719013263142728,-1,0.29461938318749503,0.25093797224139086,0.04368141094610417
2013-01-23,sh.600760,6.05,6.32,6.04,6.22,19836244,123043670.0,3,7.266024,1,0.974,-8.388357000000001,3.10537,0.7346779999999999,419.400875,0,6.229999999999999,6.263000000000004,5.837000000000021,-1,-1,1,-1,1,39.534154802285876,43.44560647654543,31.711251453766764,-1,0.2831381427220183,0.25737800633751634,0.025760136384501975
