date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-07-15,sh.601566,22.1900,22.31,21.85,22.17,3035150,67114977.0000,3,3.161615,1,-0.135100,35.251089,13.977997,7.584058,-145.913726,0,22.137999999999998,21.752999999999997,21.137500000000003,1,1,1,1,1,89.16155419222908,90.18135830373477,87.1219459692177,-1,0.46377205756358464,0.30361361009737764,0.160158447466207
2011-07-18,sh.601566,22.5300,23.55,22.53,23.5,13175980,305956388.0000,3,13.724979,1,5.999100,31.283422,14.816551,7.075139,-154.667233,0,22.43,21.958,21.355000000000004,1,1,1,1,1,91.42930178206257,90.32557108517716,93.63676317583338,1,0.578270641302705,0.3585450163384431,0.2197256249642619
2011-07-19,sh.601566,23.4600,23.9,23.01,23.74,8650190,204485322.0000,3,9.010615,1,1.021300,31.602912,14.967869,7.147395,-156.246814,0,22.770000000000003,22.216,21.552000000000003,1,1,1,1,1,93.21903042207184,91.26996213212117,97.11716700197317,1,0.6805328292316126,0.422942578917077,0.25759025031453564
2011-07-20,sh.601566,23.7600,24.15,23.05,23.51,6229510,146135695.0000,3,6.489073,1,-0.968800,31.296734,14.822856,7.078149,-154.733049,0,23.024000000000004,22.458,21.743500000000004,1,1,1,1,1,90.30630174247197,91.6515446488688,87.61581592967829,-1,0.7345498388143028,0.48526403089652215,0.24928580791778066
2011-07-21,sh.601566,23.3000,23.78,23.29,23.33,3646105,85748265.0000,3,3.798026,1,-0.765600,31.057116,14.709367,7.023957,-153.548364,0,23.250000000000004,22.625,21.899000000000004,1,1,1,1,1,81.57275713008777,88.36602976487721,67.98621186050886,-1,0.7541409450250782,0.5390394137222334,0.21510153130284482
2011-07-22,sh.601566,23.5000,23.55,22.88,23.13,2936272,68341545.0000,3,3.058617,1,-0.857300,30.790874,14.583269,6.963743,-152.232047,0,23.442,22.79,22.035500000000006,-1,1,1,1,1,68.934095555256,80.27105147593859,46.2601837138908,-1,0.7449414875546019,0.5802198284887071,0.16472165906589475
2011-07-25,sh.601566,23.1000,23.54,22.4,22.93,7008247,162245843.0000,3,7.300257,1,-0.864700,30.524632,14.457171,6.903529,-150.915730,0,23.328000000000003,22.879,22.133500000000005,-1,1,1,1,1,58.4601433421733,69.6556653425057,36.06909934150852,-1,0.7132901577694177,0.6068338943448492,0.10645626342456849
2011-07-26,sh.601566,22.9300,23.59,22.63,23.29,4528281,105457029.0000,3,4.716959,1,1.570000,31.003868,14.684148,7.011914,-153.285101,0,23.238000000000007,23.004,22.248000000000008,1,1,1,1,1,55.325157933853575,60.90646561042763,44.16254258070546,-1,0.7090813933192663,0.6272833941397327,0.08179799917953368
2011-07-27,sh.601566,23.0200,24.39,22.7,24.38,6676755,159813418.0000,3,6.954953,1,4.680100,32.454886,15.371383,7.340080,-160.459028,0,23.412000000000003,23.218,22.41700000000001,1,1,1,1,1,69.72383886796756,61.16971338133148,86.83208984123969,1,0.7846547956068193,0.65875767443315,0.12589712117366925
2011-07-28,sh.601566,24.0000,25.17,23.81,24.99,7485982,185249013.0000,3,7.797898,1,2.502100,33.266924,15.755983,7.523733,-164.473794,0,23.744000000000003,23.497000000000003,22.586000000000006,1,1,1,1,1,85.23893330630791,70.09597670270968,115.5248465135044,1,0.883583759842292,0.7037228915149785,0.17986086832731352
2011-07-29,sh.601566,24.8000,25.49,24.8,25.03,5310197,133250705.0000,3,5.531455,1,0.160100,33.320172,15.781203,7.535775,-164.737057,0,24.124000000000002,23.783,22.768000000000008,1,1,1,1,1,92.74045762505473,82.5677432664434,113.0858863422774,1,0.9542137601995115,0.7538210652518851,0.20039269494762646
2011-08-01,sh.601566,24.7200,24.99,24.39,24.86,2939896,72523548.0000,3,3.062392,1,-0.679200,33.093866,15.674019,7.484594,-163.618188,0,24.510000000000005,23.919,22.93850000000001,1,1,1,1,1,86.07557471600093,88.01832188245452,82.19008038309377,-1,0.9851151706195651,0.800079886325421,0.18503528429414406
2011-08-02,sh.601566,24.5000,25.6,24.28,25.29,5136051,128741403.0000,3,5.350053,1,1.729700,33.666286,15.945131,7.614054,-166.448269,0,24.910000000000004,24.073999999999998,23.145000000000007,1,1,1,1,1,85.01247303128373,87.94283512411312,79.15174884562498,-1,1.032401287950151,0.846544166650367,0.18585712129978393
2011-08-03,sh.601566,25.0400,25.8,24.84,25.43,2262548,57427131.0000,3,2.356821,1,0.553600,33.852656,16.033400,7.656203,-167.369691,0,25.120000000000005,24.266,23.36200000000001,1,1,1,1,1,86.34726584808679,85.81177119845715,87.41825514734606,1,1.0688516500986154,0.8910056633400167,0.17784598675859864
2011-08-04,sh.601566,25.4000,25.94,24.9,25.02,2221484,56383619.0000,3,2.314046,1,-1.612300,33.306860,15.774898,7.532765,-164.671242,0,25.126000000000005,24.435,23.53000000000001,-1,1,1,1,1,84.48048216461721,85.28007368132926,82.88129913119312,-1,1.0525224278491372,0.9233090162418408,0.12921341160729638
