date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600132,23.4000,24.18,23.4,24.0,5353215,127665015.0000,3,1.106102,1,2.916000,70.632038,9.967631,5.156193,172.009108,0,23.458000000000006,23.291999999999994,22.95500000000002,1,1,1,1,1,50.87994261074339,48.701320682529676,55.237186467170815,1,-0.030635564465697485,-0.22599934033879007,0.1953637758730926
2010-02-26,sh.600132,23.9000,24.35,23.78,23.84,3579111,85940597.0000,3,0.739530,1,-0.666700,70.161157,9.901180,5.121819,170.862380,0,23.492000000000004,23.427999999999994,22.98300000000002,1,1,1,1,1,63.72234828105146,52.89794010646645,85.37116463022147,1,0.020575764843378863,-0.17668431930235629,0.19726008414573515
2010-03-01,sh.600132,23.8000,24.92,23.51,24.9,7446947,182622555.0000,3,1.538717,1,4.446300,73.280739,10.341417,5.349551,178.459449,0,23.800000000000004,23.572999999999997,23.085000000000015,1,1,1,1,1,81.11199675574387,65.2380958825129,112.85979850220585,1,0.1450225241044123,-0.11234295062100257,0.2573654747254149
2010-03-02,sh.600132,24.7000,24.9,24.17,24.39,4445101,108686289.0000,3,0.918464,1,-2.048200,71.779808,10.129605,5.239981,174.804256,0,24.090000000000007,23.671,23.193000000000016,1,1,1,1,1,81.76434394708504,75.5328963279601,94.22723918533492,1,0.20018710729634037,-0.04983693903753397,0.2500240463338743
2010-03-03,sh.600132,24.4900,24.74,24.2,24.44,3096579,75782977.0000,3,0.639827,1,0.205000,71.926958,10.150371,5.250724,175.162608,0,24.314000000000004,23.79,23.305500000000016,1,1,1,1,1,85.81267217630852,82.89633762637912,91.64534127616733,1,0.24511449176527123,0.009153347123027067,0.23596114464224416
2010-03-04,sh.600132,24.4100,24.59,23.41,23.47,3939921,94524650.0000,3,0.814082,1,-3.968900,69.072247,9.747512,5.042327,168.210573,0,24.208000000000006,23.833,23.358500000000014,-1,-1,1,1,1,66.11570247933885,77.89757286757744,42.55196170286169,-1,0.2001417645911836,0.04735103061665838,0.15279073397452522
2010-03-05,sh.600132,23.4500,23.77,23.14,23.35,1995371,46773469.0000,3,0.412291,1,-0.511300,68.719087,9.697674,5.016546,167.350528,0,24.110000000000003,23.800999999999995,23.407000000000018,-1,-1,-1,1,1,51.79063360881545,67.90633608815425,19.55922865013784,-1,0.15305325453067198,0.0684914753994611,0.08456177913121088
2010-03-08,sh.600132,23.4500,23.77,22.96,23.05,3467293,80783432.0000,3,0.716425,1,-1.284800,67.836186,9.573079,4.952094,165.200414,0,23.740000000000002,23.77,23.429000000000016,-1,-1,-1,-1,1,28.999688133478887,48.96867474054437,-10.93828508065208,-1,0.09048472665385532,0.07289012565033995,0.01759460100351537
2010-03-09,sh.600132,23.0800,23.68,23.0,23.43,2931040,68480865.0000,3,0.605623,1,1.648600,68.954527,9.730899,5.033734,167.923891,0,23.548000000000002,23.819,23.486000000000015,-1,-1,-1,-1,1,23.63200386969073,34.80744187066167,1.2811278677488502,-1,0.0707460255919159,0.07246130563865513,-0.001715280046739237
2010-03-10,sh.600132,23.6000,23.6,22.8,22.86,3638765,83760630.0000,3,0.751856,1,-2.432800,67.277016,9.494168,4.911274,163.838675,0,23.232000000000003,23.773000000000003,23.489000000000015,-1,-1,-1,-1,-1,12.867411115389537,21.83303437285303,-5.063835399537453,-1,0.009004923328667758,0.059770029176657656,-0.0507651058479899
2010-03-11,sh.600132,22.8700,23.08,22.7,22.95,1632546,37350746.0000,3,0.337323,1,0.393700,67.541886,9.531547,4.930610,164.483709,0,23.128000000000004,23.668,23.480000000000015,-1,-1,-1,-1,-1,12.690347259080395,16.3965874147202,5.277866947800781,-1,-0.03229086816907767,0.041357849707510594,-0.07364871787658826
2010-03-12,sh.600132,23.1000,23.55,23.08,23.14,2470101,57652834.0000,3,0.510382,1,0.827900,61.710157,9.301684,4.954526,98.395997,0,23.086000000000006,23.598000000000003,23.513000000000012,1,-1,-1,-1,-1,11.36381664683554,12.307191673768472,9.477066592969678,-1,-0.049120438508687414,0.023262192064270992,-0.0723826305729584
2010-03-15,sh.600132,23.2500,23.25,22.55,22.6,1491388,33960333.0000,3,0.308156,1,-2.333600,60.270076,9.084618,4.838906,96.099807,0,22.996000000000002,23.368000000000002,23.470500000000015,-1,-1,-1,-1,-1,11.181455428030828,11.745206444648902,10.053953394794679,-1,-0.10482314531597581,-0.0023548754117783677,-0.10246826990419744
2010-03-16,sh.600132,22.6000,22.8,22.3,22.55,1519400,34153119.0000,3,0.313944,1,-0.221200,60.136735,9.064519,4.828201,95.887197,0,22.82,23.184000000000005,23.427500000000016,-1,-1,-1,-1,-1,11.06671186350561,11.203994646123974,10.792146298268882,-1,-0.15125890540355513,-0.03213568141013372,-0.11912322399342141
2010-03-17,sh.600132,22.5900,23.13,22.59,23.01,2208968,50545877.0000,3,0.456426,1,2.039900,61.363471,9.249427,4.926692,97.843210,0,22.85,23.041000000000004,23.415500000000016,1,-1,-1,-1,-1,20.49981843946934,14.24932857700191,33.0007981644042,1,-0.1492212940145805,-0.055552803931023076,-0.09366849008355743
2010-03-18,sh.600132,23.0000,24.18,22.9,23.95,5716869,135515696.0000,3,1.181242,1,4.085200,63.870279,9.627283,5.127956,101.840282,0,23.050000000000004,23.089000000000002,23.461000000000013,1,1,1,-1,-1,48.994102580795136,26.853544294590012,93.2752191532054,1,-0.07093859228231025,-0.05862996160128051,-0.01230863068102974
2010-03-19,sh.600132,23.8800,24.03,23.46,23.7,4502007,106752268.0000,3,0.930222,1,-1.043800,63.203575,9.526789,5.074428,100.777231,0,23.162000000000003,23.124000000000002,23.462500000000013,1,1,1,1,-1,70.17778742702758,46.55723614909734,117.41888998288807,1,-0.028740594146974274,-0.052652088110419264,0.02391149396344499
2010-03-22,sh.600132,23.8800,23.88,23.63,23.73,3057743,72535720.0000,3,0.631803,1,0.126600,63.283579,9.538848,5.080852,100.904797,0,23.388,23.192,23.481000000000012,1,1,1,1,-1,79.43262411347519,66.20150470709929,105.89486292622698,1,0.00704120603480618,-0.040713429281374176,0.047754635316180356
2010-03-23,sh.600132,23.6700,23.74,23.36,23.52,1974354,46443691.0000,3,0.407949,1,-0.885000,62.723548,9.454434,5.035888,100.011834,0,23.582,23.201,23.510000000000012,-1,1,1,1,1,71.80851063829788,73.80630739293355,67.81291712902652,-1,0.018243001550050764,-0.028922143115089186,0.04716514466513995
2010-03-24,sh.600132,23.6000,24.17,23.5,23.87,3346742,79957154.0000,3,0.691517,1,1.488100,63.656934,9.595125,5.110827,101.500106,0,23.754,23.302,23.537500000000012,1,1,1,1,1,74.82269503546102,75.35460992907804,73.75886524822698,-1,0.05473166753435876,-0.012191380985199594,0.06692304851955835
2010-03-25,sh.600132,23.9000,23.99,22.98,23.08,2937722,68649276.0000,3,0.607003,1,-3.309600,61.550148,9.277565,4.941679,98.140865,0,23.580000000000002,23.314999999999998,23.49150000000001,-1,-1,-1,1,1,63.29787234042552,69.97635933806149,49.940898345153585,-1,0.019675987977514353,-0.005817907192656804,0.025493895170171157
2010-03-26,sh.600132,23.2000,25.39,23.13,25.39,10148507,253709163.0000,3,2.096924,1,10.008700,67.710496,10.206126,5.436276,107.963456,0,23.918,23.54,23.56900000000001,1,1,1,1,1,75.0,71.04018912529553,82.91962174940895,1,0.17625998846172308,0.03059767193821917,0.14566231652350392
2010-03-29,sh.600132,27.9300,27.93,26.68,27.93,8846777,246612550.0000,3,1.827955,1,10.003900,74.484213,11.227140,5.980117,118.764053,0,24.758,24.073,23.720500000000012,1,1,1,1,1,80.4964539007092,72.93144208037825,95.62647754137112,1,0.4995521827047753,0.1243885740915304,0.37516360861324494
