date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-17,sh.600276,37.9100,39.48,37.91,39.18,845657,32887107.0000,3,0.113527,1,3.350000,43.838830,11.191651,9.635272,90.618475,0,44.664,46.128999999999984,47.421,-1,-1,-1,-1,-1,9.587000118932309,7.6087329341786765,13.543534488439574,1,-1.2050979455014783,-0.5415650061290047,-0.6635329393724736
2010-03-18,sh.600276,39.1900,39.22,37.47,39.05,751757,29091013.0000,3,0.100922,1,-0.331800,43.693372,11.154517,9.603302,90.317801,0,42.998000000000005,45.29399999999999,47.028499999999994,-1,-1,-1,-1,-1,13.800235413049906,9.806439554987676,21.787827129174367,1,-1.652904314965916,-0.7638328678963869,-0.889071447069529
2010-03-19,sh.600276,39.0100,39.49,38.6,39.4,1114430,43752742.0000,3,0.149610,1,0.896300,44.084990,11.254493,9.689376,91.127308,0,41.67,44.493999999999986,46.573499999999996,-1,-1,-1,-1,-1,14.947657195864243,12.778297575948807,19.286376435695114,1,-1.956993016797412,-1.002464897676592,-0.9545281191208201
2010-03-22,sh.600276,39.3500,39.8,39.06,39.28,1164007,45876402.0000,3,0.156265,1,-0.304600,43.950721,11.220216,9.659865,90.849762,0,40.50000000000001,43.655999999999985,46.107499999999995,-1,-1,-1,-1,-1,16.568500636378747,15.10546441509762,19.494573078941006,1,-2.1825098855622898,-1.2384738952537315,-0.9440359903085582
2010-03-23,sh.600276,39.5000,39.67,38.5,38.78,1015718,39381775.0000,3,0.136358,1,-1.272900,43.391267,11.077392,9.536903,89.693325,0,39.138000000000005,42.768999999999984,45.614999999999995,-1,-1,-1,-1,-1,15.882587593711648,15.799581808651533,16.048599163831877,1,-2.3742110233631237,-1.46562132087561,-0.9085897024875138
2010-03-24,sh.600276,38.4800,38.98,38.42,38.55,689727,26693036.0000,3,0.092594,1,-0.593100,43.133918,11.011693,9.480341,89.161363,0,39.012,41.83799999999998,45.052499999999995,-1,-1,-1,-1,-1,13.384334250608795,15.278474160233051,9.596054431360283,-1,-2.5156952649636253,-1.675636109693213,-0.8400591552704122
2010-03-25,sh.600276,38.5000,38.55,37.98,38.19,723207,27569983.0000,3,0.097089,1,-0.933900,42.731111,10.908861,9.391808,88.328728,0,38.839999999999996,40.91899999999998,44.506499999999996,-1,-1,-1,-1,-1,10.435846551415535,13.234256131911978,4.839027390422647,-1,-2.626593798810589,-1.8658276475166882,-0.7607661512939008
2010-03-26,sh.600276,38.1600,38.24,37.78,38.24,788475,29952117.0000,3,0.105851,1,0.130900,42.787056,10.923143,9.404105,88.444372,0,38.608,40.13899999999998,43.960499999999996,-1,-1,-1,-1,-1,9.373442797484495,11.064541199836261,5.991245992780964,-1,-2.6795588176501113,-2.0285738815433727,-0.6509849361067386
2010-03-29,sh.600276,38.2800,39.28,37.77,39.22,3504382,133319322.0000,3,0.470455,1,2.562800,43.883586,11.203077,9.645109,90.710990,0,38.596,39.54799999999998,43.463499999999996,1,-1,-1,-1,-1,30.85540758429744,16.88823231106581,58.789758130760696,1,-2.61234270628335,-2.145327646491368,-0.467015059791982
2010-03-30,sh.600276,39.0000,39.34,38.72,39.2,1430150,56031432.0000,3,0.191994,1,-0.051000,43.861208,11.197364,9.640191,90.664732,0,38.67999999999999,38.90899999999998,42.9945,1,1,-1,-1,-1,52.877777203233656,31.035542528338514,96.56224655302395,1,-2.5315056651124337,-2.222563250215581,-0.3089424148968525
2010-03-31,sh.600276,39.2100,39.22,38.53,39.21,1358383,52856344.0000,3,0.182360,1,0.025500,43.872397,11.200221,9.642650,90.687861,0,38.812,38.91199999999997,42.520500000000006,1,1,-1,-1,-1,73.43072792236637,52.38797090329914,115.51624196050084,1,-2.438525012740776,-2.26575560272062,-0.17276941002015578
2010-04-01,sh.600276,39.2600,40.1,38.87,39.79,2773735,110219782.0000,3,0.372367,1,1.479200,44.521364,11.365896,9.785286,92.029329,0,39.13199999999999,38.985999999999976,42.14,1,1,-1,1,-1,77.29338886657233,67.86729799739078,96.14557060493541,1,-2.291619658173339,-2.2709284138111636,-0.020691244362175176
2010-04-02,sh.600276,39.9800,41.52,39.79,40.98,3283149,132091174.0000,3,0.440755,1,2.990700,45.852865,11.705816,10.077934,94.781651,0,39.67999999999999,39.14399999999998,41.819,1,1,-1,1,-1,81.07707985369666,77.26706554754512,88.69710846599975,1,-2.055478771738187,-2.2278384853965685,0.17235971365838143
2010-04-06,sh.600276,40.9900,41.53,40.45,40.9,916707,37621187.0000,3,0.123066,1,-0.195200,45.763352,11.682964,10.058260,94.596621,0,40.01599999999999,39.30599999999997,41.48100000000001,1,1,-1,1,-1,85.17998660700688,81.18348510909196,93.17298960283674,1,-1.8534256126025213,-2.152955910837759,0.2995302982352377
2010-04-07,sh.600276,40.9100,41.68,40.5,41.63,1782182,73663556.0000,3,0.239254,1,1.784800,46.580155,11.891486,10.237784,96.285021,0,40.50199999999999,39.59099999999997,41.18000000000001,1,1,1,1,-1,89.1886361575157,85.14856753940641,97.26877339373428,1,-1.6157665778084507,-2.045518044231897,0.4297514664234465
2010-04-08,sh.600276,41.5600,42.0,41.2,41.58,1030510,43081668.0000,3,0.138344,1,-0.120100,46.524210,11.877204,10.225488,96.169377,0,40.975999999999985,39.89399999999997,40.86600000000001,1,1,1,1,1,90.67894348612094,88.34918875021451,95.33845295793381,1,-1.415141788977678,-1.9194427931810534,0.5043010042033753
2010-04-09,sh.600276,41.5800,41.58,41.58,41.58,0,0.0000,3,,0,0.000000,46.524210,11.877204,10.225488,96.169377,0,41.33399999999999,40.23299999999997,40.57600000000001,1,1,1,1,1,92.95435719770488,90.94064561378052,96.98178036555359,1,-1.2418301534096585,-1.7839202652267745,0.542090111817116
2010-04-12,sh.600276,41.5800,41.58,41.58,41.58,0,0.0000,3,,0,0.000000,46.524210,11.877204,10.225488,96.169377,0,41.45399999999999,40.566999999999965,40.353000000000016,1,1,1,1,1,89.34603252464554,90.99311106949045,86.05187543495572,-1,-1.0918927733673698,-1.6455147668548935,0.5536219934875237
2010-04-13,sh.600276,42.7000,44.78,42.7,43.67,9398038,409937577.0000,3,1.261665,1,5.026500,48.862728,12.474206,10.739468,101.003287,0,42.007999999999996,41.01199999999997,40.280000000000015,1,1,1,1,1,86.73572519604035,89.67870497279692,80.84976564252722,-1,-0.7952535978542699,-1.4754625330547688,0.680208935200499
2010-04-14,sh.600276,43.6900,47.0,42.71,46.42,5162587,234131384.0000,3,0.693065,1,6.297200,51.939726,13.259736,11.415757,107.363696,0,42.965999999999994,41.73399999999997,40.32150000000001,1,1,1,1,1,87.66739408719737,87.91638393596106,87.16941438966998,-1,-0.334408048972449,-1.2472516362383048,0.9128435872658558
2010-04-15,sh.600276,46.4200,46.42,44.09,45.2,2979836,133883838.0000,3,0.400036,1,-2.628200,50.574658,12.911246,11.115730,104.541987,0,43.69,42.33299999999998,40.62250000000002,1,1,1,1,1,83.38020090769567,85.92777339697778,78.28505592913143,-1,-0.06685774088585816,-1.0111728571678156,0.9443151162819574
2010-04-16,sh.600276,44.9000,45.96,44.0,45.28,1444210,65228826.0000,3,0.193882,1,0.177000,50.664171,12.934098,11.135404,104.727017,0,44.43,42.88199999999997,40.93400000000001,1,1,1,1,1,80.54702024611805,83.86487174700369,73.91131724434678,-1,0.14990512432027714,-0.778957260870197,0.9288623851904741
2010-04-19,sh.600276,45.2500,45.68,44.07,45.38,1519123,68439603.0000,3,0.203939,1,0.220800,50.776062,12.962663,11.159996,104.958305,0,45.19,43.32199999999997,41.23300000000002,1,1,1,1,1,74.61735171866354,79.51485762415909,64.82233990767244,-1,0.32600246743824357,-0.5579653152085089,0.8839677826467525
2010-04-20,sh.600276,45.2800,47.3,43.0,46.86,1969725,90473617.0000,3,0.264431,1,3.261300,52.432046,13.385420,11.523963,108.381361,0,45.827999999999996,43.91799999999997,41.612000000000016,1,1,1,1,1,80.53475544603066,78.56637580360409,84.4715147308838,1,0.5783180215342227,-0.33070864785996257,0.9090266693941853
2010-04-21,sh.600276,46.6400,47.48,46.0,46.91,1151693,54125505.0000,3,0.154612,1,0.106700,52.487992,13.399703,11.536259,108.497005,0,45.925999999999995,44.44599999999997,42.01850000000002,1,1,1,1,1,86.06759712455742,80.40656809641722,97.38965518083782,1,0.7733992331873765,-0.10988707165049474,0.8832863048378712
2010-04-22,sh.600276,46.1100,47.47,45.55,47.44,1091079,50869685.0000,3,0.146475,1,1.129800,53.840250,12.854810,10.840190,420.332137,0,46.37399999999999,45.03199999999997,42.46300000000002,1,1,1,1,1,94.14930073168476,86.91721776742429,108.61346666020569,1,0.9597061741328687,0.10403157750617795,0.8556745966266908
2010-04-23,sh.600276,47.3300,47.8,46.58,46.88,984891,46437674.0000,3,0.132219,1,-1.180400,53.204699,12.703067,10.712228,415.370375,0,46.69399999999999,45.56199999999997,42.89750000000002,1,1,1,1,1,90.5406004209594,90.25249942573386,91.11680241141048,1,1.05006396348751,0.29323805470244435,0.7568259087850656
2010-04-26,sh.600276,46.8100,47.3,45.76,46.06,1189958,55003654.0000,3,0.159749,1,-1.749100,52.274071,12.480872,10.524855,408.104937,0,46.82999999999999,46.00999999999998,43.28850000000002,-1,1,1,1,1,82.3660474590201,89.0186495372214,69.06084330261749,-1,1.0434774569877305,0.4432859351595016,0.600191521828229
2010-04-27,sh.600276,45.3000,45.98,44.4,45.28,1875855,84752106.0000,3,0.251829,1,-1.693400,51.388839,12.269515,10.346623,401.193911,0,46.513999999999996,46.17099999999997,43.59150000000002,-1,-1,1,1,1,65.09203615958508,79.33289467985485,36.610319119045556,-1,0.9642033854339047,0.5474694252143822,0.41673396021952247
2010-04-28,sh.600276,44.5100,46.0,44.51,45.85,861267,39256760.0000,3,0.115623,1,1.258800,52.035739,12.423968,10.476870,406.244276,0,46.30199999999999,46.11399999999997,43.92400000000002,-1,-1,1,1,1,57.56344138834324,68.34050833564946,36.0093074937308,-1,0.9365760828155629,0.6252907567346184,0.3112853260809445
2010-04-29,sh.600276,45.8800,46.34,43.72,43.97,994382,44903109.0000,3,0.133493,1,-4.100300,49.902103,11.914545,10.047284,389.586932,0,45.60799999999999,45.99099999999997,44.16200000000002,-1,-1,-1,-1,1,42.36111111111117,55.00552955301316,17.07227422730719,-1,0.7542860185668374,0.6510898091010622,0.10319620946577523
2010-04-30,sh.600276,44.2900,44.38,41.7,42.78,2145858,91808820.0000,3,0.288076,1,-2.706400,48.551558,11.592091,9.775365,379.043187,0,44.788,45.74099999999997,44.31150000000002,-1,-1,-1,-1,1,32.429417122040114,44.117989873831505,9.052271618457326,-1,0.5079415406674954,0.6224601554143488,-0.11451861474685343
2010-05-04,sh.600276,42.0000,45.2,42.0,43.71,1575810,69943303.0000,3,0.211549,1,2.173900,49.607026,11.844093,9.987873,387.283257,0,44.318,45.57399999999997,44.44800000000002,-1,-1,-1,-1,-1,23.62135701275047,32.80396174863391,5.256147540983591,-1,0.38333613444245884,0.5746353512199709,-0.19129921677751205
2010-05-05,sh.600276,43.8200,44.89,43.3,43.98,3053134,134940172.0000,3,0.409876,1,0.617700,49.913453,11.917254,10.049569,389.675535,0,44.05799999999999,45.28599999999997,44.60200000000002,-1,-1,-1,-1,-1,29.344262295081965,28.46501214329084,31.10276259866422,1,0.3028807747568365,0.520284435927344,-0.21740366117050747
2010-05-06,sh.600276,43.7800,45.3,43.53,43.71,1942008,86620444.0000,3,0.260710,1,-0.613900,49.607026,11.844093,9.987873,387.283257,0,43.629999999999995,44.965999999999966,44.706000000000024,1,-1,-1,-1,-1,34.42622950819672,29.130616272009707,45.01745598057075,1,0.21485585449308786,0.45919871964049275,-0.2443428651474049
2010-05-07,sh.600276,43.4000,45.0,42.1,44.62,1738792,76067646.0000,3,0.233429,1,2.081900,50.639797,12.090675,10.195811,395.346120,0,43.76,44.68399999999997,44.85800000000002,1,-1,-1,-1,-1,40.82357533177204,34.864689045016895,52.741347905282325,1,0.21603455395034388,0.41056588650246295,-0.19453133255211907
2010-05-10,sh.600276,43.8000,44.49,42.55,43.62,842998,36728661.0000,3,0.113171,1,-2.241100,49.504884,11.819705,9.967308,386.485831,0,43.928,44.35799999999997,44.96000000000002,-1,-1,-1,-1,-1,42.15766238660526,39.135822408858,48.20134234209978,1,0.13472402442027231,0.3553975140860248,-0.2206734896657525
2010-05-11,sh.600276,44.2000,44.52,42.6,43.05,947270,41024328.0000,3,0.127169,1,-1.306700,48.857984,11.665252,9.837061,381.435466,0,43.79599999999999,44.056999999999974,45.03350000000002,-1,-1,-1,-1,-1,40.872331691297134,41.28452313655814,40.04794880077512,-1,0.024013791604168944,0.28912076958965366,-0.2651069779854847
2010-05-12,sh.600276,43.0000,43.39,41.38,41.41,2170399,91944407.0000,3,0.291371,1,-3.809500,46.996727,11.220862,9.462316,366.904591,0,43.282,43.66999999999997,44.92050000000002,-1,-1,-1,-1,-1,23.692992213570534,35.574328763824305,-0.06968088693700736,-1,-0.19382486705920599,0.19253164225988173,-0.3863565093190877
2010-05-13,sh.600276,41.5000,42.99,41.5,42.68,1585295,66960010.0000,3,0.212822,1,3.066900,48.438066,11.564994,9.752515,378.157158,0,43.07599999999999,43.352999999999966,44.733500000000014,-1,-1,-1,-1,-1,20.954310534002186,28.506544812956616,5.849841976093323,-1,-0.2609768091224254,0.1018299519834203,-0.3628067611058457
2010-05-14,sh.600276,42.6500,44.79,42.6,44.54,1669067,73801319.0000,3,0.224068,1,4.358000,50.549004,12.068998,10.177531,394.637297,0,43.05999999999999,43.409999999999975,44.70050000000001,1,1,-1,-1,-1,38.126782971253,27.59136190627524,59.19762510120853,1,-0.16223856647540913,0.049016248291654414,-0.21125481476706354
2010-05-17,sh.600276,44.2000,45.18,43.67,43.82,1361097,60422301.0000,3,0.182724,1,-1.616500,49.731867,11.873899,10.013008,388.257889,0,43.09999999999999,43.51399999999997,44.62750000000001,1,1,-1,-1,-1,58.67346938775514,39.25152096433678,97.51736623459186,1,-0.14046656934198865,0.011119684764925801,-0.15158625410691445
2010-05-18,sh.600276,43.6000,44.35,42.01,42.82,1243083,53177240.0000,3,0.166881,1,-2.282100,48.596954,11.602929,9.784505,379.397599,0,43.05399999999999,43.42499999999997,44.49950000000002,-1,-1,-1,-1,-1,59.863945578231345,52.22139931241316,75.1490381098677,1,-0.2015800579771465,-0.03142026378348867,-0.17015979419365784
2010-05-19,sh.600276,42.8400,44.0,42.11,43.5,953511,41341937.0000,3,0.128007,1,1.588000,49.368695,11.787189,9.939887,385.422596,0,43.47199999999999,43.37699999999997,44.33150000000002,1,1,-1,1,-1,51.589688506981766,56.70903449098942,41.35099653896647,-1,-0.19291877348358355,-0.06371996572350765,-0.12919880776007592
2010-05-20,sh.600276,43.6500,43.92,43.0,43.1,988239,42948122.0000,3,0.132669,1,-0.919500,48.914730,11.678801,9.848486,381.878480,0,43.55599999999998,43.315999999999974,44.14100000000002,-1,-1,-1,1,-1,45.92910848549948,52.46091419023753,32.86549707602339,-1,-0.21584319419679332,-0.09414461141816478,-0.12169858277862854
2010-05-21,sh.600276,42.1800,43.74,41.99,43.4,491877,21229571.0000,3,0.066033,1,0.696100,49.255203,11.760092,9.917037,384.536567,0,43.32799999999999,43.193999999999974,43.939000000000014,1,1,-1,1,-1,51.40350877192983,49.64076858813703,54.92898913951542,1,-0.207412547243365,-0.11679819858320482,-0.09061434866016017
2010-05-24,sh.600276,43.2600,45.19,43.26,44.6,986417,44228628.0000,3,0.132424,1,2.765000,50.617098,12.085256,10.191241,395.168914,0,43.48399999999999,43.29199999999997,43.82500000000002,1,1,1,1,-1,60.97849610903904,52.77037112215612,77.39474608280489,1,-0.10271716803776343,-0.11398199247411654,0.011264824436353113
2010-05-25,sh.600276,44.6000,45.96,44.6,45.67,949080,43090940.0000,3,0.127412,1,2.399100,51.831455,12.375194,10.435739,404.649424,0,44.05399999999999,43.553999999999974,43.80550000000001,1,1,1,1,1,77.05669609330464,63.14623365809117,104.87762096373156,1,0.06583581758529533,-0.07801843046223417,0.1438542480475295
2010-05-26,sh.600276,45.4800,45.67,44.3,44.52,699867,31284919.0000,3,0.093956,1,-2.518100,50.526305,12.063578,10.172961,394.460091,0,44.25799999999999,43.864999999999974,43.76750000000001,1,1,1,1,1,80.5800510802683,72.87174776087066,95.99665771906359,1,0.10540484258814331,-0.04133377585215867,0.14673861844030198
2010-05-27,sh.600276,44.2700,45.98,43.25,45.56,841560,37791666.0000,3,0.112977,1,2.336000,51.706614,12.345387,10.410604,403.674792,0,44.749999999999986,44.15299999999998,43.75300000000001,1,1,1,1,1,82.23313391859774,79.95662703072355,86.78614769434614,1,0.21816798362925027,0.010566576044123123,0.20760140758512716
2010-05-28,sh.600276,45.5300,46.9,45.53,46.7,1039774,48400498.0000,3,0.139587,1,2.502200,53.000415,12.654292,10.671097,413.775523,0,45.40999999999999,44.36899999999997,43.88950000000001,1,1,1,1,1,83.04277471755294,81.95198657213966,85.2243510083795,1,0.3949691000161124,0.08744708083852099,0.3075220191775914
2010-05-31,sh.600276,46.7900,48.36,45.59,45.68,1436494,67831967.0000,3,0.192846,1,-2.184200,51.842804,12.377903,10.438024,404.738027,0,45.62599999999999,44.55499999999997,44.03450000000001,1,1,1,1,1,81.10938365138028,82.12843076251032,79.07128942912021,-1,0.44761989946432834,0.15948164456368247,0.2881382549006459
2010-06-01,sh.600276,45.6800,46.78,44.5,44.98,1327980,59947391.0000,3,0.178278,1,-1.532400,51.048365,12.188224,10.278072,398.535824,0,45.48799999999999,44.77099999999997,44.098000000000006,-1,1,1,1,1,66.9310807512728,77.02774637340201,46.73774950701437,-1,0.4279289884968165,0.21317111335030928,0.2147578751465072
2010-06-02,sh.600276,44.8000,45.3,43.56,44.2,1364709,60381358.0000,3,0.183209,1,-1.734100,50.163133,11.976868,10.099840,391.624799,0,45.42399999999999,44.84099999999997,44.10900000000001,-1,-1,1,1,1,46.52014652014653,64.85353697426653,9.853365611906526,-1,0.3454027307473737,0.23961743682972217,0.10578529391765154
2010-06-03,sh.600276,44.3000,45.6,44.3,44.8,1240365,55887704.0000,3,0.166516,1,1.357500,50.844081,12.139450,10.236941,396.940972,0,45.27199999999999,45.010999999999974,44.163500000000006,-1,-1,1,1,1,37.321778026279006,50.257668432566106,11.449997213704805,-1,0.3246724407072392,0.2566284376052256,0.06804400310201364
2010-06-04,sh.600276,44.6500,47.25,44.4,46.92,1877876,86666306.0000,3,0.252100,1,4.732100,53.250095,12.713906,10.721368,415.724786,0,45.315999999999995,45.36299999999998,44.2785,1,1,1,-1,1,45.61550647656327,43.152477007662924,50.54156541436396,1,0.47384759875890126,0.3000722698359607,0.17377532892294056
2010-06-07,sh.600276,46.2500,49.6,46.2,49.04,3238492,158229998.0000,3,0.434760,1,4.518300,55.656110,13.288362,11.205795,434.508600,0,45.98799999999999,45.806999999999974,44.5495,1,1,1,1,1,64.44458141362469,49.12728863882231,95.07916696322945,1,0.7544395590699366,0.3909457276827559,0.3634938313871808
2010-06-08,sh.600276,48.8800,50.96,48.16,49.25,1146176,57047501.0000,3,0.153871,1,0.428200,55.894442,13.345266,11.253780,436.369261,0,46.842,46.16499999999998,44.859500000000004,1,1,1,1,1,80.27402496547113,63.44470428521968,113.93266632597401,1,0.9824310999510004,0.5092428021364048,0.4731882978145956
2010-06-09,sh.600276,49.0500,50.35,49.05,50.03,1147432,57322027.0000,3,0.154040,1,1.583754,56.779673,13.556622,11.432013,443.280287,0,48.007999999999996,46.71599999999997,45.2905,1,1,1,1,1,85.47818215592967,76.73226284500849,102.97002077777202,1,1.212083377280031,0.6498109171651301,0.562272460114901
2010-06-10,sh.600276,50.1000,50.36,49.5,50.13,1025634,51071018.0000,3,0.137689,1,0.199900,56.893165,13.583719,11.454863,444.166316,0,49.074,47.17299999999997,45.663000000000004,1,1,1,1,1,84.67907596312271,83.47709436150784,87.08303916635245,1,1.3861746671842,0.7970836671689441,0.5890910000152558
2010-06-11,sh.600276,49.9900,50.47,48.0,49.0,2470597,120740144.0000,3,0.331672,1,-2.254100,55.610713,13.277523,11.196655,434.154189,0,49.489999999999995,47.40299999999998,45.88600000000001,-1,1,1,1,1,83.24324324324328,84.46683378743188,80.79606215486609,-1,1.4166316644916321,0.9209932666334817,0.49563839785815045
2010-06-17,sh.600276,49.0000,49.0,44.4,45.09,7475178,344004992.0000,3,1.003525,1,-7.979600,51.173205,12.218031,10.303207,399.510456,0,48.7,47.34399999999997,45.94950000000001,-1,-1,-1,1,1,60.99099099099104,76.30443673245233,30.36409950806845,-1,1.112441201818065,0.9592828536703983,0.1531583481476666
2010-06-18,sh.600276,44.8000,44.8,42.51,43.41,7511119,325265033.0000,3,1.008350,1,-3.725900,49.266552,11.762802,9.919322,384.625170,0,47.532,47.18699999999997,45.979,-1,-1,-1,1,1,34.946692254384594,59.7269754962063,-14.613874229258826,-1,0.7274208541186198,0.9129104537600427,-0.18548959964142286
2010-06-21,sh.600276,43.0000,43.4,42.05,43.05,4925467,210203778.0000,3,0.661232,1,-0.829300,48.857984,11.665252,9.837061,381.435466,0,46.136,47.07199999999997,45.9565,-1,-1,-1,-1,1,14.183302602106059,36.706995282493885,-30.864082758669596,-1,0.38875909048950774,0.8080801811059357,-0.41932109061642797
2010-06-22,sh.600276,43.1000,43.85,42.75,43.29,3795521,164450296.0000,3,0.509540,1,0.557500,49.130363,11.730285,9.891902,383.561935,0,44.768,46.92099999999997,45.965999999999994,-1,-1,-1,-1,-1,11.93039312697436,20.353462661154996,-4.915745941386909,-1,0.13814079601667117,0.6740923040880828,-0.5359515080714117
2010-06-23,sh.600276,43.2500,43.35,41.8,41.98,4171620,177716760.0000,3,0.560030,1,-3.026100,47.643628,11.375315,9.592563,371.954956,0,43.364,46.42699999999997,45.894999999999996,-1,-1,-1,-1,-1,9.035119103047338,11.716271610709242,3.6728140877235305,-1,-0.16428824718588686,0.506416193833289,-0.6707044410191758
2010-06-24,sh.600276,42.0000,42.59,41.9,42.29,2273302,95941836.0000,3,0.305186,1,0.738400,47.995450,11.459315,9.663398,374.701646,0,42.803999999999995,45.75199999999997,45.7795,-1,-1,-1,-1,-1,7.177895062047834,9.381135764023167,2.771413658097167,-1,-0.374632503288332,0.3302064544089648,-0.7048389576972968
2010-06-25,sh.600276,42.3000,42.3,39.85,40.27,5676177,230327080.0000,3,0.762014,1,-4.776500,45.702927,10.911956,9.201822,356.803861,0,42.176,44.85399999999997,45.509499999999996,-1,-1,-1,-1,-1,3.8571800652499744,6.690064743448371,-1.8085892911468182,-1,-0.6963024190006379,0.12490467972704425,-0.8212070987276822
