date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600697,25.36,25.98,25.21,25.75,2277292,58260314.0,3,1.477262,1,1.7787,36.289347,5.39006,1.090262,61.379327,0,25.24,24.998000000000005,24.639499999999998,1,1,1,1,1,67.05577058086241,54.757585002383074,91.65214173782108,1,0.4058076292916404,0.3194660093558702,0.08634161993577016
2010-02-26,sh.600697,25.74,26.33,25.74,25.97,1144938,29778913.0,3,0.742712,1,0.8544,36.599392,5.436111,1.099577,61.903732,0,25.433999999999997,25.051000000000005,24.7825,1,1,1,1,1,80.9416564667483,67.17357259340126,108.47782421344237,1,0.45857926415495953,0.34728866031568806,0.11129060383927147
2010-03-01,sh.600697,25.97,26.98,25.5,26.72,990765,26304825.0,3,0.642702,1,2.8879,37.656363,5.593103,1.131332,63.691480,0,25.752,25.223000000000006,24.933,1,1,1,1,1,87.64307320024199,78.5468334159509,105.83555276882416,1,0.5545276474335701,0.38873645773926446,0.16579118969430562
2010-03-02,sh.600697,26.79,26.82,26.34,26.5,530381,14078049.0,3,0.344054,1,-0.8234,37.346318,5.547052,1.122017,63.167074,0,26.048000000000002,25.443000000000005,25.0965,1,1,1,1,1,86.12260536398468,84.90244501032498,88.56292607130405,1,0.6058316212565984,0.43215549044273127,0.17367613081386712
2010-03-03,sh.600697,26.49,26.86,26.3,26.62,503655,13363783.0,3,0.326717,1,0.4528,37.515434,5.572171,1.127098,63.453114,0,26.312,25.685000000000002,25.255,1,1,1,1,1,86.30572410504332,86.69046755642331,85.53623720228333,-1,0.6486956278557656,0.47546351792533814,0.17323210993042748
2010-03-04,sh.600697,26.48,26.65,25.75,25.98,743557,19425893.0,3,0.482340,1,-2.4042,36.613485,5.438204,1.1,61.927569,0,26.357999999999997,25.799,25.354499999999998,-1,1,1,1,1,74.98807820696234,82.47213589199677,60.019962836893484,-1,0.6238318651872383,0.5051371873777182,0.11869467780952014
2010-03-05,sh.600697,25.8,26.34,25.78,26.11,617171,16048168.0,3,0.400354,1,0.5004,36.796693,5.465416,1.105505,62.237445,0,26.386000000000003,25.910000000000004,25.43,-1,1,1,1,1,68.09728183118743,76.4636947143977,51.36445606476687,-1,0.607612884575861,0.5256323268173467,0.08198055775851432
2010-03-08,sh.600697,26.11,26.83,25.9,26.81,497661,13149608.0,3,0.322829,1,2.681,37.7832,5.611942,1.135143,63.906010,0,26.404000000000003,26.078000000000003,25.530499999999996,1,1,1,1,1,70.71773451870017,71.26769818561665,69.61780718486719,-1,0.6438217985176493,0.5492702211574072,0.09455157736024211
2010-03-09,sh.600697,26.51,29.29,26.51,27.38,1698651,47085253.0,3,1.101902,1,2.1261,38.586498,5.731256,1.1592770000000001,65.264698,0,26.580000000000002,26.314000000000004,25.651,1,1,1,1,1,69.4193110005089,69.41144245013216,69.43504810126237,1,0.7103236906541746,0.5814809150567607,0.12884277559741386
2010-03-10,sh.600697,27.38,28.55,27.03,28.21,1166503,32434729.0,3,0.756701,1,3.0314,39.756213,5.904994,1.1944190000000001,67.243138,0,26.898000000000003,26.605,25.796499999999998,1,1,1,1,1,72.3669821930531,70.83467590408738,75.43159477098456,1,0.8205422820357384,0.6292931884525562,0.1912490935831822
2010-03-11,sh.600697,28.19,28.19,27.3,27.83,1039479,28822175.0,3,0.674302,1,-1.347,39.220681,5.825451,1.1783299999999999,66.337346,0,27.268,26.813,25.9055,1,1,1,1,1,62.05593495093728,67.94740938149975,50.27298608981232,-1,0.8672315797616292,0.6768808667143709,0.19035071304725837
2010-03-12,sh.600697,27.75,27.82,26.51,26.71,924862,25092897.0,3,0.599951,1,-4.0244,37.64227,5.59101,1.130909,63.667643,0,27.387999999999998,26.887,25.969,-1,-1,1,1,1,53.36672480360153,62.59654731586395,34.90707977907668,-1,0.804583803566679,0.7024214540848325,0.10216234948184655
2010-03-15,sh.600697,26.8,26.82,25.59,25.62,698416,18129474.0,3,0.453057,1,-4.0809,36.106139,5.3628480000000005,1.084758,61.069450,0,27.15,26.776999999999997,26.0,-1,-1,-1,1,1,29.80234247932474,48.4083340779545,-7.409640717934778,-1,0.659380174883264,0.6938131982445188,-0.034433023361254866
2010-03-16,sh.600697,25.63,25.95,25.41,25.81,594312,15256998.0,3,0.385526,1,0.7416,36.373905,5.4026190000000005,1.092803,61.522346,0,26.836000000000002,26.708,26.075499999999998,-1,-1,-1,1,1,12.746244409707643,31.971770564211287,-25.704807899299645,-1,0.5532590393064218,0.6657023664568994,-0.11244332715047756
2010-03-17,sh.600697,25.83,26.65,25.8,26.48,562387,14660665.0,3,0.364816,1,2.5959,37.318133,5.542866,1.121171,63.119401,0,26.49,26.694,26.1895,-1,-1,1,-1,1,12.899136249651724,18.482574379561353,1.732259989832464,-1,0.5172580465974264,0.6360135024850048,-0.11875545588757841
2010-03-18,sh.600697,26.36,27.16,26.36,26.98,425939,11452531.0,3,0.276303,1,1.8882,38.02278,5.647526999999999,1.142341,64.311232,0,26.32,26.794,26.296499999999998,1,1,1,-1,1,26.116838487972515,17.254073049110612,43.84236936569632,1,0.5230435019211797,0.6134195023722397,-0.09037600045106009
2010-03-19,sh.600697,27.0,27.26,26.43,26.86,340464,9138523.0,3,0.220856,1,-0.4448,37.853665,5.622408,1.13726,64.025193,0,26.35,26.869,26.389499999999998,1,-1,1,-1,-1,35.13745704467356,24.71781059409925,55.97674994582217,1,0.5120430067825659,0.593144203254305,-0.08110119647173908
2010-03-22,sh.600697,26.88,26.98,26.49,26.72,661868,17680847.0,3,0.429349,1,-0.5212,37.656363,5.593103,1.131332,63.691480,0,26.57,26.860000000000003,26.469,1,-1,1,-1,1,39.851598923107225,33.70196481858442,52.15086713215284,1,0.486421046126587,0.5717995718287614,-0.08537852570217441
