date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600668,7.21,7.36,7.15,7.27,17957815,130010300.0,3,5.224485,1,0.6925,47.250792,2.687682,1.927816,29.543161,0,7.1040000000000045,6.982000000000001,6.8015000000000025,1,1,1,1,1,87.41095553917948,80.65272155176352,100.9274235140114,1,0.11843254326313168,0.044971654619542695,0.07346088864358899
2010-02-26,sh.600668,7.23,7.27,7.17,7.19,10939044,78932132.0,3,3.182507,1,-1.1004,46.730839,2.6581069999999998,1.9066020000000001,29.218064,0,7.158000000000004,7.018000000000001,6.833500000000003,1,1,1,1,1,84.58609678211737,85.13394817742638,83.49039399149936,-1,0.12785220420857968,0.06154776453735009,0.06630443967122959
2010-03-01,sh.600668,7.22,7.38,7.21,7.31,15485685,113308193.0,3,4.505266,1,1.669,47.510769,2.70247,1.938423,29.705709,0,7.218000000000005,7.061,6.876500000000003,1,1,1,1,1,81.48559785125495,84.49421672418394,75.46836010539695,-1,0.14334792484437386,0.07790779659875485,0.06544012824561901
2010-03-02,sh.600668,7.34,7.36,7.17,7.24,11602532,84134045.0,3,3.375536,1,-0.9576,47.05581,2.676591,1.919861,29.421250,0,7.246000000000005,7.093999999999999,6.923500000000002,-1,1,1,1,1,78.92007038992317,81.66392167443183,73.43236782090582,-1,0.14827080654085822,0.09198039858717552,0.0562904079536827
2010-03-03,sh.600668,7.24,7.36,7.16,7.32,15259441,111000326.0,3,4.439444,1,1.105,47.575763,2.7061669999999998,1.941075,29.746346,0,7.266000000000005,7.1370000000000005,6.972000000000003,1,1,1,1,1,85.19125683060113,81.8656416905931,91.84248711061721,1,0.15681983571570068,0.10494828601288056,0.051871549702820124
2010-03-04,sh.600668,7.32,7.39,6.97,7.03,14386313,103550554.0,3,4.185424,1,-3.9617,45.690931,2.598955,1.864175,28.567871,0,7.218000000000005,7.161,6.999500000000003,-1,-1,1,1,1,65.48698167791714,76.53276963281382,43.395405768123794,-1,0.13859676927757825,0.1116779826658201,0.026918786611758144
2010-03-05,sh.600668,7.0,7.13,7.0,7.05,8498505,60116457.0,3,2.472479,1,0.2845,45.82092,2.6063490000000002,1.869478,28.649145,0,7.190000000000005,7.1739999999999995,7.019000000000004,-1,-1,1,1,1,50.91503267973862,67.1977570627523,18.349583913711257,-1,0.1243354292559431,0.11420947198384471,0.01012595727209839
2010-03-08,sh.600668,7.06,7.11,7.0,7.09,6577761,46506231.0,3,1.913675,1,0.5674,46.080896,2.621137,1.8800849999999998,28.811693,0,7.146000000000005,7.1819999999999995,7.0305000000000035,-1,-1,1,-1,1,30.438842203548138,48.94695218706798,-6.5773777634915405,-1,0.11493596993123223,0.11435477157332222,0.0005811983579100122
2010-03-09,sh.600668,7.05,7.11,6.99,7.1,6572484,46413158.0,3,1.912139,1,0.141,46.145891,2.624834,1.8827369999999999,28.852330,0,7.118000000000005,7.1819999999999995,7.047500000000004,-1,-1,1,-1,1,30.952380952380974,37.435418611889254,17.98630563336441,-1,0.10705963034712873,0.11289574332808353,-0.005836112980954794
2010-03-10,sh.600668,7.12,7.15,6.99,7.02,6392411,45154977.0,3,1.859751,1,-1.1268,45.625937,2.5952580000000003,1.861523,28.527234,0,7.058000000000004,7.161999999999999,7.061000000000004,-1,-1,-1,-1,-1,23.809523809523814,28.40024898848432,14.628073451602802,-1,0.09328688987129663,0.10897397263672615,-0.015687082765429516
2010-03-11,sh.600668,7.08,7.18,6.88,6.96,6682278,46624628.0,3,1.944082,1,-0.8547,45.235972,2.573077,1.8456119999999998,28.283411,0,7.044000000000004,7.1309999999999985,7.056500000000004,-1,-1,-1,-1,-1,19.514472455648928,24.758792405851253,9.025832555244278,-1,0.0766468579899886,0.10250854970737863,-0.02586169171739003
2010-03-12,sh.600668,6.95,7.01,6.8,6.89,6157296,42517654.0,3,1.791348,1,-1.0057,44.781012,2.547198,1.82705,27.998952,0,7.012000000000003,7.100999999999999,7.0595000000000026,-1,-1,-1,-1,-1,14.281757900900473,19.20191805535775,4.441437591985917,-1,0.057152281923551485,0.0934372961506132,-0.03628501422706172
2010-03-15,sh.600668,6.85,6.93,6.78,6.9,4061450,27801327.0,3,1.181602,1,0.1451,44.846006,2.550895,1.829702,28.039589,0,6.974000000000004,7.06,7.060500000000003,-1,-1,-1,-1,-1,16.870880981826858,16.8890371127921,16.834568719896374,-1,0.04202516640798315,0.0831548702020872,-0.04112970379410405
2010-03-16,sh.600668,6.9,7.07,6.86,7.06,6731796,46903728.0,3,1.958488,1,2.3188,45.885914,2.610046,1.8721299999999998,28.689782,0,6.966000000000004,7.041999999999999,7.068000000000003,1,1,-1,-1,-1,26.942669259979624,19.365102714235665,42.09780235146754,1,0.042458051215922055,0.07501550640485417,-0.03255745518893212
2010-03-17,sh.600668,7.06,7.15,7.02,7.13,8651367,61485705.0,3,2.516951,1,0.9915,46.340872999999995,2.635925,1.8906919999999998,28.974242,0,6.988000000000004,7.022999999999999,7.080000000000004,1,1,1,-1,-1,51.02459016393444,31.612713468580324,89.84834355464267,1,0.047897399128514095,0.06959188494958615,-0.021694485821072057
2010-03-18,sh.600668,7.13,7.2,7.07,7.1,7528610,53722672.0,3,2.190306,1,-0.4208,46.145891,2.624834,1.8827369999999999,28.852330,0,7.016000000000004,7.0299999999999985,7.095500000000004,1,1,1,-1,-1,69.86403851157945,49.27709931183119,111.03791691107597,1,0.049219994796458444,0.0655175069189606,-0.01629751212250216
2010-03-19,sh.600668,7.12,7.24,7.12,7.17,7781108,55812730.0,3,2.263766,1,0.9859,46.60085,2.650713,1.901299,29.136790,0,7.0720000000000045,7.041999999999999,7.108000000000004,1,1,1,1,-1,82.82436162870941,67.90433010140778,112.66442468331266,1,0.055279350436056696,0.06346987562237982,-0.008190525186323128
2010-03-22,sh.600668,7.21,7.26,7.11,7.19,6331742,45521912.0,3,1.842100,1,0.2789,46.730839,2.6581069999999998,1.9066020000000001,29.218064,0,7.130000000000004,7.051999999999998,7.117000000000004,1,1,1,1,1,82.12991718426498,78.27277244151797,89.84420666975902,1,0.06099218633105696,0.06297433776411525,-0.001982151433058285
2010-03-23,sh.600668,7.19,7.22,7.12,7.19,8365845,59982422.0,3,2.433884,1,0.0,46.730839,2.6581069999999998,1.9066020000000001,29.218064,0,7.156000000000004,7.060999999999998,7.121500000000005,1,1,1,1,1,85.20531400966189,83.38653094087879,88.8428801472281,1,0.06477298725926506,0.06333406766314521,0.0014389195961198448
2010-03-24,sh.600668,7.19,7.54,7.16,7.37,27659326,203915931.0,3,8.046955,1,2.5035,47.900734,2.724652,1.954334,29.949532,0,7.204000000000005,7.095999999999999,7.129000000000005,1,1,1,1,1,82.82163742690066,83.3856228736092,81.6936665334836,-1,0.08135597388667293,0.06693844890785075,0.014417524978822177
2010-03-25,sh.600668,7.3,7.33,7.13,7.16,12587141,90630289.0,3,3.661989,1,-2.8494,46.535856,2.647016,1.8986470000000002,29.096153,0,7.2160000000000055,7.116,7.123500000000004,-1,1,1,1,1,71.01608187134507,79.6810111026359,53.68622340876337,-1,0.07666907196926687,0.06888457352013397,0.007784498449132898
2010-03-26,sh.600668,7.15,7.32,7.15,7.25,8476646,61328191.0,3,2.466119,1,1.257,47.120804,2.680288,1.9225130000000001,29.461887,0,7.232000000000005,7.151999999999999,7.1265000000000045,1,1,1,1,1,61.66150670794632,71.83307533539738,41.3183694530442,-1,0.07930276337905706,0.07096821149191859,0.00833455188713847
2010-03-29,sh.600668,7.27,7.32,7.18,7.31,9990462,72475490.0,3,2.906535,1,0.8276,47.510769,2.70247,1.938423,29.705709,0,7.256000000000005,7.193,7.1265000000000045,1,1,1,1,1,54.374057315233756,62.35054863150841,38.42107468268445,-1,0.08524878641089728,0.07382432647571432,0.011424459935182957
2010-03-30,sh.600668,7.3,7.39,7.26,7.28,11508210,84127150.0,3,3.348095,1,-0.4104,33.892296,2.618867,1.892062,30.588659,0,7.274000000000004,7.214999999999999,7.128500000000004,1,1,1,1,1,52.60100766984369,56.212190564341284,45.378641880848505,-1,0.08654269292973638,0.07636799976651873,0.010174693163217646
2010-03-31,sh.600668,7.28,7.36,7.24,7.27,8390596,61179769.0,3,2.441084,1,-0.1374,33.84574,2.615269,1.8894630000000001,30.546641,0,7.254000000000003,7.228999999999999,7.126000000000005,1,1,1,1,1,45.88646138621392,50.95384212376381,35.75169991111413,-1,0.0857724750407387,0.07824889482136273,0.007523580219375978
2010-04-01,sh.600668,7.31,7.54,7.31,7.44,23013610,171411907.0,3,6.695373,1,2.3384,34.637181,2.6764240000000004,1.933646,31.260937,0,7.310000000000004,7.263,7.146500000000005,1,1,1,1,1,52.87811314530757,50.455194067121745,57.723951301679236,1,0.09775281743493469,0.08214967934407712,0.015603138090857574
2010-04-02,sh.600668,7.46,7.57,7.4,7.45,13276169,99275797.0,3,3.862449,1,0.1344,34.683737,2.680021,1.936245,31.302954,0,7.350000000000004,7.2909999999999995,7.166500000000004,1,1,1,1,1,62.42894056847541,53.73117169999899,79.82447830542826,1,0.10682285415477555,0.0870843143062168,0.01973853984855875
2010-04-06,sh.600668,7.52,7.73,7.46,7.7,22551437,172007613.0,3,6.560912,1,3.3557,35.84762,2.769955,2.001219,32.353389,0,7.428000000000004,7.3420000000000005,7.197000000000003,1,1,1,1,1,81.69250645994832,65.66652005791046,113.74447926402402,1,0.13265467375972406,0.09619838619691826,0.036456287562805806
2010-04-07,sh.600668,7.72,7.77,7.59,7.71,14778061,113292336.0,3,4.299396,1,0.1299,35.894176,2.773552,2.003818,32.395406,0,7.514000000000005,7.394,7.227500000000004,1,1,1,1,1,86.31944444444444,76.81363049095609,105.33107235142114,1,0.15217926548713745,0.10739456205496209,0.04478470343217536
2010-04-08,sh.600668,7.66,7.85,7.62,7.68,17281182,133955920.0,3,5.027632,1,-0.3891,35.754509999999996,2.7627599999999997,1.9960209999999998,32.269354,0,7.596000000000004,7.425,7.260500000000003,1,1,1,1,1,87.11309523809523,85.04168204749602,91.25592161929362,1,0.1633489112509272,0.11858543189415512,0.04476347935677209
2010-04-09,sh.600668,7.67,7.75,7.55,7.72,12813098,97981532.0,3,3.727727,1,0.5208,35.940731,2.77715,2.006417,32.437424,0,7.652000000000004,7.481,7.298500000000002,1,1,1,1,1,82.31210021321962,85.24821329858646,76.43987404248594,-1,0.1734294153536009,0.12955422858604426,0.04387518676755664
2010-04-12,sh.600668,7.75,7.94,7.7,7.86,17627697,137965817.0,3,5.128443,1,1.8135,36.592506,2.827512,2.0428029999999997,33.025667,0,7.734000000000004,7.542,7.347000000000004,1,1,1,1,1,81.6275764036958,83.68425728500358,77.51421464108023,-1,0.19051893377759122,0.14174716962435366,0.04877176415323756
2010-04-13,sh.600668,7.88,7.97,7.43,7.65,19208232,147514614.0,3,5.588270,1,-2.6718,35.614844,2.751968,1.9882240000000002,32.143302,0,7.7240000000000055,7.5760000000000005,7.3845000000000045,-1,1,1,1,1,75.1109423528152,79.6835396565769,65.96574774529182,-1,0.18498486492142874,0.15039470868376867,0.03459015623766007
2010-04-14,sh.600668,7.65,8.14,7.57,7.9,20130450,158651535.0,3,5.856572,1,3.268,36.778727,2.841902,2.053199,33.193737,0,7.762000000000005,7.638000000000001,7.426500000000004,1,1,1,1,1,71.94004982749001,76.22618952800036,63.36777042646932,-1,0.19848398630282382,0.1600125642075797,0.03847142209524412
