date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2018-11-08,sh.601068,6.3800,6.6,6.26,6.39,43264857,277006200.0000,3,14.621116,1,0.629921,31.856160,2.236661,0.547745,-12.502689,0,6.552000000000004,6.464,6.3640000000000025,-1,-1,1,1,1,47.79329160648365,58.390306531856794,26.59926175573736,-1,-0.3115805914721701,-0.39036042755650324,0.07877983608433314
2018-11-09,sh.601068,6.2500,6.33,6.1,6.14,36844540,229153555.0000,3,12.451406,1,-3.912363,30.609832,2.149154,0.526316,-12.013539,0,6.444000000000004,6.456999999999999,6.344500000000002,-1,-1,-1,-1,1,35.32338308457705,47.29738404750435,11.375381158722462,-1,-0.31874556626782535,-0.37603745529876764,0.05729188903094229
2018-11-12,sh.601068,6.0900,6.25,6.05,6.25,28431868,175565333.0000,3,9.608390,1,1.791533,31.158216,2.187657,0.535745,-12.228765,0,6.338000000000004,6.472999999999999,6.342000000000002,-1,-1,-1,-1,-1,28.145309488593025,37.08732805988458,10.261272346009918,-1,-0.31195179362889025,-0.3632203229647922,0.051268529335901925
2018-11-13,sh.601068,6.1500,6.49,6.12,6.45,51542985,326378313.0000,3,17.418663,1,3.199997,32.155279,2.257662,0.552888,-12.620085,0,6.316000000000004,6.499,6.343500000000002,1,-1,1,-1,-1,25.978217022993118,29.8156365320544,18.303378004870552,-1,-0.28711961513822715,-0.3480001813994792,0.060880566261252045
2018-11-14,sh.601068,6.4500,6.77,6.37,6.48,55281389,361502231.0000,3,18.682036,1,0.465120,32.304839,2.268163,0.555460,-12.678784,0,6.342000000000004,6.465999999999999,6.350000000000003,1,1,1,-1,-1,33.26624496837263,29.129923826652924,41.53888725181205,1,-0.26199902384054763,-0.3307999498876929,0.06880092604714527
2018-11-15,sh.601068,6.3900,6.63,6.36,6.58,50051415,325494561.0000,3,16.914595,1,1.543208,32.803370,2.303165,0.564032,-12.874444,0,6.380000000000004,6.465999999999999,6.380000000000003,1,1,1,-1,1,46.054565203501376,35.09967573162237,67.9643441472594,1,-0.23135469705358513,-0.31091089932087135,0.07955620226728621
2018-11-16,sh.601068,6.5700,6.64,6.5,6.58,41399247,272040530.0000,3,13.990644,1,0.000000,32.803370,2.303165,0.564032,-12.874444,0,6.4680000000000035,6.456,6.400000000000003,1,1,1,1,1,58.57959022852642,45.9668001334668,83.80517041864566,1,-0.20470908835093748,-0.28967053712688456,0.08496144877594708
2018-11-19,sh.601068,6.6500,6.87,6.55,6.8,66534584,447344209.0000,3,22.484990,1,3.343469,33.900139,2.380171,0.582890,-13.304896,0,6.578000000000003,6.458,6.416000000000002,1,1,1,1,1,73.81916815622056,59.48444119608278,102.48862207649613,1,-0.16395017454286975,-0.2645264646100816,0.10057629006721186
2018-11-20,sh.601068,6.7100,6.72,6.42,6.42,51931485,341517441.0000,3,17.549954,1,-5.588237,32.005720,2.247161,0.550317,-12.561387,0,6.572000000000003,6.444,6.429000000000002,-1,-1,-1,1,1,70.06549232158987,67.48808356877895,75.22030982721171,1,-0.16046156486939456,-0.2437134846619442,0.08325191979254964
2018-11-21,sh.601068,6.1900,6.34,6.12,6.33,31696011,198525359.0000,3,10.711489,1,-1.401872,31.557041,2.215659,0.542602,-12.385293,0,6.542000000000003,6.442,6.441500000000002,-1,-1,-1,1,1,56.910569105691046,66.93174319450048,36.86822092807216,-1,-0.1630791890298413,-0.2275866255355236,0.0645074365056823
2018-11-22,sh.601068,6.3000,6.36,6.18,6.2,23664395,147949858.0000,3,7.997250,1,-2.053714,30.908951,2.170156,0.531459,-12.130935,0,6.466000000000004,6.423,6.443500000000002,-1,-1,-1,1,1,32.52032520325204,53.165462210177644,-8.76994881059916,-1,-0.17364195224352663,-0.21679769087712422,0.04315573863359759
2018-11-23,sh.601068,6.1900,6.29,5.88,5.88,32643159,198012249.0000,3,11.031573,1,-5.161285,29.313650,2.058148,0.504029,-11.504822,0,6.326000000000004,6.397,6.427000000000002,-1,-1,-1,-1,-1,17.479674796747975,35.63685636856368,-18.834688346883425,-1,-0.20546586128851008,-0.2145313249594014,0.00906546367089131
2018-11-26,sh.601068,5.8400,5.95,5.76,5.8,19644976,114777014.0000,3,6.638910,1,-1.360543,28.914825,2.030146,0.497171,-11.348294,0,6.126000000000004,6.352,6.412500000000003,-1,-1,-1,-1,-1,7.29876217681096,19.099587392270312,-16.302888254107746,-1,-0.2344393984458213,-0.21851293965668536,-0.015926458789135928
2018-11-27,sh.601068,5.8600,5.91,5.75,5.84,15529238,90543544.0000,3,5.248019,1,0.689654,29.114237,2.044147,0.500600,-11.426558,0,6.010000000000004,6.2909999999999995,6.395000000000003,-1,-1,-1,-1,-1,3.879772629772614,9.552736534443836,-7.46615517956983,-1,-0.2512769059229649,-0.22506573290994128,-0.026211173013023642
2018-11-28,sh.601068,5.8300,6.09,5.7,5.96,23810795,140285703.0000,3,8.046725,1,2.054792,29.712475,2.086150,0.510886,-11.661350,0,5.936000000000004,6.238999999999999,6.352500000000003,1,-1,-1,-1,-1,11.287180037180017,7.48857161458785,18.88439688236435,1,-0.252032481229298,-0.23045908257381262,-0.021573398655485382
2018-11-29,sh.601068,6.0100,6.07,5.6,5.6,29629964,175263519.0000,3,10.013280,1,-6.040271,27.917762,1.960141,0.480027,-10.956973,0,5.816000000000004,6.141,6.303500000000002,-1,-1,-1,-1,-1,10.085978835978816,8.417643834310468,13.422648839315514,1,-0.27847023987409614,-0.24006131403386932,-0.038408925840226815
2018-11-30,sh.601068,5.6000,5.7,5.4,5.54,28974655,161102027.0000,3,9.791822,1,-1.071428,27.618643,1.939139,0.474884,-10.839577,0,5.748000000000004,6.037,6.246500000000003,-1,-1,-1,-1,-1,10.94276094276092,10.771973271973238,11.284336284336284,1,-0.30079645830094304,-0.25220834288728405,-0.04858811541365898
2018-12-03,sh.601068,5.7200,5.77,5.61,5.73,27554254,157091405.0000,3,9.311806,1,3.429604,28.565853,2.005644,0.491171,-11.211332,0,5.7340000000000035,5.93,6.194000000000003,-1,-1,-1,-1,-1,14.993686868686853,12.007475549142184,20.966109507776192,1,-0.2997039347515962,-0.2617074612601465,-0.03799647349144969
2018-12-04,sh.601068,5.7500,5.82,5.66,5.82,23325068,134030045.0000,3,7.882576,1,1.570683,29.014531,2.037146,0.498885,-11.387426,0,5.730000000000004,5.869999999999999,6.157000000000002,1,-1,-1,-1,-1,29.577020202020183,18.504489337822637,51.72208193041528,1,-0.28825305237245935,-0.26701657948260904,-0.02123647288985031
2018-12-05,sh.601068,5.6700,5.73,5.61,5.67,18710550,106199937.0000,3,6.323126,1,-2.577321,28.266734,1.984642,0.486028,-11.093936,0,5.672000000000004,5.804,6.123000000000003,-1,-1,-1,-1,-1,36.15402621722844,26.90824442931181,54.645589793061696,1,-0.2879624402250167,-0.27120575163109056,-0.01675668859392615
2018-12-06,sh.601068,5.6800,5.7,5.55,5.57,17981165,100998295.0000,3,6.076634,1,-1.763667,27.768202,1.949640,0.477456,-10.898275,0,5.666000000000004,5.741,6.0820000000000025,-1,-1,-1,-1,-1,32.90825327036854,32.87976656320571,32.9652266846942,1,-0.2924303373718917,-0.2754506687792508,-0.01697966859264094
2018-12-07,sh.601068,5.5800,5.67,5.52,5.57,14133500,79121902.0000,3,4.776337,1,0.000000,27.768202,1.949640,0.477456,-10.898275,0,5.672000000000004,5.709999999999999,6.053500000000002,-1,-1,-1,-1,-1,26.537480323508642,31.866586603701865,15.879267763122193,-1,-0.2925982871322992,-0.27888019244986045,-0.01371809468243873
2018-12-10,sh.601068,5.5600,5.58,5.45,5.46,12444115,68342914.0000,3,4.205419,1,-1.974868,27.219818,1.911137,0.468027,-10.683049,0,5.618000000000004,5.676,6.014000000000002,-1,-1,-1,-1,-1,19.323671497584517,26.25646836382056,5.458077765112435,-1,-0.2981703470627348,-0.2827382233724353,-0.015432123690299504
2018-12-11,sh.601068,5.5100,5.57,5.46,5.53,11962508,65838054.0000,3,4.042663,1,1.282054,27.568790,1.935639,0.474027,-10.820011,0,5.560000000000004,5.6450000000000005,5.968000000000002,-1,-1,-1,-1,-1,17.578772802653372,21.146641541248837,10.44303532546244,-1,-0.2935539228251818,-0.2849013632629846,-0.008652559562197182
2018-12-12,sh.601068,5.5600,5.74,5.55,5.64,24876470,140896603.0000,3,8.406864,1,1.989144,28.117174,1.974142,0.483456,-11.035238,0,5.554000000000005,5.613,5.926000000000002,1,1,-1,-1,-1,28.41383146379894,21.772091921345602,41.69731054870561,1,-0.27781679360401945,-0.28348444933119155,0.005667655727172094
2018-12-13,sh.601068,5.6400,6.09,5.57,5.89,53255977,313838361.0000,3,17.997559,1,4.432624,29.363503,2.061648,0.504886,-11.524388,0,5.618000000000005,5.642,5.891500000000002,1,1,-1,-1,-1,48.43194740582792,31.474850557426738,82.3461411026303,1,-0.24237811066887538,-0.2752631815987283,0.03288507092985293
2018-12-14,sh.601068,5.7800,5.82,5.65,5.67,36095370,206953876.0000,3,12.198228,1,-3.735141,28.266734,1.984642,0.486028,-11.093936,0,5.638000000000005,5.655,5.846000000000002,1,1,-1,-1,-1,53.42261904761896,43.422799305748605,73.42225853135967,1,-0.22940047462944513,-0.26609064020487166,0.03669016557542654
2018-12-17,sh.601068,5.6700,5.98,5.65,5.92,43871716,257303519.0000,3,14.826201,1,4.409171,29.513062,2.072149,0.507457,-11.583086,0,5.730000000000006,5.674000000000001,5.802000000000002,1,1,1,1,-1,58.85416666666663,53.5695777067045,69.42334458659089,1,-0.19667554069964144,-0.2522076203038256,0.05553207960418416
2018-12-18,sh.601068,5.8600,5.91,5.71,5.81,30135043,174301742.0000,3,10.183969,1,-1.858110,28.964678,2.033646,0.498028,-11.367860,0,5.786000000000005,5.673000000000001,5.771500000000002,1,1,1,1,1,54.68749999999995,55.65476190476184,52.752976190476176,-1,-0.17756995952159382,-0.23728008814737925,0.059710128625785425
2018-12-19,sh.601068,5.7700,5.8,5.59,5.59,23539779,133426096.0000,3,7.955136,1,-3.786571,27.867909,1.956640,0.479170,-10.937407,0,5.776000000000005,5.665000000000001,5.734500000000002,-1,-1,-1,1,1,50.520833333333286,54.68749999999995,42.18749999999996,-1,-0.17812746760692288,-0.22544956403928798,0.047322096432365096
2018-12-20,sh.601068,5.5100,5.7,5.51,5.63,19370842,108564225.0000,3,6.546268,1,0.715563,28.067321,1.970641,0.482599,-11.015671,0,5.724000000000005,5.671000000000001,5.706000000000002,-1,-1,-1,1,1,35.41666666666661,46.87499999999994,12.499999999999943,-1,-0.17334343584919587,-0.21502833840126956,0.04168490255207369
2018-12-21,sh.601068,5.6600,5.87,5.63,5.84,33045333,189893209.0000,3,11.167485,1,3.730018,29.114237,2.044147,0.500600,-11.426558,0,5.7580000000000044,5.698,5.704000000000002,1,1,1,1,1,36.77248677248674,40.9033289241622,28.51080246913581,-1,-0.15086770229713942,-0.20219621118044354,0.05132850888330412
2018-12-24,sh.601068,5.8600,5.91,5.74,5.79,25975631,150682843.0000,3,8.778319,1,-0.856168,28.864972,2.026645,0.496314,-11.328728,0,5.732000000000005,5.731,5.703500000000004,1,1,1,1,1,45.5727741288086,39.253975855987306,58.210370674451184,1,-0.13552782327718482,-0.1888625335997918,0.053334710322606976
2018-12-25,sh.601068,5.6500,5.67,5.38,5.61,28312149,157106808.0000,3,9.567932,1,-3.108805,27.967615,1.963641,0.480884,-10.976539,0,5.6920000000000055,5.739,5.692000000000003,-1,-1,-1,-1,1,46.99589619453633,43.11371903194388,54.760250519721225,1,-0.1363238972840337,-0.1783548063366402,0.04203090905260648
2018-12-26,sh.601068,5.6100,5.68,5.54,5.54,18665600,104749097.0000,3,6.307935,1,-1.247775,27.618643,1.939139,0.474884,-10.839577,0,5.682000000000005,5.729,5.671000000000004,-1,-1,-1,-1,1,35.77896497760512,42.782545100316675,21.77180473218202,-1,-0.1409780988873024,-0.17087946484677263,0.02990136595947024
2018-12-27,sh.601068,5.6500,5.68,5.3,5.33,21284500,117048969.0000,3,7.192978,1,-3.790614,26.571727,1.865634,0.456883,-10.428691,0,5.622000000000005,5.673,5.657500000000004,-1,-1,-1,-1,-1,21.157599189910727,34.64415345401739,-5.815509338302604,-1,-0.15977010186550622,-0.16865759225051935,0.00888749038501313
2018-12-28,sh.601068,5.3400,5.4,5.16,5.21,21174850,112055629.0000,3,7.155922,1,-2.251405,25.973489,1.823631,0.446597,-10.193898,0,5.496000000000006,5.627,5.641000000000004,-1,-1,-1,-1,-1,12.581699346405221,23.172754504640352,-8.600410970065042,-1,-0.18224508879298185,-0.17137509155901184,-0.010869997233970002
2019-01-02,sh.601068,5.2300,5.29,5.17,5.23,12499254,65401223.0000,3,4.224053,1,0.383877,26.073195,1.830631,0.448311,-10.233031,0,5.384000000000006,5.558,5.616000000000003,-1,-1,-1,-1,-1,6.803921568627455,13.514406701647795,-6.6170486974132245,-1,-0.19618138808040086,-0.17633635086328964,-0.019845037217111228
2019-01-03,sh.601068,5.1900,5.28,5.11,5.18,14141889,73555175.0000,3,4.779172,1,-0.956027,25.823930,1.813130,0.444025,-10.135200,0,5.298000000000006,5.494999999999999,5.584000000000003,-1,-1,-1,-1,-1,8.249999999999968,9.21187363834421,6.326252723311484,-1,-0.20885305973771917,-0.18283969263817554,-0.026013367099543633
2019-01-04,sh.601068,5.1100,5.4,5.06,5.4,29009317,153709521.0000,3,9.803536,1,4.247109,26.920699,1.890136,0.462883,-10.565653,0,5.270000000000006,5.476,5.570500000000004,1,-1,-1,-1,-1,19.36111111111111,11.47167755991284,35.139978213507646,1,-0.198851058218664,-0.18604196575427323,-0.01280909246439077
2019-01-07,sh.601068,5.4200,5.51,5.36,5.47,27084435,147211820.0000,3,9.153033,1,1.296291,27.269671,1.914637,0.468884,-10.702615,0,5.298000000000006,5.459999999999999,5.565500000000003,1,1,-1,-1,-1,32.328431372549,19.979847494553354,57.02559912854028,1,-0.18316457773258144,-0.18546648814993488,0.0023019104173534477
2019-01-08,sh.601068,5.4200,5.8,5.36,5.51,32304657,179237878.0000,3,10.917178,1,0.731270,27.469083,1.928638,0.472312,-10.780879,0,5.358000000000006,5.426999999999999,5.5625000000000036,1,1,-1,-1,-1,49.682034976152636,33.79052581993758,81.46505328858275,1,-0.1655963713377009,-0.1814924647874881,0.015896093449787208
2019-01-09,sh.601068,5.5000,5.9,5.49,5.74,51239612,291065899.0000,3,17.316140,1,4.174220,28.615706,2.009144,0.492028,-11.230898,0,5.460000000000005,5.421999999999999,5.576500000000004,1,1,1,1,-1,63.332828626946274,48.44776499188263,93.10295589707356,1,-0.13159739058572661,-0.1715134499471358,0.039916059361409184
2019-01-10,sh.601068,5.7400,5.79,5.56,5.66,44180695,250766024.0000,3,14.930618,1,-1.393727,28.216881,1.981142,0.485170,-11.074370,0,5.556000000000005,5.427,5.583000000000004,1,1,1,1,-1,71.06392106392106,61.359594889006644,90.4725734137499,1,-0.10984209352266205,-0.15917917866224104,0.04933708513957899
2019-01-11,sh.601068,6.0900,6.23,5.83,6.23,42056854,256555188.0000,3,14.212878,1,10.070670,31.058510,2.180657,0.534030,-12.189633,0,5.722000000000005,5.4959999999999996,5.612500000000003,1,1,1,1,1,84.12698412698411,72.84124460595046,106.69846316905142,1,-0.0460754978917981,-0.13655844250815247,0.09048294461635437
2019-01-14,sh.601068,6.8500,6.85,6.02,6.03,132224307,874667540.0000,3,44.684464,1,-3.210270,30.061447,2.110652,0.516886,-11.798312,0,5.834000000000005,5.566,5.619500000000004,1,1,1,1,1,75.20617185421655,76.79902568170722,72.02046419923519,-1,-0.011545253475686579,-0.1115558047016593,0.10001055122597272
2019-01-15,sh.601068,5.8300,5.88,5.63,5.79,70741840,406032720.0000,3,23.906808,1,-3.980103,28.864972,2.026645,0.496314,-11.328728,0,5.890000000000005,5.624,5.625500000000004,-1,1,1,1,1,64.9906890130354,74.77461499807866,45.422837042948856,-1,-0.003505372483283864,-0.08994571825798421,0.08644034577470035
2019-01-16,sh.601068,5.7400,5.84,5.67,5.74,37447704,215004267.0000,3,12.655242,1,-0.863561,28.615706,2.009144,0.492028,-11.230898,0,5.890000000000005,5.674999999999999,5.616500000000004,-1,1,1,1,1,44.320297951582894,61.505719606278255,9.94945464219218,-1,-0.001154977147546532,-0.07218757003589668,0.07103259288835015
2019-01-17,sh.601068,5.7200,5.74,5.47,5.52,37157072,208577128.0000,3,12.557024,1,-3.832749,27.518937,1.932139,0.473170,-10.800445,0,5.8620000000000045,5.708999999999999,5.602000000000003,-1,-1,-1,1,1,29.83640158474248,46.3824628497869,-3.2557209453463543,-1,-0.016850194737523694,-0.06112009497622208,0.04426990023869839
2019-01-18,sh.601068,5.5100,5.62,5.51,5.54,27258300,151423166.0000,3,9.211790,1,0.362318,27.618643,1.939139,0.474884,-10.839577,0,5.724000000000005,5.722999999999999,5.5995000000000035,-1,-1,-1,1,1,20.269206253983715,31.475301930103004,-2.1429850982548615,-1,-0.02735955102895815,-0.054367986186769295,0.027008435157811143
2019-01-21,sh.601068,5.5700,5.61,5.51,5.53,19821700,109935331.0000,3,6.698632,1,-0.180501,27.568790,1.935639,0.474027,-10.820011,0,5.624000000000004,5.728999999999999,5.594500000000004,-1,-1,-1,-1,1,9.055539344421739,19.72038239438262,-12.274146755500027,-1,-0.036079308225621,-0.05071025059453964,0.01463094236891864
2019-01-22,sh.601068,5.5700,5.83,5.52,5.72,47052042,267863256.0000,3,15.900974,1,3.435797,28.516000,2.002144,0.490314,-11.191766,0,5.610000000000005,5.749999999999999,5.588500000000003,1,-1,1,-1,1,11.514768342897908,13.613171313767763,7.317962401158194,-1,-0.02734317146260068,-0.046036834768151846,0.018693663305551167
2019-01-23,sh.601068,5.6600,5.81,5.6,5.74,34521691,197253903.0000,3,11.666412,1,0.349650,28.615706,2.009144,0.492028,-11.230898,0,5.610000000000005,5.749999999999999,5.586000000000003,1,-1,1,-1,1,14.009661835748814,11.526656507689461,18.975672491867517,1,-0.018591575178609432,-0.040547782850243366,0.021956207671633934
2019-01-24,sh.601068,5.7000,5.74,5.56,5.6,33068284,185601696.0000,3,11.175241,1,-2.439022,27.917762,1.960141,0.480027,-10.956973,0,5.626000000000005,5.743999999999999,5.585500000000002,-1,-1,1,-1,1,15.700483091787445,13.741637756811365,19.618173761739605,1,-0.022691132788831503,-0.03697645283796099,0.01428532004912949
2019-01-25,sh.601068,5.5300,5.54,5.28,5.3,37748655,203902840.0000,3,12.756946,1,-5.357138,26.422167,1.855133,0.454311,-10.369993,0,5.578000000000005,5.650999999999999,5.573500000000002,-1,-1,-1,-1,1,10.772946859903364,13.494363929146516,5.330112721417059,-1,-0.04957607242317774,-0.039496376755004343,-0.010079695668173398
2019-01-28,sh.601068,5.3000,5.36,5.23,5.24,15339800,81021366.0000,3,5.183999,1,-1.132083,26.123049,1.834132,0.449168,-10.252597,0,5.520000000000005,5.571999999999999,5.569000000000002,-1,-1,-1,-1,-1,4.797655816900252,10.423695256196995,-6.454423061693234,-1,-0.07486112686691726,-0.04656932677738693,-0.028291800089530333
2019-01-29,sh.601068,5.2200,5.24,5.06,5.19,15796507,81328827.0000,3,5.338341,1,-0.954193,25.873783,1.816630,0.444882,-10.154766,0,5.414000000000005,5.511999999999999,5.568000000000002,-1,-1,-1,-1,-1,7.285264826248426,7.618622501017323,6.618549476710632,-1,-0.09780684044116494,-0.05681682951014253,-0.04099001093102241
2019-01-30,sh.601068,5.1600,5.24,5.12,5.14,9985573,51626561.0000,3,3.374568,1,-0.963395,25.624517,1.799129,0.440596,-10.056936,0,5.294000000000006,5.451999999999999,5.563500000000002,-1,-1,-1,-1,-1,9.637357178340801,7.240092607163135,14.431886320696137,1,-0.11865824748148768,-0.06918511310441156,-0.04947313437707612
2019-01-31,sh.601068,5.1500,5.18,5.01,5.02,16043938,81645606.0000,3,5.421959,1,-2.334628,25.026279,1.757126,0.430310,-9.822144,0,5.178000000000005,5.401999999999998,5.555500000000001,-1,-1,-1,-1,-1,9.497413155949761,8.806678386846304,10.878882694156676,1,-0.14321523878109677,-0.0839911382397486,-0.05922410054134816
2019-02-01,sh.601068,5.0800,5.16,5.05,5.15,10048458,51346153.0000,3,3.395820,1,2.589644,25.674370,1.802629,0.441454,-10.076502,0,5.148000000000005,5.362999999999998,5.543000000000001,1,-1,-1,-1,-1,9.56076443881323,9.56517825770124,9.551936801037211,-1,-0.15045259391576327,-0.09728342937495153,-0.053169164540811734
2019-02-11,sh.601068,5.1600,5.32,5.16,5.32,15840527,83134466.0000,3,5.353217,1,3.300972,26.521874,1.862134,0.456026,-10.409125,0,5.164000000000004,5.341999999999998,5.535500000000002,1,-1,-1,-1,-1,19.014227642276456,12.690801745679792,31.661079435469787,1,-0.14084707336411206,-0.10599615817278364,-0.03485091519132842
2019-02-12,sh.601068,5.3200,5.44,5.28,5.38,19431627,104073967.0000,3,6.566809,1,1.127818,26.820993,1.883135,0.461169,-10.526521,0,5.2020000000000035,5.307999999999998,5.529000000000002,1,1,-1,-1,-1,35.50270074618558,21.359230942425068,63.78964035370661,1,-0.12692996098473763,-0.11018291873517444,-0.016747042249563193
2019-02-13,sh.601068,5.3700,5.49,5.32,5.46,30005367,162452645.0000,3,10.140146,1,1.486987,27.219818,1.911137,0.468027,-10.683049,0,5.266000000000004,5.2799999999999985,5.5150000000000015,1,1,-1,-1,-1,58.11353062806929,37.543486338843756,99.25361920652036,1,-0.10819797879594262,-0.10978593074732808,0.0015879519513854606
2019-02-14,sh.601068,5.4300,5.48,5.4,5.44,17914007,97357536.0000,3,6.053938,1,-0.366300,27.120111,1.904137,0.466312,-10.643917,0,5.350000000000004,5.263999999999998,5.504000000000001,1,1,-1,1,-1,75.05797507251373,56.224735482256186,112.72445425302881,1,-0.09388434057057893,-0.10660561271197824,0.012721272141399315
2019-02-15,sh.601068,5.4100,5.56,5.38,5.43,29126545,159131550.0000,3,9.843153,1,-0.183828,27.070258,1.900636,0.465455,-10.624351,0,5.406000000000004,5.276999999999998,5.464000000000001,1,1,-1,1,-1,83.61754335810942,72.26301635289747,106.32659736853333,1,-0.08239776543024568,-0.10176404325563174,0.019366277825386052
2019-02-18,sh.601068,5.4500,5.55,5.41,5.55,34472381,189329598.0000,3,11.649748,1,2.209952,27.668496,1.942639,0.475741,-10.859143,0,5.452000000000004,5.307999999999998,5.440000000000001,1,1,1,1,1,88.04292929292933,82.23948257451748,99.64982272975303,1,-0.06288665652622072,-0.09398856590974954,0.031101909383528817
2019-02-19,sh.601068,5.5100,5.71,5.5,5.7,46686716,261070906.0000,3,15.777514,1,2.702696,28.416293,1.995143,0.488599,-11.152634,0,5.5160000000000045,5.358999999999998,5.435500000000001,1,1,1,1,1,91.03896103896108,87.56647789666658,97.98392732355006,1,-0.034917706170916496,-0.08217439396198292,0.047256687791066426
2019-02-20,sh.601068,5.6600,5.68,5.55,5.6,27232171,152613347.0000,3,9.202960,1,-1.754384,27.917762,1.960141,0.480027,-10.956973,0,5.544000000000004,5.4049999999999985,5.428500000000001,1,1,1,1,1,93.3621933621934,90.81469456469459,98.45719095719099,1,-0.02058399627806118,-0.06985631442519857,0.049272318147137395
2019-02-21,sh.601068,5.5700,5.63,5.44,5.49,37751196,209031601.0000,3,12.757805,1,-1.964288,27.369377,1.921638,0.470598,-10.741747,0,5.554000000000004,5.451999999999999,5.427000000000001,-1,1,1,1,1,80.63492063492065,88.34535834535836,65.2140452140452,-1,-0.017894235008410142,-0.059463898541840886,0.041569663533430744
2019-02-22,sh.601068,5.4700,5.59,5.43,5.58,29769553,164339313.0000,3,10.060454,1,1.639347,27.818055,1.953140,0.478313,-10.917841,0,5.584000000000003,5.494999999999999,5.429,-1,1,1,1,1,71.03359173126616,81.67690190946006,49.74697137487837,-1,-0.008403462104741521,-0.04925181125442101,0.04084834914967949
