date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600660,12.91,13.11,12.88,13.02,13838627,180209760.0,3,0.784993,1,1.087,102.472792,6.710903,4.80018,-796.155905,0,12.743999999999991,12.39299999999999,12.481500000000004,1,1,1,1,1,91.25290594537739,89.09898972597271,95.56073838418675,1,-0.3261701556189216,-0.5740262717652269,0.24785611614630532
2010-02-26,sh.600660,13.02,13.18,12.9,13.01,12909029,168701920.0,3,0.732262,1,-0.0768,102.394088,6.705748,4.796494,-795.544419,0,12.83799999999999,12.50399999999999,12.488000000000003,1,1,1,1,1,88.44855164848575,88.94733661927643,87.45098170690437,-1,-0.2687710594970092,-0.5129752293115833,0.24420416981457416
2010-03-01,sh.600660,13.01,13.12,12.88,12.92,14816564,192121254.0,3,0.840467,1,-0.6918,101.685751,6.65936,4.763313,-790.041037,0,12.925999999999991,12.60299999999999,12.493000000000004,-1,1,1,1,1,86.78872391568471,88.83006050318265,82.70605074068882,-1,-0.2279168268146332,-0.4559635488121933,0.2280467219975601
2010-03-02,sh.600660,12.92,12.96,12.6,12.65,19150070,243748390.0,3,1.086284,1,-2.0898,99.560739,6.520193,4.6637699999999995,-773.530891,0,12.895999999999992,12.67099999999999,12.491500000000004,-1,-1,1,1,1,73.44992127358789,82.89573227925281,54.55829926225803,-1,-0.21484964363824588,-0.4077407677774038,0.19289112413915793
2010-03-03,sh.600660,12.7,12.85,12.45,12.76,13619224,172990731.0,3,0.772548,1,0.8696,100.426484,6.576891000000001,4.704324,-780.257247,0,12.871999999999991,12.74099999999999,12.494000000000003,-1,1,1,1,1,61.586822971992405,73.9418227204217,36.87682347513382,-1,-0.193388464299046,-0.36487030708173224,0.17148184278268624
2010-03-04,sh.600660,12.75,12.85,12.27,12.32,14073635,177243769.0,3,0.798324,1,-3.4483,96.963502,6.350101,4.5421059999999995,-753.351825,0,12.731999999999992,12.73799999999999,12.472500000000002,-1,-1,-1,-1,1,36.90913845178822,57.31529423245621,-3.903173109547751,-1,-0.20947000795865733,-0.33379024725711726,0.12432023929845992
2010-03-05,sh.600660,12.32,12.52,12.19,12.35,8543396,105602139.0,3,0.484622,1,0.2435,97.199614,6.365564,4.553167,-755.186285,0,12.599999999999993,12.71899999999999,12.454500000000001,-1,-1,-1,-1,1,24.460086529052067,40.98534931761093,-8.590439048065662,-1,-0.21728922298589026,-0.31049004240287187,0.0932008194169816
2010-03-08,sh.600660,12.38,12.62,12.35,12.48,10670045,132948842.0,3,0.605256,1,1.0526,98.222768,6.43257,4.601095,-763.135614,0,12.511999999999992,12.71899999999999,12.469000000000001,-1,-1,1,-1,1,16.983016983017045,26.117413987952478,-1.2857770268538218,-1,-0.2105687877737683,-0.29050579147705113,0.07993700370328283
2010-03-09,sh.600660,12.5,12.54,12.28,12.43,11752631,145401287.0,3,0.666666,1,-0.4006,97.82924799999999,6.4067989999999995,4.582661,-760.078180,0,12.467999999999993,12.681999999999992,12.4845,-1,-1,-1,-1,-1,23.232323232323278,21.558475581464165,26.5800185340415,1,-0.20689244921414307,-0.2737831230244695,0.06689067381032643
2010-03-10,sh.600660,12.5,12.7,12.38,12.45,16191547,202543609.0,3,0.918462,1,0.1609,22.304586999999998,5.685006,4.101935,-6636.051468,0,12.405999999999992,12.638999999999992,12.4795,1,-1,-1,-1,-1,26.59932659932663,22.27155560488902,35.25486858820185,1,-0.20005893667638297,-0.2590382857548522,0.058979349078469245
