date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600510,14.6,14.75,14.15,14.37,4576925,66074431.0,3,1.794742,1,-2.045,35.95816,3.2690599999999996,7.682853,21.559129,0,14.684000000000003,14.341999999999999,14.057999999999996,-1,1,1,1,1,50.01322751322749,60.756556245686625,28.526570048309225,-1,0.4756587014148863,0.45919186102323517,0.01646684039165114
2010-03-12,sh.600510,14.33,14.49,14.15,14.22,3651226,52183836.0,3,1.431749,1,-1.0438,35.582814,3.2349360000000003,7.602656,21.334086,0,14.728000000000003,14.363999999999999,14.122999999999996,-1,-1,1,1,1,30.482804232804245,51.29188712522043,-11.135361552028115,-1,0.43099591542940807,0.45355267190446974,-0.022556756475061668
2010-03-15,sh.600510,14.24,14.25,13.9,14.08,2953190,41409361.0,3,1.158029,1,-0.9845,35.232490999999996,3.203087,7.527806,21.124046,0,14.474000000000004,14.372,14.182999999999996,-1,-1,-1,1,1,18.04761904761907,32.84788359788358,-11.55291005290995,-1,0.37992397865526506,0.4388269332546288,-0.05890295459936373
2010-03-16,sh.600510,14.07,14.46,14.07,14.44,3562951,50950494.0,3,1.397134,1,2.5568,36.133321,3.2849839999999997,7.7202779999999995,21.664149,0,14.356000000000003,14.416,14.235499999999996,1,1,1,-1,1,21.238095238095262,23.256172839506167,17.201940035273452,-1,0.36429868370509233,0.4239212833447215,-0.05962259963962918
2010-03-17,sh.600510,14.4,14.96,14.4,14.81,4970343,73474151.0,3,1.949012,1,2.5623,37.059175,3.369156,7.918097,22.219255,0,14.384000000000004,14.497,14.301499999999995,1,1,1,-1,1,36.222222222222236,25.169312169312168,58.32804232804238,1,0.3774207610665812,0.41462117888909344,-0.037200417822512266
2010-03-18,sh.600510,14.82,14.91,14.68,14.73,3420936,50587648.0,3,1.341446,1,-0.5402,36.858990000000006,3.350957,7.875325,22.099232,0,14.456000000000003,14.569999999999999,14.360499999999996,1,1,1,-1,1,50.666666666666686,36.042328042328045,79.91534391534397,1,0.3770187332322301,0.4071006897577208,-0.030081956525490672
2010-03-19,sh.600510,14.72,15.32,14.68,15.2,7070706,107106544.0,3,2.772624,1,3.1908,38.035075,3.457878,8.126608000000001,22.804367,0,14.652000000000005,14.689999999999998,14.431999999999997,1,1,1,-1,1,68.55172413793106,51.81353767560663,102.02809706257993,1,0.4099001218721856,0.40766057618061374,0.0022395456915718648
2010-03-22,sh.600510,15.19,15.54,15.1,15.32,5273851,80967710.0,3,2.068026,1,0.7895,38.335352,3.4851769999999997,8.190766,22.984402,0,14.900000000000006,14.686999999999998,14.484499999999997,1,1,1,1,1,77.19129053359504,65.46989377939757,100.63408404198998,1,0.44056331671121285,0.41424112428673354,0.026322192424479307
2010-03-23,sh.600510,15.32,15.32,14.65,15.06,9725292,144328938.0,3,3.813563,1,-1.6971,37.684752,3.426029,8.051758,22.594327,0,15.024000000000006,14.689999999999998,14.517499999999998,1,1,1,1,1,82.32408186150833,76.02236551101146,94.9275145625021,1,0.43882578199294464,0.4191580558279758,0.01966772616496887
2010-03-24,sh.600510,14.91,15.06,14.6,14.62,4805621,70687990.0,3,1.884420,1,-2.9216,36.583737,3.325933,7.816514,21.934201,0,14.986000000000008,14.684999999999999,14.523999999999997,-1,-1,1,1,1,67.07317073170738,75.52951437560357,50.16048344391501,-1,0.3973638869060636,0.4147992220435933,-0.017435335137529706
2010-03-25,sh.600510,14.6,14.88,14.5,14.58,4025764,59111227.0,3,1.578616,1,-0.2736,36.483644,3.3168330000000004,7.795128,21.874189,0,14.956000000000007,14.706,14.523999999999997,-1,-1,1,1,1,52.0325203252033,67.14325763947299,21.81104569666391,-1,0.3571602495940507,0.4032714275536848,-0.0461111779596341
2010-03-26,sh.600510,14.72,14.8,14.28,14.79,4462159,64868043.0,3,1.749739,1,1.4403,37.009128999999994,3.3646059999999998,7.907404,22.189250,0,14.874000000000006,14.763,14.5635,-1,1,1,1,1,44.78181516509044,54.62916874066702,25.087108013937282,-1,0.33834360783000506,0.39028586360894885,-0.05194225577894379
2010-03-29,sh.600510,14.8,14.88,14.51,14.65,6149124,90067493.0,3,2.411246,1,-0.9466,36.658806,3.332758,7.832553999999999,21.979209,0,14.740000000000006,14.819999999999999,14.595999999999998,-1,-1,1,-1,1,39.936028611986856,45.58345470076018,28.64117643444021,-1,0.30857736590284723,0.3739441640677285,-0.06536679816488128
2010-03-30,sh.600510,14.52,14.6,14.29,14.55,6293160,90662208.0,3,2.467726,1,-0.6826,31.745634000000003,3.259332,4.831841000000001,13.374008,0,14.638000000000005,14.831,14.623499999999998,-1,-1,-1,-1,1,33.25774754346191,39.32519710684638,21.122848416692975,-1,0.27376247703224976,0.35390782666063275,-0.08014534962838299
2010-03-31,sh.600510,14.5,14.89,14.36,14.81,5568500,81576855.0,3,2.183567,1,1.7869,32.312909999999995,3.3175739999999996,4.918183,13.612994,0,14.676000000000005,14.831,14.663999999999998,1,-1,1,-1,1,30.95238095238108,34.71538570260992,23.4263714519234,-1,0.26410679513041657,0.3359476203545895,-0.07184082522417296
2010-04-01,sh.600510,14.81,15.15,14.74,15.1,9132729,136336464.0,3,3.581202,1,1.9581,32.945640999999995,3.382537,5.014488,13.879555,0,14.780000000000005,14.868,14.719,1,1,1,-1,1,42.85714285714297,35.68909045099529,57.19324766943832,1,0.27666594127421895,0.32409128453851543,-0.04742534326429648
2010-04-02,sh.600510,15.09,15.15,14.57,14.6,9546812,140845375.0,3,3.743575,1,-3.3113,31.854725,3.2705319999999998,4.848446,13.419967,0,14.742000000000004,14.808000000000002,14.749,-1,-1,-1,-1,-1,45.97069597069605,39.926739926740005,58.05860805860813,1,0.24346680003333177,0.3079663876374787,-0.06449958760414692
2010-04-06,sh.600510,14.62,14.7,14.31,14.58,6579639,94936152.0,3,2.580063,1,-0.137,31.811089000000003,3.266052,4.841804,13.401583,0,14.728000000000005,14.734000000000004,14.7105,-1,-1,-1,-1,1,43.44378482309523,44.09054121697806,42.150272035329564,-1,0.21308608481573366,0.28899032707312966,-0.075904242257396
2010-04-07,sh.600510,14.56,14.56,14.18,14.38,7739033,110755959.0,3,3.034694,1,-1.3717,31.374723,3.22125,4.775387,13.217748,0,14.694000000000006,14.666000000000002,14.678,-1,-1,-1,1,1,28.623515363650537,39.34599871914725,7.178548652657113,-1,0.17090078275276177,0.2653724182090561,-0.09447163545629433
2010-04-08,sh.600510,14.32,14.32,14.08,14.22,4959029,70271142.0,3,1.944576,1,-1.1127,31.02563,3.185409,4.722253,13.070680,0,14.576000000000004,14.626000000000001,14.6555,-1,-1,-1,-1,-1,22.7284758237512,31.59859200349896,4.988243464255682,-1,0.12313850013644334,0.23692563459453356,-0.11378713445809022
2010-04-09,sh.600510,14.11,14.46,14.1,14.43,9108375,129856721.0,3,3.571652,1,1.4768,31.483814000000002,3.2324509999999997,4.791991,13.263707,0,14.442000000000004,14.611,14.6585,-1,-1,-1,-1,-1,22.137649741465214,24.496546976288954,17.419855271817738,-1,0.10106675734432358,0.20975385914449157,-0.108687101800168
2010-04-12,sh.600510,14.45,14.45,13.68,13.8,13277571,184928987.0,3,5.206512,1,-4.3659,30.109261,3.091325,4.582777,12.684626,0,14.282000000000005,14.512000000000004,14.6375,-1,-1,-1,-1,-1,17.985885943162376,20.9506705027929,12.056316823901334,-1,0.03236591319272897,0.17427626995413906,-0.1419103567614101
2010-04-13,sh.600510,13.8,14.08,13.56,13.71,8551086,117644141.0,3,3.353123,1,-0.6522,29.912896000000003,3.071164,4.5528900000000005,12.601900,0,14.108000000000004,14.418000000000003,14.619,-1,-1,-1,-1,-1,16.76916931470178,18.964234999776426,12.379037944552486,-1,-0.029007863999462202,0.1336194431634188,-0.162627307162881
2010-04-14,sh.600510,13.71,13.95,13.63,13.92,5045619,69836795.0,3,1.978530,1,1.5317,30.371081,3.1182060000000003,4.622628,12.794927,0,14.016000000000002,14.355,14.593,-1,-1,-1,-1,-1,13.412912334745277,16.05598919753645,8.126758609162927,-1,-0.060010021469134145,0.09489355023690821,-0.15490357170604235
2010-04-15,sh.600510,13.95,13.98,13.4,13.53,6245866,85332135.0,3,2.449181,1,-2.8017,29.520166999999997,3.030843,4.493114,12.436449,0,13.878000000000004,14.227,14.529,-1,-1,-1,-1,-1,13.168014375561564,14.45003200833618,10.603979110012332,-1,-0.11472669730470031,0.0529695007285865,-0.1676961980332868
2010-04-16,sh.600510,13.53,13.9,12.99,13.67,7266735,97052542.0,3,2.849493,1,1.0347,29.825622999999997,3.062204,4.539606,12.565133,0,13.726000000000003,14.084,14.475999999999999,-1,-1,-1,-1,-1,23.278720911292922,16.619882540533226,36.596397652812314,1,-0.1451203698561585,0.013351526611637493,-0.158471896467796
2010-04-19,sh.600510,13.37,13.48,12.75,12.76,8126361,106503498.0,3,3.186576,1,-6.6569,27.840157,2.858356,4.2374089999999995,11.728683,0,13.518000000000004,13.9,14.354,-1,-1,-1,-1,-1,15.915713162587275,17.454149483147223,12.838840521467382,-1,-0.23987187547503552,-0.037293153805697116,-0.2025787216693384
2010-04-20,sh.600510,12.7,12.85,11.97,12.26,9210590,112801475.0,3,3.611733,1,-3.9185,26.749242,2.7463509999999998,4.071366,11.269095,0,13.228000000000003,13.668000000000001,14.200999999999999,-1,-1,-1,-1,-1,17.321718134857317,18.838717402912476,14.287719598746996,-1,-0.3512598428348408,-0.10008649161152586,-0.25117335122331497
2010-04-21,sh.600510,12.27,12.48,12.12,12.33,8698429,106966323.0,3,3.410900,1,0.571,26.901970000000002,2.762032,4.094612000000001,11.333438,0,12.910000000000002,13.463000000000003,14.064499999999999,-1,-1,-1,-1,-1,8.885634619509363,14.041021972317955,-1.4251400861078203,-1,-0.42894261107588605,-0.1658577155043979,-0.2630848955714882
2010-04-22,sh.600510,12.3,12.32,11.8,11.93,8600864,103014257.0,3,3.372642,1,-3.2441,26.029238,2.672428,3.961778,10.965767,0,12.590000000000002,13.234000000000004,13.929999999999998,-1,-1,-1,-1,-1,10.336692682680416,12.181348479015668,6.647381090009915,-1,-0.516825775810883,-0.2360513275656949,-0.28077444824518805
2010-04-23,sh.600510,11.98,12.19,11.75,11.96,6209275,74397079.0,3,2.434833,1,0.2515,25.057926000000002,2.630275,3.283361,-57.825388,0,12.248000000000001,12.987000000000004,13.798999999999998,-1,-1,-1,-1,-1,9.458789079713492,9.56037212730106,9.255622984538359,-1,-0.5773971923319099,-0.3043205005189379,-0.273076691812972
2010-04-26,sh.600510,11.95,12.32,11.95,12.3,7561153,92354989.0,3,2.964942,1,2.8428,25.770275,2.7050490000000003,3.376701,-59.469253,0,12.156000000000002,12.837000000000003,13.674499999999998,1,-1,-1,-1,-1,12.860737681294722,10.885406481229515,16.811400081425138,1,-0.5911508982406133,-0.361686580063273,-0.2294643181773403
2010-04-27,sh.600510,12.32,12.4,11.84,12.2,6357051,76760225.0,3,2.492780,1,-0.813,25.560760000000002,2.683056,3.3492480000000002,-58.985763,0,12.144000000000002,12.686000000000003,13.551999999999998,1,-1,-1,-1,-1,17.951974954611696,13.423833905206607,27.00825705342187,1,-0.6031670393572259,-0.40998267192206356,-0.19318436743516237
2010-04-28,sh.600510,12.08,12.12,11.74,11.95,4817896,57429278.0,3,1.889234,1,-2.0492,25.036974,2.6280759999999996,3.280616,-57.777039,0,12.068000000000003,12.489000000000003,13.421999999999997,-1,-1,-1,-1,-1,18.188423849858847,16.333712161921724,21.897847225733088,1,-0.6256507164217258,-0.453116280821996,-0.17253443559972975
2010-04-29,sh.600510,11.95,12.08,11.41,11.42,4769485,56001948.0,3,1.870250,1,-4.4351,23.926548,2.511517,3.135116,-55.214542,0,11.966000000000005,12.278000000000002,13.252499999999998,-1,-1,-1,-1,-1,10.12822873565709,15.42287584670918,-0.46106548644708667,-1,-0.6784154125101889,-0.49817610715963456,-0.18023930535055432
2010-04-30,sh.600510,11.48,11.5,10.7,10.94,4963850,54135779.0,3,1.946466,1,-4.2032,22.920879,2.405954,3.003342,-52.893791,0,11.762000000000004,12.005000000000003,13.0445,-1,-1,-1,-1,-1,7.122701569112107,11.81311805154265,-2.258131395748979,-1,-0.7503146426363614,-0.54860381425498,-0.20171082838138144
2010-05-04,sh.600510,10.51,10.94,10.5,10.69,3729612,39931266.0,3,1.462487,1,-2.2852,22.397092,2.3509729999999998,2.93471,-51.685066,0,11.440000000000003,11.798000000000002,12.849,-1,-1,-1,-1,-1,7.080614027024571,8.110514777264557,5.020812526544599,-1,-0.8180383740157122,-0.6024907262071264,-0.21554764780858582
2010-05-05,sh.600510,10.69,10.69,10.69,10.69,0,0.0,3,,0,0.0,22.397092,2.3509729999999998,2.93471,-51.685066,0,11.138000000000002,11.641000000000002,12.6545,-1,-1,-1,-1,-1,10.252916764544695,8.152077453560425,14.454595386513237,1,-0.8617759028853946,-0.6543477615427801,-0.20742814134261456
2010-05-06,sh.600510,11.03,11.15,10.18,10.19,7251407,77718451.0,3,2.843482,1,-4.6773,21.349520000000002,2.241012,2.797446,-49.267617,0,10.786000000000001,11.427000000000001,12.445,-1,-1,-1,-1,-1,6.682136682136698,8.005222491235289,4.035965063939518,-1,-0.9261084294598128,-0.7086998951261866,-0.21740853433362617
2010-05-07,sh.600510,9.9,10.16,9.7,9.95,4184350,41675832.0,3,1.640802,1,-2.3553,20.846686,2.18823,2.731559,-48.107241,0,10.492,11.229000000000001,12.2315,-1,-1,-1,-1,-1,6.569903236569928,7.834985561083742,4.039738587542301,-1,-0.9851027630499143,-0.7639804687109322,-0.22112229433898212
2010-05-10,sh.600510,9.9,10.29,9.9,10.2,4358401,44090484.0,3,1.709053,1,2.5126,21.370472,2.243211,2.800191,-49.315966,0,10.344000000000003,11.053,12.02,-1,-1,-1,-1,-1,9.409409409409442,7.553816442705323,13.120595342817678,1,-1.0001541325230736,-0.8112152014733605,-0.18893893104971315
2010-05-11,sh.600510,10.5,10.63,10.1,10.21,6442213,66968154.0,3,2.526174,1,0.098,21.391423,2.2454099999999997,2.802936,-49.364315,0,10.248000000000003,10.844000000000003,11.840499999999999,-1,-1,-1,-1,-1,16.28405264768907,10.754455097889448,27.343247747288316,1,-0.9997510273237182,-0.848922366643432,-0.15082866068028622
2010-05-12,sh.600510,10.2,10.4,10.1,10.29,4077223,41732223.0,3,1.598795,1,0.7835,21.559035,2.263004,2.824898,-49.751107,0,10.168000000000003,10.653000000000002,11.669499999999998,1,-1,-1,-1,-1,21.460938216731495,15.718133424609968,32.94654780097456,1,-0.9816602636795082,-0.8754699460506472,-0.106190317628861
2010-05-13,sh.600510,10.32,10.51,10.19,10.49,4130347,42938022.0,3,1.619626,1,1.9436,21.978064,2.3069889999999997,2.879804,-50.718087,0,10.228000000000005,10.507000000000001,11.498,1,-1,-1,-1,-1,29.9177283401883,22.554239734869586,44.64470555082573,1,-0.9403451609533668,-0.8884449890311912,-0.051900171922175664
2010-05-14,sh.600510,10.38,10.55,10.31,10.4,2944617,30715247.0,3,1.154668,1,-0.858,21.789501,2.287196,2.855097,-50.282946,0,10.318000000000005,10.405000000000003,11.3415,1,-1,-1,-1,-1,38.984888974747044,30.121185177222248,56.71229656979664,1,-0.9044390814846981,-0.8916438075218925,-0.012795273962805553
2010-05-17,sh.600510,10.27,10.27,9.36,9.36,4832269,47399893.0,3,1.894870,1,-10.0,19.610551,2.0584759999999998,2.569587,-45.254651,0,10.150000000000006,10.247000000000003,11.126,-1,-1,-1,-1,-1,30.721583652618197,33.20806698918448,25.748616979485632,-1,-0.9489635026248049,-0.903107746542475,-0.045855756082329835
2010-05-18,sh.600510,9.28,9.79,9.03,9.61,4457846,41941619.0,3,1.748048,1,2.6709,20.134337,2.113457,2.638219,-46.463376,0,10.030000000000005,10.139000000000003,10.9685,-1,-1,-1,-1,-1,25.211450878334464,31.6393078352332,12.355736964536995,-1,-0.9530898895280249,-0.913104175139585,-0.0399857143884399
2010-05-19,sh.600510,9.5,9.67,9.32,9.38,2871987,27185596.0,3,1.126187,1,-2.3933,19.652453,2.0628740000000003,2.575077,-45.351349,0,9.848000000000006,10.008000000000003,10.8245,-1,-1,-1,-1,-1,16.41116352201264,24.114732684321734,1.0040251973944478,-1,-0.9638089688450435,-0.9232451338806766,-0.040563834964366885
2010-05-20,sh.600510,9.28,9.44,9.11,9.13,2600744,24148087.0,3,1.019825,1,-2.6652,19.128667,2.007894,2.5064450000000003,-44.142624,0,9.576000000000006,9.902000000000003,10.6645,-1,-1,-1,-1,-1,18.494496855346,20.039037085231,15.405416395575998,-1,-0.9811665498615678,-0.9348294170768549,-0.046337132784712964
2010-05-21,sh.600510,8.81,9.8,8.68,9.59,6414785,60051819.0,3,2.515419,1,5.0383,20.092434,2.109058,2.6327279999999997,-46.366678,0,9.414000000000007,9.866000000000003,10.5475,1,-1,-1,-1,-1,24.930555555555642,19.945405310971395,34.90085604472414,1,-0.9468892523689689,-0.9372413841352777,-0.009647868233691237
2010-05-24,sh.600510,9.92,10.5,9.92,10.32,9181004,94264240.0,3,3.600132,1,7.6121,21.621889000000003,2.269602,2.833134,-49.896154,0,9.606000000000007,9.878000000000004,10.465499999999999,1,1,-1,-1,-1,46.87240047534171,30.099150962081087,80.41889950186297,1,-0.8510094409161457,-0.9199949954914513,0.06898555457530553
2010-05-25,sh.600510,10.35,10.88,10.22,10.51,10236673,108215238.0,3,4.014090,1,1.8411,22.019967,2.311387,2.885295,-50.814785,0,9.786000000000007,9.908000000000003,10.375999999999998,1,1,1,-1,-1,72.51633986928107,48.10643196672611,121.33615567439098,1,-0.7510351220751463,-0.8862030208081902,0.1351678987330439
2010-05-26,sh.600510,10.42,10.66,10.22,10.5,4389259,45837017.0,3,1.721153,1,-0.0951,21.999015,2.3091880000000002,2.882549,-50.766436,0,10.010000000000007,9.929000000000002,10.290999999999999,1,1,1,1,-1,84.53654188948309,67.97509407803527,117.65943751237873,1,-0.6649465802814856,-0.8419517327028493,0.17700515242136372
2010-05-27,sh.600510,10.41,10.8,10.36,10.72,5388670,57522384.0,3,2.113050,1,2.0952,22.459947,2.357571,2.942946,-51.830113,0,10.328000000000007,9.952000000000002,10.229499999999998,1,1,1,1,1,86.21212121212125,81.08833432362844,96.45969498910685,1,-0.5723706961949251,-0.7880355254012644,0.21566482920633934
2010-05-28,sh.600510,10.82,10.86,10.4,10.54,5291541,56054124.0,3,2.074963,1,-1.6791,22.082821,2.3179849999999997,2.8935310000000003,-50.959832,0,10.518000000000004,9.966000000000003,10.1855,1,1,1,1,1,86.6666666666667,85.80510992275698,88.38978015448615,1,-0.5076759642616384,-0.7319636131733392,0.22428764891170083
2010-05-31,sh.600510,10.44,10.52,10.03,10.05,4637404,47648531.0,3,1.818457,1,-4.649,21.0562,2.210223,2.759012,-48.590731,0,10.464000000000004,10.035000000000002,10.141,-1,1,-1,1,1,79.84848484848492,84.24242424242426,71.0606060606062,-1,-0.4902920464875624,-0.6836292998361839,0.1933372533486215
2010-06-01,sh.600510,9.9,10.1,9.08,9.37,7194203,68460973.0,3,2.821051,1,-6.7662,19.631501999999998,2.060675,2.572332,-45.303000,0,10.236000000000004,10.011000000000003,10.075,-1,-1,-1,1,1,59.393939393939434,75.30303030303033,27.57575757575765,-1,-0.5253298083855071,-0.6519694015460485,0.1266395931605414
2010-06-02,sh.600510,9.36,9.94,9.25,9.83,4607146,43904410.0,3,1.806592,1,4.9093,20.595268,2.16184,2.698615,-47.527053,0,10.102000000000004,10.056000000000003,10.032,-1,-1,-1,1,1,48.63636363636369,62.626262626262665,20.656565656565746,-1,-0.5100992251615555,-0.6235953662691499,0.11349614110759443
2010-06-03,sh.600510,9.9,9.92,9.56,9.57,3413465,33277784.0,3,1.338516,1,-2.645,20.050531,2.10466,2.627238,-46.269980,0,9.872000000000003,10.100000000000003,10.001000000000001,-1,-1,-1,-1,-1,36.952861952862,48.32772166105502,14.203142536475951,-1,-0.5130940761950793,-0.6014951082543358,0.08840103205925653
2010-06-04,sh.600510,9.48,9.9,9.4,9.79,2942624,28573459.0,3,1.153886,1,2.2989,20.511463,2.153043,2.687634,-47.333658,0,9.722000000000005,10.120000000000001,9.993,1,-1,-1,-1,-1,39.646464646464686,41.745230078563445,35.44893378226716,-1,-0.49204338596556063,-0.5796047637965808,0.08756137783102014
2010-06-07,sh.600510,9.56,10.19,9.35,10.12,5727820,56998413.0,3,2.246040,1,3.3708,21.20286,2.2256169999999997,2.778229,-48.929174,0,9.736000000000002,10.100000000000003,9.989,1,1,1,-1,-1,41.69787765293386,39.432401417420174,46.22883012396123,1,-0.44361856158670143,-0.5524075233546049,0.10878896176790342
2010-06-08,sh.600510,10.0,10.2,9.84,10.15,4164314,41791258.0,3,1.632945,1,1.8054,21.265715,2.232215,2.786464,-49.074221,0,9.892000000000003,10.064000000000004,9.986,1,1,1,-1,-1,52.6612567623804,44.66853302059297,68.64670424595526,1,-0.39823023979031014,-0.5215720666417459,0.1233418268514358
2010-06-09,sh.600510,10.18,10.58,10.16,10.49,5786775,60070493.0,3,2.269158,1,3.3497550000000005,21.978064,2.3069889999999997,2.879804,-50.718087,0,10.024000000000004,10.063000000000002,9.996000000000002,1,1,1,-1,1,65.91760299625476,53.42557913718965,90.90165071438499,1,-0.3310088453368376,-0.4834594223807643,0.15245057704392667
2010-06-10,sh.600510,10.5,10.74,10.36,10.4,5061898,53487124.0,3,1.984914,1,-0.858,21.789501,2.287196,2.855097,-50.282946,0,10.190000000000003,10.031000000000002,9.991500000000002,1,1,1,1,1,72.9479716619287,63.842277140187925,91.15936070541026,1,-0.28174981725691595,-0.4431175013559946,0.16136768409907865
2010-06-11,sh.600510,10.4,10.4,10.4,10.4,0,0.0,3,,0,0.0,21.789501,2.287196,2.855097,-50.282946,0,10.312000000000003,10.017000000000005,9.991500000000002,1,1,1,1,1,79.41654257479364,72.76070574432568,92.72821623572955,1,-0.23994573751046033,-0.4024831485868877,0.16253741107642738
2010-06-17,sh.600510,10.64,11.07,10.5,10.77,13576608,147744164.0,3,5.323773,1,3.5577,22.564704000000003,2.3685669999999996,2.956672,-52.071858,0,10.442000000000004,10.089000000000004,10.062000000000001,1,1,1,1,1,80.85087603159897,77.73846342277376,87.07570124924939,1,-0.17494315950385797,-0.35697515077028175,0.18203199126642378
2010-06-18,sh.600510,10.7,10.77,10.1,10.26,5244678,54871892.0,3,2.056587,1,-4.7354,21.49618,2.256406,2.816663,-49.606060,0,10.464000000000004,10.178000000000004,10.094500000000002,-1,1,1,1,1,71.98051084994209,77.41597648544489,61.10957957893649,-1,-0.16270532021659,-0.3181211846595434,0.1554158644429534
2010-06-21,sh.600510,10.2,10.71,10.05,10.59,4715596,49400503.0,3,1.849119,1,3.2164,22.187578,2.328981,2.907257,-51.201576,0,10.484000000000004,10.254000000000005,10.155000000000003,1,1,1,1,1,69.50549450549453,74.11229379567851,60.29189592512654,-1,-0.12493829148478142,-0.279484606024591,0.1545463145398096
2010-06-22,sh.600510,10.52,10.78,10.44,10.49,3777385,40006937.0,3,1.481220,1,-0.9443,21.978064,2.3069889999999997,2.879804,-50.718087,0,10.502000000000004,10.346000000000005,10.223000000000003,-1,1,1,1,1,63.75968992248065,68.41523175930574,54.44860624883049,-1,-0.1019021488432248,-0.24396811458831777,0.14206596574509298
2010-06-23,sh.600510,10.48,10.66,10.35,10.56,2972038,31201440.0,3,1.165420,1,0.6673,22.124724,2.3223830000000003,2.899021,-51.056529,0,10.534000000000004,10.423000000000005,10.271500000000003,1,1,1,1,1,65.63622612970322,66.30047018589278,64.30773801732408,-1,-0.07710856530532872,-0.21059620473171997,0.13348763942639125
2010-06-24,sh.600510,10.56,10.67,10.45,10.65,3616568,38246044.0,3,1.418159,1,0.8523,22.313287,2.342176,2.9237290000000002,-51.491670,0,10.510000000000003,10.476000000000004,10.288000000000004,1,1,1,1,1,61.21306151502014,63.536325855734646,56.56653283359111,-1,-0.049625175749367756,-0.17840199893524952,0.12877682318588177
