date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-01,sh.600577,9.39,9.85,9.28,9.77,19328146,184613542.0,3,6.563483,1,3.8257,43.337511,3.700163,0.7139800000000001,16.158774,0,9.403999999999993,8.915999999999999,8.4985,1,1,1,1,1,91.11872614952863,91.88579000710023,89.58459843438541,-1,0.3628163616188367,0.2076457540780457,0.15517060754079098
2010-04-02,sh.600577,9.81,9.89,9.6,9.64,14748536,143624872.0,3,5.008332,1,-1.3306,42.76086,3.650929,0.704479,15.943765,0,9.527999999999995,9.052999999999999,8.572999999999999,1,1,1,1,1,87.00828495898405,89.9954926662607,81.03386954443073,-1,0.3906685374439771,0.244250310751232,0.14641822669274512
2010-04-06,sh.600577,9.66,10.38,9.65,9.89,16949423,168413213.0,3,5.755713,1,2.5934,43.869803999999995,3.7456110000000002,0.722749,16.357244,0,9.623999999999995,9.204999999999998,8.654499999999999,1,1,1,1,1,85.4483841398007,87.85846508277113,80.62822225385983,-1,0.42798099955832924,0.28099644851265143,0.1469845510456778
2010-04-07,sh.600577,9.94,9.94,9.66,9.77,9006935,87786563.0,3,3.058590,1,-1.2133,43.337511,3.700163,0.7139800000000001,16.158774,0,9.695999999999994,9.349999999999998,8.733,1,1,1,1,1,76.7409011466034,83.0658567484627,64.09098994288482,-1,0.44276448412589,0.31335005563529916,0.12941442849059082
2010-04-08,sh.600577,9.8,9.8,9.48,9.56,10967174,105709892.0,3,3.724251,1,-2.1494,42.405998,3.620631,0.698633,15.811451,0,9.725999999999996,9.451999999999998,8.808499999999999,-1,1,1,1,1,66.7836449339758,76.32431007345996,47.702314655007484,-1,0.43254910042097805,0.33718986459243494,0.09535923582854311
2010-04-09,sh.600577,9.58,9.69,9.49,9.64,9182426,88247637.0,3,3.118183,1,0.8368,42.76086,3.650929,0.704479,15.943765,0,9.699999999999998,9.551999999999998,8.894,-1,1,1,1,1,57.51306695282418,67.01253767780112,38.514125502870314,-1,0.4259980265732981,0.35495149698860756,0.07104652958469054
2010-04-12,sh.600577,9.66,10.35,9.66,10.3,17928949,181167042.0,3,6.088342,1,6.8465,45.688471,3.900889,0.752711,17.035350,0,9.831999999999997,9.679999999999998,9.017,1,1,1,1,1,65.52733460678844,63.27468216452946,70.03263949130643,1,0.468660313141946,0.37769326021927524,0.09096705292267077
2010-04-13,sh.600577,10.3,10.36,9.53,9.75,13950611,138200323.0,3,4.737371,1,-5.3398,43.248795,3.692589,0.712518,16.125696,0,9.803999999999997,9.713999999999999,9.1105,-1,1,1,1,1,62.044552944766565,61.69498483479305,62.7436891647136,1,0.4528696793921174,0.39272854405384366,0.060141135338273755
2010-04-14,sh.600577,9.8,10.33,9.8,10.29,13119761,132850102.0,3,4.455230,1,5.5385,45.644113,3.897101,0.751981,17.018811,0,9.907999999999998,9.801999999999998,9.2225,1,1,1,1,1,76.32877447036735,67.96688734064077,93.0525487298205,1,0.4784141152930541,0.40986565830168575,0.06854845699136836
2010-04-15,sh.600577,10.23,10.43,9.9,10.04,7606005,77115136.0,3,2.582860,1,-1.472,44.53517,3.8024199999999997,0.733711,16.605332,0,10.003999999999996,9.864999999999998,9.312999999999999,1,1,1,1,1,65.00444594995123,67.79259112169503,59.42815560646366,-1,0.4730325295710749,0.4224990325555636,0.0505334970155113
2010-04-16,sh.600577,10.0,10.7,9.88,10.43,11919335,123238566.0,3,4.047587,1,3.8845,46.265122,3.9501230000000005,0.762212,17.250360,0,10.161999999999995,9.930999999999997,9.4235,1,1,1,1,1,76.21146756608356,72.51489599546737,83.60461070731591,1,0.49453661449464015,0.4369065489433789,0.05763006555126127
2010-04-19,sh.600577,10.28,10.56,9.78,9.8,12696736,129374381.0,3,4.311578,1,-6.0403,43.470584,3.711525,0.716172,16.208392,0,10.061999999999994,9.946999999999997,9.5,-1,-1,1,1,1,54.348576358930124,65.18816329165496,32.66940249348045,-1,0.45549238912712475,0.44062371698012803,0.01486867214699672
2010-04-20,sh.600577,9.77,10.17,9.6,9.96,10280802,101920156.0,3,3.491172,1,1.6327,34.644881,3.6381910000000004,0.575166,-43.087798,0,10.103999999999996,9.953999999999997,9.5795,-1,1,1,1,1,47.81420765027329,59.45808385842898,24.52645523396191,-1,0.4324749203733482,0.4389939576587721,-0.0065190372854238565
2010-04-21,sh.600577,9.93,10.66,9.91,10.58,15666165,163294488.0,3,5.319942,1,6.2249,36.80149,3.864664,0.61097,-45.769970,0,10.161999999999995,10.034999999999997,9.6925,1,1,1,1,1,51.885471706634235,51.349418571945876,52.95757797601095,1,0.4589714913454799,0.44298946439611364,0.015982026949366235
2010-04-22,sh.600577,10.5,10.85,10.36,10.6,14126309,149945769.0,3,4.797035,1,0.189,36.871058000000005,3.8719699999999997,0.612125,-45.856491,0,10.273999999999996,10.138999999999996,9.7955,1,1,1,1,1,70.16250432792914,56.62072789494554,97.24605719389636,1,0.476095910296916,0.4496107535762741,0.02648515672064189
2010-04-23,sh.600577,10.56,10.95,10.39,10.48,10707627,114085668.0,3,3.636113,1,-1.1321,36.45365,3.828136,0.6051949999999999,-45.337361,0,10.283999999999995,10.222999999999995,9.887500000000001,1,1,1,1,1,79.34821971313656,67.13206524923329,103.78052864094309,1,0.4745142338594732,0.4545914496329139,0.019922784226559298
2010-04-26,sh.600577,10.42,10.64,10.18,10.19,8439587,87263466.0,3,2.865929,1,-2.7672,35.444913,3.722205,0.588448,-44.082797,0,10.361999999999995,10.211999999999996,9.946000000000002,-1,-1,1,1,1,63.88857273833804,71.1330989264679,49.399520362078334,-1,0.4447335559229071,0.45261987089091255,-0.007886314968005459
2010-04-27,sh.600577,10.15,10.31,9.79,10.02,10400003,104302480.0,3,3.531650,1,-1.6683,34.853584999999995,3.660108,0.578631,-43.347363,0,10.373999999999995,10.238999999999995,9.976500000000001,-1,-1,1,1,1,47.238741088506394,63.49184451332699,14.732534238865199,-1,0.402771673711376,0.44265023145500526,-0.03987855774362925
2010-04-28,sh.600577,9.95,10.39,9.85,10.34,8812439,89957533.0,3,2.992542,1,3.1936,35.966674,3.776997,0.59711,-44.731709,0,10.325999999999997,10.243999999999996,10.023000000000001,1,1,1,1,1,43.2098765432099,51.44573012335144,26.738169382926827,-1,0.3908326301130387,0.43228671118661194,-0.041454081073573235
2010-04-29,sh.600577,10.33,10.62,9.81,9.86,9353380,95735193.0,3,3.176236,1,-4.6422,34.297041,3.601663,0.569391,-42.655189,0,10.177999999999995,10.225999999999997,10.0455,-1,-1,-1,-1,1,35.061728395061756,41.83678200892601,21.51162116733326,-1,0.33873414717858097,0.41357619838500576,-0.07484205120642479
2010-04-30,sh.600577,9.8,9.88,9.11,9.51,10066128,95190104.0,3,3.418272,1,-3.5497,33.0796,3.473815,0.54918,-41.141060,0,9.983999999999996,10.133999999999999,10.0325,-1,-1,-1,-1,-1,31.93773483628559,36.73644659151907,22.340311325818632,-1,0.26613580132191217,0.38408811897238704,-0.11795231765047487
2010-05-04,sh.600577,9.33,9.67,9.22,9.47,3530307,33500810.0,3,1.198827,1,-0.4206,32.940464,3.459203,0.54687,-40.968016,0,9.839999999999996,10.100999999999999,10.024,-1,-1,-1,-1,-1,20.18786902844878,29.062444086598692,2.438718912148957,-1,0.20303298560717842,0.3478770922993453,-0.1448441066921669
2010-05-05,sh.600577,9.35,9.79,9.29,9.74,6176313,59349585.0,3,2.097362,1,2.8511,33.879633,3.557829,0.562462,-42.136059,0,9.783999999999995,10.078999999999997,10.016499999999999,-1,-1,-1,-1,-1,25.181159420289916,25.76892109500808,24.00563607085359,-1,0.17281815294626668,0.3128653044287296,-0.14004715148246294
2010-05-06,sh.600577,9.71,9.8,9.29,9.31,8047928,76760654.0,3,2.732929,1,-4.4148,32.38392,3.400759,0.53763,-40.275843,0,9.577999999999998,9.951999999999998,9.9935,-1,-1,-1,-1,-1,21.557971014492832,22.308999821077162,20.05591340132417,-1,0.11287413131226032,0.27286706980543574,-0.15999293849317542
2010-05-07,sh.600577,9.04,9.35,8.94,8.98,6775539,61667936.0,3,2.300849,1,-3.5446,31.236046999999996,3.2802160000000002,0.518574,-38.848235,0,9.401999999999997,9.79,9.964499999999997,-1,-1,-1,-1,-1,15.82054560954824,20.853225348110314,5.755186132424093,-1,0.038298340786331764,0.22595332400161494,-0.18765498321528318
2010-05-10,sh.600577,8.97,9.2,8.58,8.93,5918110,53240739.0,3,2.009681,1,-0.5568,31.062127,3.261952,0.515686,-38.631931,0,9.285999999999998,9.635,9.928999999999998,-1,-1,-1,-1,-1,10.126456379653366,15.834991001231463,-1.2906128635028296,-1,-0.024555037440947558,0.17585165171310244,-0.20040668915405
2010-05-11,sh.600577,9.14,9.2,8.52,8.56,4684929,41437702.0,3,1.590916,1,-4.1433,29.775119,3.126798,0.49432,-37.031280,0,9.104,9.472,9.841999999999999,-1,-1,-1,-1,-1,7.138188608776893,11.028396865992818,-0.6422279056549556,-1,-0.10303497722082788,0.12007432592631637,-0.22310930314714425
2010-05-12,sh.600577,8.57,8.75,7.89,7.99,6289002,52163201.0,3,2.135630,1,-6.6589,27.79243,2.918589,0.46140299999999995,-34.565412,0,8.754,9.269,9.754,-1,-1,-1,-1,-1,7.574876104287907,8.279840364239373,6.164947584384976,-1,-0.20881800722249189,0.05429585929655471,-0.2631138665190466
2010-05-13,sh.600577,8.01,8.24,7.7,8.22,6352470,50816889.0,3,2.157182,1,2.8786,28.592462,3.0026029999999997,0.474685,-35.560411,0,8.535999999999998,9.056999999999999,9.6505,-1,-1,-1,-1,-1,9.80699219231334,8.173352301792697,13.074271973354627,1,-0.27096917879391036,-0.010757148321538304,-0.26021203047237207
2010-05-14,sh.600577,8.15,8.35,8.01,8.23,4457692,36551247.0,3,1.513750,1,0.1217,28.627246000000003,3.006256,0.475263,-35.603672,0,8.386,8.894,9.559999999999999,-1,-1,-1,-1,-1,17.584769970091106,11.655546088897433,29.443217732478455,1,-0.31577742798754116,-0.07176120425473888,-0.2440162237328023
2010-05-17,sh.600577,8.14,8.28,7.65,7.67,5512690,43801941.0,3,1.872008,1,-6.8044,26.679340999999997,2.801699,0.442924,-33.181065,0,8.133999999999999,8.709999999999999,9.421999999999999,-1,-1,-1,-1,-1,16.673846268469717,14.688536143624702,20.644466518159746,1,-0.3919573676351149,-0.1358004369308141,-0.2561569307043008
2010-05-18,sh.600577,7.68,7.9,7.5,7.85,4705845,36433381.0,3,1.598019,1,2.3468,27.305453000000004,2.86745,0.45331899999999997,-33.959760,0,7.991999999999999,8.547999999999998,9.324499999999997,-1,-1,-1,-1,-1,13.79523970019421,16.017951979584993,9.349815141412648,-1,-0.4328167805483396,-0.1952037056543192,-0.23761307489402042
2010-05-19,sh.600577,7.79,7.95,7.65,7.77,3734179,29103182.0,3,1.268059,1,-1.0191,27.027181,2.838227,0.44869899999999996,-33.613673,0,7.947999999999999,8.350999999999999,9.214999999999998,-1,-1,-1,-1,-1,10.247406152360655,13.57216404034151,3.597890376398947,-1,-0.466278522511141,-0.24941866902568355,-0.21685985348545744
2010-05-20,sh.600577,7.77,7.9,7.45,7.52,4481799,34539938.0,3,1.521937,1,-3.2175,26.157581,2.7469069999999998,0.434262,-32.532152,0,7.807999999999998,8.171999999999999,9.061999999999998,-1,-1,-1,-1,-1,11.270661966314139,11.77110260628965,10.269780686363116,-1,-0.5071242915986804,-0.3009597935402829,-0.20616449805839754
2010-05-21,sh.600577,7.2,7.7,7.1,7.63,5923218,43426159.0,3,2.011416,1,1.4628,26.540205,2.7870880000000002,0.440614,-33.008022,0,7.687999999999998,8.036999999999997,8.913499999999997,-1,-1,-1,-1,-1,14.610896610896623,12.042988243190456,19.746713346308955,1,-0.5245718395550298,-0.3456822027432323,-0.17888963681179754
2010-05-24,sh.600577,7.66,8.22,7.66,8.16,7719467,61827849.0,3,2.621389,1,6.9463,28.383758,2.980686,0.47121999999999997,-35.300846,0,7.785999999999999,7.959999999999996,8.797499999999998,1,1,-1,-1,-1,31.160173160173184,19.013910579127966,55.452698322263615,1,-0.4899843419190635,-0.37454263057839854,-0.11544171134066494
2010-05-25,sh.600577,8.12,8.15,7.85,8.14,8666492,68821403.0,3,2.942982,1,-0.2451,28.314190000000004,2.9733810000000003,0.470066,-35.214324,0,7.8439999999999985,7.917999999999997,8.694999999999999,1,1,-1,-1,-1,57.560173160173214,34.443747643747656,103.79302419302434,1,-0.4588974495613236,-0.3914135943749836,-0.06748385518634004
2010-05-26,sh.600577,8.0,8.18,7.97,8.04,3693690,29680593.0,3,1.254309,1,-1.2285,27.96635,2.9368529999999997,0.464291,-34.781716,0,7.897999999999999,7.9229999999999965,8.595999999999998,1,1,-1,-1,-1,74.21414141414145,54.31149591149593,114.01943241943248,1,-0.4372892296279218,-0.4005887214255712,-0.0367005082023506
2010-05-27,sh.600577,8.04,8.2,7.8,8.12,6020701,48330797.0,3,2.044519,1,0.995,28.244621999999996,2.966075,0.46891099999999997,-35.127803,0,8.017999999999999,7.912999999999997,8.484999999999998,1,1,-1,1,-1,81.61355932203394,71.12929129878285,102.5820953685361,1,-0.40899459316012354,-0.4022698957724817,-0.006724697387641865
2010-05-28,sh.600577,8.18,8.35,8.09,8.16,6940580,57077635.0,3,2.356894,1,0.4926,28.383758,2.980686,0.47121999999999997,-35.300846,0,8.123999999999999,7.905999999999996,8.399999999999999,1,1,-1,1,-1,82.14689265536725,79.32486446384753,87.7909490384067,1,-0.3789746404499095,-0.39761084470796726,0.018636204258057787
2010-05-31,sh.600577,8.08,8.3,7.76,7.81,5644782,45890231.0,3,1.916864,1,-4.2892,27.166317,2.852838,0.451009,-33.786717,0,8.053999999999998,7.919999999999996,8.315,-1,-1,-1,1,-1,76.01355932203393,79.92467043314502,68.19133709981173,-1,-0.3790561630792304,-0.3938999083822199,0.014843745302989486
2010-06-01,sh.600577,7.75,7.88,7.48,7.7,6024850,46020571.0,3,2.045928,1,-1.4085,26.783693,2.812657,0.44465699999999997,-33.310847,0,7.965999999999999,7.904999999999997,8.226499999999998,-1,-1,-1,1,-1,63.200000000000045,73.78681732580038,42.026365348399366,-1,-0.38357523450585873,-0.39183497360694763,0.008259739101088903
2010-06-02,sh.600577,7.6,7.84,7.4,7.83,2954026,22707799.0,3,1.003133,1,1.6883,27.235884999999996,2.860144,0.452164,-33.873238,0,7.9239999999999995,7.910999999999997,8.130999999999998,-1,-1,-1,1,-1,54.40000000000004,64.53785310734465,34.12429378531084,-1,-0.37237421941839344,-0.3879428227692368,0.015568603350843369
2010-06-03,sh.600577,7.86,7.93,7.6,7.61,4357422,34003118.0,3,1.479700,1,-2.8097,26.470637,2.779782,0.439459,-32.921500,0,7.822,7.919999999999997,8.046,-1,-1,-1,-1,-1,42.83508771929829,53.47836257309944,21.54853801169601,-1,-0.37690477204880146,-0.38573521262514976,0.008830440576348297
2010-06-04,sh.600577,7.6,7.79,7.57,7.72,2285446,17564789.0,3,0.776095,1,1.4455,26.853261,2.819963,0.445812,-33.397369,0,7.734,7.928999999999998,7.983,-1,-1,-1,-1,-1,38.06315789473687,45.09941520467837,23.990643274853866,-1,-0.3673842104680798,-0.3820650121937358,0.014680801725656
2010-06-07,sh.600577,7.5,7.72,7.42,7.67,3366936,25518076.0,3,1.143350,1,-0.6477,26.679340999999997,2.801699,0.442924,-33.181065,0,7.706,7.879999999999998,7.919999999999999,-1,-1,-1,-1,-1,28.070175438596493,36.32280701754386,11.564912280701762,-1,-0.3597269703638899,-0.37759740382776663,0.017870433463876734
2010-06-08,sh.600577,7.58,7.81,7.58,7.77,2929540,22591784.0,3,0.994818,1,1.3038,27.027181,2.838227,0.44869899999999996,-33.613673,0,7.720000000000001,7.842999999999998,7.8805,1,-1,-1,-1,-1,33.68421052631577,33.272514619883026,34.50760233918126,1,-0.34165104754306963,-0.3704081325708272,0.02875708502775759
2010-06-09,sh.600577,7.79,8.1,7.78,8.1,5727062,45621314.0,3,1.944805,1,4.247109,28.175054,2.95877,0.46775600000000006,-35.041281,0,7.774000000000001,7.848999999999998,7.885999999999998,1,1,1,-1,-1,47.017543859649116,36.25730994152044,68.53801169590646,1,-0.29727075419293314,-0.3557806568952484,0.058509902702315264
2010-06-10,sh.600577,8.1,8.12,7.98,7.99,3956764,31801439.0,3,1.343644,1,-1.358,27.79243,2.918589,0.46140299999999995,-34.565412,0,7.850000000000001,7.835999999999997,7.874499999999999,1,1,1,1,-1,59.39571150097464,46.699155295646484,84.78882391163096,1,-0.26788709696199575,-0.3382019449085979,0.07031484794660214
2010-06-11,sh.600577,8.02,8.1,7.93,8.0,2860290,22911231.0,3,0.971302,1,0.1252,27.827214,2.922242,0.46198100000000003,-34.608673,0,7.9060000000000015,7.819999999999998,7.8629999999999995,1,1,1,1,1,74.19103313840158,60.20142949967508,102.1702404158546,1,-0.24101514788405876,-0.3187645855036901,0.07774943761963132
2010-06-17,sh.600577,8.08,8.15,7.96,8.0,2322940,18675124.0,3,0.788828,1,0.0,27.827214,2.922242,0.46198100000000003,-34.608673,0,7.972000000000001,7.838999999999997,7.8795,1,1,1,1,1,76.2962962962963,69.96101364522414,88.96686159844063,1,-0.21721501515480224,-0.2984546714339125,0.08123965627911028
2010-06-18,sh.600577,8.03,8.08,7.6,7.66,3174573,24811823.0,3,1.078027,1,-4.25,26.644557,2.798046,0.44234700000000005,-33.137804,0,7.95,7.834999999999996,7.87,-1,-1,-1,1,1,65.40334855403351,71.9635593295771,52.28292700294634,-1,-0.22321530985233817,-0.28340679911759764,0.06019148926525947
2010-06-21,sh.600577,7.63,7.95,7.6,7.9,2943272,22990090.0,3,0.999481,1,3.1332,27.479373,2.885714,0.45620600000000006,-34.176064,0,7.909999999999999,7.841999999999997,7.8765,-1,1,1,1,1,59.54337899543379,67.08100794858784,44.4681210891257,-1,-0.2062273320814354,-0.2679709057103652,0.06174357362892979
2010-06-22,sh.600577,7.9,8.07,7.89,8.0,2327225,18594670.0,3,0.790283,1,1.2658,27.827214,2.922242,0.46198100000000003,-34.608673,0,7.911999999999999,7.880999999999998,7.900499999999999,1,1,1,1,1,59.36073059360731,61.435819381024835,55.210553018772245,-1,-0.182590285883931,-0.25089478174507834,0.06830449586114734
2010-06-23,sh.600577,7.9,8.05,7.71,7.86,2468072,19472515.0,3,0.838112,1,-1.75,27.340237,2.871102,0.453896,-34.003021,0,7.883999999999999,7.894999999999998,7.912000000000001,-1,-1,-1,-1,-1,64.77609548986622,61.22673502630241,71.87481641699384,1,-0.17315852278464483,-0.23534752995299163,0.0621890071683468
2010-06-24,sh.600577,7.87,7.94,7.76,7.86,2061032,16149869.0,3,0.699889,1,0.0,27.340237,2.871102,0.453896,-34.003021,0,7.855999999999999,7.913999999999997,7.897000000000001,1,-1,-1,-1,-1,58.61586302826391,60.91756303724578,54.01246301030018,-1,-0.16379564830190319,-0.22103715362277393,0.057241505320870745
