date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-03-28,sh.601118,13.6300,13.64,13.22,13.29,43149021,575585326.0000,3,9.981268,1,-2.494500,91.984442,13.439082,9.539706,251.598848,0,13.593999999999998,13.649000000000001,13.97299999999999,-1,-1,-1,-1,-1,26.623650363487766,36.98403004597901,5.902890998505271,-1,-0.008573656509732075,0.1579235234957442,-0.16649718000547628
2011-03-29,sh.601118,13.1700,13.21,12.64,12.67,38796214,498099753.0000,3,8.974373,1,-4.665200,87.693219,12.812127,9.094663,239.861355,0,13.401999999999996,13.558000000000002,13.854999999999993,-1,-1,-1,-1,-1,14.089716798246606,27.492345197356514,-12.71553999997321,-1,-0.09289195808823969,0.10776042717894742,-0.2006523852671871
2011-03-30,sh.601118,12.4000,12.89,12.4,12.69,21648658,275509517.0000,3,5.007786,1,0.157900,87.831645,12.832352,9.109019,240.239984,0,13.181999999999997,13.452000000000002,13.766999999999992,-1,-1,-1,-1,-1,7.164952312506465,15.959439824746958,-10.424022711974523,-1,-0.1562992660703948,0.05494848852907898,-0.21124775459947376
2011-03-31,sh.601118,12.7200,12.85,12.2,12.35,20218271,252074399.0000,3,4.676907,1,-2.679300,85.478394,12.488538,8.864964,233.803294,0,12.925999999999997,13.336000000000002,13.664999999999996,-1,-1,-1,-1,-1,7.8995122896852275,9.718060466812778,4.262415935430127,-1,-0.2313186752749843,-0.002304944231733677,-0.22901373104325062
2011-04-01,sh.601118,12.4400,12.49,11.99,12.35,23336045,284970063.0000,3,5.398114,1,0.000000,85.478394,12.488538,8.864964,233.803294,0,12.669999999999996,13.163000000000002,13.572499999999996,-1,-1,-1,-1,-1,13.034229893309123,9.366231498500284,20.3702266829268,1,-0.2874584554178963,-0.059335646468966205,-0.22812280894893006
2011-04-06,sh.601118,12.2000,13.34,12.14,13.21,59764066,774581281.0000,3,13.824674,1,6.963600,91.430736,13.358185,9.482281,250.084333,0,12.653999999999996,13.124000000000004,13.506999999999996,1,1,-1,-1,-1,27.59208447659432,16.175275553196233,50.42570232339049,1,-0.2595627452117135,-0.09938106621751566,-0.16018167899419786
2011-04-07,sh.601118,12.1800,13.29,12.11,12.89,234082214,2956341423.0000,3,29.781452,1,-2.422400,89.215911,13.034595,9.252581,244.026272,0,12.697999999999997,13.050000000000006,13.439499999999995,1,-1,-1,-1,-1,39.17851500789889,26.601609792600787,64.3323254384951,1,-0.2602762173269628,-0.13156009643940508,-0.12871612088755774
2011-04-08,sh.601118,12.6900,12.95,12.4,12.83,94377354,1198309218.0000,3,12.007297,1,-0.465500,88.800631,12.973922,9.209513,242.890386,0,12.725999999999996,12.954000000000008,13.350999999999996,1,-1,-1,-1,-1,47.924300907151355,38.231633463881536,67.309635793691,1,-0.2626554194990014,-0.15777916105132433,-0.10487625844767706
2011-04-11,sh.601118,13.0000,13.96,13.0,13.56,154112859,2089424336.0000,3,19.607234,1,5.689800,93.853200,13.712111,9.733515,256.710337,0,12.967999999999995,12.947000000000008,13.314499999999995,1,1,1,1,-1,55.2161429934217,47.43965296949066,70.76912304128378,1,-0.2032926243973332,-0.1668818537205261,-0.03641077067680709
2011-04-12,sh.601118,13.4700,13.95,13.32,13.79,116634470,1596377359.0000,3,14.838991,1,1.696200,95.445106,13.944691,9.898611,261.064569,0,13.255999999999995,12.963000000000008,13.309999999999997,1,1,1,1,-1,71.45498630662685,58.19847673573332,97.96800544841392,1,-0.1361190085838082,-0.16072928469318254,0.02461027610937433
2011-04-13,sh.601118,13.5200,13.91,13.39,13.71,81612488,1118683254.0000,3,10.383268,1,-0.580100,94.891399,13.863794,9.841186,259.550054,0,13.355999999999995,13.00500000000001,13.326999999999995,1,1,1,1,1,86.12521150592211,70.93211360199024,116.51140731378587,1,-0.08832065991413529,-0.14624755973737308,0.05792689982323779
2011-04-14,sh.601118,13.7900,13.79,13.1,13.18,84496236,1127327488.0000,3,10.750157,1,-3.865800,91.223096,13.327848,9.460747,249.516390,0,13.413999999999993,13.056000000000008,13.306999999999993,-1,1,-1,1,1,79.69543147208115,79.09187642821006,80.90254155982333,1,-0.09214451027363246,-0.13542694984462494,0.04328243957099248
2011-04-15,sh.601118,13.2800,13.41,12.7,12.9,71315503,926134720.0000,3,9.073219,1,-2.124400,89.285124,13.044707,9.259760,244.215586,0,13.427999999999994,13.077000000000009,13.264499999999993,-1,-1,-1,1,1,64.63620981387474,76.81895093062603,40.27072758037215,-1,-0.11642650687695877,-0.13162686125109171,0.015200354374132946
2011-04-18,sh.601118,12.8100,13.26,12.53,13.16,64084038,829232483.0000,3,8.153185,1,2.015500,91.084669,13.307624,9.446390,249.137761,0,13.347999999999994,13.15800000000001,13.246999999999995,-1,1,-1,1,1,54.45191384277674,66.26118504291091,30.833371442508394,-1,-0.11338332465019718,-0.1279781539309128,0.014594829280715621
2011-04-19,sh.601118,12.9900,13.0,12.55,12.61,51069973,650883413.0000,3,6.497452,1,-4.179300,87.277939,12.751454,9.051594,238.725469,0,13.111999999999995,13.184000000000008,13.173499999999994,-1,-1,-1,-1,-1,43.32555906159963,54.13789423941707,21.700888705964744,-1,-0.1535815912856382,-0.13309884140185788,-0.02048274988378032
2011-04-20,sh.601118,12.7100,12.8,12.5,12.78,38703277,490113315.0000,3,4.924081,1,1.348100,88.454565,12.923361,9.173622,241.943814,0,12.925999999999993,13.141000000000009,13.132499999999993,-1,-1,-1,-1,-1,36.04758604758598,44.60835298398748,18.92605217478298,-1,-0.16976448860644666,-0.14043197084277564,-0.029332517763671018
2011-04-21,sh.601118,12.8000,12.86,12.57,12.61,39921742,505169543.0000,3,5.079102,1,-1.330200,87.277939,12.751454,9.051594,238.725469,0,12.811999999999994,13.113000000000008,13.081499999999995,-1,-1,-1,-1,-1,19.640082653781203,33.0044092543223,-7.088570547300989,-1,-0.19407001227823173,-0.15115957912986686,-0.042910433148364874
2011-04-22,sh.601118,12.6100,12.7,12.44,12.48,31629624,396189972.0000,3,4.024125,1,-1.030900,86.378167,12.619996,8.958279,236.264381,0,12.727999999999994,13.078000000000008,13.015999999999995,-1,-1,-1,-1,-1,11.51407585227774,22.400581517881665,-10.258935478930113,-1,-0.2212715477785956,-0.1651819728596126,-0.056089574918982976
2011-04-25,sh.601118,12.4100,12.43,12.04,12.06,39198165,476206298.0000,3,4.987044,1,-3.365400,69.518903,5.423654,6.296946,10.822562,0,12.507999999999996,12.928000000000008,12.937499999999995,-1,-1,-1,-1,-1,3.750923971478848,11.635027492512622,-12.0172830705887,-1,-0.2735659525406646,-0.18685876879582303,-0.0867071837448416
2011-04-26,sh.601118,12.0100,12.03,11.52,11.64,33818959,396575220.0000,3,4.302667,1,-3.482600,67.097846,5.234770,6.077650,10.445657,0,12.313999999999997,12.71300000000001,12.837999999999994,-1,-1,-1,-1,-1,3.0016229838096558,6.088874269188774,-3.1728795869485804,-1,-0.3449240650745846,-0.21847182805157533,-0.12645223702300928
2011-04-27,sh.601118,11.7300,11.81,11.3,11.46,32230259,372143027.0000,3,4.100542,1,-1.546400,66.060251,5.153820,5.983665,10.284126,0,12.049999999999995,12.48800000000001,12.746499999999994,-1,-1,-1,-1,-1,4.646266905845984,3.7996046203781884,6.339591476781575,1,-0.4112596339820769,-0.25702938923767565,-0.15423024474440122
2011-04-28,sh.601118,11.5000,11.58,11.24,11.28,25859902,295013342.0000,3,3.290064,1,-1.570700,65.022655,5.072870,5.889681,10.122595,0,11.783999999999995,12.29800000000001,12.676999999999996,-1,-1,-1,-1,-1,4.949826673587427,4.199238854414381,6.451002311933516,1,-0.4729042006875801,-0.30020435152765657,-0.17269984915992354
2011-04-29,sh.601118,11.1500,11.45,11.03,11.43,21274232,240540660.0000,3,2.706645,1,1.329800,65.887318,5.140329,5.968001,10.257204,0,11.573999999999996,12.15100000000001,12.613999999999995,-1,-1,-1,-1,-1,9.955901645448742,6.51733174162741,16.83304145309141,1,-0.5038461922581305,-0.3409327196737514,-0.16291347258437916
2011-05-03,sh.601118,11.4500,11.82,11.24,11.72,27074825,311882389.0000,3,3.444634,1,2.537200,67.559000,5.270748,6.119420,10.517448,0,11.505999999999997,12.00700000000001,12.582499999999996,1,-1,-1,-1,-1,19.99656152683586,11.634096615290701,36.72149134992617,1,-0.49921275326345516,-0.37258872639169216,-0.126624026871763
2011-05-04,sh.601118,11.5500,11.63,11.17,11.24,29246810,333689804.0000,3,3.720968,1,-4.095600,64.792079,5.054881,5.868796,10.086699,0,11.425999999999997,11.87000000000001,12.526999999999997,-1,-1,-1,-1,-1,23.161632132257086,17.704698434847256,34.07549952707675,1,-0.5281841300822894,-0.4037078071298116,-0.12447632295247779
2011-05-05,sh.601118,11.1000,11.19,10.86,11.08,25343097,279949072.0000,3,3.224313,1,-1.423500,63.869771,4.982926,5.785254,9.943116,0,11.349999999999996,11.70000000000001,12.420499999999997,-1,-1,-1,-1,-1,20.378949869327645,21.17904784280689,18.778753922369155,-1,-0.5576268426317199,-0.4344916142301932,-0.12313522840152669
2011-05-06,sh.601118,10.7900,11.1,10.69,10.95,26097498,283956961.0000,3,3.320292,1,-1.173300,63.120397,4.924462,5.717377,9.826455,0,11.283999999999995,11.53400000000001,12.323499999999996,-1,-1,-1,-1,-1,12.791486770276052,18.777356257286954,0.8197477962542479,-1,-0.5847101434310549,-0.4645353200703656,-0.1201748233606893
2011-05-09,sh.601118,11.0100,11.68,10.97,11.45,44046414,502657572.0000,3,5.603869,1,4.566200,66.002607,5.149323,5.978444,10.275152,0,11.287999999999993,11.43100000000001,12.254499999999995,1,1,-1,-1,-1,27.8718227950701,20.34741981155796,42.920628762094374,1,-0.5593798503999796,-0.4835042261362884,-0.07587562426369121
2011-05-10,sh.601118,11.4200,11.78,11.2,11.74,50932420,587475431.0000,3,6.479952,1,2.532800,67.674288,5.279743,6.129863,10.535396,0,11.291999999999994,11.39900000000001,12.163499999999996,1,1,-1,-1,-1,54.859766876126905,31.841025480491044,100.89724966739863,1,-0.5100255769380269,-0.4888084962966361,-0.021217080641390773
2011-05-11,sh.601118,11.7300,11.74,11.38,11.4,34465079,397753355.0000,3,4.384870,1,-2.896100,65.714386,5.126837,5.952337,10.230282,0,11.323999999999995,11.37500000000001,12.043999999999995,1,1,-1,-1,-1,70.8228767666094,51.18482214593549,110.09898600795721,1,-0.49266794870500874,-0.4895803867783106,-0.0030875619266981236
2011-05-12,sh.601118,11.1800,11.23,10.91,10.93,32568627,361135853.0000,3,4.143591,1,-4.122800,63.005108,4.915467,5.706934,9.808507,0,11.293999999999993,11.322000000000012,11.904999999999996,-1,-1,-1,-1,-1,58.997050147492594,61.55989793007632,53.871354582325154,-1,-0.5109470952608497,-0.49385372847481845,-0.01709336678603124
2011-05-13,sh.601118,11.0100,11.39,10.98,11.37,32589967,364604496.0000,3,4.146306,1,4.025600,65.541453,5.113345,5.936673,10.203360,0,11.377999999999993,11.331000000000012,11.814499999999995,-1,1,-1,1,-1,48.08259587020644,59.30084092810282,25.646105754413682,-1,-0.48434588990988914,-0.49195216076183257,0.007606270851943431
2011-05-16,sh.601118,11.3000,11.65,11.24,11.34,28960191,331494987.0000,3,3.684503,1,-0.263900,65.368520,5.099854,5.921009,10.176439,0,11.355999999999995,11.322000000000012,11.736499999999996,-1,1,-1,1,-1,47.016318908825156,51.36532164217474,38.318313442125984,-1,-0.4603780408182825,-0.48563733677312254,0.025259295954840055
2011-05-17,sh.601118,11.3000,11.64,10.99,11.47,43345076,492851253.0000,3,5.514641,1,1.146400,66.117895,5.158317,5.988887,10.293100,0,11.301999999999994,11.297000000000011,11.651999999999996,1,1,-1,1,-1,63.78988390030039,52.96293289311068,85.4437859146798,1,-0.42598296770299804,-0.47370646295909763,0.04772349525609959
2011-05-18,sh.601118,11.3700,11.54,11.22,11.4,22466923,256297397.0000,3,2.858387,1,-0.610300,65.714386,5.126837,5.952337,10.230282,0,11.301999999999994,11.313000000000013,11.591499999999995,1,1,-1,-1,-1,65.44342507645264,58.74987596185942,78.83052330563909,1,-0.3997647996758893,-0.458918130302456,0.05915333062656669
2011-05-19,sh.601118,11.5500,11.73,11.43,11.46,33911301,392648894.0000,3,4.314415,1,0.526300,66.060251,5.153820,5.983665,10.284126,0,11.407999999999994,11.351000000000013,11.525499999999996,1,1,-1,1,-1,66.63854617033998,65.29061838236436,69.33440174629123,1,-0.3698814509403956,-0.4411107944300439,0.07122934348964832
2011-05-20,sh.601118,11.3100,11.42,11.17,11.28,22936929,258094517.0000,3,2.918184,1,-1.570700,65.022655,5.072870,5.889681,10.122595,0,11.389999999999995,11.384000000000013,11.458999999999996,-1,-1,-1,1,-1,56.96158037189358,63.01451720622875,44.85570670322325,-1,-0.35661237200585916,-0.42421110994520694,0.06759873793934779
2011-05-23,sh.601118,11.2300,11.23,10.69,10.93,28440758,311642291.0000,3,3.618417,1,-3.102800,63.005108,4.915467,5.706934,9.808507,0,11.307999999999995,11.332000000000013,11.381499999999997,-1,-1,-1,-1,-1,42.86808976464149,55.48940543562503,17.6254584226744,-1,-0.37007263925651124,-0.4133834158074678,0.04331077655095655
2011-05-24,sh.601118,10.8800,11.36,10.8,11.35,42378160,475740307.0000,3,5.391623,1,3.842600,65.426165,5.104351,5.926231,10.185413,0,11.283999999999995,11.293000000000013,11.345999999999997,1,1,1,-1,-1,42.94913898362168,47.59293637338559,33.66154420409386,-1,-0.34289680716791615,-0.39928609407955745,0.0563892869116413
2011-05-25,sh.601118,11.3300,11.62,11.15,11.45,50957544,581678742.0000,3,6.483148,1,0.881100,66.002607,5.149323,5.978444,10.275152,0,11.293999999999993,11.298000000000012,11.336499999999996,1,1,1,-1,-1,53.13186813186805,46.31636562671042,66.76287314218331,1,-0.30972033693134904,-0.3813729426499158,0.07165260571856674
2011-05-26,sh.601118,11.6600,12.29,11.51,11.57,92694099,1103366150.0000,3,11.793142,1,1.048000,66.694337,5.203290,6.041100,10.382839,0,11.315999999999994,11.362000000000013,11.341999999999995,1,1,1,-1,-1,63.84615384615378,53.309053653881186,84.92035423069898,1,-0.27062514985789754,-0.3592233840915121,0.08859823423361457
2011-05-27,sh.601118,11.6800,11.95,11.38,11.53,53989046,629393999.0000,3,6.868835,1,-0.345700,66.463760,5.185301,6.020215,10.346943,0,11.365999999999994,11.37800000000001,11.354499999999994,1,1,1,-1,1,60.192307692307644,59.056776556776505,62.463369963369914,1,-0.24010185343444768,-0.3353990779600992,0.09529722452565154
2011-05-30,sh.601118,11.5300,11.53,11.53,11.53,0,0.0000,3,,0,0.000000,66.463760,5.185301,6.020215,10.346943,0,11.485999999999994,11.397000000000011,11.359499999999993,1,1,1,1,1,53.333333333333314,59.12393162393159,41.752136752136764,-1,-0.21345138639687988,-0.31100953964745537,0.09755815325057549
2011-05-31,sh.601118,11.2000,11.44,10.61,11.36,48327915,534652842.0000,3,6.148590,1,-1.474400,65.483809,5.108848,5.931452,10.194386,0,11.487999999999994,11.386000000000012,11.341499999999993,-1,-1,1,1,1,49.88095238095235,54.468864468864446,40.70512820512816,-1,-0.2037001499840052,-0.2895476617147653,0.0858475117307601
2011-06-01,sh.601118,11.2700,11.34,11.03,11.2,30341007,339119715.0000,3,3.860179,1,-1.408500,64.561502,5.036892,5.847910,10.050804,0,11.437999999999994,11.36600000000001,11.339499999999992,-1,-1,-1,1,1,44.08730158730156,49.10052910052909,34.0608465608465,-1,-0.20650245592851668,-0.2729386205575156,0.06643616462899893
2011-06-02,sh.601118,10.8900,11.0,10.72,10.91,31736339,344935008.0000,3,4.037702,1,-2.589300,62.889820,4.906473,5.696491,9.790560,0,11.305999999999994,11.31100000000001,11.330999999999992,-1,-1,-1,-1,-1,32.539682539682524,42.16931216931216,13.28042328042325,-1,-0.22947859356676936,-0.26424661515936637,0.03476802159259701
2011-06-03,sh.601118,10.9900,11.16,10.9,11.1,23938441,264294476.0000,3,3.045603,1,1.741500,63.985060,4.991920,5.795697,9.961064,0,11.219999999999995,11.29300000000001,11.338499999999993,-1,-1,-1,-1,-1,27.38095238095237,34.669312169312164,12.804232804232782,-1,-0.229708005180024,-0.2573388931634979,0.027630887983473906
2011-06-07,sh.601118,11.0000,11.13,10.95,11.1,21534080,238201616.0000,3,2.739705,1,0.000000,63.985060,4.991920,5.795697,9.961064,0,11.133999999999995,11.310000000000008,11.320999999999993,-1,-1,-1,-1,-1,25.396825396825392,28.439153439153444,19.31216931216929,-1,-0.2272699885786711,-0.25132511224653253,0.024055123667861444
2011-06-08,sh.601118,11.0000,11.98,10.92,11.79,69972416,806096195.0000,3,8.902343,1,6.216200,67.962509,5.302229,6.155970,10.580265,0,11.219999999999995,11.354000000000008,11.323499999999992,1,1,1,-1,-1,42.85714285714283,31.878306878306876,64.81481481481475,1,-0.1677271551892492,-0.23460552083507585,0.06687836564582667
2011-06-09,sh.601118,11.7100,11.83,11.2,11.25,55322123,636868507.0000,3,7.038438,1,-4.580200,64.849723,5.059379,5.874017,10.095673,0,11.229999999999995,11.334000000000007,11.315999999999992,1,-1,-1,-1,-1,48.70669679063837,38.98688834820221,68.14631367551068,1,-0.1622422896540705,-0.2201328745988748,0.057890584944804285
2011-06-10,sh.601118,11.1800,11.54,11.0,11.36,43824402,494074571.0000,3,5.575624,1,0.977800,65.483809,5.108848,5.931452,10.194386,0,11.319999999999997,11.313000000000006,11.337499999999991,1,1,1,1,-1,57.23264975089788,49.5988297995597,72.50028965357423,1,-0.14732118657489401,-0.20557053699407862,0.05824935041918461
2011-06-13,sh.601118,11.1900,11.38,10.98,11.25,29237312,326303449.0000,3,3.719760,1,-0.968300,64.849723,5.059379,5.874017,10.095673,0,11.349999999999996,11.285000000000007,11.331499999999991,-1,-1,-1,1,1,49.39172749391722,51.7770246784845,44.62113312478267,-1,-0.1427269185034632,-0.19300181329595553,0.050274894792492336
2011-06-14,sh.601118,11.2700,11.86,11.22,11.57,54538244,632221346.0000,3,6.938708,1,2.844400,66.694337,5.203290,6.041100,10.382839,0,11.443999999999996,11.289000000000007,11.342999999999991,1,1,1,1,1,56.30672382497195,54.31036702326236,60.299437428391116,1,-0.11197383760985247,-0.17679621815873492,0.06482238054888245
2011-06-15,sh.601118,11.6200,11.78,11.45,11.63,51736063,601228359.0000,3,6.582196,1,0.518600,67.040202,5.230273,6.072428,10.436683,0,11.411999999999995,11.316000000000006,11.35099999999999,1,1,1,1,1,62.13262271656428,55.94369134515116,74.51048545939052,1,-0.08181716354665447,-0.15780040723631883,0.07598324368966436
2011-06-16,sh.601118,11.4500,11.85,11.37,11.74,67008055,782957247.0000,3,8.525198,1,0.945800,67.674288,5.279743,6.129863,10.535396,0,11.509999999999996,11.370000000000006,11.367999999999991,1,1,1,1,1,72.48677248677244,63.64203967610289,90.17623810811152,1,-0.048482821604869386,-0.13593689011002894,0.08745406850515955
2011-06-17,sh.601118,11.6900,11.78,11.4,11.42,50754148,588660697.0000,3,6.457271,1,-2.725700,65.829674,5.135831,5.962780,10.248230,0,11.521999999999997,11.421000000000006,11.365999999999989,-1,-1,1,1,1,65.72327044025151,66.78088854786274,63.60803422502906,-1,-0.04734072667492484,-0.11821765742300812,0.07087693074808328
2011-06-20,sh.601118,11.3800,11.38,11.03,11.11,30942878,344957423.0000,3,3.936753,1,-2.714500,64.042704,4.996417,5.800918,9.970038,0,11.493999999999996,11.422000000000008,11.357499999999991,-1,-1,-1,1,1,47.62403913347301,61.94469402016566,18.982729360087703,-1,-0.07063577222354667,-0.10870128038311583,0.03806550815956916
2011-06-21,sh.601118,11.1800,11.3,10.91,11.21,33265919,370038183.0000,3,4.232305,1,0.900100,64.619146,5.041390,5.853132,10.059777,0,11.421999999999997,11.433000000000007,11.37149999999999,-1,-1,-1,-1,1,32.22442899702081,48.523912856915125,-0.37453872276782363,-1,-0.08010470224342292,-0.10298196475517725,0.02287726251175433
2011-06-22,sh.601118,11.1500,11.37,11.09,11.17,28590340,320938611.0000,3,3.637448,1,-0.356800,64.388569,5.023401,5.832246,10.023882,0,11.329999999999997,11.371000000000008,11.36249999999999,-1,-1,-1,-1,-1,25.623965574313104,35.15747790160232,6.5569409197346715,-1,-0.0898013887006659,-0.10034584954427497,0.010544460843609077
2011-06-23,sh.601118,11.0200,11.58,10.95,11.47,46736409,529283295.0000,3,5.946108,1,2.685800,66.117895,5.158317,5.988887,10.293100,0,11.275999999999996,11.393000000000008,11.363499999999991,1,1,1,-1,-1,39.2982456140351,32.38221339512302,53.13031005185928,1,-0.07244350613923878,-0.09476538086326773,0.022321874724028953
2011-06-24,sh.601118,11.4000,12.49,11.36,12.06,103727742,1240240547.0000,3,13.196914,1,5.143900,69.518903,5.423654,6.296946,10.822562,0,11.403999999999996,11.463000000000008,11.387999999999991,1,1,1,-1,1,53.03353320008881,39.318581462812354,80.46343667464173,1,-0.010952931412886002,-0.07800289097319138,0.06704995956030538
2011-06-27,sh.601118,11.8800,12.18,11.86,12.02,67935110,816724077.0000,3,8.643144,1,-0.331700,69.288326,5.405665,6.276061,10.786666,0,11.585999999999995,11.540000000000008,11.41249999999999,1,1,1,1,1,67.32844770153228,53.220075505218745,95.54519209415935,1,0.03415738133753621,-0.05557083651104586,0.08972821784858206
