date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600326,17.1900,18.1,17.03,17.7,28942276,514009938.0000,3,8.624548,1,2.966800,136.929229,8.332822,8.436062,-3413.835539,0,16.896,16.429,16.055999999999997,1,1,1,1,1,66.90103650887961,52.82349779688232,95.05611393287421,1,-0.028168712413098262,-0.4134387133311017,0.38527000091800345
2010-02-26,sh.600326,17.6000,17.85,17.3,17.37,14563588,254611644.0000,3,4.339823,1,-1.864400,134.376311,8.177464,8.278780,-3350.187758,0,17.222,16.459,16.115499999999997,1,1,1,1,1,72.3443586188684,63.45361845665057,90.12583894330406,1,0.045956864116181606,-0.32155959784164506,0.36751646195782667
2010-03-01,sh.600326,17.7000,17.85,17.19,17.47,22449960,393107691.0000,3,6.689894,1,0.575700,135.149922,8.224542,8.326441,-3369.474964,0,17.414,16.603,16.210499999999996,1,1,1,1,1,80.24691358024685,73.16410290266494,94.41253493541069,1,0.11148594129306844,-0.23495049001470236,0.3464364313077708
2010-03-02,sh.600326,17.5000,17.55,16.78,16.84,21532509,366024984.0000,3,6.416501,1,-3.606200,130.276170,7.927950,8.026175,-3247.965563,0,17.314,16.714000000000002,16.311999999999994,-1,1,1,1,1,70.59483726150388,74.39536982020637,62.993772144098926,-1,0.11129948106079013,-0.16570049579960386,0.276999976860394
2010-03-03,sh.600326,16.7100,17.12,16.7,16.91,13020788,220089727.0000,3,3.880082,1,0.415700,130.817698,7.960905,8.059538,-3261.466608,0,17.258000000000003,16.826,16.400499999999997,-1,1,1,1,1,65.1097178683385,71.98382290336308,51.36150779828935,-1,0.11546906941372725,-0.10946658275693763,0.22493565217066488
2010-03-04,sh.600326,16.9100,17.15,16.14,16.22,15950759,265975779.0000,3,4.753188,1,-4.080400,125.479779,7.636066,7.730674,-3128.384884,0,16.962,16.929000000000002,16.434999999999995,-1,-1,-1,1,1,47.11375827237893,60.93943780074043,19.462399215655935,-1,0.06237721904165383,-0.07509782239721934,0.13747504143887318
2010-03-05,sh.600326,16.2200,16.4,15.92,16.12,11389227,183703234.0000,3,3.393891,1,-0.616500,124.706167,7.588988,7.683013,-3109.097677,0,16.712,16.967000000000002,16.462999999999997,-1,-1,-1,-1,1,30.979943055994937,47.734473065570775,-2.5291169631567385,-1,0.01209298049895935,-0.0576596618179836,0.06975264231694295
2010-03-08,sh.600326,16.2700,17.05,16.25,16.55,15965920,266205403.0000,3,4.757706,1,2.667500,128.032697,7.791424,7.887957,-3192.032665,0,16.528,16.971000000000004,16.554499999999997,1,-1,-1,-1,-1,20.957798165137625,33.017166497837145,-3.160938500261416,-1,0.0068606798686552395,-0.04475559348065583,0.05161627334931107
2010-03-09,sh.600326,16.6000,16.67,16.25,16.44,8024319,131429721.0000,3,2.391178,1,-0.664700,127.181724,7.739638,7.835529,-3170.816738,0,16.448,16.881000000000004,16.631499999999996,-1,-1,-1,-1,-1,20.64220183486243,24.193314351998314,13.539976800590658,-1,-0.006091814127952233,-0.037022837610115114,0.03093102348216288
2010-03-10,sh.600326,16.4400,16.59,16.22,16.28,6616508,108474704.0000,3,1.971662,1,-0.973200,125.943946,7.664313,7.759271,-3139.957207,0,16.322,16.790000000000003,16.625999999999998,-1,-1,-1,-1,-1,23.801714439638143,21.800571479879384,27.80400035915566,1,-0.028933889890218722,-0.035405048066135834,0.006471158175917112
