date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600886,9.0000,9.11,8.98,9.06,4589103,41561311.0000,3,0.435139,1,0.778600,115.245523,4.544373,2.953553,-55.249913,0,8.912000000000003,8.812999999999999,8.8965,1,1,1,1,1,85.48998178506383,79.01517911353979,98.43958712811192,1,-0.19327520229419193,-0.28771843554213444,0.09444323324794252
2010-02-26,sh.600886,9.0600,9.06,9.06,9.06,0,0.0000,3,,0,0.000000,115.245523,4.544373,2.953553,-55.249913,0,8.958000000000002,8.850999999999999,8.8885,1,1,1,1,1,93.86885245901652,86.41590771098974,108.77474195507008,1,-0.16591240127869433,-0.26335722868944644,0.09744482741075211
2010-03-01,sh.600886,9.0900,9.17,9.02,9.04,5152769,46721949.0000,3,0.488586,1,-0.220800,114.991118,4.534342,2.947033,-55.127948,0,8.994000000000003,8.882,8.881499999999999,1,1,1,1,1,86.3594184967523,88.57275091361089,81.9327536630351,-1,-0.14417901129471566,-0.2395215852105003,0.09534257391578463
2010-03-02,sh.600886,9.0700,9.11,8.95,9.03,4600764,41475097.0000,3,0.436245,1,-0.110600,114.863915,4.529326,2.943773,-55.066966,0,9.036000000000003,8.913999999999998,8.883,-1,1,1,1,1,78.94673139767876,86.3916674511492,64.05685929073786,-1,-0.12630608169137325,-0.21687848450667488,0.09057240281530163
2010-03-03,sh.600886,9.0500,9.18,8.99,9.13,5535349,50476938.0000,3,0.524863,1,1.107400,116.135941,4.579484,2.976373,-55.676788,0,9.064000000000004,8.953,8.8875,1,1,1,1,1,78.1328725440571,81.1463408128294,72.10593600651251,-1,-0.1028864806438392,-0.19408008373410773,0.09119360309026853
2010-03-04,sh.600886,9.1400,9.21,8.88,8.9,4981128,45089113.0000,3,0.472311,1,-2.519200,113.210282,4.464119,2.901393,-54.274197,0,9.032000000000002,8.972,8.883,-1,-1,1,1,1,64.78119539521019,73.95359977898202,46.43638662766651,-1,-0.10171287320609856,-0.1756066416285059,0.07389376842240733
2010-03-05,sh.600886,8.9900,9.01,8.8,8.93,3775769,33618845.0000,3,0.358019,1,0.337100,113.591889,4.479167,2.911173,-54.457144,0,9.006000000000002,8.982,8.878499999999999,-1,-1,1,1,1,55.48167848699762,66.13191547542164,34.1812045101496,-1,-0.0972410967439803,-0.15993353265160076,0.06269243590762047
2010-03-08,sh.600886,8.9500,8.95,8.8,8.92,2795869,24880753.0000,3,0.265105,1,-0.112000,113.464687,4.474151,2.907913,-54.396161,0,8.982000000000003,8.988,8.883,-1,-1,1,-1,1,37.5462962962962,52.603056726168006,7.432775436552589,-1,-0.09342712832786049,-0.1466322517868527,0.053205123458992226
2010-03-09,sh.600886,8.9100,8.96,8.81,8.92,3137239,27833681.0000,3,0.297473,1,0.000000,113.464687,4.474151,2.907913,-54.396161,0,8.960000000000003,8.998000000000001,8.887999999999998,-1,-1,1,-1,1,35.4968383017162,42.841604361670015,20.807306181808585,-1,-0.08937427981576818,-0.1351806573926358,0.04580637757686762
2010-03-10,sh.600886,8.8600,8.98,8.81,8.87,2639139,23458978.0000,3,0.250244,1,-0.560500,112.828674,4.449072,2.891613,-54.091250,0,8.908000000000001,8.986,8.889,-1,-1,-1,-1,1,27.299006323396355,33.44738030713626,15.002258355916553,-1,-0.08916906482976117,-0.12597833888006088,0.03680927405029971
2010-03-11,sh.600886,8.8600,8.94,8.77,8.85,2549227,22534650.0000,3,0.241718,1,-0.225500,112.574269,4.439040,2.885093,-53.969286,0,8.898000000000001,8.965,8.889,-1,-1,-1,-1,1,21.50776053215057,28.101201719087715,8.32087815827628,-1,-0.08958755377428851,-0.1187001818589064,0.029112628084617898
2010-03-12,sh.600886,8.8500,8.87,8.7,8.71,2319335,20376426.0000,3,0.219920,1,-1.581900,110.793433,4.368818,2.839453,-53.115534,0,8.854000000000003,8.930000000000001,8.8905,-1,-1,-1,-1,-1,12.405257742416957,20.4040081993213,-3.592243171391729,-1,-0.10006258011231672,-0.11497266150958847,0.014910081397271749
2010-03-15,sh.600886,8.7500,8.82,8.55,8.6,4664799,40344436.0000,3,0.442317,1,-1.262900,109.394205,4.313643,2.803593,-52.444730,0,8.790000000000003,8.886000000000001,8.883999999999999,-1,-1,-1,-1,-1,9.239453357100444,14.384157210555998,-1.0499543498106618,-1,-0.1159041240510863,-0.11515895401788803,-0.0007451700331982669
2010-03-16,sh.600886,8.5800,8.64,8.51,8.62,2835379,24350811.0000,3,0.268851,1,0.232600,109.648610,4.323675,2.810113,-52.566694,0,8.73,8.845000000000002,8.879499999999998,-1,-1,-1,-1,-1,8.416942534589598,10.020551211369007,5.20972518103078,-1,-0.12539930378600772,-0.11720702397151198,-0.008192279814495745
2010-03-17,sh.600886,8.6300,8.76,8.6,8.76,2900047,25203439.0000,3,0.274983,1,1.624100,111.429446,4.393897,2.855753,-53.420445,0,8.708000000000002,8.808000000000003,8.880499999999998,1,-1,-1,-1,-1,24.430014430014335,14.028803440568133,45.232436408906736,1,-0.12024140410498063,-0.11781389999820571,-0.0024275041067749192
2010-03-18,sh.600886,8.7700,8.82,8.7,8.75,2948103,25803669.0000,3,0.279540,1,-0.114200,111.302243,4.388881,2.852493,-53.359463,0,8.688,8.793000000000003,8.882499999999997,1,-1,-1,-1,-1,38.926038500506536,23.924331821703493,68.92945185811263,1,-0.1156277629975655,-0.11737667259807767,0.0017489096005121746
2010-03-19,sh.600886,8.7600,8.76,8.63,8.75,4113966,35752438.0000,3,0.390087,1,0.000000,111.302243,4.388881,2.852493,-53.359463,0,8.696000000000002,8.775000000000002,8.878499999999997,1,-1,-1,-1,-1,50.70921985815601,38.02175759622563,76.08414438201676,1,-0.1106953916114417,-0.11604041640075048,0.005345024789308775
2010-03-22,sh.600886,8.7600,8.82,8.7,8.8,3794473,33248590.0000,3,0.359792,1,0.571400,111.938256,4.413961,2.868793,-53.664374,0,8.736,8.763000000000002,8.875499999999997,1,1,-1,-1,-1,54.609929078014204,48.08172914555892,67.66632894292478,1,-0.10158090814241127,-0.11314851474908263,0.01156760660667136
2010-03-23,sh.600886,8.7900,8.79,8.68,8.7,3038649,26491715.0000,3,0.288125,1,-1.136400,110.666230,4.363802,2.836193,-53.054552,0,8.752,8.741000000000003,8.869499999999997,-1,-1,-1,1,-1,52.31733465281213,52.54549452966078,51.861014899114835,-1,-0.1012595218559369,-0.11077071617045349,0.009511194314516594
2010-03-24,sh.600886,8.8000,8.85,8.72,8.76,3227565,28338467.0000,3,0.306038,1,0.689700,111.429446,4.393897,2.855753,-53.420445,0,8.752,8.730000000000002,8.857999999999995,1,1,-1,1,-1,58.44420620521564,55.12382331201399,65.08497199161896,1,-0.09506744403199185,-0.10763006174276116,0.012562617710769303
2010-03-25,sh.600886,8.7700,8.77,8.65,8.68,3799527,33097775.0000,3,0.360272,1,-0.913200,110.411825,4.353770,2.829673,-52.932587,0,8.738000000000001,8.713000000000003,8.838999999999995,-1,-1,-1,1,-1,54.54349698535745,55.101679281128405,53.42713239381554,-1,-0.09551447771372246,-0.10520694493695341,0.009692467223230958
2010-03-26,sh.600886,8.6700,8.76,8.6,8.73,2987740,25975033.0000,3,0.283298,1,0.576000,111.047838,4.378850,2.845973,-53.237499,0,8.734,8.715000000000002,8.822499999999994,-1,1,-1,1,-1,61.38344226579531,58.1237151521228,67.90289649314033,1,-0.09078762971264176,-0.10232308189209108,0.011535452179449318
2010-03-29,sh.600886,8.6500,8.9,8.65,8.83,6083743,53637272.0000,3,0.576861,1,1.145500,112.319864,4.429008,2.878573,-53.847321,0,8.74,8.738000000000003,8.811999999999996,1,1,1,1,-1,63.79084967320267,59.90592964145181,71.56068973670439,1,-0.07807243393159347,-0.09747295229999156,0.019400518368398095
2010-03-30,sh.600886,8.8500,8.87,8.75,8.84,4045028,35640983.0000,3,0.383550,1,0.113300,112.447066,4.434024,2.881833,-53.908303,0,8.768,8.760000000000002,8.802499999999997,1,1,1,1,-1,73.79084967320263,66.32171387073355,88.72912127814081,1,-0.06642295081046967,-0.09126295200208719,0.024840001191617514
2010-03-31,sh.600886,8.8500,9.08,8.75,8.96,13287011,118530199.0000,3,1.259876,1,1.357500,113.973497,4.494215,2.920953,-54.640090,0,8.808000000000002,8.780000000000001,8.793999999999997,1,1,1,1,1,77.22222222222223,71.60130718954251,88.46405228758167,1,-0.0469662566180169,-0.08240361292527312,0.035437356307256224
2010-04-01,sh.600886,8.9000,9.06,8.88,9.0,9334999,83690064.0000,3,0.885146,1,0.446400,114.482307,4.514278,2.933993,-54.884019,0,8.872000000000002,8.805000000000001,8.798999999999996,1,1,1,1,1,79.44444444444447,76.81917211328978,84.69498910675387,1,-0.027996296705206092,-0.07152214968125972,0.04352585297605363
2010-04-02,sh.600886,8.9900,9.0,8.81,8.94,12209740,108538108.0000,3,1.157729,1,-0.666700,113.719092,4.484183,2.914433,-54.518126,0,8.914000000000001,8.824000000000002,8.799499999999997,1,1,1,1,1,76.38888888888891,77.68518518518522,73.7962962962963,-1,-0.01760107117003784,-0.06073793397901535,0.04313686280897751
2010-04-06,sh.600886,8.9300,8.96,8.83,8.9,6308105,56071535.0000,3,0.598135,1,-0.447400,113.210282,4.464119,2.901393,-54.274197,0,8.928,8.834000000000001,8.798499999999997,-1,1,1,1,1,72.22222222222223,76.01851851851855,64.62962962962959,-1,-0.012446964882713019,-0.05107974015975488,0.03863277527704186
2010-04-07,sh.600886,8.9000,8.9,8.8,8.84,5298348,46821247.0000,3,0.502390,1,-0.674200,112.447066,4.434024,2.881833,-53.908303,0,8.928000000000003,8.848000000000003,8.794499999999998,-1,-1,1,1,1,61.111111111111114,69.90740740740743,43.518518518518476,-1,-0.013053326453809078,-0.04347445741856572,0.03042113096475664
2010-04-08,sh.600886,8.8500,8.85,8.73,8.76,4755010,41730374.0000,3,0.450871,1,-0.905000,111.429446,4.393897,2.855753,-53.420445,0,8.888000000000002,8.848000000000003,8.788999999999998,-1,-1,-1,1,1,48.61111111111114,60.64814814814818,24.537037037037067,-1,-0.019761406585535823,-0.03873184725195974,0.018970440666423914
2010-04-09,sh.600886,8.7500,8.84,8.73,8.82,4144362,36428057.0000,3,0.392969,1,0.684900,112.192661,4.423992,2.875313,-53.786339,0,8.852000000000002,8.862,8.787499999999998,-1,-1,1,-1,1,40.95607235142119,50.226098191214504,22.41602067183456,-1,-0.02000549892138359,-0.03498657758584451,0.014981078664460919
2010-04-12,sh.600886,8.8400,8.95,8.75,8.94,8225443,72630768.0000,3,0.779938,1,1.360500,113.719092,4.484183,2.914433,-54.518126,0,8.852000000000002,8.883,8.798999999999996,1,1,1,-1,1,44.289405684754456,44.618863049095616,43.63049095607214,-1,-0.010396106889112744,-0.030068483446498158,0.019672376557385414
2010-04-13,sh.600886,8.9500,8.98,8.75,8.88,7293533,64800087.0000,3,0.691574,1,-0.671100,112.955877,4.454088,2.894873,-54.152232,0,8.848000000000003,8.888,8.812999999999997,1,-1,1,-1,1,47.464008859357676,44.23649563184446,53.919035314384104,1,-0.00753523157164615,-0.025561833071527755,0.018026601499881605
2010-04-14,sh.600886,8.9500,9.04,8.89,9.03,8408094,75365229.0000,3,0.797257,1,1.689200,114.863915,4.529326,2.943773,-55.066966,0,8.886000000000005,8.907,8.833499999999997,1,1,1,-1,1,64.58874458874446,52.11405304428555,89.53812767766227,1,0.006757878509807469,-0.01909789075526071,0.02585576926506818
2010-04-15,sh.600886,9.0500,9.06,8.84,8.91,5708115,51133584.0000,3,0.541244,1,-1.328900,113.337484,4.469135,2.904653,-54.335179,0,8.916000000000006,8.901999999999997,8.840999999999998,-1,1,1,1,1,62.77056277056267,58.274438739554945,71.76281083257813,1,0.008306521696018976,-0.013617008265004773,0.02192352996102375
