date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2021-10-28,sh.601825,7.0500,7.05,6.87,6.89,28868838,200126450.8400,3,2.993300,1,-2.407900,7.425608,0.805940,2.913982,70.005006,0,7.1259999999999994,7.2090000000000005,7.285000000000002,-1,-1,-1,-1,-1,3.3232016210738884,3.758313345859897,2.4529781715018713,-1,-0.23454956550817307,-0.2453296055944214,0.010780040086248333
2021-10-29,sh.601825,6.9000,6.94,6.85,6.92,14840419,102355146.6000,3,1.538800,1,0.435400,7.457940,0.809449,2.926670,70.309818,0,7.055999999999999,7.169000000000001,7.258500000000002,-1,-1,-1,-1,-1,8.085106382978667,5.203973494508987,13.847372159918029,1,-0.24030140122124255,-0.24432396471978562,0.004022563498543075
2021-11-01,sh.601825,6.9600,7.07,6.94,7.05,22526979,158168367.6500,3,2.335700,1,1.878600,7.137830,0.723364,2.891029,6.939974,0,7.0219999999999985,7.1450000000000005,7.244500000000002,1,-1,-1,-1,-1,19.785786655087552,10.398031553046687,38.56129685916929,1,-0.2316989773357978,-0.24179896724298805,0.010099989907190243
2021-11-02,sh.601825,7.0200,7.06,6.91,6.92,21574387,150694764.1300,3,2.237000,1,-1.844000,7.006210,0.710025,2.837719,6.812003,0,6.967999999999998,7.108,7.222500000000001,-1,-1,-1,-1,-1,23.129251700680303,17.000048246248824,35.387658609543266,1,-0.23268911272656645,-0.23997699633970374,0.007287883613137286
2021-11-03,sh.601825,6.9000,6.94,6.89,6.93,9455711,65377516.9000,3,0.980400,1,0.144500,7.016335,0.711051,2.841820,6.821847,0,6.941999999999998,7.075,7.204000000000001,-1,-1,-1,-1,-1,23.809523809523828,22.241520721763877,26.945529985043734,1,-0.2300154112495143,-0.23798467932166584,0.007969268072151536
2021-11-04,sh.601825,6.9300,6.96,6.92,6.94,10354306,71878323.1300,3,1.073600,1,0.144300,7.026460,0.712077,2.845920,6.831691,0,6.951999999999998,7.039,7.1865000000000006,-1,-1,-1,-1,-1,17.180825818699635,21.373200442967903,8.796076570163102,-1,-0.22450165184442294,-0.23528807382621725,0.010786421981794303
2021-11-05,sh.601825,6.9200,6.97,6.92,6.95,11453694,79579734.0900,3,1.187600,1,0.144100,7.036584,0.713103,2.850021,6.841535,0,6.957999999999998,7.007000000000001,7.1659999999999995,-1,-1,-1,-1,-1,20.965929603803435,20.652093077342283,21.593602656725743,1,-0.21682561069405804,-0.2315955811997854,0.01476997050572737
2021-11-08,sh.601825,6.9400,6.98,6.93,6.96,9949543,69201349.6600,3,1.031600,1,0.143900,7.046709,0.714129,2.854122,6.851379,0,6.939999999999998,6.981,7.1425,1,-1,-1,-1,-1,25.999943209245625,21.38223287724955,35.23536387323777,1,-0.20754295041164728,-0.2267850550421578,0.019242104630510515
2021-11-09,sh.601825,6.9700,6.98,6.95,6.96,9758268,67923781.7200,3,1.011800,1,0.000000,7.046709,0.714129,2.854122,6.851379,0,6.947999999999998,6.958,7.1245,1,1,-1,-1,-1,35.689865689865734,27.551912834304915,51.965771400987364,1,-0.19790504904609296,-0.22100905384294484,0.023104004796851874
2021-11-10,sh.601825,6.9600,6.97,6.9,6.95,12425078,86082150.3200,3,1.288300,1,-0.143700,7.036584,0.713103,2.850021,6.841535,0,6.951999999999998,6.947,7.101000000000001,-1,1,-1,1,-1,42.294372294372344,34.66139373116122,57.56032942079459,1,-0.18889637932611603,-0.21458651893957909,0.02569013961346306
2021-11-11,sh.601825,6.9400,7.03,6.93,7.01,20154593,140991740.8400,3,2.089800,1,0.863300,7.097332,0.719260,2.874626,6.900598,0,6.965999999999998,6.9590000000000005,7.0840000000000005,1,1,-1,1,-1,54.04040404040402,44.00821400821402,74.10478410478403,1,-0.17489931468139108,-0.20664907808794147,0.03174976340655039
2021-11-12,sh.601825,7.0200,7.03,6.96,6.99,12512921,87414069.6600,3,1.297400,1,-0.285300,7.077082,0.717208,2.866424,6.880910,0,6.973999999999998,6.965999999999999,7.067500000000001,1,1,-1,1,-1,56.981580510992366,51.10545228192289,68.73383696913133,1,-0.16353524050468238,-0.19802631057128967,0.03449107006660729
2021-11-15,sh.601825,6.9900,7.02,6.98,7.02,9838772,68883542.2700,3,1.020100,1,0.429200,7.107456,0.720286,2.878726,6.910442,0,6.985999999999999,6.962999999999999,7.054000000000002,1,1,-1,1,-1,72.78244631185798,61.26814362108477,95.8110516934044,1,-0.15037495172800508,-0.18849603880263274,0.03812108707462766
2021-11-16,sh.601825,7.0200,7.03,6.98,6.98,11880488,83186881.4900,3,1.231800,1,-0.569800,7.066958,0.716182,2.862323,6.871066,0,6.9899999999999975,6.968999999999999,7.038500000000002,-1,1,-1,1,-1,71.07304460245636,66.94569047510221,79.32775285716465,1,-0.14154139269524713,-0.1791051095811556,0.03756371688590848
2021-11-17,sh.601825,6.9800,6.99,6.96,6.98,9260820,64579938.8100,3,0.960200,1,0.000000,7.066958,0.716182,2.862323,6.871066,0,6.995999999999998,6.973999999999999,7.0245000000000015,-1,1,-1,1,-1,71.9780219780219,71.94450429744539,72.04505733917492,1,-0.13300750578701415,-0.16988558882232732,0.036878083035313175
2021-11-18,sh.601825,6.9700,6.98,6.95,6.95,9603331,66816255.4500,3,0.995700,1,-0.429800,7.036584,0.713103,2.850021,6.841535,0,6.983999999999999,6.975,7.007000000000001,-1,-1,-1,1,-1,53.84615384615389,65.63240680887738,30.273647920706907,-1,-0.127198819396952,-0.16134823493725226,0.034149415540300265
2021-11-19,sh.601825,6.9500,7.01,6.93,7.0,14477406,100952533.1200,3,1.501100,1,0.719400,7.087207,0.718234,2.870525,6.890754,0,6.985999999999999,6.9799999999999995,6.9935,1,1,1,1,-1,58.974358974358914,61.59951159951155,53.72405372405363,-1,-0.11720969109252177,-0.15252052616830616,0.03531083507578439
2021-11-22,sh.601825,7.0100,7.01,6.98,6.99,11709992,81856100.5300,3,1.214200,1,-0.142900,7.077082,0.717208,2.866424,6.880910,0,6.979999999999999,6.983,6.982000000000001,1,1,1,-1,-1,61.538461538461426,58.11965811965806,68.37606837606815,1,-0.10884544879027569,-0.14378551069270007,0.03494006190242438
2021-11-23,sh.601825,6.9900,7.04,6.99,7.03,14526271,101955979.9700,3,1.506200,1,0.572200,7.117581,0.721312,2.882827,6.920286,0,6.9899999999999975,6.989999999999999,6.974000000000001,1,1,1,-1,1,79.02097902097901,66.51126651126644,104.04040404040416,1,-0.09786098033364077,-0.13460060462088821,0.03673962428724745
2021-11-24,sh.601825,7.0300,7.07,7.0,7.05,12216296,85911143.0000,3,1.266700,1,0.284500,7.137830,0.723364,2.891029,6.939974,0,7.003999999999998,6.999999999999998,6.973500000000001,1,1,1,1,1,81.95138195138192,74.17027417027411,97.51359751359755,1,-0.08654424886096557,-0.12498933346890369,0.03844508460793812
2021-11-25,sh.601825,7.0400,7.04,7.01,7.01,8070300,56680010.0000,3,0.836800,1,-0.567400,7.097332,0.719260,2.874626,6.900598,0,7.015999999999998,6.999999999999998,6.979500000000002,-1,1,1,1,1,77.92207792207786,79.63147963147958,74.50327450327444,-1,-0.07988248774863038,-0.11596796432484903,0.03608547657621865
2021-11-26,sh.601825,7.0200,7.03,6.98,6.99,9981470,69787386.3000,3,1.034900,1,-0.285300,7.077082,0.717208,2.866424,6.880910,0,7.0139999999999985,6.999999999999998,6.983000000000002,-1,-1,1,1,1,61.90476190476182,73.92607392607384,37.862137862137786,-1,-0.07534825909653176,-0.10784402327918557,0.03249576418265382
2021-11-29,sh.601825,6.9800,7.03,6.95,7.01,13876846,97182312.0000,3,1.438800,1,0.286100,7.097332,0.719260,2.874626,6.900598,0,7.017999999999998,6.999,6.981000000000002,-1,1,1,1,1,52.38095238095232,64.06926406926398,29.00432900432901,-1,-0.06934168953609543,-0.10014355653056754,0.030801866994472113
2021-11-30,sh.601825,7.0100,7.05,7.01,7.04,13251384,93218687.3600,3,1.374000,1,0.428000,7.127705,0.722338,2.886928,6.930130,0,7.019999999999998,7.005,6.987000000000002,1,1,1,1,1,59.5238095238095,57.93650793650786,62.69841269841278,1,-0.06145230666639545,-0.09240530655773313,0.03095299989133768
2021-12-01,sh.601825,7.0500,7.13,7.03,7.12,19935133,141041619.2500,3,2.067000,1,1.136400,7.208702,0.730546,2.919734,7.008882,0,7.033999999999997,7.019,6.996500000000002,1,1,1,1,1,76.90476190476186,62.93650793650787,104.8412698412698,1,-0.04818908867256955,-0.08356206298070042,0.03537297430813087
2021-12-02,sh.601825,7.1400,7.15,7.1,7.11,19302972,137482392.8100,3,2.001500,1,-0.140400,7.198577,0.729520,2.915633,6.999038,0,7.053999999999998,7.034999999999999,7.005000000000003,1,1,1,1,1,84.52380952380953,73.65079365079362,106.26984126984138,1,-0.038046235957492236,-0.07445889757605878,0.036412661618566544
2021-12-03,sh.601825,6.8600,6.88,6.79,6.82,23795796,162222993.1100,3,2.467300,1,-0.438000,6.904965,0.699765,2.796711,6.713563,0,7.019999999999998,7.016999999999999,6.998500000000003,-1,-1,-1,1,1,61.11111111111117,74.17989417989418,34.97354497354516,-1,-0.052799884275223086,-0.07012709491589164,0.017327210640668556
2021-12-06,sh.601825,6.8400,6.89,6.8,6.81,22765471,155792902.3200,3,2.360500,1,-0.146600,6.894840,0.698739,2.792611,6.703720,0,6.979999999999999,6.998999999999998,6.991000000000002,-1,-1,-1,-1,-1,31.296296296296276,58.977072310405646,-24.065255731922463,-1,-0.06455502316489614,-0.06901268056569254,0.0044576574007964
2021-12-07,sh.601825,6.8500,6.86,6.77,6.8,20903652,142159512.9500,3,2.167400,1,-0.146800,6.884715,0.697713,2.788510,6.693876,0,6.931999999999998,6.975999999999997,6.983000000000002,-1,-1,-1,-1,-1,7.2612085769980474,33.222871994801814,-44.66211825860948,-1,-0.07382694083441255,-0.06997553261943654,-0.00385140821497601
2021-12-08,sh.601825,6.8000,6.81,6.78,6.8,13030306,88522621.7400,3,1.351100,1,0.000000,6.884715,0.697713,2.788510,6.693876,0,6.867999999999998,6.950999999999998,6.975500000000004,-1,-1,-1,-1,-1,7.115009746588687,15.224171539960986,-9.103313840155913,-1,-0.0802499311357785,-0.07203041232270493,-0.008219518813073562
2021-12-09,sh.601825,6.7900,6.93,6.78,6.87,34274332,235195684.3400,3,3.553800,1,1.029400,6.955587,0.704895,2.817215,6.762783,0,6.819999999999998,6.936999999999998,6.968500000000004,1,-1,-1,-1,-1,14.035087719298309,9.470435347628332,23.16439246263826,1,-0.07878361378060106,-0.07338105261428415,-0.005402561166316905
2021-12-10,sh.601825,6.8300,6.85,6.81,6.82,18050189,123140134.5100,3,1.871600,1,-0.727800,6.904965,0.699765,2.796711,6.713563,0,6.819999999999998,6.919999999999997,6.9600000000000035,1,-1,-1,-1,-1,15.789473684210627,12.313190383365859,22.742040285900163,1,-0.08072557467006991,-0.07484995702544131,-0.0058756176446286
2021-12-13,sh.601825,6.8200,6.85,6.81,6.81,14288030,97478449.3000,3,1.481500,1,-0.146600,6.894840,0.698739,2.792611,6.703720,0,6.819999999999998,6.899999999999997,6.949500000000003,-1,-1,-1,-1,-1,16.666666666666746,15.497076023391879,19.005847953216485,1,-0.0821248252282567,-0.07630493066600438,-0.00581989456225232
2021-12-14,sh.601825,6.8100,6.82,6.78,6.79,12630743,85784126.5400,3,1.309600,1,-0.293700,6.874591,0.696687,2.784409,6.684032,0,6.817999999999998,6.874999999999997,6.940000000000003,-1,-1,-1,-1,-1,9.649122807017632,14.03508771929832,0.8771929824562541,-1,-0.08388065030685699,-0.0778200745941749,-0.006060575712682079
2021-12-15,sh.601825,6.8000,6.81,6.78,6.8,9171798,62289038.4200,3,0.951000,1,0.147300,6.884715,0.697713,2.788510,6.693876,0,6.817999999999998,6.842999999999998,6.9310000000000045,-1,-1,-1,-1,-1,11.513157894736922,12.609649122807085,9.3201754385966,-1,-0.08350267109143594,-0.07895659389362711,-0.004546077197808834
2021-12-16,sh.601825,6.8000,6.81,6.79,6.81,10632371,72310073.5800,3,1.102400,1,0.147100,6.894840,0.698739,2.792611,6.703720,0,6.805999999999997,6.812999999999998,6.924000000000005,1,-1,-1,-1,-1,16.3377192982457,12.50000000000007,24.013157894736953,1,-0.0814572153404205,-0.07945671818298579,-0.002000497157434708
2021-12-17,sh.601825,6.8100,6.81,6.78,6.78,14074905,95501295.9000,3,1.459400,1,-0.440500,6.864466,0.695661,2.780308,6.674188,0,6.797999999999997,6.8089999999999975,6.913000000000006,-1,-1,-1,-1,-1,16.666666666666853,14.839181286549808,20.32163742690094,1,-0.08131952533218456,-0.07982927961282554,-0.001490245719359018
2021-12-20,sh.601825,6.7700,6.78,6.75,6.75,15684000,106037063.0000,3,1.626200,1,-0.442500,6.834092,0.692582,2.768006,6.644656,0,6.785999999999999,6.802999999999997,6.901000000000005,-1,-1,-1,-1,-1,10.416666666666808,14.473684210526436,2.3026315789475547,-1,-0.08267809270086346,-0.08039904223043312,-0.0022790504704303383
2021-12-21,sh.601825,6.7400,6.83,6.74,6.81,20793772,141248791.0800,3,2.156000,1,0.888900,6.894840,0.698739,2.792611,6.703720,0,6.789999999999999,6.803999999999998,6.890000000000005,1,1,-1,-1,-1,14.364035087719367,13.815789473684326,15.460526315789451,1,-0.07801397206149918,-0.07992202819664633,0.0019080561351471487
2021-12-22,sh.601825,6.8300,6.83,6.78,6.79,12603825,85647381.4700,3,1.306800,1,-0.293700,6.874591,0.696687,2.784409,6.684032,0,6.787999999999999,6.802999999999999,6.877000000000004,1,-1,-1,-1,-1,27.432216905901072,17.404306220095734,47.48803827751175,1,-0.07506613997012845,-0.07895085055134275,0.0038847105812142985
2021-12-23,sh.601825,6.7900,6.79,6.76,6.77,10922793,73938113.8000,3,1.132500,1,-0.294600,6.854342,0.694635,2.776208,6.664344,0,6.779999999999999,6.792999999999999,6.865000000000005,-1,-1,-1,-1,-1,36.523125996810016,26.10645933014347,57.3564593301431,1,-0.07349657192167491,-0.07785999482540919,0.004363422903734274
2021-12-24,sh.601825,6.7600,6.77,6.72,6.73,15371821,103552797.7800,3,1.593900,1,-0.590800,6.813843,0.690530,2.759805,6.624968,0,6.769999999999999,6.783999999999999,6.852000000000004,-1,-1,-1,-1,-1,27.27272727272735,30.409356725146136,20.999468367889783,-1,-0.07462016878489042,-0.07721202961730543,0.0025918608324150133
2021-12-27,sh.601825,6.7400,6.75,6.73,6.74,7088301,47752113.5300,3,0.735000,1,0.148600,6.823968,0.691556,2.763905,6.634812,0,6.767999999999999,6.776999999999998,6.838500000000005,-1,-1,-1,-1,-1,18.181818181818358,27.32589048378523,-0.10632642211538723,-1,-0.07385238662604365,-0.07654010101905308,0.0026877143930094244
2021-12-28,sh.601825,6.7400,6.75,6.73,6.74,6479237,43632297.0100,3,0.671800,1,0.000000,6.823968,0.691556,2.763905,6.634812,0,6.754,6.7719999999999985,6.8235000000000054,-1,-1,-1,-1,-1,15.151515151515596,20.202020202020424,5.05050505050594,-1,-0.07240922525798865,-0.0757139258668402,0.0033047006088515463
2021-12-29,sh.601825,6.7400,6.75,6.72,6.73,7367647,49574421.7100,3,0.763900,1,-0.148400,6.813843,0.690530,2.759805,6.624968,0,6.741999999999999,6.764999999999999,6.804000000000005,-1,-1,-1,-1,-1,15.151515151515596,16.161616161616504,13.131313131313782,-1,-0.07125108771597422,-0.074821358236667,0.003570270520692781
2021-12-30,sh.601825,6.7300,6.74,6.72,6.73,8352642,56200463.2400,3,0.866100,1,0.000000,6.813843,0.690530,2.759805,6.624968,0,6.733999999999999,6.757,6.785000000000004,-1,-1,-1,-1,-1,12.121212121212642,14.1414141414146,8.080808080808723,-1,-0.06953173679028168,-0.07376343394738993,0.0042316971571082496
