date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600682,10.95,11.18,10.88,11.17,5912737,65629155.0,3,1.972848,1,2.7599,65.299764,3.962371,2.72756,-92.700680,0,10.965999999999998,10.897000000000002,11.146499999999996,1,1,1,1,-1,60.82264957264954,50.1353276353276,82.19729344729342,1,-0.19587569251031312,-0.2164458215945844,0.020570129084271277
2010-02-26,sh.600682,11.15,11.31,11.08,11.25,4234977,47539666.0,3,1.413045,1,0.7162,65.767443,3.99075,2.7470950000000003,-93.364606,0,10.981999999999998,10.946000000000002,11.110999999999995,1,1,1,1,-1,83.62484737484736,63.010276760276724,124.85398860398863,1,-0.16438833140874465,-0.20603432355741644,0.04164599214867179
2010-03-01,sh.600682,11.22,11.47,11.18,11.43,4226045,47861746.0,3,1.410065,1,1.6,66.819722,4.054602,2.791049,-94.858440,0,11.083999999999998,11.010000000000002,11.084499999999995,1,1,1,1,-1,96.12874145584424,80.19207946778037,128.00206543197194,1,-0.12348640084302787,-0.18952473901453873,0.06603833817151086
2010-03-02,sh.600682,11.38,11.43,11.22,11.27,3870920,43680412.0,3,1.291574,1,-1.3998,65.88436300000001,3.997844,2.751979,-93.530587,0,11.197999999999997,11.064000000000002,11.078999999999997,1,1,1,1,1,90.32556228817906,90.02638370629022,90.92391945195672,1,-0.10279700907965506,-0.172179193027562,0.06938218394790693
2010-03-03,sh.600682,11.19,11.53,11.19,11.52,4829605,55179263.0,3,1.611449,1,2.2183,67.345862,4.0865279999999995,2.813025,-95.605356,0,11.327999999999998,11.120000000000001,11.102999999999998,1,1,1,1,1,92.22837923524382,92.8942276597557,90.89668238622005,-1,-0.06547287582824168,-0.15083792958769793,0.08536505375945624
2010-03-04,sh.600682,11.56,11.75,11.09,11.16,7263951,83079436.0,3,2.423695,1,-3.125,65.241304,3.958824,2.725118,-92.617689,0,11.325999999999997,11.145999999999999,11.100499999999997,-1,1,1,1,1,78.90658391967906,87.15350848103397,62.41273479696926,-1,-0.06420214036541694,-0.13351077174324172,0.06930863137782478
2010-03-05,sh.600682,11.21,11.29,11.02,11.17,3892604,43502127.0,3,1.298809,1,0.0896,65.299764,3.962371,2.72756,-92.700680,0,11.309999999999997,11.145999999999999,11.095999999999997,-1,1,1,1,1,70.81612586037367,80.65036300509884,51.14765157092333,-1,-0.061677180782115926,-0.11914405355101657,0.05746687276890064
2010-03-08,sh.600682,11.19,11.33,11.19,11.24,2792477,31439231.0,3,0.931740,1,0.6267,65.70898299999999,3.9872019999999995,2.744653,-93.281615,0,11.271999999999997,11.177999999999999,11.082499999999998,-1,1,1,1,1,58.51851851851853,69.41374276619041,36.72807002317478,-1,-0.05341201665523165,-0.10599764617185958,0.05258562951662793
2010-03-09,sh.600682,11.21,11.32,11.16,11.26,2595056,29238382.0,3,0.865868,1,0.1779,65.825903,3.994297,2.749537,-93.447597,0,11.269999999999998,11.233999999999998,11.080499999999997,-1,1,1,1,1,54.31247339293315,61.215705923941776,40.50600833091589,-1,-0.044732335169436865,-0.09374458397137504,0.04901224880193818
2010-03-10,sh.600682,11.28,11.32,11.1,11.14,3094134,34652101.0,3,1.032391,1,-1.0657,65.12438399999999,3.9517290000000003,2.7202349999999997,-92.451708,0,11.193999999999997,11.261,11.075999999999997,-1,-1,1,-1,1,40.77957976871537,51.20352389338901,19.9316915193681,-1,-0.046994894288321376,-0.0843946460347643,0.03739975174644293
2010-03-11,sh.600682,11.12,11.95,11.05,11.3,6893569,78408265.0,3,2.300113,1,1.4363,66.05974300000001,4.008486,2.759304,-93.779560,0,11.221999999999998,11.273999999999997,11.085499999999996,1,1,1,-1,1,30.07468132188148,41.722244827843326,6.779554309957788,-1,-0.035468467452254515,-0.07460941031826235,0.03914094286600783
2010-03-12,sh.600682,11.22,11.29,11.02,11.03,3984833,44420164.0,3,1.329582,1,-2.3894,64.481324,3.9127080000000003,2.6933740000000004,-91.538809,0,11.193999999999997,11.251999999999999,11.098999999999997,-1,-1,-1,-1,1,15.873717287769521,28.909326126122114,-10.197500388935666,-1,-0.047572053635366984,-0.06920193898168328,0.021629885346316297
