date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600406,56.0200,57.49,55.66,56.76,1629721,92306751.0000,3,0.638956,1,1.339000,57.878903,13.775777,8.139242,-48.812267,0,55.1,53.03700000000001,51.907500000000006,1,1,1,1,1,91.91695459561463,89.6547205165448,96.44142275375427,1,1.7939416067341156,1.2658929125702418,0.5280486941638738
2010-02-26,sh.600406,56.8000,56.9,55.98,56.33,770261,43395863.0000,3,0.301992,1,-0.757600,57.440427,13.671415,8.077581,-48.442477,0,55.45399999999999,53.735000000000014,52.176,1,1,1,1,1,89.27486048662728,89.69455116132623,88.43547913722935,-1,1.886249914747232,1.3899643130056398,0.4962856017415922
2010-03-01,sh.600406,56.2000,57.0,55.79,56.19,1140391,64211403.0000,3,0.447107,1,-0.248500,57.297667,13.637437,8.057506,-48.322080,0,55.99399999999999,54.37400000000001,52.415499999999994,1,1,1,1,1,85.18532249039573,88.7923791908792,77.97120908942881,-1,1.9259074219968468,1.4971529348038812,0.4287544871929656
2010-03-02,sh.600406,56.1900,56.19,56.19,56.19,0,0.0000,3,,0,0.000000,57.297667,13.637437,8.057506,-48.322080,0,56.29599999999999,54.877000000000024,52.71999999999999,-1,1,1,1,1,80.45271879832211,84.97096725844835,71.41622187806962,-1,1.9350304556312068,1.5847284389693463,0.35030201666186045
2010-03-03,sh.600406,56.6100,58.47,56.22,58.11,3572745,206680488.0000,3,1.400747,1,3.417000,59.255515,14.103425,8.332829,-49.973235,0,56.715999999999994,55.42300000000002,52.9815,1,1,1,1,1,83.40827090459835,83.01543739777203,84.19393791825101,1,2.0732888955939472,1.6824405302942664,0.3908483652996808
2010-03-04,sh.600406,57.9800,57.98,55.68,56.29,1386008,78654975.0000,3,0.543405,1,-3.132000,57.399638,13.661707,8.071846,-48.408078,0,56.622,55.861000000000026,53.208499999999994,-1,1,1,1,1,77.6844788923903,80.5151561984369,72.02312428029711,-1,2.012798626099297,1.7485121494552724,0.2642864766440245
2010-03-05,sh.600406,56.0500,57.69,56.05,57.35,1070753,61029728.0000,3,0.419804,1,1.883100,58.480534,13.918972,8.223847,-49.319653,0,56.82600000000001,56.14000000000002,53.46199999999999,1,1,1,1,1,78.43743385293341,79.843394549974,75.62551245885226,-1,2.027026493291814,1.8042150182225807,0.22281147506923316
2010-03-08,sh.600406,57.4200,58.79,57.0,58.69,2352314,137209934.0000,3,0.922259,1,2.336500,59.846949,14.244193,8.416000,-50.472022,0,57.32600000000001,56.66000000000001,53.86099999999999,1,1,1,1,1,79.61053225417679,78.57748166650015,81.67663342953006,1,2.1219682525646775,1.867765665091,0.2542025874736775
2010-03-09,sh.600406,58.7900,58.92,57.9,58.41,995038,58037306.0000,3,0.390119,1,-0.477100,59.561429,14.176236,8.375848,-50.231228,0,57.77,57.033000000000015,54.30999999999999,1,1,1,1,1,87.21179892156475,81.7532550095583,98.12888674557763,1,2.1498346650711753,1.924179465087035,0.2256551999841403
2010-03-10,sh.600406,58.4100,58.58,56.4,57.54,1852786,105841634.0000,3,0.726412,1,-1.489500,58.674279,13.965085,8.251092,-49.483049,0,57.656000000000006,57.186000000000014,54.73849999999999,-1,1,1,1,1,79.8770131554064,82.23311477704931,75.16480991212057,-1,2.077766074697962,1.9548967870092204,0.12286928768874161
2010-03-11,sh.600406,57.5400,58.25,56.5,58.11,818459,47001791.0000,3,0.320889,1,0.990600,59.255515,14.103425,8.332829,-49.973235,0,58.02,57.32100000000001,55.17899999999999,1,1,1,1,1,72.2544118760887,79.78107465101994,57.20108632622623,-1,2.0430939189958934,1.972536213406555,0.07055770558933849
2010-03-12,sh.600406,57.9800,58.1,56.5,56.5,797565,45503600.0000,3,0.312697,1,-2.770600,57.613778,13.712675,8.101959,-48.588673,0,57.85,57.33800000000001,55.53649999999999,-1,-1,1,1,1,52.572016460905324,68.23448049746679,21.247088387782384,-1,1.8642129546253727,1.9508715616503185,-0.08665860702494577
2010-03-15,sh.600406,56.2000,56.6,54.6,55.96,1232387,68151066.0000,3,0.483175,1,-0.955800,57.063133,13.581616,8.024524,-48.124286,0,57.303999999999995,57.31500000000001,55.8445,-1,-1,1,-1,1,43.93004115226336,56.252156496419104,19.28581046395186,-1,1.6597425357638471,1.8926457564730241,-0.23290322070917702
2010-03-16,sh.600406,55.5000,56.29,55.28,55.99,576521,32126015.0000,3,0.226033,1,0.053600,57.093724,13.588897,8.028826,-48.150085,0,56.81999999999999,57.295,56.08599999999999,-1,-1,-1,-1,1,29.65534979423869,42.05246913580243,4.8611111111111995,-1,1.4830236316898464,1.8107213315163886,-0.3276976998265422
2010-03-17,sh.600406,56.0000,57.95,55.8,57.53,1017134,58018340.0000,3,0.398782,1,2.750500,58.664082,13.962658,8.249658,-49.474449,0,56.818,57.237,56.329999999999984,1,1,1,-1,1,43.827160493827165,39.13751714677638,53.20644718792873,1,1.4505170985071985,1.7386804849145505,-0.28816338640735206
2010-03-18,sh.600406,57.7800,58.0,57.13,57.62,1362448,78306622.0000,3,0.534168,1,0.156400,58.755856,13.984501,8.262564,-49.551847,0,56.71999999999999,57.370000000000005,56.615499999999976,1,1,1,-1,1,56.635802469135776,43.372770919067186,83.16186556927296,1,1.415698394748631,1.6740840668813666,-0.25838567213273556
2010-03-19,sh.600406,57.6900,58.56,57.69,58.29,1430823,83201316.0000,3,0.560975,1,1.162800,59.439064,14.147112,8.358641,-50.128031,0,57.077999999999996,57.464,56.80199999999998,1,1,1,-1,1,74.38271604938268,58.28189300411518,106.58436213991767,1,1.4257327619491988,1.6244138058949331,-0.19868104394573427
2010-03-22,sh.600406,58.6200,60.58,58.6,60.5,1879054,112487247.0000,3,0.736711,1,3.791400,61.692629,14.683484,8.675549,-52.028579,0,57.98599999999999,57.645,57.152499999999975,1,1,1,1,1,84.6620938106445,71.8935374430543,110.19920654582492,1,1.593643075146801,1.6182596597453067,-0.024616584598505797
2010-03-23,sh.600406,61.0100,65.8,60.5,63.61,4516448,283964729.0000,3,1.770739,1,5.140500,64.863936,15.438287,9.121515,-54.703106,0,59.50999999999999,58.165000000000006,57.59899999999997,1,1,1,1,1,88.17510086531827,82.40663690844848,99.71202877905787,1,1.9551267327785808,1.6856330743519616,0.2694936584266192
2010-03-24,sh.600406,32.3100,34.66,32.3,33.68,10039937,337573345.0000,3,1.968152,1,6.145600,68.687860,16.348421,9.659256,-57.928018,0,54.73999999999999,55.77900000000001,56.48249999999997,-1,-1,-1,-1,-1,61.076012971454276,77.97106921580567,27.285900482751487,-1,-0.17151856945040578,1.3142027455914882,-1.485721315041894
