date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-08,sh.600706,10.1,10.49,10.0,10.29,2199904,22719144.0,3,2.908325,1,2.6946,-72.52329499999999,227.444283,5.102993,-1173.692064,1,9.991999999999996,9.801999999999998,9.629999999999992,1,1,1,1,1,80.29873829873831,73.4822954822955,93.93162393162393,1,0.21535115908512026,0.16692458430190876,0.048426574783211496
2010-04-09,sh.600706,10.29,10.44,10.2,10.39,1616980,16688140.0,3,2.137686,1,0.9718,-73.228089,229.65462599999998,5.152585,-1185.098207,1,10.093999999999996,9.889999999999997,9.680499999999991,1,1,1,1,1,82.22274022274023,77.96218596218597,90.74384874384873,1,0.2440851133147124,0.18235669010446948,0.06172842321024291
2010-04-12,sh.600706,10.62,10.91,10.62,10.91,2405049,26181704.0,3,3.179532,1,5.0048,-76.893017,241.148409,5.410462,-1244.410148,1,10.317999999999994,10.021999999999997,9.763999999999992,1,1,1,1,1,90.2227402227402,84.24807291473957,102.17207483874148,1,0.3052973553656493,0.20694482315670543,0.09835253220894385
2010-04-13,sh.600706,10.91,10.91,10.91,10.91,0,0.0,3,,0,0.0,-76.893017,241.148409,5.410462,-1244.410148,1,10.503999999999994,10.150999999999996,9.853499999999991,1,1,1,1,1,96.63299663299665,89.69282569282568,110.5133385133386,1,0.34977649252389753,0.23551115703014386,0.11426533549375367
2010-04-14,sh.600706,10.91,10.91,10.91,10.91,0,0.0,3,,0,0.0,-76.893017,241.148409,5.410462,-1244.410148,1,10.681999999999993,10.281999999999996,9.934999999999992,1,1,1,1,1,100.0,95.61857895191226,108.76284209617549,1,0.38063876246242323,0.26453667811659975,0.11610208434582348
2010-04-15,sh.600706,10.91,10.91,10.91,10.91,0,0.0,3,,0,0.0,-76.893017,241.148409,5.410462,-1244.410148,1,10.805999999999994,10.398999999999997,10.00849999999999,1,1,1,1,1,100.0,98.8776655443322,102.2446689113356,1,0.40048083990756567,0.29172551047479295,0.10875532943277272
2010-04-16,sh.600706,10.91,10.91,10.91,10.91,0,0.0,3,,0,0.0,-76.893017,241.148409,5.410462,-1244.410148,1,10.909999999999993,10.501999999999997,10.08499999999999,1,1,1,1,1,100.0,99.99999999999999,100.00000000000003,1,0.4114627428642148,0.31567295695267733,0.09578978591153747
2010-04-19,sh.600706,10.91,10.91,10.91,10.91,0,0.0,3,,0,0.0,-76.893017,241.148409,5.410462,-1244.410148,1,10.909999999999993,10.613999999999995,10.15649999999999,1,1,1,1,1,100.0,99.99999999999999,100.00000000000003,1,0.4153777637805156,0.335613918318245,0.07976384546227061
2010-04-20,sh.600706,10.91,10.91,10.91,10.91,0,0.0,3,,0,0.0,-76.893017,241.148409,5.410462,-1244.410148,1,10.909999999999993,10.706999999999995,10.212499999999991,1,1,1,1,1,100.0,99.99999999999999,100.00000000000003,1,0.4137114381305462,0.35123342228070525,0.06247801584984097
2010-04-21,sh.600706,10.91,10.91,10.91,10.91,0,0.0,3,,0,0.0,-76.893017,241.148409,5.410462,-1244.410148,1,10.909999999999993,10.795999999999996,10.269999999999992,1,1,1,1,1,100.0,99.99999999999999,100.00000000000003,1,0.40769125207281576,0.3625249882391274,0.04516626383368838
2010-04-22,sh.600706,10.91,10.91,10.91,10.91,0,0.0,3,,0,0.0,-76.893017,241.148409,5.410462,-1244.410148,1,10.909999999999993,10.857999999999995,10.329999999999991,1,1,1,1,1,100.0,99.99999999999999,100.00000000000003,1,0.3983285279298876,0.3696856961772794,0.028642831752608178
2010-04-23,sh.600706,10.91,10.91,10.91,10.91,0,0.0,3,,0,0.0,-76.893017,241.148409,5.410462,-1244.410148,1,10.909999999999993,10.909999999999995,10.399999999999991,1,1,1,-1,1,66.66666666666667,88.88888888888887,22.222222222222257,-1,0.38645370385289546,0.37303929771240263,0.01341440614049283
2010-04-26,sh.600706,10.91,10.91,10.91,10.91,0,0.0,3,,0,0.0,-76.893017,241.148409,5.410462,-1244.410148,1,10.909999999999993,10.909999999999995,10.46599999999999,1,1,1,-1,1,33.333333333333336,66.66666666666666,-33.333333333333314,-1,0.37274603594239686,0.3729806453584015,-0.00023460941600461638
2010-04-27,sh.600706,10.91,10.91,10.91,10.91,0,0.0,3,,0,0.0,-76.893017,241.148409,5.410462,-1244.410148,1,10.909999999999993,10.909999999999995,10.530499999999991,1,1,1,-1,1,0.0,33.33333333333332,-66.66666666666664,-1,0.35775859201317495,0.36993623468935616,-0.01217764267618121
2010-04-28,sh.600706,10.91,10.91,10.91,10.91,0,0.0,3,,0,0.0,-76.893017,241.148409,5.410462,-1244.410148,1,10.909999999999993,10.909999999999995,10.595999999999991,1,1,1,-1,1,0.0,11.1111111111111,-22.2222222222222,-1,0.3419392716468259,0.3643368420808501,-0.022397570434024183
2010-04-29,sh.600706,10.91,10.91,10.91,10.91,0,0.0,3,,0,0.0,-76.893017,241.148409,5.410462,-1244.410148,1,10.909999999999993,10.909999999999995,10.65449999999999,1,1,1,-1,1,0.0,-1.1842378929335004e-14,2.3684757858670007e-14,1,0.3256484733923166,0.3565991683431434,-0.030950694950826807
2010-04-30,sh.600706,10.91,10.91,10.91,10.91,0,0.0,3,,0,0.0,-10.845858,-14.617644,7.633769999999999,-1110.685291,1,10.909999999999993,10.909999999999995,10.70599999999999,1,1,1,-1,1,0.0,-1.1842378929335004e-14,2.3684757858670007e-14,1,0.30917393375254676,0.34711412142502407,-0.03794018767247731
2010-05-04,sh.600706,10.91,10.91,10.91,10.91,0,0.0,3,,0,0.0,-10.845858,-14.617644,7.633769999999999,-1110.685291,1,10.909999999999993,10.909999999999995,10.76199999999999,1,1,1,-1,1,0.0,-1.1842378929335004e-14,2.3684757858670007e-14,1,0.2927431812284791,0.33623993338571506,-0.043496752157235974
2010-05-05,sh.600706,10.91,10.91,10.91,10.91,0,0.0,3,,0,0.0,-10.845858,-14.617644,7.633769999999999,-1110.685291,1,10.909999999999993,10.909999999999995,10.808499999999992,1,1,1,-1,1,0.0,-1.1842378929335004e-14,2.3684757858670007e-14,1,0.2765339798922053,0.3242987426870131,-0.04776476279480779
2010-05-06,sh.600706,10.91,10.91,10.91,10.91,0,0.0,3,,0,0.0,-10.845858,-14.617644,7.633769999999999,-1110.685291,1,10.909999999999993,10.909999999999995,10.85299999999999,1,1,1,-1,1,0.0,-1.1842378929335004e-14,2.3684757858670007e-14,1,0.2606830787895156,0.3115756099075136,-0.05089253111799802
2010-05-07,sh.600706,10.91,10.91,10.91,10.91,0,0.0,3,,0,0.0,-10.845858,-14.617644,7.633769999999999,-1110.685291,1,10.909999999999993,10.909999999999995,10.88399999999999,1,1,1,-1,1,0.0,-1.1842378929335004e-14,2.3684757858670007e-14,1,0.24529353429265477,0.29831919478454183,-0.05302566049188706
2010-05-10,sh.600706,10.91,10.91,10.91,10.91,0,0.0,3,,0,0.0,-10.845858,-14.617644,7.633769999999999,-1110.685291,1,10.909999999999993,10.909999999999995,10.90999999999999,1,1,1,-1,1,0.0,-1.1842378929335004e-14,2.3684757858670007e-14,1,0.230440830948476,0.28474352201732867,-0.05430269106885266
2010-05-11,sh.600706,10.91,10.91,10.91,10.91,0,0.0,3,,0,0.0,-10.845858,-14.617644,7.633769999999999,-1110.685291,1,10.909999999999993,10.909999999999995,10.90999999999999,1,1,1,-1,1,0.0,-1.1842378929335004e-14,2.3684757858670007e-14,1,0.2161779912235673,0.2710304158585764,-0.05485242463500911
2010-05-12,sh.600706,10.91,10.91,10.91,10.91,0,0.0,3,,0,0.0,-10.845858,-14.617644,7.633769999999999,-1110.685291,1,10.909999999999993,10.909999999999995,10.90999999999999,1,1,1,-1,1,0.0,-1.1842378929335004e-14,2.3684757858670007e-14,1,0.20253983484395377,0.25733229965565185,-0.05479246481169808
2010-05-13,sh.600706,10.36,10.36,10.36,10.36,30600,317016.0,3,0.037011,1,-5.0412,-10.299092,-13.880732,7.248933,-1054.692907,1,10.799999999999994,10.854999999999995,10.88249999999999,-1,-1,-1,-1,-1,0.0,-1.1842378929335004e-14,2.3684757858670007e-14,1,0.14567187944859938,0.23500021561424136,-0.08932833616564198
2010-05-14,sh.600706,9.84,9.84,9.84,9.84,84400,830496.0,3,0.102081,1,-5.0193,-9.782149,-13.184016,6.885086,-1001.754653,1,10.585999999999995,10.747999999999996,10.82899999999999,-1,-1,-1,-1,-1,0.0,-1.1842378929335004e-14,2.3684757858670007e-14,1,0.05797565366080093,0.1995953032235533,-0.14161964956275236
2010-05-17,sh.600706,9.35,9.35,9.35,9.35,73200,684420.0,3,0.088535,1,-4.9797,-9.29503,-12.527495,6.542232,-951.870529,1,10.273999999999997,10.591999999999995,10.75099999999999,-1,-1,-1,-1,-1,0.0,-1.1842378929335004e-14,2.3684757858670007e-14,1,-0.050481225844292155,0.1495799974099842,-0.20006122325427636
2010-05-18,sh.600706,8.88,8.88,8.88,8.88,30500,270840.0,3,0.036890,1,-5.0267,-8.827793,-11.89777,6.2133709999999995,-904.022492,1,9.867999999999997,10.388999999999996,10.64949999999999,-1,-1,-1,-1,-1,0.0,-1.1842378929335004e-14,2.3684757858670007e-14,1,-0.1723721573557544,0.0851895664568365,-0.2575617238125909
2010-05-19,sh.600706,8.44,8.44,8.44,8.44,306100,2583484.0,3,0.370227,1,-4.955,-8.39038,-11.308241,5.905501,-859.228585,1,9.373999999999995,10.141999999999996,10.525999999999991,-1,-1,-1,-1,-1,0.0,-1.1842378929335004e-14,2.3684757858670007e-14,1,-0.3010061104504249,0.007950431075384207,-0.3089565415258091
2010-05-20,sh.600706,8.02,8.02,8.02,8.02,329500,2642590.0,3,0.398529,1,-4.9763,-7.972849000000001,-10.745509,5.611625,-816.470764,1,8.905999999999995,9.852999999999996,10.381499999999992,-1,-1,-1,-1,-1,0.0,-1.1842378929335004e-14,2.3684757858670007e-14,1,-0.4318617020721689,-0.08001199555412641,-0.3518497065180425
2010-05-21,sh.600706,7.62,7.9,7.62,7.81,8690179,66816307.0,3,10.510740,1,-2.6185,-7.7640839999999995,-10.464143,5.464688,-795.091854,1,8.499999999999995,9.542999999999996,10.22649999999999,-1,-1,-1,-1,-1,1.9250253292806434,0.6416751097602026,4.491725768321525,1,-0.5462145251140242,-0.173252501466106,-0.37296202364791825
2010-05-24,sh.600706,7.66,8.2,7.52,8.13,6438753,50845025.0,3,7.787648,1,4.0973,-8.082203,-10.892891,5.688593,-827.669241,1,8.255999999999995,9.264999999999997,10.087499999999991,-1,-1,-1,-1,-1,7.923058760942404,3.282694696741004,17.203786889345206,1,-0.6040554602594774,-0.2594130932247803,-0.34464236703469714
2010-05-25,sh.600706,7.95,8.09,7.8,7.88,2891095,22850932.0,3,3.496769,1,-3.075,-7.833672,-10.557931,5.513667,-802.218157,1,8.055999999999994,8.961999999999996,9.935999999999991,-1,-1,-1,-1,-1,12.148410873618465,7.332164987947159,21.780902644961074,1,-0.6624316292736125,-0.34001680043454674,-0.3224148288390658
2010-05-26,sh.600706,7.8,7.99,7.75,7.97,2128557,16847745.0,3,2.574482,1,1.1421,-7.923143,-10.678517,5.57664,-811.380547,1,7.961999999999994,8.667999999999996,9.78899999999999,1,-1,-1,-1,-1,16.688902785717133,12.25345747342599,25.55979341029942,1,-0.6934393784525117,-0.41070131603813975,-0.28273806241437194
2010-05-27,sh.600706,7.97,8.35,7.8,8.22,3064882,24862724.0,3,3.706964,1,3.1368,-8.171673,-11.013477,5.751566,-836.831631,1,8.001999999999995,8.453999999999997,9.654499999999992,1,-1,-1,-1,-1,23.44132472746158,17.426212795599046,35.471548591186654,1,-0.6898877360319613,-0.46653860003690406,-0.22334913599505724
2010-05-28,sh.600706,8.22,8.63,8.16,8.52,3273902,27702007.0,3,3.959773,1,3.6496,-8.46991,-11.415428,5.9614769999999995,-867.372931,1,8.143999999999995,8.321999999999996,9.534999999999993,1,1,-1,-1,-1,43.725776536354125,27.952001349844267,75.27332690937385,1,-0.6553115177704818,-0.5042931835836196,-0.15101833418686217
2010-05-31,sh.600706,8.5,8.75,8.4,8.43,2961055,25454728.0,3,3.581385,1,-1.0563,-8.380438999999999,-11.294843,5.898504,-858.210541,1,8.203999999999994,8.229999999999995,9.410999999999992,1,1,-1,-1,-1,61.92150590744094,43.0295357237522,99.70544627481841,1,-0.6279334377334767,-0.5290212344135911,-0.0989122033198856
2010-06-01,sh.600706,8.3,8.55,8.15,8.5,1963267,16407192.0,3,2.374564,1,0.8304,-8.450027,-11.388632000000001,5.947483,-865.336845,1,8.327999999999992,8.191999999999997,9.290499999999993,1,1,-1,1,-1,75.72931611669055,60.45886618682852,106.27021597641463,1,-0.5937433928300297,-0.5419656660968788,-0.05177772673315095
2010-06-02,sh.600706,8.37,8.59,8.31,8.58,1324031,11179686.0,3,1.601411,1,0.9412,-8.529557,-11.495819000000001,6.00346,-873.481191,1,8.449999999999992,8.205999999999996,9.173999999999994,1,1,-1,1,-1,79.94579945799458,72.53220716070868,94.77298405256639,1,-0.5538082477594646,-0.5443341824293959,-0.00947406533006867
2010-06-03,sh.600706,8.5,8.66,8.31,8.31,1354640,11474639.0,3,1.638432,1,-3.1469,-8.261144,-11.134062,5.81454,-845.994021,1,8.467999999999993,8.234999999999996,9.043999999999993,-1,1,-1,1,-1,76.69376693766941,77.45629417078483,75.16871247143857,-1,-0.5377472851228742,-0.5430168029680915,0.005269517845217342
2010-06-04,sh.600706,8.25,8.51,8.23,8.45,821820,6910413.0,3,0.993988,1,1.6847,-8.400321,-11.321639999999999,5.912498,-860.246628,1,8.453999999999994,8.298999999999996,8.920999999999994,-1,1,-1,1,-1,73.46883468834689,76.70280036133694,67.0009033423668,-1,-0.507867644480271,-0.5359869712705274,0.028119326790256416
2010-06-07,sh.600706,8.2,8.7,8.17,8.63,1714295,14594312.0,3,2.073434,1,2.1302,-8.579263000000001,-11.562811,6.038444999999999,-878.571408,1,8.493999999999994,8.348999999999997,8.806999999999993,1,1,-1,1,-1,74.07588075880761,74.74616079494129,72.73532068654026,-1,-0.4643110297946951,-0.521651782975361,0.05734075318066589
2010-06-08,sh.600706,8.7,8.8,8.53,8.66,1822243,15842551.0,3,2.203996,1,0.3476,-8.609086999999999,-11.603006,6.059436,-881.625538,1,8.525999999999993,8.426999999999996,8.694499999999994,1,1,-1,1,-1,81.33333333333331,76.29268292682926,91.41463414634143,1,-0.4225010207983644,-0.5018216305399616,0.07932060974159727
2010-06-09,sh.600706,8.73,8.93,8.63,8.8,1348319,11882636.0,3,1.630787,1,1.616632,-8.748263,-11.790583,6.157394,-895.878145,1,8.569999999999993,8.509999999999996,8.588999999999995,1,1,1,1,-1,85.77777777777781,80.39566395663957,96.5420054200543,1,-0.373760973626899,-0.4762094991573491,0.10244852553045014
2010-06-10,sh.600706,8.8,9.08,8.73,9.01,1440664,12882096.0,3,1.742478,1,2.3864,-8.957028999999999,-12.071949,6.304332,-917.257055,1,8.709999999999992,8.588999999999997,8.521499999999994,1,1,1,1,1,87.26881720430107,84.79330943847071,92.2198327359618,1,-0.3145628059156138,-0.44388016050900203,0.12931735459338822
2010-06-11,sh.600706,9.05,9.15,8.8,8.82,1971841,17608484.0,3,2.384935,1,-2.1088,-8.768146,-11.81738,6.171387999999999,-897.914232,1,8.783999999999994,8.618999999999996,8.470499999999994,1,1,1,1,1,80.93548387096776,84.66069295101552,73.48506571087225,-1,-0.2797544089234041,-0.41105501019188245,0.13130060126847837
2010-06-17,sh.600706,8.88,8.88,8.62,8.64,1210005,10605762.0,3,1.463497,1,-2.0408,-8.589203999999999,-11.576209,6.0454419999999995,-879.589452,1,8.785999999999992,8.639999999999997,8.434999999999993,-1,1,1,1,1,69.14410065101309,79.11613390876062,49.200034135518024,-1,-0.2636537627451947,-0.3815747607025449,0.11792099795735023
2010-06-18,sh.600706,8.64,8.64,8.64,8.64,0,0.0,3,,0,0.0,-8.589203999999999,-11.576209,6.0454419999999995,-879.589452,1,8.781999999999993,8.653999999999996,8.422999999999993,-1,-1,1,1,1,54.306122448979615,68.12856899032013,26.661229366298585,-1,-0.24803469508140985,-0.35486674757831793,0.10683205249690808
2010-06-21,sh.600706,8.5,8.79,8.24,8.5,2488433,21368142.0,3,3.009751,1,-1.6204,-8.450027,-11.388632000000001,5.947483,-865.336845,1,8.721999999999994,8.645999999999997,8.425999999999993,-1,-1,1,1,1,43.19727891156466,55.549167337185764,18.49350206032244,-1,-0.24413901876270216,-0.33272120181519477,0.0885821830524926
2010-06-22,sh.600706,8.5,8.65,8.43,8.51,1251809,10697290.0,3,1.514058,1,0.1176,-8.459968,-11.40203,5.95448,-866.354888,1,8.621999999999995,8.665999999999997,8.450499999999993,-1,-1,1,-1,1,38.77551020408164,45.42630385487528,25.473922902494365,-1,-0.23750691886898423,-0.31367834522595267,0.07617142635696844
2010-06-23,sh.600706,8.46,8.64,8.46,8.61,694846,5954841.0,3,0.840414,1,1.1751,-8.559381,-11.536014,6.024451,-876.535322,1,8.579999999999995,8.681999999999997,8.490499999999992,1,-1,1,-1,1,36.342229199372014,39.43833943833942,30.150008721437203,-1,-0.22162698967739303,-0.29526807411624073,0.0736410844388477
2010-06-24,sh.600706,8.55,8.68,8.55,8.58,579821,4997460.0,3,0.701291,1,-0.3484,-8.529557,-11.495819000000001,6.00346,-873.481191,1,8.567999999999994,8.676999999999996,8.512999999999993,1,-1,1,-1,1,37.5719518576661,37.56323042037323,37.58939473225183,1,-0.2090529484056063,-0.27802504897411384,0.06897210056850755
