date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600343,13.8700,13.93,13.54,13.67,1097755,15018013.0000,3,0.593381,1,-1.442000,168.561094,5.221985,5.370109,591.441496,0,13.798000000000002,14.053999999999993,13.751500000000002,-1,-1,-1,-1,1,18.491484184914835,25.620435608115187,4.233581338514128,-1,-0.04436624752958096,-0.07910903499372555,0.034742787464144595
2010-03-12,sh.600343,13.6500,13.73,13.3,13.34,1303611,17581647.0000,3,0.704655,1,-2.414000,164.491952,5.095924,5.240472,577.163831,0,13.706000000000003,13.967999999999993,13.764500000000002,-1,-1,-1,-1,-1,13.49594998306074,19.7041711973642,1.0795075544538193,-1,-0.08322860610747185,-0.07993294921647481,-0.003295656890997034
2010-03-15,sh.600343,13.3400,13.34,13.1,13.14,1119669,14740691.0000,3,0.605226,1,-1.499300,125.614303,4.981546,5.199840,621.489256,0,13.554000000000002,13.85999999999999,13.758500000000002,-1,-1,-1,-1,-1,5.485889565881521,12.4911079112857,-8.524547124926837,-1,-0.1286822647527437,-0.08968281232372859,-0.038999452429015105
2010-03-16,sh.600343,13.1500,13.24,13.1,13.24,933838,12313549.0000,3,0.504777,1,0.761000,126.570272,5.019457,5.239413,626.219007,0,13.452000000000002,13.73199999999999,13.761500000000002,-1,-1,-1,-1,-1,4.338043566167776,7.773294371703347,-2.5324580449033682,-1,-0.15485043303889334,-0.10271633646676154,-0.052134096572131805
2010-03-17,sh.600343,13.3100,13.77,13.28,13.68,1814715,24706616.0000,3,0.980927,1,3.323300,130.776535,5.186267,5.413532,647.029911,0,13.414000000000001,13.630999999999991,13.769500000000003,1,1,-1,-1,-1,24.975643191109185,11.599858774386163,51.72721202455523,1,-0.1384881667897062,-0.10987070253135048,-0.028617464258355735
2010-03-18,sh.600343,13.7300,13.78,13.52,13.69,1298452,17716694.0000,3,0.701866,1,0.073100,130.872131,5.190058,5.417489,647.502886,0,13.418000000000001,13.607999999999993,13.787000000000003,1,1,-1,-1,-1,46.83194350537148,25.381876754216147,89.73207700768214,1,-0.12329279389601666,-0.11255512080428372,-0.010737673091732944
2010-03-19,sh.600343,13.7000,13.8,13.51,13.76,1247462,17132364.0000,3,0.674304,1,0.511300,131.541310,5.216596,5.445190,650.813711,0,13.502,13.603999999999994,13.803000000000003,1,1,-1,-1,-1,69.66824081499296,47.15860917049121,114.68750410399646,1,-0.10439849554459713,-0.1109237957523464,0.006525300207749274
2010-03-22,sh.600343,13.8000,14.0,13.65,13.81,1943361,26794224.0000,3,1.050465,1,0.363400,132.019294,5.235552,5.464977,653.178587,0,13.636000000000001,13.594999999999994,13.820000000000002,1,1,-1,1,-1,74.4830556298078,63.66107998339074,96.12700692264191,1,-0.08441693990693722,-0.10562242458326457,0.021205484676327352
2010-03-23,sh.600343,13.8000,13.89,13.69,13.77,1423951,19611119.0000,3,0.769703,1,-0.289600,131.636906,5.220387,5.449148,651.286686,0,13.742,13.596999999999994,13.836000000000002,1,1,-1,1,-1,76.69250645994829,73.61460096824969,82.84831744334551,1,-0.07099074173034303,-0.09869608801268026,0.02770534628233723
2010-03-24,sh.600343,13.7500,13.99,13.73,13.93,2214801,30743215.0000,3,1.197190,1,1.161900,133.166457,5.281045,5.512464,658.854288,0,13.792000000000002,13.602999999999994,13.843500000000002,1,1,1,1,-1,81.85185185185186,77.67580464720265,90.20394626115029,1,-0.04689909652953261,-0.08833668971605073,0.041437593186518115
2010-03-25,sh.600343,13.8900,13.89,13.39,13.47,1716837,23322140.0000,3,0.928020,1,-3.302200,128.769000,5.106653,5.330430,637.097434,0,13.748000000000001,13.582999999999995,13.818500000000004,-1,-1,-1,1,-1,69.25925925925928,75.93453919035316,55.9086993970715,-1,-0.06418456998724942,-0.08350626577029047,0.01932169578304105
2010-03-26,sh.600343,13.4700,13.85,13.32,13.7,1161246,15834221.0000,3,0.627701,1,1.707500,130.967728,5.193849,5.421447,647.975861,0,13.736,13.618999999999994,13.793500000000003,-1,1,-1,1,-1,66.66666666666667,72.59259259259262,54.81481481481475,-1,-0.05864829340868205,-0.07853467129796879,0.019886377889286738
2010-03-29,sh.600343,13.6300,13.97,13.63,13.94,1922271,26550594.0000,3,1.039065,1,1.751800,133.262053,5.284836,5.516421,659.327263,0,13.762,13.698999999999995,13.779500000000002,1,1,1,1,-1,66.48148148148148,67.46913580246917,64.50617283950612,-1,-0.034497099013410804,-0.0697271568410572,0.03523005782764639
2010-03-30,sh.600343,13.9900,14.0,13.8,13.92,1266579,17604447.0000,3,0.684637,1,-0.143500,133.070860,5.277254,5.508506,658.381312,0,13.792000000000002,13.766999999999996,13.749500000000003,1,1,1,1,1,82.18954248366009,71.77923021060276,103.01016702977475,1,-0.01677753532465509,-0.05913723253777677,0.04235969721312168
2010-03-31,sh.600343,13.9200,13.93,13.66,13.72,1828716,25220610.0000,3,0.988495,1,-1.436800,131.158922,5.201432,5.429361,648.921811,0,13.750000000000004,13.770999999999995,13.701000000000004,-1,-1,1,-1,1,79.57516339869282,76.08206245461149,86.56136528685548,1,-0.018657905251416196,-0.051041367080504656,0.03238346182908846
2010-04-01,sh.600343,13.7200,14.1,13.72,14.09,3106436,43383700.0000,3,1.679155,1,2.696800,134.696007,5.341703,5.575780,666.421889,0,13.874000000000004,13.810999999999996,13.709500000000002,1,1,1,1,1,81.9255907491202,81.23009887715773,83.31657449304515,1,0.009597165663528529,-0.03891366053169802,0.04851082619522655
2010-04-02,sh.600343,14.0700,14.53,14.03,14.49,8260678,118795174.0000,3,4.465231,1,2.838900,138.519882,5.493349,5.734070,685.340892,0,14.032000000000002,13.883999999999995,13.744000000000003,1,1,1,1,1,84.74523100191557,82.08199504990955,90.07170290592762,1,0.06353379198534093,-0.01842417002829023,0.08195796201363116
2010-04-06,sh.600343,14.4900,14.49,14.49,14.49,0,0.0000,3,,0,0.000000,138.519882,5.493349,5.734070,685.340892,0,14.142000000000001,13.951999999999995,13.773500000000004,1,1,1,1,1,97.36879282333835,88.01320485812472,116.0799687537656,1,0.10506780073336586,0.006274224124040988,0.09879357660932486
2010-04-07,sh.600343,14.5500,14.85,14.41,14.74,7095532,103993228.0000,3,3.835423,1,1.725300,140.909804,5.588127,5.833002,697.165269,0,14.306000000000001,14.048999999999996,13.823000000000004,1,1,1,1,1,95.39962908946875,92.50455097157425,101.18978532525773,1,0.15635435686662547,0.03629025067255788,0.12006410619406759
2010-04-08,sh.600343,14.7400,14.93,14.59,14.65,4385792,64740613.0000,3,2.370698,1,-0.610600,140.049432,5.554007,5.797386,692.908493,0,14.492,14.120999999999995,13.862000000000004,1,1,1,1,1,90.70445601484901,94.49095930921874,83.13144942610955,-1,0.18757482840274875,0.06654716621859606,0.12102766218415269
2010-04-09,sh.600343,14.5500,15.2,14.55,15.18,6900544,103576567.0000,3,3.730024,1,3.617700,145.116067,5.754937,6.007121,717.976173,0,14.710000000000003,14.291999999999996,13.937500000000004,1,1,1,1,1,91.38175593939849,92.49528034790545,89.15470712238456,-1,0.2521769091971162,0.10367311481430008,0.14850379438281613
2010-04-12,sh.600343,15.0700,15.65,15.07,15.48,7437026,114911594.0000,3,4.020014,1,1.976300,147.983973,5.868671,6.125839,732.165425,0,14.908000000000001,14.469999999999995,14.044500000000005,1,1,1,1,1,90.93069891133878,91.00563695519544,90.78082282362547,-1,0.3238488880622512,0.14770826946389032,0.1761406185983609
2010-04-13,sh.600343,15.4700,15.96,15.0,15.84,9991356,154630266.0000,3,5.400733,1,2.325600,151.425461,6.005151,6.268300,749.192528,0,15.178,14.659999999999997,14.179500000000004,1,1,1,1,1,94.98866992583152,92.43370825885627,100.098593259782,1,0.40502951095587925,0.19917251776228811,0.20585699319359113
2010-04-14,sh.600343,15.7900,16.1,15.6,15.88,7340037,116827754.0000,3,3.967588,1,0.252500,151.807849,6.020316,6.284129,751.084428,0,15.406,14.855999999999998,14.311500000000004,1,1,1,1,1,92.33206588294046,92.75047824003694,91.49524116874747,-1,0.4672077253488247,0.25277955927959544,0.21442816606922926
2010-04-15,sh.600343,15.7000,16.06,15.65,15.92,4801611,76302149.0000,3,2.595465,1,0.251900,152.190236,6.035480,6.299959,752.976329,0,15.66,15.075999999999997,14.423500000000004,1,1,1,1,1,92.28108634758247,93.2006073854515,90.44204427184442,-1,0.5137894292139666,0.3049815332664697,0.20880789594749694
2010-04-16,sh.600343,15.8600,16.27,15.48,16.1,6096857,97242905.0000,3,3.295598,1,1.130700,153.910980,6.103721,6.371189,761.489880,0,15.844,15.276999999999996,14.544000000000006,1,1,1,1,1,90.97362180028627,91.86225801026974,89.19634938031933,-1,0.5587888903138474,0.3557430046759452,0.20304588563790216
2010-04-19,sh.600343,16.1500,16.36,15.6,15.96,9055187,145426978.0000,3,4.894696,1,-0.869600,152.572624,6.050645,6.315788,754.868229,0,15.939999999999998,15.423999999999996,14.654000000000005,1,1,1,1,1,87.21724745567667,90.15731853451514,81.33710529799973,-1,0.5765088226249926,0.3998961682657547,0.1766126543592379
2010-04-20,sh.600343,15.8400,16.95,15.58,16.84,10664617,176570643.0000,3,5.764658,1,5.513800,160.985149,6.384264,6.664026,796.490036,0,16.139999999999997,15.658999999999995,14.805500000000004,1,1,1,1,1,88.5880204025366,88.9262965528332,87.91146810194343,-1,0.6540214895624992,0.4507212325251036,0.20330025703739557
2010-04-21,sh.600343,16.8300,17.35,16.45,17.25,8679189,148021508.0000,3,4.691454,1,2.434700,164.904621,6.539701,6.826274,815.882014,0,16.413999999999998,15.909999999999993,14.979500000000005,1,1,1,1,1,90.44413919413921,88.74980235078418,93.83281288084927,1,0.7400041033789222,0.5085778066958673,0.23142629668305492
2010-04-22,sh.600343,17.1000,17.4,16.81,17.04,5726900,97620506.0000,3,3.095622,1,-1.217400,162.897087,6.460087,6.743172,805.949538,0,16.637999999999998,16.148999999999994,15.135000000000005,1,1,1,1,1,92.28174603174602,90.4379685428073,95.96930100962348,1,0.7821841671567018,0.5632990787880342,0.2188850883686676
2010-04-23,sh.600343,16.8600,17.4,16.72,17.17,4935674,84620286.0000,3,2.667932,1,0.762900,164.139846,6.509372,6.794616,812.098214,0,16.852,16.347999999999992,15.320000000000004,1,1,1,1,1,90.6150793650794,91.1136548636549,89.61792836792839,-1,0.81668781635973,0.6139768263023734,0.2027109900573566
2010-04-26,sh.600343,17.0000,17.96,16.9,17.77,5141865,90535219.0000,3,2.779386,1,3.494500,159.005612,6.674763,6.422429,-139.821750,0,17.214000000000002,16.57699999999999,15.523500000000004,1,1,1,1,1,89.25179211469538,90.71620583717362,86.3229646697389,-1,0.8822768541528738,0.6676368318724735,0.21464002228040036
2010-04-27,sh.600343,17.6000,17.77,17.0,17.7,5074696,88190385.0000,3,2.743079,1,-0.393900,158.379254,6.648470,6.397129,-139.270961,0,17.386000000000003,16.76299999999999,15.711500000000004,1,1,1,1,1,90.75716845878138,90.20801331285207,91.85547875063997,1,0.9180257942568719,0.7177146243493532,0.20031116990751874
2010-04-28,sh.600343,17.5500,18.11,17.3,17.81,4599826,81835596.0000,3,2.486392,1,0.621500,159.363532,6.689788,6.436886,-140.136486,0,17.498,16.955999999999992,15.906000000000002,1,1,1,1,1,90.14933153440448,90.05276403596044,90.34246653129256,1,0.9443473194750247,0.7630411633744875,0.18130615610053724
2010-04-29,sh.600343,17.9000,17.97,16.92,17.51,7471629,130833427.0000,3,4.038718,1,-1.684400,156.679138,6.577102,6.328460,-137.775962,0,17.592000000000006,17.11499999999999,16.0955,-1,1,1,1,1,84.79795663534378,88.5681522095099,77.25756548701153,-1,0.9302761803214423,0.7964881667638785,0.13378801355756387
2010-04-30,sh.600343,17.3800,17.94,16.5,17.8,7422311,128234515.0000,3,4.012060,1,1.656200,159.274052,6.686032,6.433271,-140.057802,0,17.718000000000004,17.284999999999993,16.281000000000002,1,1,1,1,1,84.20825881563196,86.38518232846009,79.85441178997573,-1,0.9317842487302137,0.8235473831571455,0.10823686557306822
2010-05-04,sh.600343,17.5000,18.58,17.2,18.44,7094269,129138310.0000,3,3.834740,1,3.595500,165.000759,6.926428,6.664580,-145.093588,0,17.852000000000004,17.532999999999994,16.478500000000004,1,1,1,1,1,85.81961686676944,84.94194410591507,87.57496238847818,1,0.9734012909452865,0.8535181647147737,0.11988312623051278
2010-05-05,sh.600343,18.2400,20.0,18.1,18.86,8459893,160516018.0000,3,4.572915,1,2.277700,168.758911,7.084189,6.816376,-148.398323,0,18.084000000000003,17.734999999999992,16.697000000000003,1,1,1,1,1,82.86761234954749,84.29849601064963,80.00584502734321,-1,1.0284186170004546,0.8884982551719098,0.13992036182854473
2010-05-06,sh.600343,18.4100,18.84,18.06,18.08,4699124,86545682.0000,3,2.540067,1,-4.135700,161.779486,6.791205,6.534469,-142.260959,0,18.138,17.81799999999999,16.864,-1,1,1,1,1,68.666219539459,79.11781625192532,47.763026114526326,-1,0.9975812671348407,0.910314857564496,0.0872664095703447
2010-05-07,sh.600343,17.8000,18.76,17.27,18.49,4522053,82770947.0000,3,2.444353,1,2.267700,165.448158,6.945209,6.682651,-145.487009,0,18.334,17.96299999999999,17.056000000000004,1,1,1,1,1,56.47619047619043,69.33667412173232,30.755223185106672,-1,0.9947590555063961,0.9272036971528761,0.06755535835352
2010-05-10,sh.600343,18.3000,18.83,17.02,17.59,6086587,109665849.0000,3,3.290047,1,-4.867500,157.394976,6.607151,6.357373,-138.405435,0,18.292,18.004999999999992,17.1765,-1,-1,1,1,1,44.380952380952344,56.50778746553394,20.12728221178915,-1,0.9094167637119597,0.9236463104646928,-0.014229546752733135
2010-05-11,sh.600343,17.9300,17.93,17.12,17.27,4046898,70794960.0000,3,2.187512,1,-1.819200,154.531622,6.486953,6.241719,-135.887542,0,18.058,17.95499999999999,17.266,-1,-1,1,1,1,36.66666666666664,45.84126984126982,18.317460317460288,-1,0.8066623554546446,0.9002495194626832,-0.09358716400803857
2010-05-12,sh.600343,17.1100,17.63,16.0,17.45,4143985,70281764.0000,3,2.239992,1,1.042300,156.142259,6.554565,6.306775,-137.303857,0,17.776000000000003,17.929999999999993,17.3465,-1,-1,1,-1,1,29.797619047619037,36.94841269841269,15.496031746031733,-1,0.7313230059031355,0.8664642167507737,-0.1351412108476382
2010-05-13,sh.600343,17.4500,18.44,16.95,18.36,4399577,78490889.0000,3,2.378150,1,5.214900,164.284921,6.896379,6.635667,-144.464115,0,17.832,17.984999999999992,17.4705,1,1,1,-1,1,39.08333333333332,35.18253968253968,46.88492063492062,1,0.7365548772698638,0.8404823488545917,-0.10392747158472793
2010-05-14,sh.600343,18.4300,19.32,18.1,19.05,6250409,117838333.0000,3,3.378599,1,3.758200,170.459027,7.155556,6.885046,-149.893322,0,17.944000000000003,18.138999999999992,17.627000000000002,1,1,1,-1,1,57.166666666666664,42.01587301587302,87.46825396825396,1,0.7873028690555373,0.8298464528947809,-0.042543583839243615
2010-05-17,sh.600343,18.8700,19.45,18.5,18.68,4996288,94940069.0000,3,2.700696,1,-1.942300,167.148275,7.016577,6.751321,-146.982008,0,18.162,18.226999999999993,17.756,1,1,1,-1,1,67.41666666666667,54.555555555555564,93.13888888888887,1,0.7885749096961021,0.8215921442550451,-0.03301723455894301
2010-05-18,sh.600343,18.7000,19.76,18.0,19.67,5639623,107875269.0000,3,3.048445,1,5.299800,176.006775,7.388441,7.109126,-154.771740,0,18.642000000000003,18.349999999999994,17.9415,1,1,1,1,1,80.2854609929078,68.28959810874706,104.27718676122927,1,0.8595592730504329,0.8291855700141226,0.030373703036310262
2010-05-19,sh.600343,19.5800,19.96,19.03,19.48,3949707,77128216.0000,3,2.134977,1,-0.965900,174.306659,7.317073,7.040457,-153.276741,0,19.048000000000002,18.411999999999992,18.073500000000003,1,1,1,1,1,84.16172361917042,77.28795042624832,97.90927000501463,1,0.8902215603160712,0.8413927680745124,0.048828792241558894
2010-05-20,sh.600343,19.3000,19.8,18.61,18.68,2830537,54143845.0000,3,1.530020,1,-4.106800,167.148275,7.016577,6.751321,-146.982008,0,19.112000000000002,18.47199999999999,18.145000000000003,-1,1,1,1,1,84.38731284475965,82.94483248561265,87.27227356305363,1,0.8402820809906757,0.841170630657745,-0.0008885496670693049
2010-05-21,sh.600343,18.0000,19.6,18.0,19.32,3290958,62562874.0000,3,1.778896,1,3.426100,172.874982,7.256974,6.982629,-152.017794,0,19.166000000000004,18.55499999999999,18.259000000000004,1,1,1,1,1,79.79797979797979,82.78233875396997,73.82926188599944,-1,0.8426339751831371,0.8414632995628234,0.0011706756203136992
2010-05-24,sh.600343,19.1900,20.3,19.19,19.94,4839993,96833136.0000,3,2.616212,1,3.209100,178.422730,7.489858,7.206710,-156.896212,0,19.418,18.78999999999999,18.3975,1,1,1,1,1,81.04768616396524,81.74432626890159,79.65440595409254,-1,0.8843326504030671,0.8500371697308722,0.0342954806721949
2010-05-25,sh.600343,19.9000,20.0,19.39,19.51,3133687,61458823.0000,3,1.693885,1,-2.156500,174.575098,7.328341,7.051299,-153.512793,0,19.386000000000003,19.01399999999999,18.484500000000004,1,1,1,1,1,83.9614004209631,81.6023554609694,88.67949034095048,1,0.8726226933770462,0.854554274460107,0.018068418916939222
2010-05-26,sh.600343,19.3500,20.26,19.35,19.9,4471169,89328681.0000,3,2.416848,1,1.999000,178.064811,7.474833,7.192253,-156.581475,0,19.47,19.25899999999999,18.594500000000004,1,1,1,1,1,83.5515043588931,82.85353031460717,84.94745244746494,1,0.884614918574588,0.8605664032830032,0.024048515291584804
2010-05-27,sh.600343,19.9400,20.0,19.4,19.94,3062076,60587200.0000,3,1.655176,1,0.201000,178.422730,7.489858,7.206710,-156.896212,0,19.721999999999998,19.41699999999999,18.701,1,1,1,1,1,81.12481072896388,82.87923850294005,77.61595518101151,-1,0.8871203381045767,0.8658771902473179,0.021243147857258782
2010-05-28,sh.600343,19.9200,20.09,19.59,19.72,3011331,59544942.0000,3,1.627746,1,-1.103300,176.454174,7.407221,7.127197,-155.165161,0,19.802,19.483999999999988,18.811500000000002,-1,1,1,1,1,80.57971014492749,81.75200841092818,78.23511361292609,-1,0.8614237826012356,0.8649865087181015,-0.003562726116865811
2010-05-31,sh.600343,19.7000,19.75,18.79,18.8,3933460,75306888.0000,3,2.126195,1,-4.665300,168.222032,7.061651,6.794691,-147.926218,0,19.573999999999998,19.495999999999988,18.8615,-1,-1,-1,1,1,64.63768115942028,75.44740067777057,43.0182421227197,-1,0.7580840450119979,0.8436060159768808,-0.0855219709648829
2010-06-01,sh.600343,18.6200,19.38,18.12,19.19,2698921,50669198.0000,3,1.458876,1,2.074500,171.711745,7.208143,6.935645,-150.994900,0,19.509999999999998,19.44799999999999,18.899,-1,-1,1,1,1,53.76811594202898,66.32850241545894,28.647342995169055,-1,0.699591839835108,0.8148031807485262,-0.11521134091341823
2010-06-02,sh.600343,19.0000,19.38,18.88,19.3,1634475,31324572.0000,3,0.883500,1,0.573200,172.696022,7.249461,6.975401,-151.860426,0,19.389999999999993,19.429999999999993,18.921,-1,-1,1,-1,1,47.68115942028987,55.362318840579746,32.31884057971013,-1,0.6545669857525276,0.7827559417493265,-0.12818895599679891
2010-06-03,sh.600343,19.2300,20.19,18.99,19.79,3850290,76428564.0000,3,2.081238,1,2.538900,177.080533,7.433515,7.152497,-155.715950,0,19.359999999999996,19.54099999999999,19.006500000000003,1,1,1,-1,1,61.62212471745778,54.35713335992558,76.15210743252219,1,0.6509199691835263,0.7563887472361664,-0.1054687780526401
2010-06-04,sh.600343,19.6100,19.98,19.61,19.89,1931835,38336244.0000,3,1.044235,1,0.505300,177.975331,7.471077,7.188639,-156.502791,0,19.394,19.597999999999992,19.076500000000003,1,1,1,-1,1,71.94584136380747,60.41637516718507,95.00477375705229,1,0.6486219366102794,0.734835385110989,-0.08621344850070956
2010-06-07,sh.600343,19.7100,20.45,19.62,20.15,3060024,61322235.0000,3,1.654067,1,1.307200,180.301806,7.568738,7.282608,-158.548579,0,19.663999999999998,19.618999999999993,19.204500000000003,1,1,1,1,1,82.14674949343363,71.90490519156633,102.63043809716825,1,0.6601705214989266,0.7199024123885766,-0.05973189088964992
2010-06-08,sh.600343,20.1500,20.25,19.75,19.96,1965676,39258241.0000,3,1.062528,1,-0.942900,178.601690,7.497370,7.213938,-157.053580,0,19.818,19.663999999999994,19.339000000000002,1,1,1,1,1,82.9349003248967,79.0091637273793,90.78637351993149,1,0.6465385521495897,0.7052296403407792,-0.05869108819118951
2010-06-09,sh.600343,20.1200,20.35,19.82,20.3,3218990,64940918.0000,3,1.739995,1,1.703408,181.644003,7.625081,7.336821,-159.728842,0,20.018,19.703999999999994,19.481500000000004,1,1,1,1,1,86.55221745350502,83.87795575727849,91.9007408459581,1,0.6556127806975489,0.6953062684121332,-0.03969348771458425
2010-06-10,sh.600343,20.2900,20.79,20.0,20.51,2429906,49772501.0000,3,1.313463,1,1.034500,183.523079,7.703961,7.412719,-161.381209,0,20.162000000000003,19.760999999999992,19.589000000000002,1,1,1,1,1,87.3484324851447,85.61185008784885,90.82159727973638,1,0.6720029850505362,0.6906456117398138,-0.01864262668927752
2010-06-11,sh.600343,20.8000,20.8,20.33,20.33,2524191,51762751.0000,3,1.364428,1,-0.877600,181.912442,7.636350,7.347663,-159.964894,0,20.250000000000004,19.821999999999992,19.653,1,1,1,1,1,88.51267564701767,87.47110852855583,90.59580988394137,1,0.6628271852125565,0.6850819264343623,-0.022254741221805818
2010-06-17,sh.600343,20.2100,20.45,19.9,20.25,2536718,51259551.0000,3,1.371199,1,-0.393500,181.196604,7.606300,7.318750,-159.335421,0,20.270000000000003,19.96699999999999,19.7315,-1,1,1,1,1,81.10998728268767,85.65703180495005,72.01589823816292,-1,0.6417028157074469,0.6764061042889792,-0.034703288581532266
2010-06-18,sh.600343,20.6000,20.6,19.6,19.67,2286742,45787426.0000,3,1.236077,1,-2.864200,176.006775,7.388441,7.109126,-154.771740,0,20.212000000000003,20.014999999999993,19.7315,-1,-1,-1,1,1,63.795304669103835,77.80598919960309,35.77393560810532,-1,0.5715717248905392,0.6554392284092911,-0.08386750351875194
2010-06-21,sh.600343,19.3100,20.4,19.31,20.39,1882302,37981472.0000,3,1.017461,1,3.660400,182.449321,7.658887,7.369349,-160.436999,0,20.230000000000004,20.123999999999988,19.776999999999997,1,1,1,1,1,60.4688163055525,68.45803608578136,44.49037674509478,-1,0.5675479731121555,0.637860977349864,-0.07031300423770848
2010-06-22,sh.600343,20.3500,20.5,20.1,20.1,1134102,22960326.0000,3,0.613028,1,-1.422300,179.854407,7.549957,7.264537,-158.155159,0,20.148000000000003,20.15499999999999,19.848,-1,-1,1,-1,1,54.357472159392955,59.54053104468312,43.991354388812624,-1,0.5347937747317992,0.6172475368262511,-0.08245376209445188
2010-06-23,sh.600343,19.9100,20.4,19.91,20.14,1903143,38561075.0000,3,1.028726,1,0.199000,180.212326,7.564982,7.278994,-158.469895,0,20.110000000000003,20.17999999999999,19.889,1,-1,1,-1,1,60.402684563758434,58.40965767623465,64.388738338806,1,0.506228020733154,0.5950436336076317,-0.0888156128744777
2010-06-24,sh.600343,20.3000,20.4,20.0,20.23,3573472,72487851.0000,3,1.931606,1,0.446900,181.017644,7.598788,7.311521,-159.178053,0,20.106,20.187999999999988,19.9035,1,1,1,-1,1,56.82326621923942,57.1944743141303,56.080850029457665,-1,0.4852579511247228,0.5730864971110499,-0.08782854598632706
2010-06-25,sh.600343,20.2300,20.23,20.0,20.16,987352,19866079.0000,3,0.533704,1,-0.346000,180.391286,7.572494,7.286222,-158.627264,0,20.204,20.207999999999988,19.936,-1,-1,1,-1,1,58.16554809843402,58.46383296047731,57.56897837434745,-1,0.45771435868364563,0.550012069425569,-0.09229771074192339
2010-06-28,sh.600343,20.1000,20.15,19.71,19.78,980903,19508557.0000,3,0.530218,1,-1.884900,176.991053,7.429759,7.148883,-155.637266,0,20.082,20.155999999999985,19.93,-1,-1,-1,-1,1,50.111856823266265,55.03355704697992,40.26845637583895,-1,0.40060511265506804,0.5201306780714688,-0.1195255654164008
