date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600217,6.8700,6.96,6.85,6.9,8100853,55846196.0000,3,1.243988,1,-0.432900,-10.355430,-25.757333,7.222229,-1051.942040,1,6.942,6.949999999999998,6.409000000000001,-1,-1,1,-1,1,28.124999999999957,41.39963954511603,1.57572090976781,-1,0.3275407093686944,0.2858628501371301,0.04167785923156431
2010-02-26,sh.600217,6.8700,6.96,6.82,6.88,6361393,43802942.0000,3,0.976872,1,-0.289900,-10.325414,-25.682674,7.201295,-1048.892933,1,6.922,6.9689999999999985,6.464,-1,-1,1,-1,1,21.940789473684173,30.524742764083143,4.77288289288623,-1,0.31574057026712765,0.2918383941631296,0.02390217610399803
2010-03-01,sh.600217,6.8800,7.22,6.85,7.22,8753251,62657909.0000,3,1.344172,1,4.941900,-10.835681,-26.951876,7.557173,-1100.727758,1,6.956,7.0219999999999985,6.536,1,1,1,-1,1,31.853070175438564,27.30628654970755,40.946637426900594,1,0.33001977102496394,0.2994746695354965,0.03054510148946743
2010-03-02,sh.600217,7.4700,7.48,7.2,7.22,16402968,119555367.0000,3,2.518883,1,0.000000,-10.835681,-26.951876,7.557173,-1100.727758,1,7.029999999999999,7.041999999999999,6.608,1,1,1,-1,1,42.807017543859594,32.20029239766077,64.02046783625725,1,0.3374462699546088,0.30706898961931894,0.030377280335289858
2010-03-03,sh.600217,7.2300,7.28,7.16,7.21,8525193,61494611.0000,3,1.309151,1,-0.138500,-10.820674,-26.914546,7.546706,-1099.203204,1,7.086,7.025999999999999,6.6795,1,1,1,1,1,58.286099865047184,44.31539586144843,86.22750787224469,1,0.33862148968632955,0.31337948963272105,0.025242000053608493
2010-03-04,sh.600217,7.1800,7.22,6.86,6.91,9346145,66025041.0000,3,1.435219,1,-4.160900,-10.370437,-25.794662,7.232696,-1053.466594,1,7.087999999999999,7.014999999999999,6.736,-1,-1,1,1,1,48.69849448796814,49.93053729895829,46.234408865987845,-1,0.3117516875993722,0.3130539292260513,-0.0013022416266790793
2010-03-05,sh.600217,6.9300,7.06,6.81,6.93,5669410,39452535.0000,3,0.870610,1,0.289400,-10.400453,-25.869321,7.253630,-1056.515701,1,7.097999999999999,7.01,6.7935,-1,-1,1,1,1,39.97668997668995,48.98709477656842,21.955880376932996,-1,0.28874256416828636,0.3081916562144983,-0.019449092046211924
2010-03-08,sh.600217,6.9100,6.98,6.88,6.94,3222042,22354065.0000,3,0.494785,1,0.144300,-10.415461,-25.906650,7.264097,-1058.040255,1,7.041999999999999,6.999,6.8515,-1,-1,1,1,1,28.13852813852814,38.93790420106207,6.539776013460283,-1,0.2682226804069714,0.3001978610529929,-0.031975180646021506
2010-03-09,sh.600217,6.9400,6.97,6.84,6.87,5295757,36369250.0000,3,0.813230,1,-1.008600,-10.310406,-25.645344,7.190828,-1047.368379,1,6.971999999999999,7.0009999999999994,6.906000000000001,-1,-1,-1,-1,1,22.465594107385172,30.193604074201076,7.009574173753364,-1,0.24350513409361074,0.28885931566111644,-0.0453541815675057
2010-03-10,sh.600217,6.9100,6.96,6.84,6.87,4086689,28106692.0000,3,0.627563,1,0.000000,-10.310406,-25.645344,7.190828,-1047.368379,1,6.903999999999998,6.994999999999999,6.946000000000001,-1,-1,-1,-1,-1,15.926859210441355,22.17699381878488,3.4265899937543054,-1,0.22136454784703297,0.2753603620982997,-0.05399581425126676
