date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600650,17.2,17.69,17.1,17.58,8248423,143593583.0,3,3.538051,1,1.6185,35.256333000000005,5.186965,6.056468,-138.514623,0,17.118000000000002,16.74599999999999,16.65950000000001,1,1,1,1,1,94.78862530413618,91.61066304683264,101.14454981874323,1,0.06237282200955363,-0.11011484855817086,0.1724876705677245
2010-02-26,sh.600650,17.4,17.63,17.21,17.25,4815042,83729948.0,3,1.232856,1,-1.8771,34.594524,5.089599,5.94278,-135.914520,0,17.21,16.822999999999993,16.640000000000008,1,1,1,1,1,88.54166666666659,91.44999262699987,82.72501474600003,-1,0.08840709792009349,-0.07041045926251799,0.15881755718261148
2010-03-01,sh.600650,17.15,17.38,17.06,17.25,5278598,90919681.0,3,1.351546,1,0.0,34.594524,5.089599,5.94278,-135.914520,0,17.292,16.893999999999995,16.657000000000007,-1,1,1,1,1,79.3749999999999,87.56843065693424,62.98813868613124,-1,0.10779683434094167,-0.03476900054182606,0.14256583488276772
2010-03-02,sh.600650,17.24,17.36,17.02,17.1,3794882,65061355.0,3,0.971651,1,-0.8696,34.293702,5.0453410000000005,5.891104,-134.732654,0,17.296000000000003,16.964999999999996,16.707000000000008,-1,1,1,1,1,69.37499999999999,79.09722222222217,49.9305555555556,-1,0.10979395735623854,-0.0058564089622131395,0.11565036631845167
2010-03-03,sh.600650,17.1,17.57,17.0,17.56,6250797,108446106.0,3,1.600470,1,2.6901,35.216223,5.181064,6.0495779999999995,-138.357041,0,17.348000000000006,17.088999999999995,16.78000000000001,1,1,1,1,1,75.70942265795202,74.81980755265066,77.48865286855474,1,0.14680259838125664,0.02467539250648082,0.12212720587477582
2010-03-04,sh.600650,17.55,17.56,16.6,16.72,5327691,91354320.0,3,1.364116,1,-4.7836,33.531620000000004,4.933223,5.760190000000001,-131.738595,0,17.176000000000005,17.146999999999995,16.78400000000001,-1,-1,-1,1,1,55.48214993067927,66.85552419621045,32.735401399616904,-1,0.10711646131104402,0.04116360626739346,0.06595285504365056
2010-03-05,sh.600650,16.62,17.09,16.51,16.83,4224542,71097983.0,3,1.081663,1,0.6579,33.752223,4.965678,5.798086,-132.605296,0,17.092000000000006,17.150999999999993,16.78900000000001,-1,-1,1,-1,1,43.48003128661137,58.22386795841424,13.992357943005644,-1,0.08357756233795754,0.049646397481506274,0.03393116485645127
2010-03-08,sh.600650,16.83,17.43,16.83,17.36,4890717,84648408.0,3,1.252232,1,3.1491,34.815127000000004,5.122054,5.980676,-136.781221,0,17.114000000000004,17.202999999999992,16.82550000000001,1,1,1,-1,1,36.99024139702089,45.31747420477053,20.335775781521605,-1,0.10646215644921142,0.0610095492750473,0.04545260717416412
2010-03-09,sh.600650,17.4,17.68,17.28,17.44,6468203,113104892.0,3,1.656135,1,0.4608,34.975565,5.145658,6.008237,-137.411549,0,17.182000000000006,17.238999999999994,16.89650000000001,1,1,1,-1,1,59.32203389830494,46.59743552731242,84.77123064028997,1,0.12956020418367942,0.07471968025677372,0.05484052392690569
2010-03-10,sh.600650,17.44,17.44,16.93,17.05,3591411,61546929.0,3,0.919554,1,-2.2362,34.193428000000004,5.030589,5.8738779999999995,-134.338699,0,17.080000000000005,17.21399999999999,16.94000000000001,-1,-1,1,-1,1,65.66710126032154,53.99312551854914,89.01505274386635,1,0.11506938455474369,0.08278962111636771,0.03227976343837598
2010-03-11,sh.600650,17.05,17.18,16.61,16.74,2572270,43263678.0,3,0.658611,1,-1.8182,33.57173,4.939123,5.76708,-131.896177,0,17.084000000000003,17.129999999999995,16.93800000000001,-1,-1,-1,-1,1,48.20850837799983,57.73254784554212,29.16042944291523,-1,0.07767550154569491,0.08176679720223315,-0.004091295656538235
2010-03-12,sh.600650,16.71,16.88,16.5,16.52,2421497,40280723.0,3,0.620006,1,-1.3142,33.130524,4.874213,5.691288,-130.162775,0,17.022000000000002,17.056999999999995,16.94000000000001,-1,-1,-1,-1,1,22.502293688734284,45.459301109018575,-23.4117211518343,-1,0.029943251307315677,0.07140208802324965,-0.04145883671593398
2010-03-15,sh.600650,16.43,16.85,16.43,16.69,2090920,34879734.0,3,0.535365,1,1.0291,33.471455999999996,4.924371,5.749855,-131.502222,0,16.888,17.000999999999998,16.94750000000001,-1,-1,-1,-1,-1,14.051011637452275,28.253937901395485,-14.354840890434147,-1,0.00576620908286074,0.05827491223517187,-0.05250870315231113
2010-03-16,sh.600650,16.79,16.82,16.48,16.76,2155600,35888331.0,3,0.551925,1,0.4194,33.611839,4.945024,5.7739709999999995,-132.053759,0,16.752000000000002,16.966999999999995,16.966000000000008,1,-1,-1,-1,-1,16.29830508474585,17.617203470310823,13.6605083136159,-1,-0.007657584216445912,0.04508841294484832,-0.05274599716129423
2010-03-17,sh.600650,16.76,17.16,16.71,17.15,3237564,54982515.0,3,0.828954,1,2.327,34.393976,5.060094,5.908329,-135.126609,0,16.772000000000002,16.925999999999995,17.007500000000007,1,1,1,-1,-1,34.9333333333334,21.760883351843862,61.278233296312486,1,0.013023575839270052,0.038675445523732664,-0.025651869684462612
2010-03-18,sh.600650,17.13,17.55,17.12,17.3,5285759,91638506.0,3,1.353379,1,0.8746,34.694798,5.104351,5.960006,-136.308475,0,16.884000000000004,16.983999999999998,17.065500000000007,1,1,1,-1,-1,51.20000000000005,34.14387947269312,85.31224105461392,1,0.04104415906424208,0.039149188231834546,0.0018949708324075346
2010-03-19,sh.600650,17.34,17.44,17.15,17.41,3039395,52592340.0,3,0.778214,1,0.6358,34.915401,5.136806,5.997901000000001,-137.175176,0,17.062000000000005,17.041999999999998,17.09650000000001,1,1,1,1,-1,68.53333333333335,51.55555555555562,102.48888888888878,1,0.07130479653037014,0.045580309891541666,0.025724486638828474
2010-03-22,sh.600650,17.42,17.59,17.3,17.52,4007490,70011667.0,3,1.026088,1,0.6318,35.136004,5.169262000000001,6.0357970000000005,-138.041877,0,17.228,17.058,17.13050000000001,1,1,1,1,1,80.65517241379314,66.79616858237553,108.37318007662836,1,0.10297561167869773,0.05705937024897288,0.04591624142972485
2010-03-23,sh.600650,17.58,17.58,17.1,17.2,3668003,63531238.0,3,0.939165,1,-1.8265,34.49425,5.074846,5.925555,-135.520564,0,17.316000000000003,17.034,17.13650000000001,-1,1,1,1,1,79.5816091954023,76.25670498084294,86.23141762452101,1,0.10108835161908303,0.06586516652299491,0.035223185096088114
2010-03-24,sh.600650,17.2,17.32,17.06,17.1,2548717,43673792.0,3,0.652580,1,-0.5814,34.293702,5.0453410000000005,5.891104,-134.732654,0,17.306,17.038999999999998,17.12650000000001,-1,1,-1,1,1,72.7011494252874,77.64597701149428,62.81149425287364,-1,0.09048051708099081,0.07078823663459409,0.019692280446396718
2010-03-25,sh.600650,17.05,17.08,16.81,16.86,3013065,50967947.0,3,0.771473,1,-1.4035,33.812387,4.974529,5.808422,-132.841670,0,17.218,17.051,17.090500000000013,-1,-1,-1,1,1,53.73563218390808,68.67279693486593,23.861302681992385,-1,0.06199311945620778,0.06902921319891683,-0.007036093742709054
2010-03-26,sh.600650,16.85,18.14,16.81,17.74,11872671,209773497.0,3,3.039909,1,5.2195,35.577209,5.234173,6.111589,-139.775280,0,17.284,17.173,17.115000000000013,1,1,1,1,1,56.91040022157597,61.11572727692383,48.49974611088025,-1,0.10916688918657513,0.0770567483964485,0.03211014079012664
2010-03-29,sh.600650,17.84,17.9,17.53,17.71,6701795,118558059.0,3,1.715945,1,-0.1691,35.517045,5.225321,6.101254,-139.538907,0,17.322000000000003,17.275,17.138000000000012,1,1,1,1,1,60.967549968380844,57.20452745795498,68.49359498923258,1,0.1424891658791836,0.09014323189299552,0.05234593398618807
2010-03-30,sh.600650,17.75,18.5,17.72,18.19,10876621,198925882.0,3,2.784878,1,2.7103,36.479675,5.366944999999999,6.266619,-143.320876,0,17.520000000000003,17.418,17.19250000000001,1,1,1,1,1,75.83016304054304,64.5693710768333,98.35174696796253,1,0.2052631528505522,0.11316721608450685,0.09209593676604534
2010-03-31,sh.600650,18.22,18.45,18.01,18.29,5910835,108117104.0,3,1.513425,1,0.5498,36.680223,5.39645,6.301069,-144.108786,0,17.758,17.532,17.22900000000001,1,1,1,1,1,79.72027972027978,72.17266424306791,94.81551067470349,1,0.26008307822298704,0.1425503885122029,0.11753268971078415
2010-04-01,sh.600650,18.3,18.36,18.04,18.34,5951268,108444507.0,3,1.523778,1,0.2734,36.780497,5.411201999999999,6.318295,-144.502741,0,18.054,17.636,17.31000000000001,1,1,1,1,1,86.58777120315587,80.71273798799292,98.33783763348177,1,0.3040578564695018,0.17485188210366268,0.1292059743658391
2010-04-02,sh.600650,18.34,18.34,17.9,18.04,6657817,120469316.0,3,1.704684,1,-1.6358,36.178853000000004,5.322687,6.214942,-142.139011,0,18.113999999999997,17.698999999999998,17.370500000000014,-1,1,1,1,1,83.62919132149902,83.31241408164493,84.26274580120719,1,0.3111143595803689,0.20210437759900393,0.109009981981365
2010-04-06,sh.600650,18.05,18.17,17.85,18.08,4243526,76357126.0,3,1.086523,1,0.2217,36.259071999999996,5.334489,6.2287230000000005,-142.454175,0,18.187999999999995,17.754999999999995,17.406500000000012,-1,1,1,1,1,79.48717948717949,83.23471400394483,71.99211045364879,-1,0.3162883792873963,0.2249411779366824,0.09134720135071389
2010-04-07,sh.600650,18.05,18.08,17.8,18.02,3840283,68823438.0,3,0.983276,1,-0.3319,36.138744,5.3167860000000005,6.2080519999999995,-141.981428,0,18.153999999999996,17.836999999999996,17.43550000000001,-1,1,1,1,1,73.17554240631164,78.76397107166343,61.99868507560802,-1,0.311951347669968,0.24234321188333952,0.0696081357866285
2010-04-08,sh.600650,18.03,18.25,17.9,18.05,4296142,77722766.0,3,1.099995,1,0.1665,36.198908,5.325638,6.218387,-142.217802,0,18.105999999999998,17.932,17.48550000000001,-1,1,1,1,1,73.37278106508877,75.34516765286001,69.42800788954631,-1,0.30739154970565963,0.25535287944780355,0.05203867025785608
2010-04-09,sh.600650,18.0,18.26,17.86,18.12,5964609,108023464.0,3,1.527194,1,0.3878,37.097355,5.144176,6.253252,-165.124449,0,18.061999999999998,18.058,17.55450000000001,1,1,1,1,1,68.59838548974163,71.71556965371406,62.36401716179677,-1,0.3059000664036411,0.26546231683897104,0.040437749564670056
2010-04-12,sh.600650,18.09,18.25,17.87,18.11,5711546,103268328.0,3,1.462399,1,-0.0552,37.076882,5.141337,6.249801000000001,-165.033321,0,18.075999999999997,18.095,17.63400000000001,1,1,1,-1,1,61.39917444437674,67.79011366640242,48.61729600032538,-1,0.30044776391455486,0.2724594062540878,0.027988357660467034
2010-04-13,sh.600650,18.15,18.45,17.2,17.68,7540604,135019673.0,3,1.930716,1,-2.3744,36.196536,5.019262,6.101408,-161.114805,0,17.996,18.092,17.683500000000013,-1,-1,-1,-1,1,49.74158075601381,59.91304689671077,29.398648474619904,-1,0.258450116506701,0.2696575483046105,-0.01120743179790945
2010-04-14,sh.600650,17.52,17.76,17.32,17.62,3910800,68613776.0,3,1.001331,1,-0.3394,36.073696999999996,5.002229,6.080701,-160.568035,0,17.916,18.035,17.726500000000012,-1,-1,-1,-1,1,40.666666666666764,50.60247395568581,20.795052088628665,-1,0.21781435154035833,0.25928890895176004,-0.041474557411401713
2010-04-15,sh.600650,17.64,17.82,17.3,17.38,3645486,63873536.0,3,0.933400,1,-1.3621,35.582342,4.934094,5.997877,-158.380956,0,17.782,17.944,17.738000000000014,-1,-1,-1,-1,1,28.800000000000086,39.736082474226926,6.92783505154641,-1,0.16434969976854674,0.2403010671151174,-0.07595136734657065
2010-04-16,sh.600650,17.38,17.58,17.29,17.39,2766220,48294005.0,3,0.708270,1,0.0575,35.602815,4.936933,6.001328,-158.472085,0,17.636,17.849,17.742500000000014,-1,-1,-1,-1,-1,21.066666666666777,30.17777777777791,2.8444444444445125,-1,0.121386229579592,0.21651809960801233,-0.09513187002842033
2010-04-19,sh.600650,17.3,17.58,16.63,16.66,4976390,85502480.0,3,1.274168,1,-4.1978,34.108275,4.729689,5.749403,-151.819720,0,17.345999999999997,17.711000000000002,17.705000000000013,-1,-1,-1,-1,-1,10.416117216117302,20.094261294261422,-8.940170940170937,-1,0.028108454023236362,0.17883617049105713,-0.15072771646782077
2010-04-20,sh.600650,16.7,16.85,16.37,16.63,3373934,55943907.0,3,0.863871,1,-0.1801,34.046855,4.721173,5.73905,-151.546335,0,17.135999999999996,17.566000000000003,17.660500000000013,-1,-1,-1,-1,-1,9.782783882783948,13.755189255189377,1.8379731379730906,-1,-0.047685910917191876,0.13353175420940733,-0.1812176651265992
2010-04-21,sh.600650,16.63,16.94,16.49,16.91,4501014,75539867.0,3,1.152451,1,1.6837,34.620103,4.800663,5.835679,-154.097927,0,16.993999999999993,17.455000000000002,17.646000000000015,-1,-1,-1,-1,-1,13.369963369963394,11.189621489621581,17.730647130647018,1,-0.0841893488515204,0.08998753359722178,-0.1741768824487422
2010-04-22,sh.600650,16.8,17.13,16.65,16.89,4051313,68440535.0,3,1.037309,1,-0.1183,34.579157,4.794985,5.828777,-153.915670,0,16.895999999999994,17.339,17.635500000000015,-1,-1,-1,-1,-1,21.153846153846157,14.768864468864535,33.923809523809396,1,-0.11342492730318199,0.049305041417141024,-0.16272996872032303
2010-04-23,sh.600650,16.95,16.95,16.36,16.37,4202685,69798686.0,3,1.076066,1,-3.0787,33.514553,4.64736,5.649324,-149.177000,0,16.691999999999997,17.163999999999998,17.61100000000001,-1,-1,-1,-1,-1,17.146669120353387,17.22349288138768,16.9930215982848,-1,-0.1765191847533103,0.004140196183050754,-0.18065938093636105
2010-04-26,sh.600650,16.42,17.15,16.42,17.06,5222096,88351328.0,3,1.337079,1,4.215,34.927201000000004,4.843247,5.887444,-155.464851,0,16.772,17.058999999999997,17.577000000000012,1,1,-1,-1,-1,24.474558126324567,20.925024466841407,31.573625445290887,1,-0.16889765785807498,-0.030467374625174397,-0.13843028323290058
2010-04-27,sh.600650,17.01,17.09,16.25,16.7,4160652,69074971.0,3,1.065304,1,-2.1102,34.190166999999995,4.741045,5.763207,-152.184233,0,16.785999999999998,16.960999999999995,17.526500000000013,-1,-1,-1,-1,-1,25.695364920379756,22.43886405568594,32.208366649767385,1,-0.18971956518678823,-0.06231781273749716,-0.12740175244929108
2010-04-28,sh.600650,16.5,16.74,15.03,15.19,7470855,116640070.0,3,1.912857,1,-9.0419,31.098721,4.312364,5.242103,-138.423862,0,16.442,16.717999999999996,17.376500000000014,-1,-1,-1,-1,-1,27.627378555179746,25.93243386729473,31.017267930949778,1,-0.32432681947353714,-0.11471961408470516,-0.20960720538883199
2010-04-29,sh.600650,15.3,15.4,14.56,14.78,6420204,95573736.0,3,1.643845,1,-2.6991,30.259321999999997,4.195967,5.100611,-134.687603,0,16.02,16.457999999999995,17.20100000000001,-1,-1,-1,-1,-1,14.073899466002587,22.465547647187403,-2.7093968963670463,-1,-0.4587988640631693,-0.183535464080398,-0.2752633999827713
2010-04-30,sh.600650,14.76,14.78,13.85,14.34,4482046,63771619.0,3,1.147595,1,-2.977,28.843053,3.9743559999999998,4.809838,-50.577092,0,15.613999999999999,16.152999999999995,17.001000000000012,-1,-1,-1,-1,-1,9.46925428810902,17.056844103097156,-5.70592534186725,-1,-0.5940256925699963,-0.2656335097783177,-0.3283921827916786
2010-05-04,sh.600650,14.0,14.28,13.8,14.17,2882025,40592788.0,3,0.737921,1,-1.1855,28.50112,3.9272400000000003,4.752818,-49.977503,0,15.035999999999998,15.903999999999993,16.80750000000001,-1,-1,-1,-1,-1,11.059343059936149,11.534165604682622,10.109697970443204,-1,-0.7067643679805293,-0.35385968141876,-0.3529046865617693
2010-05-05,sh.600650,14.1,14.55,13.7,14.42,3767979,53489206.0,3,0.964763,1,1.7643,29.003963,3.996528,4.836671,-50.859251,0,14.579999999999998,15.682999999999993,16.624500000000012,-1,-1,-1,-1,-1,15.587608728426426,12.038735358823901,22.685355467631478,1,-0.7670950752909995,-0.4365067601932079,-0.33058831509779163
2010-05-06,sh.600650,14.34,14.34,13.16,13.25,3610206,50029498.0,3,0.924366,1,-8.1137,26.650659,3.672261,4.444237,-46.732668,0,14.191999999999998,15.316999999999993,16.386000000000013,-1,-1,-1,-1,-1,11.389993478179592,12.678981755514092,8.812016923510594,-1,-0.8989542325822111,-0.5289962546710085,-0.36995797791120255
2010-05-07,sh.600650,12.9,13.05,12.35,12.39,4236554,53886588.0,3,1.084738,1,-6.4906,24.920881,3.43391,4.155781,-43.699454,0,13.713999999999999,14.86699999999999,16.103000000000012,-1,-1,-1,-1,-1,7.986179216156388,11.654593807587505,0.6493500332941551,-1,-1.0606221850743882,-0.6353214407516845,-0.4253007443227037
