date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600733,25.21,25.44,24.79,25.26,838397,21088985.0,3,1.108991,1,-0.0791,-1110.000914,19.95165,20.563326,24.807293,0,24.963999999999995,24.970000000000006,24.72750000000001,1,1,1,-1,1,50.11038502296012,44.957886384060856,60.415382300758665,1,0.018949627199059904,-0.10913455903800046,0.12808418623706036
2010-03-12,sh.600733,25.3,25.35,24.6,24.77,711490,17792283.0,3,0.941124,1,-1.9398,-1088.468829,19.564623,20.164433,24.326075,0,25.003999999999994,24.983000000000008,24.78600000000001,-1,-1,-1,1,1,47.20357941834462,47.799550358716765,46.01163753760032,-1,0.006315651543488343,-0.0860445169217027,0.09236016846519104
2010-03-15,sh.600733,24.79,24.79,23.79,23.81,1134438,27375243.0,3,1.500579,1,-3.8757,-1046.283521,18.806366,19.382929,23.383280,0,24.799999999999994,24.887000000000008,24.77500000000001,-1,-1,-1,-1,1,27.84845348203062,41.72080597444512,0.1037484972016216,-1,-0.08023593224983117,-0.0848827999873284,0.004646867737497229
2010-03-16,sh.600733,23.83,24.1,23.61,24.0,717077,17110310.0,3,0.948515,1,0.798,-1054.632697,18.956437,19.537602,23.569874,0,24.623999999999995,24.738000000000007,24.779500000000006,-1,-1,-1,-1,-1,14.545152939601607,29.86572861332561,-16.095998407846402,-1,-0.13197593741838887,-0.09430142747354049,-0.037674509944848375
2010-03-17,sh.600733,23.88,24.46,23.88,24.39,915119,22090790.0,3,1.210475,1,1.625,-1071.770478,19.264479,19.855088000000002,23.952885,0,24.445999999999994,24.623000000000008,24.743500000000004,-1,-1,-1,-1,-1,18.139894136622843,20.177833519418353,14.064015371031822,-1,-0.13989786810693516,-0.10342071560021943,-0.03647715250671574
2010-03-18,sh.600733,24.45,24.46,24.18,24.26,564900,13747523.0,3,0.747222,1,-0.533,-1066.057884,19.161799,19.749259,23.825215,0,24.245999999999995,24.605000000000008,24.697000000000006,1,-1,-1,-1,-1,27.701674277016796,20.128907117747076,42.84720859555624,1,-0.1548806016309321,-0.11371269280636195,-0.04116790882457014
2010-03-19,sh.600733,24.13,24.39,23.92,24.33,722210,17427837.0,3,0.955304,1,0.2885,-1069.1338970000002,19.217088,19.806244,23.893960,0,24.157999999999994,24.581000000000007,24.670500000000004,1,-1,-1,-1,-1,32.724505327245076,26.188691246961564,45.79613348781209,1,-0.15927014383200344,-0.12282418301149026,-0.036445960820513185
2010-03-22,sh.600733,24.33,24.49,24.0,24.44,895636,21729617.0,3,1.184704,1,0.4521,-1073.96763,19.303972,19.895791,24.001989,0,24.283999999999995,24.54200000000001,24.665000000000003,1,-1,-1,-1,-1,33.485540334855436,31.30390664637243,37.84880771182144,1,-0.15211927069800169,-0.12868320054879254,-0.02343607014920915
2010-03-23,sh.600733,24.47,24.54,24.11,24.2,615872,14979095.0,3,0.814646,1,-0.982,-1063.4213029999999,19.114407999999997,19.700415,23.766290,0,24.323999999999995,24.474000000000007,24.666000000000004,-1,-1,-1,-1,-1,34.338897622077496,33.51631442805933,35.984064010113826,1,-0.16392848096967683,-0.1357322566329694,-0.02819622433670743
2010-03-24,sh.600733,24.22,24.3,24.08,24.16,550333,13320473.0,3,0.727954,1,-0.1653,-1061.6635820000001,19.082814000000003,19.667852,23.727007,0,24.277999999999995,24.362000000000005,24.650000000000002,-1,-1,-1,-1,-1,33.916391979921436,33.91360997895145,33.921955981861416,1,-0.17450346359312974,-0.14348649802500146,-0.031016965568128274
2010-03-25,sh.600733,24.16,24.48,24.0,24.19,715632,17334574.0,3,0.946603,1,0.1242,-1062.981872,19.106509,19.692273999999998,23.756469,0,24.263999999999992,24.255000000000006,24.612500000000004,-1,-1,-1,1,-1,37.66739164455011,35.307560415516335,42.387054102617654,1,-0.17840690053636976,-0.15047057852727513,-0.027936322009094627
2010-03-26,sh.600733,24.03,24.49,24.02,24.41,641698,15607035.0,3,0.848807,1,0.9095,-1072.649339,19.280276,19.871369,23.972526,0,24.279999999999994,24.219000000000005,24.601000000000006,1,1,-1,1,-1,55.59441438384153,42.392732669437684,81.99777781264923,1,-0.16188216423222457,-0.15275289566826503,-0.009129268563959542
2010-03-29,sh.600733,24.23,24.98,24.23,24.57,969023,23906460.0,3,1.281776,1,0.6555,-1079.680223,19.406653,20.001620000000003,24.129659,0,24.305999999999994,24.295000000000005,24.591000000000005,1,1,-1,1,-1,65.9671068254995,53.076304284630375,91.74871190723773,1,-0.13432708975766872,-0.14906773448614577,0.014740644728477054
2010-03-30,sh.600733,24.57,24.68,24.21,24.3,912564,22239498.0,3,1.207095,1,-1.0989,-1067.8156060000001,19.193393,19.781822000000002,23.864498,0,24.325999999999993,24.325000000000006,24.531500000000005,-1,-1,-1,1,-1,61.53261156913016,61.03137759282373,62.53507952174303,1,-0.13274602468777275,-0.14580339252647118,0.01305736783869843
2010-03-31,sh.600733,24.32,24.49,24.08,24.18,671566,16266201.0,3,0.888315,1,-0.4938,-1062.542442,19.098611,19.684134,23.746648,0,24.329999999999995,24.30400000000001,24.463500000000003,-1,-1,-1,1,-1,41.034877072612865,56.17819848908084,10.748234239676918,-1,-0.13956717285594422,-0.1445561485923658,0.004988975736421569
2010-04-01,sh.600733,24.15,24.48,24.15,24.37,982696,23879528.0,3,1.299862,1,0.7858,-1070.8916179999999,19.248682000000002,19.838805999999998,23.933243,0,24.365999999999996,24.31500000000001,24.460000000000004,1,1,-1,1,-1,32.710820177127424,45.09276960629015,7.946921318801969,-1,-0.1281641730121379,-0.1412777534763202,0.013113580464182317
2010-04-02,sh.600733,24.33,24.74,24.23,24.7,1070288,26173076.0,3,1.415725,1,1.3541,-1085.392817,19.509332999999998,20.107448,24.257329,0,24.424,24.35200000000001,24.466500000000003,1,1,1,1,-1,44.57065845206002,39.43878523393344,54.83440488831319,1,-0.09144485207454167,-0.1313111731959645,0.039866321121422826
2010-04-06,sh.600733,24.7,24.9,24.55,24.73,1340288,33173830.0,3,1.772868,1,0.1215,-1086.711108,19.533029,20.131870000000003,24.286791,0,24.455999999999996,24.381000000000007,24.461500000000008,1,1,1,1,-1,61.22448979591837,46.168656141701945,91.33615710435123,1,-0.05924088436475117,-0.11689711542972184,0.05765623106497067
2010-04-07,sh.600733,24.58,24.79,24.21,24.34,1128230,27576779.0,3,1.492368,1,-1.577,-1069.573327,19.224987,19.814384,23.903781,0,24.464,24.39500000000001,24.434500000000007,-1,-1,-1,1,1,60.204081632653036,55.33307662687715,69.9460916442048,1,-0.06444585685007453,-0.10640686371379238,0.04196100686371784
2010-04-08,sh.600733,24.25,24.47,24.11,24.11,903366,21913745.0,3,1.194929,1,-0.9449,-1059.4664300000002,19.043321,19.627149,23.677903,0,24.449999999999996,24.390000000000008,24.376000000000005,-1,-1,-1,1,1,39.519557823129254,53.649376417233555,11.259920634920661,-1,-0.08613697937446929,-0.10235288684592776,0.01621590747145847
2010-04-09,sh.600733,24.0,24.57,24.0,24.33,1016131,24643082.0,3,1.344089,1,0.9125,-1069.1338970000002,19.217088,19.806244,23.893960,0,24.441999999999997,24.404000000000007,24.329500000000003,-1,-1,1,1,1,25.914115646258438,41.87925170068024,-6.0161564625851724,-1,-0.08459997304031219,-0.09880230408480464,0.01420233104449245
2010-04-12,sh.600733,24.37,24.46,23.85,23.97,1287846,31055140.0,3,1.703500,1,-1.4797,-1053.314406,18.932742,19.51318,23.540412,0,24.295999999999996,24.360000000000007,24.289500000000004,-1,-1,-1,-1,1,18.159013605442052,27.864229024943246,-1.251417233560339,-1,-0.11114961225953124,-0.10127176571974997,-0.009877846539781271
2010-04-13,sh.600733,23.99,24.31,23.14,23.82,1316146,31372269.0,3,1.740934,1,-0.6258,-1046.7229519999999,18.814264,19.391070000000003,23.393100,0,24.113999999999994,24.285000000000007,24.290000000000003,-1,-1,-1,-1,-1,27.912801484229945,23.99531024531014,35.747783962069555,1,-0.14264976136564655,-0.10954736484892928,-0.03310239651671727
2010-04-14,sh.600733,23.8,23.82,23.5,23.59,1112634,26257595.0,3,1.471738,1,-0.9656,-1036.6160550000002,18.632598,19.203834,23.167222,0,23.96399999999999,24.214000000000006,24.2695,-1,-1,-1,-1,-1,25.21103896103891,23.760951350236965,28.111214182642797,1,-0.18405130540758208,-0.12444815296065984,-0.05960315244692224
2010-04-15,sh.600733,23.5,24.1,23.45,24.0,1071919,25607580.0,3,1.417882,1,1.738,-1054.632697,18.956437,19.537602,23.569874,0,23.941999999999993,24.196000000000005,24.250000000000004,1,-1,-1,-1,-1,37.689393939393966,30.271078128220935,52.52602556174003,1,-0.18168440908251782,-0.13589540418503143,-0.045789004897486385
2010-04-16,sh.600733,24.05,24.15,23.6,23.69,482072,11452484.0,3,0.637661,1,-1.2917,-1041.010358,18.711582999999997,19.285241,23.265430,0,23.813999999999993,24.128000000000007,24.221500000000002,-1,-1,-1,-1,-1,35.22727272727277,32.70923520923521,40.26334776334788,1,-0.20248887026279405,-0.14921409740058394,-0.05327477286221011
2010-04-19,sh.600733,23.55,23.55,22.51,22.51,1952077,44475687.0,3,2.582112,1,-4.981,-989.1575839999999,17.779557999999998,18.324642,22.106578,0,23.521999999999995,23.909000000000006,24.130500000000005,-1,-1,-1,-1,-1,26.704545454545507,33.20707070707075,13.69949494949502,-1,-0.31061215044377377,-0.1814937080092219,-0.12911844243455187
2010-04-20,sh.600733,22.8,22.8,21.92,22.29,925735,20555119.0,3,1.224517,1,-0.9773,-979.4901169999999,17.605791,18.145548,21.890521,0,23.21599999999999,23.665000000000006,24.023000000000003,-1,-1,-1,-1,-1,15.070754716981144,25.667524299599805,-6.122784448256176,-1,-0.4093342400392004,-0.2270618144152176,-0.18227242562398277
2010-04-21,sh.600733,22.3,22.58,22.03,22.57,857486,19188997.0,3,1.134241,1,1.2562,-991.794165,17.82695,18.373486,22.165503,0,23.01199999999999,23.488000000000007,23.941500000000005,-1,-1,-1,-1,-1,12.830188679245259,18.20182961692397,2.0869068038878353,-1,-0.45967964653089766,-0.2735853808383536,-0.18609426569254406
2010-04-22,sh.600733,22.58,22.99,22.13,22.86,1036232,23289878.0,3,1.370677,1,1.2849,-1004.537644,18.056007,18.609566,22.450305,0,22.78399999999999,23.363000000000007,23.876500000000004,1,-1,-1,-1,-1,25.166146684494578,17.68903002690699,40.12037999966975,1,-0.4707516357021042,-0.31301863181110373,-0.15773300389100048
2010-04-23,sh.600733,22.56,22.66,22.02,22.41,935837,20912182.0,3,1.237880,1,-1.9685,2652.942888,17.444955,22.747245,34.120672,0,22.527999999999988,23.171000000000006,23.787500000000005,-1,-1,-1,-1,-1,27.346089317583196,21.780808227107674,38.476651498534245,1,-0.5099590159849328,-0.35240670864586954,-0.15755230733906322
2010-04-26,sh.600733,22.12,22.2,21.29,21.29,1284430,27781961.0,3,1.698981,1,-4.9978,2520.3549350000003,16.573097,21.61039,32.415400,0,22.283999999999985,22.903000000000006,23.631500000000006,-1,-1,-1,-1,-1,19.169988688652392,23.894074896910052,9.721816272137069,-1,-0.624210279557122,-0.40676742282812006,-0.217442856729002
2010-04-27,sh.600733,21.22,21.22,20.23,20.23,1369043,27802870.0,3,1.810903,1,-4.9789,2394.8699079999997,15.747945000000001,20.534438,30.801481,0,21.87199999999999,22.544000000000004,23.414500000000007,-1,-1,-1,-1,-1,6.834030683403076,17.783369563212883,-15.064647076216538,-1,-0.7911682748965063,-0.4836475932417973,-0.307520681654709
2010-04-28,sh.600733,19.94,20.5,19.3,19.89,818167,16238353.0,3,1.082231,1,-1.6807,2354.619993,15.483273,20.189322,30.283809,0,21.335999999999988,22.174000000000007,23.194000000000006,-1,-1,-1,-1,-1,4.054982817869438,10.019667396641632,-7.874386339674949,-1,-0.9400821655482012,-0.5749345077030781,-0.36514765784512315
2010-04-29,sh.600733,20.0,20.6,19.95,20.27,821847,16646917.0,3,1.087099,1,1.9105,2399.605192,15.779082999999998,20.575039999999998,30.862384,0,20.817999999999987,21.80100000000001,22.998500000000003,-1,-1,-1,-1,-1,11.662825955124331,7.5172798187989445,19.953918227775105,1,-1.0157260153117988,-0.6630928092248223,-0.35263320608697657
2010-04-30,sh.600733,20.27,20.27,19.33,19.84,573373,11307946.0,3,0.758430,1,-2.1214,2348.700888,15.444351000000001,20.138569,30.207681,0,20.303999999999988,21.416000000000007,22.772000000000002,-1,-1,-1,-1,-1,16.54087473561213,10.75289450286863,28.116835201099132,1,-1.0977179088267341,-0.7500178291452047,-0.3477000796815295
2010-05-04,sh.600733,19.65,19.65,19.0,19.22,545978,10553685.0,3,0.722193,1,-3.125,2275.303985,14.961715,19.509239,29.263691,0,19.889999999999986,21.08700000000001,22.498,-1,-1,-1,-1,-1,14.323820071460332,14.175840254065596,14.619779706249805,1,-1.1989056554971071,-0.8397953944155852,-0.359110261081522
2010-05-05,sh.600733,19.2,19.76,19.0,19.71,753452,14613394.0,3,0.996630,1,2.5494,2333.3112149999997,15.343153,20.006613,30.009748,0,19.785999999999984,20.82900000000001,22.247,-1,-1,-1,-1,-1,12.647472339385066,14.50405571548584,8.934305587183516,-1,-1.2254327429967162,-0.9169228641318113,-0.3085098788649049
2010-05-06,sh.600733,19.69,19.73,18.95,18.98,693588,13422359.0,3,0.917444,1,-3.7037,2246.892281,14.774888,19.265627,28.898276,0,19.603999999999985,20.47000000000001,21.979000000000003,-1,-1,-1,-1,-1,8.038965337873018,11.67008591623947,0.7767241811401142,-1,-1.2904846463881867,-0.9916352205830864,-0.2988494258051003
2010-05-07,sh.600733,18.53,18.95,18.21,18.36,719467,13321109.0,3,0.951676,1,-3.2666,2173.495378,14.292252,18.636297,27.954286,0,19.221999999999987,20.02000000000001,21.6915,-1,-1,-1,-1,-1,7.4541700162355875,9.380202564497887,3.602104919710989,-1,-1.3762035490864797,-1.068548886283765,-0.3076546628027146
2010-05-10,sh.600733,18.36,18.75,18.02,18.43,522043,9614259.0,3,0.690533,1,0.3813,2181.782125,14.346744000000001,18.70735,28.060865,0,18.939999999999987,19.62200000000001,21.396500000000003,-1,-1,-1,-1,-1,5.793507944389298,7.095547766165965,3.1894283008359654,-1,-1.422094956624047,-1.1392581003518214,-0.28283685627222566
2010-05-11,sh.600733,18.71,18.94,18.06,18.19,668592,12420046.0,3,0.884381,1,-1.3022,2153.370421,14.159917000000002,18.463739,27.695450,0,18.733999999999988,19.312000000000012,21.1075,-1,-1,-1,-1,-1,7.720348594354136,6.9893421849930055,9.182361413076398,1,-1.4609888519127487,-1.2036042506640068,-0.25738460124874196
2010-05-12,sh.600733,18.19,18.38,17.82,18.21,595723,10763087.0,3,0.787993,1,0.11,2155.738063,14.175486,18.484039000000003,27.725901,0,18.433999999999987,19.110000000000014,20.827,-1,-1,-1,-1,-1,11.143474755079708,8.219110431274379,16.992203402690368,1,-1.4732163897952013,-1.2575266784902457,-0.21568971130495562
2010-05-13,sh.600733,18.11,18.68,18.0,18.62,695366,12808719.0,3,0.919796,1,2.2515,2204.274725,14.494648000000002,18.90021,28.350152,0,18.361999999999988,18.983000000000015,20.578500000000002,1,-1,-1,-1,-1,17.756995163242983,12.206939504225607,28.857106481277736,1,-1.4333010261441892,-1.2926815480210343,-0.1406194781231549
2010-05-14,sh.600733,18.52,18.7,18.33,18.61,531274,9863434.0,3,0.702743,1,-0.0537,2203.090904,14.486864,18.890059,28.334927,0,18.411999999999985,18.817000000000014,20.309000000000005,1,-1,-1,-1,-1,29.1344958958144,19.34498860471236,48.713510478018485,1,-1.3864921113048574,-1.3114436606777988,-0.07504845062705856
2010-05-17,sh.600733,18.3,18.3,17.68,17.68,578999,10353065.0,3,0.765872,1,-4.9973,2092.99555,13.76291,17.946064,26.918942,0,18.26199999999999,18.601000000000013,20.008500000000005,-1,-1,-1,-1,-1,24.45823690300864,23.783242654022004,25.80822540098191,1,-1.408206014364584,-1.330796131415156,-0.07740988294942808
2010-05-18,sh.600733,17.27,17.6,16.8,17.31,886941,15160389.0,3,1.173202,1,-2.0928,2049.194172,13.474885,17.570496,26.355593,0,18.08599999999999,18.410000000000014,19.748500000000003,-1,-1,-1,-1,-1,19.375930943081972,24.322887913968334,9.482017001309252,-1,-1.4386860693046621,-1.3523741189930572,-0.08631195031160499
2010-05-19,sh.600733,17.18,17.79,17.02,17.17,596104,10328650.0,3,0.788497,1,-0.8088,2032.6206780000002,13.365903,17.428389000000003,26.142434,0,17.87799999999999,18.156000000000013,19.492500000000003,-1,-1,-1,-1,-1,11.538481890097122,18.45754991206258,-2.2996541538337922,-1,-1.4573392625562356,-1.3733671477056928,-0.08397211485054279
2010-05-20,sh.600733,17.08,17.44,16.85,16.95,386069,6624060.0,3,0.510673,1,-1.2813,2006.576616,13.194645000000001,17.205078,25.807470,0,17.54399999999999,17.95300000000001,19.211500000000004,-1,-1,-1,-1,-1,13.874930488227939,14.929781107135677,11.765229250412464,-1,-1.472895590459249,-1.393272836256404,-0.07962275420284493
2010-05-21,sh.600733,16.5,17.17,16.18,17.14,731744,12322721.0,3,0.967915,1,1.1209,2029.0692149999998,13.342548999999998,17.397937,26.096757,0,17.24999999999999,17.83100000000001,18.925500000000003,-1,-1,-1,-1,-1,19.667085605208722,15.026832661177927,28.94759149327031,1,-1.453141766560364,-1.405246622317196,-0.0478951442431681
2010-05-24,sh.600733,17.29,18.0,17.27,18.0,1048319,18709864.0,3,1.386665,1,5.0175,2130.877822,14.012012,18.270879,27.406162,0,17.313999999999986,17.78800000000001,18.705000000000002,1,1,-1,-1,-1,38.00472557075565,23.848913888064104,66.31634893613875,1,-1.3525011151688133,-1.3946975208875194,0.04219640571870609
2010-05-25,sh.600733,18.0,18.0,18.0,18.0,0,0.0,3,,0,0.0,2130.877822,14.012012,18.270879,27.406162,0,17.451999999999988,17.769000000000013,18.5405,1,1,-1,-1,-1,59.74235104669892,39.138054074221095,100.95094499165457,1,-1.258238483848725,-1.3674057134797606,0.10916722963103553
2010-05-26,sh.600733,17.49,17.97,17.49,17.76,649153,11520492.0,3,0.858668,1,-1.3333,2102.466118,13.825185000000001,18.027267000000002,27.040747,0,17.569999999999986,17.72400000000001,18.416999999999998,1,1,-1,-1,-1,69.04761904761911,55.598231888357894,95.94639336614155,1,-1.1891923939671862,-1.3317630495772457,0.14257065561005944
2010-05-27,sh.600733,17.88,18.65,17.55,18.49,1145737,20945402.0,3,1.515525,1,4.1104,2188.885052,14.39345,18.768253,28.152219,0,17.877999999999986,17.71100000000001,18.347,1,1,1,1,-1,76.14763404237094,68.31253471222965,91.8178327026535,1,-1.063310786293993,-1.278072596920595,0.21476181062660205
2010-05-28,sh.600733,18.69,18.69,18.12,18.25,731754,13446174.0,3,0.967929,1,-1.298,2160.473347,14.206623,18.524641,27.786803,0,18.099999999999987,17.67500000000001,18.246000000000002,1,1,1,1,-1,79.56359980893428,74.91961763297478,88.85156416085331,1,-0.9717133924042365,-1.2168007560173233,0.2450873636130868
2010-05-31,sh.600733,18.25,18.36,17.35,17.36,534727,9522834.0,3,0.707311,1,-4.8767,2055.113277,13.513807,17.621248,26.431721,0,17.971999999999987,17.64300000000001,18.122000000000003,-1,-1,-1,1,-1,74.33477963987504,76.68200449706008,69.64032992550497,-1,-0.9598725465657765,-1.165415114127014,0.20554256756123745
2010-06-01,sh.600733,17.3,17.34,16.49,16.68,906996,15224555.0,3,1.199730,1,-3.9171,1974.613448,12.984465,16.931015,25.396377,0,17.707999999999988,17.580000000000013,17.995,-1,-1,-1,1,-1,49.80079681274899,67.89972542051943,13.60293959720812,-1,-0.9939018263611032,-1.1311124565738317,0.1372106302127285
2010-06-02,sh.600733,16.57,17.3,16.4,17.25,613755,10357447.0,3,0.811845,1,3.4173,2042.0912460000002,13.428177999999999,17.509593,26.264239,0,17.605999999999987,17.58800000000001,17.872000000000003,-1,-1,-1,1,-1,36.52058432934927,53.55205359399108,2.4576458000656345,-1,-0.9637663410000492,-1.0976432334590753,0.13387689245902612
2010-06-03,sh.600733,17.28,17.4,16.8,16.8,579370,9938813.0,3,0.766362,1,-2.6087,1988.8193,13.077878,17.052820999999998,25.579085,0,17.267999999999986,17.573000000000015,17.763,-1,-1,-1,-1,-1,26.672349901703267,37.664577014600496,4.6878956759088055,-1,-0.9650702616886839,-1.071128639104997,0.10605837741631308
2010-06-04,sh.600733,16.62,17.39,16.62,17.26,582380,9984636.0,3,0.770344,1,2.7381,2043.2750670000003,13.435963000000001,17.519743,26.279465,0,17.069999999999986,17.585000000000015,17.708000000000002,1,-1,-1,-1,-1,32.55043871094957,31.91445764733402,33.82240083818066,1,-0.9183987435764855,-1.0405826599992947,0.12218391642280912
2010-06-07,sh.600733,16.9,17.23,16.71,17.15,562274,9547187.0,3,0.743749,1,-0.6373,2030.2530359999998,13.350334,17.408088,26.111982,0,17.027999999999984,17.500000000000014,17.644,1,-1,-1,-1,-1,29.257641921397436,29.493476844683414,28.78597207482548,-1,-0.8801415855845782,-1.0084944451163513,0.1283528595317731
2010-06-08,sh.600733,17.15,17.39,17.08,17.29,608060,10508818.0,3,0.804312,1,0.8163,2046.82653,13.459316000000001,17.550195000000002,26.325141,0,17.149999999999984,17.429000000000013,17.599,1,-1,-1,-1,-1,36.39010189228532,32.732727508210765,43.704850660434445,1,-0.8289698340457932,-0.9725895229022397,0.1436196888564465
2010-06-09,sh.600733,17.37,17.94,17.16,17.86,956656,16753704.0,3,1.265418,1,3.296701,2114.304328,13.90303,18.128772,27.193003,0,17.271999999999984,17.439000000000014,17.581500000000002,1,1,1,-1,-1,45.12372634643375,36.92382338670549,61.52353226589025,1,-0.733960970771296,-0.9248638124760509,0.1909028417047549
2010-06-10,sh.600733,17.7,17.93,17.51,17.68,558635,9909470.0,3,0.738935,1,-1.0078,2092.99555,13.76291,17.946064,26.918942,0,17.447999999999986,17.358000000000015,17.5345,1,1,1,1,-1,55.97540326174138,45.82974383348681,76.26672211825051,1,-0.6655185739520029,-0.8729947647712413,0.2074761908192384
2010-06-11,sh.600733,17.71,18.0,17.6,17.91,627180,11147917.0,3,0.829603,1,1.3009,2120.2234329999997,13.941951999999999,18.179525,27.269132,0,17.57799999999998,17.324000000000016,17.499500000000005,1,1,1,1,1,74.47886032142115,58.525996643198745,106.38458767786595,1,-0.5859637778804547,-0.8155885673930839,0.2296247895126292
2010-06-17,sh.600733,17.97,18.29,17.62,17.67,383880,6850745.0,3,0.507778,1,-1.34,2091.811729,13.755125,17.935913,26.903716,0,17.681999999999984,17.355000000000018,17.499000000000002,-1,1,1,1,1,75.62562988158233,68.69329782158161,89.49029400158378,1,-0.5361021709539635,-0.7596912881052599,0.22358911715129637
2010-06-18,sh.600733,17.56,17.65,16.85,17.0,469112,8130838.0,3,0.620519,1,-3.7917,2012.495721,13.233567,17.25583,25.883598,0,17.623999999999985,17.387000000000018,17.483500000000003,-1,-1,-1,1,1,61.44175273791046,70.51541431363798,43.294429586455436,-1,-0.5443746763995456,-0.716627965764117,0.1722532893645714
2010-06-21,sh.600733,16.83,17.73,16.83,17.53,552468,9603176.0,3,0.730778,1,3.1176,2075.238234,13.646142999999999,17.793806,26.690557,0,17.557999999999986,17.415000000000017,17.501500000000004,-1,1,1,1,1,48.14709205926777,61.73815822625352,20.964959725296268,-1,-0.5023730817896777,-0.6737769889692291,0.17140390717955145
2010-06-22,sh.600733,17.52,17.64,17.4,17.52,286750,5023346.0,3,0.379299,1,-0.057,2074.054413,13.638359,17.783656,26.675331,0,17.525999999999986,17.487000000000016,17.530000000000005,-1,1,-1,1,-1,42.83711058894869,50.808651795375646,26.89402817609478,-1,-0.4645385209780777,-0.6319292953709988,0.16739077439292116
2010-06-23,sh.600733,17.45,17.72,17.21,17.34,329091,5727435.0,3,0.435306,1,-1.0274,2052.745635,13.498238,17.600947,26.401270,0,17.411999999999985,17.49500000000002,17.540000000000003,-1,-1,-1,-1,-1,46.896115866065735,45.960106171427405,48.768135255342386,1,-0.443961146883769,-0.5943356656735529,0.15037451878978392
