date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-11-25,sh.601177,16.7500,16.8,16.51,16.69,6310381,105186701.0000,3,7.809877,1,1.090200,54.943094,4.456646,3.243294,8.747890,0,16.428000000000004,16.324000000000005,16.683,1,1,1,1,-1,42.8163476458046,33.01447956801565,62.42008380138249,1,0.04662995942736714,0.1393513801205436,-0.09272142069317646
2010-11-26,sh.601177,16.6600,17.5,16.35,17.42,12185083,208353893.0000,3,15.080548,1,4.373900,57.346237,4.651575,3.385152,9.130512,0,16.612000000000005,16.457000000000004,16.729499999999998,1,1,1,1,-1,70.01333116462722,47.905633199710174,114.22872709446129,1,0.11474629097591205,0.13443036229161728,-0.019684071315705237
2010-11-29,sh.601177,17.5300,17.69,17.08,17.52,10967492,191436982.0000,3,13.573629,1,0.574100,57.675435,4.678277,3.404585,9.182926,0,16.824000000000005,16.573000000000004,16.7485,1,1,1,1,1,85.31618307462192,66.04862062835126,123.85130796716325,1,0.1747833451410017,0.14250095886149416,0.032282386279507524
2010-11-30,sh.601177,17.5200,17.52,17.52,17.52,0,0.0000,3,,0,0.000000,57.675435,4.678277,3.404585,9.182926,0,17.132,16.670000000000005,16.796499999999998,1,1,1,1,1,93.14034730701395,82.82328718208771,113.77446755686645,1,0.21982909019751062,0.15796658512869746,0.06186250506881316
2010-12-01,sh.601177,17.1500,17.89,17.0,17.59,10482281,182858581.0000,3,12.973120,1,0.399500,57.905873,4.696969,3.418187,9.219616,0,17.348000000000003,16.821000000000005,16.855499999999996,1,1,1,1,1,89.87838485502031,89.44497174555208,90.74521107395677,1,0.25820021136489046,0.17801331037593607,0.0801869009889544
2010-12-02,sh.601177,17.7800,18.19,17.5,17.59,12322069,219183826.0000,3,15.250085,1,0.000000,57.905873,4.696969,3.418187,9.219616,0,17.528000000000002,16.978000000000005,16.901999999999994,1,1,1,1,1,84.40602251790389,89.14158489331275,74.93489776708617,-1,0.28532060303318474,0.1994747689073858,0.08584583412579894
2010-12-03,sh.601177,17.8200,17.93,17.15,17.29,9005829,157874654.0000,3,11.145828,1,-1.705500,56.918280,4.616861,3.359890,9.062374,0,17.502000000000002,17.057000000000006,16.917499999999993,-1,1,1,1,1,74.83529952504976,83.0399022993247,58.426093976499885,-1,0.2793856323683599,0.21545694159958062,0.06392869076877927
2010-12-06,sh.601177,17.1500,17.35,16.6,16.73,5977732,101235577.0000,3,7.398183,1,-3.238900,55.074773,4.467327,3.251067,8.768856,0,17.344000000000005,17.084000000000003,16.904999999999994,-1,-1,-1,1,1,58.44037565349038,72.56056589881472,30.199995162841702,-1,0.22687948005411585,0.21774144929048767,0.00913803076362818
2010-12-07,sh.601177,16.6100,16.9,16.36,16.81,3422944,56918444.0000,3,4.236317,1,0.478200,55.338131,4.488689,3.266613,8.810787,0,17.202000000000005,17.167000000000005,16.846499999999992,-1,-1,-1,1,1,41.63709696496576,58.30425738116867,8.302776132559927,-1,0.18953842647396613,0.21210084472718335,-0.022562418253217226
2010-12-08,sh.601177,16.8000,17.25,16.7,16.83,3590599,61025413.0000,3,4.443811,1,0.119000,55.403971,4.494030,3.270500,8.821270,0,17.050000000000004,17.199000000000005,16.79699999999999,-1,-1,1,-1,1,29.294497772758547,43.123990130404934,1.6355130574657721,-1,0.1597180747918081,0.2016242907401083,-0.041906215948300185
2010-12-09,sh.601177,16.6500,17.09,16.61,16.64,3140179,52898480.0000,3,3.886360,1,-1.128900,54.778495,4.443295,3.233578,8.721683,0,16.860000000000007,17.194000000000006,16.758999999999993,-1,-1,-1,-1,1,22.129167656608782,31.020254131444403,4.3469947069375365,-1,0.1193777072369322,0.18517497403947308,-0.06579726680254089
2010-12-10,sh.601177,16.3100,16.85,16.31,16.64,3000911,49744648.0000,3,3.713999,1,0.000000,54.778495,4.443295,3.233578,8.721683,0,16.730000000000004,17.116000000000003,16.786499999999993,-1,-1,-1,-1,-1,19.646898153062754,23.69018786081007,11.560318737568124,-1,0.08641157644907338,0.16542229452139315,-0.07901071807231977
2010-12-13,sh.601177,16.6700,17.3,16.67,17.22,6369073,109034047.0000,3,7.882516,1,3.485600,56.687842,4.598170,3.346287,9.025684,0,16.828000000000003,17.086000000000002,16.82949999999999,1,1,1,-1,-1,27.085997752199393,22.95402118729035,35.34995088201748,1,0.10586647025973761,0.15351112966906205,-0.04764465940932444
