date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-22,sh.600088,19.8900,20.48,19.8,20.46,4056016,81845782.0000,3,3.383210,1,2.814100,88.448926,5.669021,4.755732,127.245027,0,19.781999999999993,19.455999999999996,19.778499999999998,1,1,1,1,1,82.04323337563169,67.27636436200908,111.5769714028769,1,0.27437757231450277,0.2863377115543521,-0.011960139239849343
2010-03-23,sh.600088,20.5000,20.54,19.81,19.85,2605494,52331477.0000,3,2.173298,1,-2.981400,85.811886,5.500003,4.613943,123.451309,0,19.917999999999996,19.474999999999994,19.798499999999997,-1,1,1,1,1,80.83011225761928,77.43016860797326,87.62999955691132,1,0.26846515459775944,0.2827632001630336,-0.014298045565274142
2010-03-24,sh.600088,19.9600,20.01,19.56,19.89,2406324,47472753.0000,3,2.007166,1,0.201500,85.984807,5.511086,4.623241,123.700078,0,19.961999999999996,19.540999999999997,19.786499999999997,-1,1,1,1,1,76.37768817204307,79.7503446017647,69.6323753125998,-1,0.2639643697245546,0.2790034340753378,-0.015039064350783171
2010-03-25,sh.600088,19.9000,20.85,19.73,20.57,7376959,151153366.0000,3,6.153280,1,3.418800,88.924458,5.699500,4.781301,127.929140,0,20.133999999999993,19.699999999999996,19.804,1,1,1,1,1,72.55075984055809,76.58618675674016,64.47990600819392,-1,0.31167498704925833,0.2855377446701219,0.02613724237913645
2010-03-26,sh.600088,20.4800,21.17,20.21,20.98,5509792,114714564.0000,3,4.595836,1,1.993200,90.696895,5.813102,4.876601,130.479016,0,20.34999999999999,19.903,19.8495,1,1,1,1,1,81.85763396151444,76.92869399137187,91.71551390179957,1,0.37820980134013027,0.3040721560041236,0.0741376453360067
2010-03-29,sh.600088,20.9600,21.18,20.48,20.65,3804404,78892099.0000,3,3.173335,1,-1.572900,89.270299,5.721666,4.799896,128.426677,0,20.387999999999995,20.085,19.875999999999998,1,1,1,1,1,84.35296978240991,79.58712119482749,93.88466695757478,1,0.39970334756414516,0.3231983943161279,0.07650495324801726
2010-03-30,sh.600088,20.6200,20.84,20.45,20.69,2145734,44326141.0000,3,1.789803,1,0.193700,89.443220,5.732749,4.809193,128.675445,0,20.555999999999994,20.237000000000002,19.880499999999998,1,1,1,1,1,79.04219702195526,81.75093358862654,73.62472388861272,-1,0.41517887981869706,0.3415944914166417,0.07358438840205533
2010-03-31,sh.600088,20.6500,20.76,20.28,20.38,2460935,50335436.0000,3,2.052719,1,-1.498300,88.103085,5.646855,4.737137,126.747490,0,20.653999999999993,20.308,19.860499999999995,-1,1,1,1,1,66.21061359867328,76.53526013434616,45.561320527327524,-1,0.3978428566013932,0.352844164453592,0.04499869214780117
2010-04-01,sh.600088,20.3200,20.7,20.3,20.68,2940500,60514225.0000,3,2.452734,1,1.472000,89.399990,5.729978,4.806869,128.613253,0,20.675999999999995,20.404999999999998,19.894499999999997,1,1,1,1,1,64.7119341563786,69.98824825900239,54.15930595113102,-1,0.40365830443283457,0.3630069924494405,0.040651311983394056
2010-04-02,sh.600088,20.7100,20.87,20.47,20.64,2672631,55272137.0000,3,2.229299,1,-0.193400,89.227069,5.718895,4.797571,128.364485,0,20.607999999999993,20.478999999999996,19.943999999999996,1,1,1,1,1,63.09694707627525,64.67316494377573,59.94451134127428,-1,0.40042358915054166,0.37049031178966074,0.029933277360880917
2010-04-06,sh.600088,20.7200,20.82,20.35,20.74,2105199,43225048.0000,3,1.755992,1,0.484500,89.659371,5.746603,4.820815,128.986406,0,20.62599999999999,20.506999999999998,19.981499999999997,1,1,1,1,1,69.54732510288068,65.78540211184486,77.07117108495231,1,0.4013032442524427,0.37665289828221715,0.02465034597022553
2010-04-07,sh.600088,20.6500,20.68,20.3,20.46,1889497,38582813.0000,3,1.576070,1,-1.350000,88.448926,5.669021,4.755732,127.245027,0,20.57999999999999,20.567999999999998,20.021499999999996,-1,-1,1,1,1,63.28366680857105,65.309312995909,59.23237443389516,-1,0.3750829940416551,0.37633891743410475,-0.0012559233924496205
2010-04-08,sh.600088,20.4400,21.5,20.2,20.93,6756757,141962604.0000,3,5.635956,1,2.297200,90.480744,5.799248,4.864979,130.168056,0,20.68999999999999,20.671999999999997,20.106499999999993,1,1,1,1,1,59.77939330429752,64.20346173858309,50.9312564357264,-1,0.3877584903831526,0.37862283202391434,0.009135658359238241
2010-04-09,sh.600088,20.9900,21.6,20.94,21.54,5306478,113461441.0000,3,4.426247,1,2.914500,93.117784,5.968266,5.006768,133.961773,0,20.861999999999988,20.769,20.234499999999993,1,1,1,1,1,67.4043198181129,63.48912664366049,75.2347061670177,1,0.44193150329591546,0.39128456627831454,0.050646937017600924
2010-04-12,sh.600088,21.7800,22.32,21.6,21.77,5012097,110117804.0000,3,4.180697,1,1.067800,94.112078,6.031994,5.060229,135.392192,0,21.087999999999987,20.848,20.375499999999995,1,1,1,1,1,75.30824521390554,67.49731944543866,90.93009675083928,1,0.4976860689307472,0.41256486680880106,0.08512120212194613
2010-04-13,sh.600088,21.8500,21.9,21.0,21.71,3931951,84245926.0000,3,3.279725,1,-0.275600,93.852697,6.015369,5.046283,135.019039,0,21.28199999999999,20.954,20.519499999999994,1,1,1,1,1,80.33243486073671,74.34833329758506,92.30063798704,1,0.530910460024355,0.43623398545191183,0.09467647457244321
2010-04-14,sh.600088,21.7000,22.3,21.7,22.29,3257566,71983733.0000,3,2.717206,1,2.671600,96.360047,6.176074,5.181098,138.626181,0,21.647999999999985,21.113999999999997,20.675499999999992,1,1,1,1,1,81.28930817610062,78.97666275024763,85.91459902780659,1,0.5971585104820285,0.46841889045793517,0.12873962002409334
2010-04-15,sh.600088,22.9000,22.9,21.68,21.79,4130668,91986800.0000,3,3.445479,1,-2.243200,45.051919,5.516913,3.813268,-39.376584,0,21.819999999999983,21.255,20.781499999999994,-1,1,1,1,1,76.2334032145353,79.28504875045756,70.13011214269076,-1,0.6023709886413791,0.49520931009462393,0.10716167854675512
2010-04-16,sh.600088,21.7000,22.17,21.25,21.72,1943442,42356489.0000,3,1.621067,1,-0.321200,44.907190,5.499190,3.801018,-39.250087,0,21.855999999999984,21.358999999999998,20.881999999999994,-1,1,1,1,1,71.25669694852085,76.25980277971894,61.25048528612467,-1,0.5940061668158982,0.5149686814388788,0.07903748537701949
2010-04-19,sh.600088,21.3100,21.53,20.4,20.56,3027206,63680357.0000,3,2.525057,1,-5.340700,42.508832,5.205495,3.598017,-37.153858,0,21.613999999999983,21.351,20.914999999999996,-1,-1,-1,1,1,42.83950617283952,63.443202111965235,1.6321142945880922,-1,0.4881476179005979,0.5096044687312226,-0.021456850830624652
2010-04-20,sh.600088,20.7000,20.89,20.23,20.89,2411180,49577787.0000,3,2.011217,1,1.605100,43.191123,5.289046,3.655767,-37.750199,0,21.449999999999985,21.365999999999996,20.936499999999995,-1,-1,-1,1,1,31.728395061728424,48.60819939436294,-2.031213603540607,-1,0.42597185885982825,0.4928779467569437,-0.06690608789711544
2010-04-21,sh.600088,20.8800,22.89,20.61,22.57,4961598,109579880.0000,3,4.138575,1,8.042100,46.664608,5.714398,3.949768,-40.786117,0,21.505999999999982,21.576999999999995,21.072499999999994,1,1,1,-1,1,42.17644610903043,38.91478244786614,48.69977343135902,1,0.5064213711913084,0.4955866316438166,0.010834739547491756
2010-04-22,sh.600088,22.6500,24.5,22.65,24.05,8119464,194072363.0000,3,6.772619,1,6.557400,49.724582,6.089112,4.208770,-43.460617,0,21.957999999999984,21.888999999999996,21.280499999999996,1,1,1,1,1,67.55245443585845,47.15243186887244,108.35249956983046,1,0.6817431102408555,0.5328179273632244,0.14892518287763112
2010-04-23,sh.600088,23.4000,24.41,23.35,23.77,5388529,129173559.0000,3,4.494687,1,-1.164200,49.145668,6.018220,4.159769,-42.954630,0,22.367999999999984,22.112,21.440499999999993,1,1,1,1,1,86.66859633888559,65.4658322945915,129.07412442747378,1,0.7889981125133971,0.584053964393259,0.20494414812013817
2010-04-26,sh.600088,23.8000,25.3,23.51,24.46,5139067,126537121.0000,3,4.286606,1,2.902800,50.572278,6.192918,4.280520,-44.201525,0,23.147999999999985,22.380999999999997,21.614499999999992,1,1,1,1,1,85.26576408039212,79.8289382850454,96.13941567108557,1,0.9190811130116749,0.6510593941169421,0.2680217188947328
2010-04-27,sh.600088,24.2500,24.58,23.52,24.49,4894885,117382611.0000,3,4.082928,1,0.122600,50.634304,6.200514,4.285770,-44.255738,0,23.867999999999984,22.659,21.806499999999993,1,1,1,1,1,83.45320085547074,85.12918709158282,80.10122838324656,-1,1.0129172972993672,0.7234309747534271,0.2894863225459401
2010-04-28,sh.600088,23.7700,24.75,23.0,23.69,4864933,116535297.0000,3,4.057945,1,-3.266600,48.980264,5.997965,4.145769,-42.810063,0,24.091999999999985,22.799,21.956499999999995,-1,1,1,1,1,78.56673241288628,82.42856578291638,70.8430656728261,-1,1.0110747944216385,0.7809597386870694,0.23011505573456914
2010-04-29,sh.600088,23.6200,24.27,22.32,22.37,3424414,80133088.0000,3,2.856377,1,-5.572000,44.644516,5.605105,3.876698,-81.448286,0,23.755999999999986,22.857,22.055999999999994,-1,-1,1,1,1,64.82577251808024,75.61523526214576,43.24684702994921,-1,0.8928098728573595,0.8033297655211273,0.08948010733623213
2010-04-30,sh.600088,22.4000,22.54,21.17,21.79,5597077,122207938.0000,3,4.668642,1,-2.592800,43.486992,5.459778,3.776184,-79.336529,0,23.359999999999985,22.863999999999997,22.111499999999996,-1,-1,-1,1,1,47.07429322813942,63.488932719701985,14.245014245014275,-1,0.7437098930237234,0.7914057910216465,-0.047695897997923176
2010-05-04,sh.600088,21.6300,23.97,21.3,23.5,4668610,107646793.0000,3,3.894188,1,7.847600,46.899693,5.888242,4.072526,-85.562571,0,23.167999999999985,23.157999999999998,22.254499999999997,1,1,1,1,1,44.866257610230086,52.255441118816584,30.087890593057082,-1,0.7548285995013728,0.7840903527175918,-0.029261753216218933
2010-05-05,sh.600088,22.9500,24.35,22.6,23.92,6075750,142536026.0000,3,5.067913,1,1.787200,47.737900,5.993479,4.145311,-87.091775,0,23.053999999999984,23.461000000000002,22.413499999999996,1,1,1,-1,1,52.99188542295047,48.31081208710666,62.35403209463807,1,0.7884420749525063,0.7849606971645746,0.003481377787931672
2010-05-06,sh.600088,23.8600,25.58,23.84,24.73,7807308,193469924.0000,3,6.512243,1,3.386300,49.354443,6.196435,4.285683,-90.040953,0,23.261999999999986,23.677,22.627,1,1,1,-1,1,69.6440163607957,55.834053131325426,97.26394281973624,1,0.8704077087110598,0.8020500994738716,0.06835760923718814
2010-05-07,sh.600088,24.3500,27.2,24.01,26.78,14213774,378609908.0000,3,11.856013,1,8.289500,53.445693,6.710090,4.640946,-97.504922,0,24.143999999999984,23.95,22.9195,1,1,1,1,1,80.11546862329276,67.58379013567965,105.17882559851896,1,1.0882393852032486,0.859287956619747,0.2289514285835016
2010-05-10,sh.600088,26.4000,26.4,24.1,24.1,8747345,219437585.0000,3,7.296348,1,-10.007500,48.097132,6.038580,4.176505,-87.747147,0,24.605999999999984,23.982999999999997,23.0475,-1,1,1,1,1,74.11694362653856,74.62547620354235,73.09987847253097,-1,1.0327144663842702,0.8939732585726516,0.13874120781161858
2010-05-11,sh.600088,23.6100,23.9,22.25,22.58,8808792,204337933.0000,3,7.347602,1,-6.307100,45.063620,5.657723,3.913090,-82.212888,0,24.421999999999983,23.794999999999998,23.088,-1,-1,-1,1,1,55.00276395798786,69.74505873593974,25.5181744020841,-1,0.856189650028842,0.8864165368638897,-0.030226886835047706
2010-05-12,sh.600088,22.3700,23.18,21.38,23.07,5582255,125881253.0000,3,4.656278,1,2.170100,46.041528,5.780500,3.998007,-83.996958,0,24.25199999999998,23.653,23.156,-1,-1,-1,1,1,34.494195688225545,54.537967757584,-5.593348450491362,-1,0.7472179033112951,0.8585768101533707,-0.11135890684207561
2010-05-13,sh.600088,23.0700,23.43,21.2,23.35,5648199,126757242.0000,3,4.711284,1,1.213700,46.600333,5.850657,4.046531,-85.016427,0,23.97599999999998,23.618999999999996,23.209,-1,-1,1,1,1,30.348258706467664,39.94840611756037,11.147963884282262,-1,0.6756620572697827,0.8219938595766532,-0.14633180230687048
2010-05-14,sh.600088,22.8800,24.07,22.66,23.49,6445327,150952844.0000,3,5.376185,1,0.599600,46.879736,5.885736,4.070793,-85.526162,0,23.31799999999998,23.730999999999998,23.294,1,-1,1,-1,1,35.276119402985096,33.37285793255945,39.08264234383638,1,0.6230680233937278,0.7822086923400681,-0.15914066894634027
2010-05-17,sh.600088,22.8900,24.56,22.81,23.0,8252844,195574598.0000,3,6.883874,1,-2.086000,45.901827,5.762960,3.985876,-83.742091,0,23.097999999999978,23.851999999999997,23.357999999999997,-1,-1,-1,-1,-1,34.77307904919848,33.46581905288377,37.3875990418279,1,0.5356730621131334,0.7329015662946812,-0.1972285041815478
2010-05-18,sh.600088,23.0000,23.68,21.6,23.3,5687385,129516067.0000,3,4.743970,1,1.304300,46.500547,5.838129,4.037866,-84.834379,0,23.24199999999998,23.832,23.494999999999997,1,-1,-1,-1,-1,34.38888888888892,34.81269578035752,33.541275105951726,-1,0.48502831396322676,0.6833269158283903,-0.19829860186516357
2010-05-19,sh.600088,23.0000,23.77,22.5,22.61,7285923,168777556.0000,3,6.077344,1,-2.961400,45.123492,5.665240,3.918289,-82.322116,0,23.14999999999998,23.701,23.581,-1,-1,-1,-1,-1,29.50000000000004,32.88732264602917,22.725354707941776,-1,0.3847792569914965,0.6236173840610115,-0.23883812706951502
2010-05-20,sh.600088,22.0000,22.61,20.8,21.23,6167213,134765286.0000,3,5.144204,1,-6.103500,42.369382,5.319463,3.679137,-77.297591,0,22.725999999999978,23.351,23.514000000000003,-1,-1,-1,-1,-1,22.059523809523842,28.649470899470955,8.879629629629619,-1,0.1917661296547699,0.5372471331797632,-0.34548100352499334
2010-05-21,sh.600088,20.3000,21.16,20.02,21.05,4997124,103088400.0000,3,4.168208,1,-0.847900,42.010151,5.274361,3.647943,-76.642218,0,22.23799999999998,22.778,23.364,-1,-1,-1,-1,-1,17.955265366058352,23.171596391860763,7.5226033144535265,-1,0.02400067513562476,0.43459784157093556,-0.4105971664353108
2010-05-24,sh.600088,21.2000,22.8,21.09,22.64,6693623,148552037.0000,3,5.583294,1,7.553400,45.183364,5.672757,3.923488,-82.431345,0,22.16599999999998,22.631999999999998,23.3075,1,1,-1,-1,-1,29.35834906649889,23.124379414027047,41.82628837144257,1,0.019124599086318028,0.35150319307401207,-0.33237859398769404
2010-05-25,sh.600088,22.7500,24.5,22.75,24.14,11179138,266103477.0000,3,9.324758,1,6.625400,48.176961,6.048602,4.183437,-87.892786,0,22.333999999999982,22.788,23.291500000000003,1,1,1,-1,-1,57.0484581497798,34.7873575274457,101.57065939444799,1,0.1347444870922878,0.30815145187766724,-0.17340696478537942
2010-05-26,sh.600088,23.8000,24.09,23.03,23.93,5953830,140386934.0000,3,4.966217,1,-0.869900,47.757858,5.995984,4.147044,-87.128184,0,22.597999999999978,22.874000000000002,23.2635,1,1,1,-1,-1,78.193832599119,54.86687993846592,124.84773792042519,1,0.20704218297055732,0.28792959809624524,-0.08088741512568792
2010-05-27,sh.600088,23.5700,25.59,23.4,24.98,7621991,187797771.0000,3,6.357666,1,4.387800,49.853376,6.259076,4.329008,-90.951193,0,23.347999999999978,23.037,23.328000000000003,1,1,1,1,1,88.64024022123981,74.62751032337957,116.66570001696027,1,0.3450869055763732,0.29936105959227083,0.0457258459841024
2010-05-28,sh.600088,25.4500,25.45,24.6,24.97,5069401,126540217.0000,3,4.228496,1,-0.040000,49.833419,6.256570,4.327275,-90.914783,0,24.13199999999998,23.185,23.458000000000006,1,1,1,1,1,88.01358757978159,84.94922013338017,94.14232247258442,1,0.4485112676683798,0.3291911012074926,0.11932016646088717
2010-05-31,sh.600088,24.5800,24.82,23.55,23.57,4821489,117147022.0000,3,4.021707,1,-5.606700,47.039394,5.905781,4.084656,-85.817438,0,24.317999999999977,23.241999999999997,23.547000000000004,-1,1,1,1,1,80.55056852184323,85.73479877428822,70.18210801695326,-1,0.4127495995903985,0.34590280088407377,0.0668467987063247
2010-06-01,sh.600088,23.4000,25.3,23.21,24.43,8467390,206087322.0000,3,7.062831,1,3.648700,48.755723,6.121266,4.233694,-88.948664,0,24.375999999999976,23.354999999999997,23.593500000000002,1,1,1,1,1,77.25912627169362,81.94109412443949,67.89519056620188,-1,0.44863148813795917,0.36644853833485086,0.08218294980310831
2010-06-02,sh.600088,24.1500,25.5,23.6,25.49,8190047,203463343.0000,3,6.831494,1,4.338900,50.871199,6.386863,4.417390,-92.808083,0,24.687999999999974,23.643,23.672000000000004,1,1,1,1,1,80.3710353081987,79.39357670057854,82.32595252343901,1,0.5561898738873232,0.40439680544534534,0.15179306844197787
2010-06-03,sh.600088,25.3700,25.68,24.6,24.7,6998043,176114801.0000,3,5.837218,1,-3.099300,49.294571,6.188918,4.280484,-89.931724,0,24.631999999999973,23.990000000000002,23.6705,1,1,1,1,1,85.34268418451894,80.9909485881371,94.04615537728264,1,0.5711009752705891,0.4377376394103941,0.133363335860195
2010-06-04,sh.600088,24.7000,25.2,24.24,24.8,3875306,95592726.0000,3,3.232476,1,0.404900,49.494144,6.213974,4.297814,-90.295820,0,24.597999999999974,24.365000000000002,23.5715,1,1,1,1,1,82.27325854782964,82.66232601351578,81.49512361645736,-1,0.5842523968640805,0.46704059090113137,0.11721180596294911
2010-06-07,sh.600088,23.9500,24.28,23.3,24.18,7056991,168410036.0000,3,5.886387,1,-2.500000,48.256791,6.058625,4.190369,-88.038424,0,24.719999999999978,24.519,23.575499999999998,-1,-1,1,1,1,64.0037780650095,77.20657359911938,37.598186996789735,-1,0.5384393807693613,0.48132034887477737,0.057119031894583894
2010-06-08,sh.600088,25.0000,25.79,24.28,24.68,10742817,270261651.0000,3,8.960814,1,2.067800,49.254656,6.183907,4.277018,-89.858905,0,24.769999999999975,24.573,23.680500000000002,-1,1,1,1,1,56.7796136361027,67.68555008298064,34.96774074234682,-1,0.5362959706578927,0.49231547323140046,0.04398049742649224
2010-06-09,sh.600088,24.6800,25.1,24.02,24.89,6580985,161613748.0000,3,5.489341,1,0.850888,49.673760,6.236525,4.313411,-90.623506,0,24.649999999999977,24.669,23.7715,1,1,1,-1,1,55.1630832236361,58.648824974916124,48.191599721076045,-1,0.5452571625003841,0.5029038110851972,0.042353351415186924
2010-06-10,sh.600088,24.6900,25.5,24.49,25.25,6993068,176531764.0000,3,5.833068,1,1.446400,50.392223,6.326728,4.375799,-91.934252,0,24.759999999999977,24.696,23.8665,1,1,1,1,1,67.0542635658915,59.66565347521013,81.83148374725424,1,0.5747822311803965,0.5172794951042371,0.05750273607615941
2010-06-11,sh.600088,25.3600,25.41,24.5,24.7,4483644,111516796.0000,3,3.739903,1,-2.178200,49.294571,6.188918,4.280484,-89.931724,0,24.739999999999977,24.669,23.927,-1,1,1,1,1,67.31266149870802,63.1766694294119,75.58464563730027,1,0.5474895387652445,0.5233215038364386,0.024168034928805926
2010-06-17,sh.600088,25.0000,25.19,24.25,24.29,3445255,85334808.0000,3,2.873761,1,-1.659900,48.476321,6.086187,4.209432,-88.438930,0,24.76199999999998,24.741,23.9915,-1,-1,1,1,1,58.86024719031163,64.40905741830375,47.7626267343274,-1,0.4871606254626002,0.516089328161671,-0.028928702699070774
2010-06-18,sh.600088,24.3000,24.33,21.86,22.02,6157080,141237175.0000,3,5.135752,1,-9.345400,43.946010,5.517408,3.816043,-80.173950,0,24.229999999999976,24.5,23.9275,-1,-1,-1,-1,1,33.86074031613761,53.34454966838578,-5.106878388358737,-1,0.253260073724487,0.46352347727423415,-0.21026340354974715
2010-06-21,sh.600088,22.0000,23.17,21.39,23.1,3545230,79415353.0000,3,2.957152,1,4.904600,46.101400,5.788016,4.003206,-84.106187,0,23.871999999999975,24.261,23.951999999999998,-1,-1,-1,-1,-1,27.564639775851038,40.09520909410012,2.5035011393528777,-1,0.15327234716357907,0.40147325125210315,-0.24820090408852408
2010-06-22,sh.600088,22.8800,23.44,22.79,23.08,2358547,54596847.0000,3,1.967315,1,-0.086600,46.061486,5.783005,3.999740,-84.033368,0,23.437999999999974,24.099,24.044499999999996,-1,-1,-1,-1,-1,27.11465803068857,29.51334604089243,22.31728201028085,-1,0.0715922497478978,0.3354970509512621,-0.2639048012033643
2010-06-23,sh.600088,22.8200,23.3,22.4,22.63,2225502,50615274.0000,3,1.856339,1,-1.949700,45.163407,5.670252,3.921755,-82.394936,0,23.023999999999972,23.881999999999998,24.123499999999996,-1,-1,-1,-1,-1,35.15151515151515,29.943604319351607,45.567336815842225,1,-0.02911543056065824,0.262574554648878,-0.29168998520953626
2010-06-24,sh.600088,23.0100,23.61,23.01,23.39,4331171,101160671.0000,3,3.612722,1,3.358400,46.680163,5.860680,4.053463,-85.162066,0,22.843999999999973,23.802999999999997,24.160999999999994,1,-1,-1,-1,-1,38.41756985917568,33.56124768045982,48.1302142166074,1,-0.047058878887185074,0.2006478679416654,-0.24770674682885047
2010-06-25,sh.600088,23.2000,23.77,22.88,23.4,2870885,67016254.0000,3,2.394667,1,0.042800,46.700120,5.863185,4.055196,-85.198475,0,23.119999999999976,23.674999999999997,24.123999999999995,1,-1,-1,-1,-1,41.916242719162405,38.49510924328444,48.75850967091834,1,-0.059783131805264844,0.14856166799227935,-0.2083447997975442
2010-06-28,sh.600088,23.4000,23.4,23.4,23.4,0,0.0000,3,,0,0.000000,46.700120,5.863185,4.055196,-85.198475,0,23.17999999999998,23.525999999999996,24.097499999999993,1,-1,-1,-1,-1,49.18896999188968,43.17426085674261,61.21838826218381,1,-0.06907098657806188,0.1050351370782111,-0.17410612365627298
