date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600137,19.6700,19.69,19.22,19.47,909444,17675177.0000,3,3.080539,1,-1.217700,58.236748,5.322351,9.492045,9.325365,0,19.925999999999995,19.757999999999992,19.012500000000006,-1,-1,1,1,1,52.58077511884625,67.26680135548135,23.208722645576046,-1,0.17743408185847187,0.0483675191753312,0.12906656268314068
2010-03-12,sh.600137,19.5000,19.86,19.36,19.57,1238868,24305468.0000,3,4.196390,1,0.513600,58.535858,5.349688,9.540797,9.373261,0,19.741999999999997,19.839999999999993,19.089500000000008,-1,-1,1,-1,1,41.5702676294655,53.82057521351467,17.069652461367156,-1,0.16629424757212163,0.0719528648546893,0.09434138271743234
2010-03-15,sh.600137,19.3300,20.1,18.95,20.06,2217512,43661441.0000,3,7.511329,1,2.503800,60.001498,5.483635,9.779683,9.607952,0,19.717999999999996,19.897999999999993,19.198000000000008,1,1,1,-1,1,45.65713298194074,46.60272524341749,43.76594845898724,-1,0.1947596851247262,0.09651422890869668,0.09824545621602951
2010-03-16,sh.600137,20.2000,20.5,19.77,20.3,2949407,59516923.0000,3,9.990460,1,1.196400,60.719362,5.549242,9.896688,9.722902,0,19.821999999999996,19.912999999999993,19.321500000000007,1,1,1,-1,1,59.93116161179764,49.05285407440129,81.68777668659034,1,0.23398748166736993,0.12400887946043133,0.1099786022069386
2010-03-17,sh.600137,19.5000,20.86,19.5,20.56,4897340,98594943.0000,3,16.588650,1,1.280800,66.712674,5.513729,9.214249,9.869962,0,19.991999999999997,19.952999999999996,19.44450000000001,1,1,1,1,1,78.4044797053502,61.33092476636286,112.55158958332488,1,0.2827957270307806,0.1557662489745012,0.1270294780562794
2010-03-18,sh.600137,20.3000,20.8,20.0,20.67,3896352,79709679.0000,3,13.198026,1,0.535000,67.069600,5.543228,9.263547,9.922768,0,20.231999999999996,20.078999999999997,19.553500000000007,1,1,1,1,1,85.72254520926356,74.68606217547047,107.79551127684974,1,0.3265879907539002,0.189930597330381,0.1366573934235192
2010-03-19,sh.600137,20.6700,20.82,20.21,20.55,2300412,47197669.0000,3,7.792134,1,-0.580600,66.680227,5.511047,9.209767,9.865161,0,20.427999999999994,20.084999999999997,19.65800000000001,1,1,1,1,1,86.03839441535781,83.38847310999051,91.33823702609243,1,0.3476037188474699,0.22146522163379878,0.1261384972136711
2010-03-22,sh.600137,20.3900,20.45,20.1,20.18,1721821,34851402.0000,3,5.832286,1,-1.800500,65.479658,5.411821,9.043946,9.687540,0,20.45199999999999,20.084999999999997,19.75950000000001,-1,1,1,1,1,79.40663176265276,83.72252379575804,70.77484769644224,-1,0.3305920674239431,0.24329059079182763,0.08730147663211546
2010-03-23,sh.600137,20.1900,20.38,19.89,19.96,1530778,30741712.0000,3,5.185170,1,-1.090200,64.765806,5.352822,8.945350,9.581928,0,20.383999999999993,20.102999999999998,19.84500000000001,-1,-1,1,1,1,67.01570680628278,77.48691099476444,46.073298429319465,-1,0.2959465619790258,0.2538217850292673,0.042124776949758524
2010-03-24,sh.600137,19.9600,20.25,19.8,20.22,1345962,26972351.0000,3,4.559147,1,1.302600,65.609449,5.422548,9.061873,9.706743,0,20.315999999999992,20.153999999999996,19.92300000000001,-1,1,1,1,1,61.25654450261783,69.22629435718444,45.3170447934846,-1,0.2861707778044682,0.2602915835843075,0.025879194220160717
2010-03-25,sh.600137,20.2100,20.21,19.45,19.62,1558718,30765221.0000,3,5.279811,1,-2.967400,63.662581,5.261642,8.792975,9.418709,0,20.10599999999999,20.168999999999997,19.963500000000007,-1,-1,-1,-1,1,51.483420593368294,59.9185573007563,34.613147178592286,-1,0.22738723433090513,0.253710713733627,-0.026323479402721894
2010-03-26,sh.600137,19.6800,20.1,19.52,19.9,1005645,19965808.0000,3,3.406399,1,1.427100,64.571120,5.336732,8.918461,9.553125,0,19.975999999999992,20.201999999999998,20.021000000000008,-1,-1,-1,-1,-1,44.49519141509786,52.41171883702799,28.662136571237596,-1,0.20107662637490975,0.24318389626188358,-0.04210726988697383
2010-03-29,sh.600137,20.1000,20.12,19.74,19.84,1065721,21158401.0000,3,3.609893,1,-0.301500,64.376433,5.320641,8.891571,9.524321,0,19.907999999999994,20.18,20.039000000000005,-1,-1,-1,-1,-1,31.551000705506706,42.50987090465762,9.633260307204878,-1,0.17338510588090017,0.2292241381856869,-0.055839032304786734
2010-03-30,sh.600137,19.7900,20.23,19.73,20.22,1433980,28688825.0000,3,4.857288,1,1.915300,65.609449,5.422548,9.061873,9.706743,0,19.95999999999999,20.171999999999997,20.042500000000008,1,1,1,-1,-1,38.592949215716715,38.21304711210709,39.35275342293596,1,0.18002696183708977,0.21938470291596748,-0.03935774107887771
2010-03-31,sh.600137,20.1900,20.19,19.88,20.02,992736,19875561.0000,3,3.362672,1,-0.989100,64.960493,5.368913,8.972240,9.610731,0,19.91999999999999,20.118,20.035500000000006,1,-1,-1,-1,-1,41.823264482062434,37.32240480109528,50.82498384399675,1,0.16722468987299877,0.20895270030737373,-0.04172801043437496
2010-04-01,sh.600137,19.9500,20.35,19.95,20.26,1898608,38257267.0000,3,6.431112,1,1.198800,65.739240,5.433276,9.079800,9.725945,0,20.04799999999999,20.076999999999998,20.078000000000003,1,1,1,-1,-1,59.60340632603413,46.67320667460442,85.46380562889355,1,0.17443402448947865,0.20204896514379472,-0.027614940654316078
2010-04-02,sh.600137,20.2700,20.3,20.0,20.13,1251971,25188093.0000,3,4.240773,1,-0.641700,65.317419,5.398412,9.021538,9.663538,0,20.093999999999987,20.034999999999997,20.060000000000002,1,1,1,1,1,65.24137299531704,55.55601460113786,84.6120897836754,1,0.16772414107515488,0.19518400033006675,-0.027459859254911873
2010-04-06,sh.600137,20.1300,20.3,19.92,20.28,1880546,37863171.0000,3,6.369931,1,0.745200,65.804136,5.438639,9.088763,9.735546,0,20.181999999999988,20.044999999999995,20.065000000000005,1,1,1,1,1,82.11350059737164,68.98609330624093,108.36831517963307,1,0.17252153565281958,0.1906515073946173,-0.01812997174179773
2010-04-07,sh.600137,20.2800,20.28,19.92,20.05,1398510,28031608.0000,3,4.737142,1,-1.134100,65.057837,5.376958,8.985685,9.625133,0,20.14799999999999,20.053999999999995,20.078500000000005,-1,-1,-1,1,1,77.33572281959378,74.89686547076082,82.2134375172597,1,0.155966542394264,0.18371451439454664,-0.027747972000282645
2010-04-08,sh.600137,20.0600,20.06,19.53,19.54,1918150,37785677.0000,3,6.497307,1,-2.543600,63.402999,5.240188,8.757122,9.380304,0,20.051999999999985,19.985999999999997,20.070000000000007,-1,-1,-1,1,-1,53.76617581436857,71.071799743778,19.15492795554971,-1,0.10053494890229686,0.1670786012960967,-0.06654365239379983
2010-04-09,sh.600137,19.5300,19.97,19.51,19.91,1771609,35057399.0000,3,6.000932,1,1.893600,64.603567,5.339413,8.922942,9.557925,0,19.981999999999985,20.014999999999993,20.09200000000001,-1,-1,-1,-1,-1,38.898450946643656,56.666783193535345,3.3617864528602723,-1,0.08547560985415359,0.15075800300770809,-0.0652823931535545
2010-04-12,sh.600137,20.0200,20.26,19.63,20.17,2210975,44134655.0000,3,7.489186,1,1.305900,65.447210,5.409140,9.039465,9.682740,0,19.989999999999988,20.041999999999994,20.12200000000001,1,1,1,-1,-1,42.86670491489764,45.17711055863663,38.24589362741966,-1,0.09344364211154144,0.13929513082847475,-0.045851488716933314
2010-04-13,sh.600137,20.1500,20.19,18.95,19.74,2144768,41997750.0000,3,3.532733,1,-2.131900,64.051955,5.293823,8.846754,9.476316,0,19.881999999999984,20.031999999999996,20.106000000000012,-1,-1,-1,-1,-1,60.873015873015795,47.54605724485236,87.52693312934267,1,0.06431952331477575,0.12430000932573496,-0.059980486010959205
2010-04-14,sh.600137,19.4500,19.95,19.45,19.9,1015278,20038983.0000,3,1.672305,1,0.810500,64.571120,5.336732,8.918461,9.553125,0,19.851999999999986,19.999999999999996,20.08600000000001,1,-1,-1,-1,-1,67.61904761904755,57.11958946898699,88.61796391916869,1,0.05353202826528758,0.11014641311364548,-0.0566143848483579
2010-04-15,sh.600137,19.7600,20.4,19.5,20.39,2456676,49188214.0000,3,4.046490,1,2.462300,66.161062,5.468139,9.138061,9.788352,0,20.021999999999988,20.036999999999995,20.077500000000008,1,1,1,-1,-1,74.53201970443347,67.67469439883227,88.24667031563584,1,0.08355855461380912,0.10482884141367821,-0.021270286799869087
2010-04-16,sh.600137,20.3000,21.85,20.07,21.43,7502046,157432187.0000,3,12.356921,1,5.100500,69.535633,5.747043,9.604151,10.287611,0,20.325999999999986,20.153999999999996,20.115500000000008,1,1,1,1,1,84.22824302134647,75.4597701149425,101.7651888341544,1,0.18909433959212052,0.12168194104936667,0.06741239854275385
2010-04-19,sh.600137,20.9900,21.38,20.33,20.43,4175197,87397881.0000,3,6.877135,1,-4.666400,66.290853,5.478866,9.155987,9.807555,0,20.377999999999986,20.183999999999997,20.109500000000008,1,1,1,1,1,78.62068965517246,79.12698412698414,77.6081007115491,-1,0.18985207039174412,0.13531596691784215,0.054536103473901976
2010-04-20,sh.600137,20.0500,20.5,19.5,20.47,2537859,50527418.0000,3,4.180209,1,0.195800,66.420644,5.489593,9.173914,9.826757,0,20.523999999999987,20.202999999999996,20.124000000000006,-1,1,1,1,1,62.9885057471264,75.27914614121511,38.407224958949,-1,0.19147306095678118,0.14654738572562995,0.044925675231151235
2010-04-21,sh.600137,20.3500,21.32,20.17,21.21,3329771,69410933.0000,3,5.484600,1,3.615000,68.821781,5.688044,9.505555,10.181999,0,20.78599999999999,20.318999999999996,20.186500000000006,1,1,1,1,1,60.45977011494252,67.35632183908045,46.66666666666666,-1,0.24959237765638065,0.16715638411178008,0.08243599354460057
2010-04-22,sh.600137,21.1500,21.8,20.66,21.58,3821853,81586696.0000,3,6.295128,1,1.744500,70.022350,5.787270,9.671376,10.359620,0,21.02399999999999,20.522999999999996,20.254500000000004,1,1,1,1,1,73.67816091954019,65.70881226053636,89.61685823754786,1,0.3217987667782154,0.19808486064506714,0.12371390613314825
2010-04-23,sh.600137,21.4900,21.95,20.8,20.83,2857425,61198009.0000,3,4.706579,1,-3.475400,67.588765,5.586137,9.335253,9.999577,0,20.90399999999999,20.615,20.315000000000005,-1,1,1,1,1,77.095785440613,70.4112388250319,90.46487867177521,1,0.31487444182491586,0.2214427768810369,0.09343166494387897
2010-04-26,sh.600137,20.6600,21.1,20.35,20.4,1751275,36197245.0000,3,2.884595,1,-2.064300,64.599013,5.389105,8.489680,10.942311,0,20.89799999999999,20.637999999999998,20.340000000000003,-1,-1,1,1,1,63.78544061302677,71.51979565772665,48.31673052362703,-1,0.2715590938777446,0.23146604028037843,0.040093053597366146
2010-04-27,sh.600137,20.4700,20.47,19.51,20.11,2055047,40619827.0000,3,3.384950,1,-1.421600,63.680694,5.312495,8.368994,10.786758,0,20.82599999999999,20.674999999999994,20.353500000000004,-1,-1,-1,1,1,41.854875283446695,60.91203377902881,3.740558292282472,-1,0.21139397404588678,0.2274516270334801,-0.01605765298759332
2010-04-28,sh.600137,19.8500,20.14,19.71,19.86,1189593,23684450.0000,3,1.959426,1,-1.243200,62.889039,5.246452,8.264953,10.652661,0,20.55599999999999,20.670999999999992,20.335500000000007,-1,-1,-1,-1,1,25.863945578231277,43.834753824901576,-10.077670915109323,-1,0.14190399156741051,0.21034209994026618,-0.06843810837285566
2010-04-29,sh.600137,19.8200,20.14,19.1,19.21,1352254,26732668.0000,3,2.227352,1,-3.272900,60.830737,5.074741,7.994449,10.304009,0,20.081999999999994,20.552999999999994,20.29500000000001,-1,-1,-1,-1,-1,14.483828619166951,27.400883160281637,-11.350280463062418,-1,0.03399128174447341,0.17507193630110762,-0.1410806545566342
2010-04-30,sh.600137,18.9100,19.0,17.76,18.05,1605917,29263602.0000,3,2.645170,1,-6.038500,57.157460,4.768301,7.511702,9.681799,0,19.525999999999993,20.214999999999996,20.184500000000007,-1,-1,-1,-1,-1,8.491589241315573,16.279787812904598,-7.084807901862476,-1,-0.1434786907007819,0.11136181090072972,-0.2548405016015116
2010-05-04,sh.600137,17.9000,18.32,17.5,17.9,783832,14030350.0000,3,1.291081,1,-0.831000,56.682467,4.728676,7.449278,9.601341,0,19.025999999999993,19.961999999999996,20.073000000000008,-1,-1,-1,-1,-1,6.5898847392900395,9.85510086659085,0.059452484688417684,-1,-0.2928528435772577,0.030518880005132226,-0.32337172358238997
2010-05-05,sh.600137,17.5200,18.49,17.52,18.32,752301,13680299.0000,3,1.239145,1,2.346400,58.012447,4.839628,7.624066,9.826624,0,18.667999999999996,19.746999999999993,19.97500000000001,-1,-1,-1,-1,-1,11.445657129065987,8.842377036557195,16.652217314083572,1,-0.37304224718614876,-0.05019334543312398,-0.3228489017530248
2010-05-06,sh.600137,18.3200,18.5,17.5,17.55,965958,17403959.0000,3,1.591068,1,-4.203100,55.574151,4.636216,7.303622,9.413606,0,18.205999999999996,19.380999999999993,19.85000000000001,-1,-1,-1,-1,-1,9.513108614232214,9.182883494196076,10.173558854304488,1,-0.4930420107294573,-0.13876307849239067,-0.35427893223706663
2010-05-07,sh.600137,17.4700,17.54,16.74,16.84,1182148,20217259.0000,3,1.947163,1,-4.045600,53.325852,4.448654,7.008148,9.032770,0,17.731999999999992,18.906999999999996,19.715000000000007,-1,-1,-1,-1,-1,7.281379926468087,9.413381889922093,3.017375999560077,-1,-0.6380783837536512,-0.2386261395446428,-0.39945224420900843
2010-05-10,sh.600137,16.7900,17.11,16.0,16.84,862068,14371763.0000,3,1.217308,1,0.000000,53.325852,4.448654,7.008148,9.032770,0,17.489999999999995,18.507999999999996,19.561500000000002,-1,-1,-1,-1,-1,7.403039931998084,8.065842824232792,6.077434147528667,-1,-0.7444393212084606,-0.33978877587740636,-0.4046505453310542
2010-05-11,sh.600137,17.1100,17.26,16.36,16.75,752589,12630418.0000,3,1.062715,1,-0.534400,53.040856,4.424878,6.970693,8.984495,0,17.259999999999998,18.142999999999994,19.390500000000003,-1,-1,-1,-1,-1,13.067155439787252,9.250525099417805,20.700416120526146,1,-0.8264663882034462,-0.43712429834261435,-0.38934208986083185
2010-05-12,sh.600137,16.6800,16.85,16.23,16.71,625828,10362764.0000,3,0.883718,1,-0.238800,52.914192,4.414311,6.954047,8.963040,0,16.938,17.802999999999994,19.239,-1,-1,-1,-1,-1,18.019215597272215,12.829803656352516,28.398039479111613,1,-0.8845050715960596,-0.5266004529933034,-0.35790461860275624
2010-05-13,sh.600137,16.6300,17.15,16.51,17.11,1044779,17560606.0000,3,1.475310,1,2.393800,54.180839,4.519980,7.120511,9.177595,0,16.85,17.528,19.099500000000003,1,-1,-1,-1,-1,24.088566827697264,18.39164595491891,35.48240857325397,1,-0.8879883127544197,-0.5988780249455267,-0.28911028780889303
2010-05-14,sh.600137,16.9900,17.19,16.81,17.17,835076,14203140.0000,3,1.179193,1,0.350700,54.370836,4.535830,7.145481,9.209778,0,16.916,17.323999999999995,18.938500000000005,1,-1,-1,-1,-1,33.64991948470212,25.252567303223866,50.444623847658626,1,-0.8758114981319984,-0.6542647195828211,-0.22154677854917737
2010-05-17,sh.600137,17.0000,17.0,15.86,16.15,876159,14339946.0000,3,1.237205,1,-5.940600,51.140885,4.266375,6.720997,8.662663,0,16.778,17.133999999999993,18.674500000000002,-1,-1,-1,-1,-1,31.594949494949503,29.77781193578296,35.22922461328259,1,-0.9376580223095097,-0.7109433801281588,-0.22671464218135085
2010-05-18,sh.600137,16.1500,16.37,15.36,16.08,609720,9656056.0000,3,0.860973,1,-0.433400,50.919222,4.247883,6.691866,8.625115,0,16.644,16.95199999999999,18.457,-1,-1,-1,-1,-1,26.904928263526987,30.71659908105953,19.281586628461902,-1,-0.9810117603709863,-0.7649570561767243,-0.21605470419426198
2010-05-19,sh.600137,15.9400,16.36,15.66,16.05,648072,10340230.0000,3,0.915129,1,-0.186600,50.824224,4.239958,6.679381,8.609024,0,16.511999999999997,16.724999999999994,18.236000000000004,-1,-1,-1,-1,-1,21.855386979123313,26.7850882458666,11.995984445636743,-1,-1.0061919054576585,-0.8132040260329111,-0.19298787942474738
2010-05-20,sh.600137,15.8600,17.2,15.75,16.75,854324,13859857.0000,3,1.206373,1,4.361400,53.040856,4.424878,6.970693,8.984495,0,16.439999999999998,16.644999999999992,18.013000000000005,1,1,-1,-1,-1,42.57973572978785,30.446683657479383,66.84583987440479,1,-0.958612909095848,-0.8422858026454985,-0.1163271064503495
2010-05-21,sh.600137,16.8000,17.67,16.4,17.39,3849507,65628058.0000,3,5.435806,1,3.820900,55.067492,4.593948,7.237036,9.327783,0,16.483999999999998,16.699999999999996,17.803500000000007,1,1,-1,-1,-1,64.22935292080632,42.888158543239165,106.91174167594063,1,-0.8593574229537353,-0.8457001267071458,-0.013657296246589512
2010-05-24,sh.600137,17.3900,17.39,17.39,17.39,0,0.0000,3,,0,0.000000,55.067492,4.593948,7.237036,9.327783,0,16.731999999999996,16.754999999999995,17.631500000000006,1,1,-1,-1,-1,82.97182349813924,63.260304049577805,122.39486239526211,1,-0.7717999061990461,-0.8309200826055259,0.05912017640647971
2010-05-25,sh.600137,17.4000,17.94,16.86,16.91,2768393,48039562.0000,3,3.909188,1,-2.760200,53.547515,4.467146,7.037279,9.070317,0,16.897999999999996,16.770999999999994,17.457000000000008,1,1,-1,1,-1,78.61169837914021,75.27095826602859,85.29317860536347,1,-0.7326958699245836,-0.8112752400693374,0.0785793701447538
2010-05-26,sh.600137,16.8000,16.9,15.64,16.78,9499473,151775631.0000,3,9.771352,1,-0.768800,53.135855,4.432803,6.983178,9.000587,0,17.043999999999997,16.777999999999995,17.29050000000001,-1,1,-1,1,-1,67.66502231618509,76.41618139782152,50.16270415291223,-1,-0.7040793643542855,-0.789836064926327,0.08575670057204143
2010-05-27,sh.600137,16.2500,16.91,15.79,16.51,10118524,166066362.0000,3,10.408121,1,-1.609100,52.280868,4.361477,6.870815,8.855762,0,16.996,16.717999999999996,17.123000000000008,-1,-1,-1,1,-1,53.22997416020673,66.50223161851068,26.685459243598842,-1,-0.6951737903108395,-0.7709036100032295,0.07572981969239001
2010-05-28,sh.600137,16.6100,16.62,16.09,16.26,5332574,87263107.0000,3,5.485195,1,-1.514200,51.489213,4.295434,6.766775,8.721665,0,16.77,16.626999999999992,16.975500000000007,-1,-1,-1,1,-1,44.83204134366929,55.24234594002038,24.01143215096711,-1,-0.700217300216277,-0.756766348045839,0.05654904782956194
2010-05-31,sh.600137,16.0600,16.07,15.1,15.13,6423670,100708659.0000,3,6.607518,1,-6.949600,47.910935,3.996920,6.296513,8.115547,0,16.317999999999998,16.52499999999999,16.829500000000007,-1,-1,-1,-1,-1,26.837900789751473,41.63330543120917,-2.752908493163929,-1,-0.7863315339004089,-0.7626793852167529,-0.02365214868365595
2010-06-01,sh.600137,15.0800,15.08,13.85,14.16,5782397,83263573.0000,3,5.947892,1,-6.411100,44.839315,3.740673,5.892837,7.595251,0,15.767999999999997,16.33299999999999,16.64250000000001,-1,-1,-1,-1,-1,14.506507020363715,28.725483051261502,-13.931445041431857,-1,-0.9222178248620452,-0.7945870731458113,-0.12763075171623384
2010-06-02,sh.600137,14.0000,14.39,13.87,14.37,3861706,54717911.0000,3,3.972230,1,1.483100,45.504305,3.796149,5.980231,7.707892,0,15.285999999999998,16.16499999999999,16.44500000000001,-1,-1,-1,-1,-1,7.116578853725453,16.15366222128022,-10.957587881384086,-1,-1.0014197015429644,-0.835953598825242,-0.16546610271772244
2010-06-03,sh.600137,14.3600,14.4,14.13,14.15,3642353,51817553.0000,3,3.746599,1,-1.531000,44.807649,3.738031,5.888675,7.589887,0,14.813999999999998,15.90499999999999,16.27500000000001,-1,-1,-1,-1,-1,9.20945395273023,10.277513275606474,7.0733353069777465,-1,-1.0696101211471838,-0.8826849032896303,-0.18692521785755345
2010-06-04,sh.600137,13.9000,13.94,13.5,13.78,3830196,52439675.0000,3,3.939818,1,-2.614800,43.636000,3.640288,5.734696,7.391424,0,14.317999999999998,15.543999999999992,16.122000000000007,-1,-1,-1,-1,-1,8.785068687269161,8.370367164574956,9.614471732657574,1,-1.1403620439579303,-0.9342203314232903,-0.20614171253463998
2010-06-07,sh.600137,13.4500,13.67,13.3,13.55,2714403,36665034.0000,3,2.792090,1,-1.669100,42.907678,3.579528,5.638979,7.268054,0,14.001999999999999,15.159999999999991,15.95750000000001,-1,-1,-1,-1,-1,6.855492462574115,8.28333836752451,3.9998006526733256,-1,-1.2011464616135523,-0.9876055574613427,-0.2135409041522096
2010-06-08,sh.600137,13.5800,13.85,13.5,13.75,3740135,51184276.0000,3,3.847179,1,1.476000,43.541001,3.632363,5.722211,7.375332,0,13.919999999999998,14.84399999999999,15.80750000000001,-1,-1,-1,-1,-1,8.565629341252592,8.06873016369863,9.559427696360515,1,-1.2191268861401685,-1.0339098231971078,-0.18521706294306073
2010-06-09,sh.600137,13.7600,13.99,13.53,13.96,5979949,82554649.0000,3,6.151098,1,1.527273,44.205991,3.687839,5.809605,7.487973,0,13.838,14.561999999999992,15.67000000000001,1,-1,-1,-1,-1,13.090033263246882,9.503718355691204,20.26266307835824,1,-1.2025687926936097,-1.0676416170964083,-0.13492717559720147
2010-06-10,sh.600137,13.9700,14.14,13.81,14.04,4973641,69765132.0000,3,5.115989,1,0.573100,44.459321,3.708972,5.842898,7.530884,0,13.815999999999999,14.314999999999992,15.516500000000011,1,-1,-1,-1,-1,19.686564492517075,13.78074236567219,31.498208746206842,1,-1.1695096734099124,-1.0880152283591091,-0.08149444505080328
2010-06-11,sh.600137,14.1300,14.13,13.81,13.9,3500756,48922331.0000,3,3.600949,1,-0.997200,44.015994,3.671988,5.784635,7.455790,0,13.84,14.07899999999999,15.353000000000009,1,-1,-1,-1,-1,26.76739489495724,19.847997550240404,40.60618958439091,1,-1.1414489996302635,-1.09870198261334,-0.042747017016923516
2010-06-17,sh.600137,14.0000,14.1,13.91,13.95,2359865,33031400.0000,3,2.427405,1,0.359700,44.174325,3.685197,5.805443,7.482610,0,13.920000000000002,13.96099999999999,15.24300000000001,1,-1,-1,-1,-1,39.837858567830516,28.76393931843495,61.98569706662164,1,-1.10246757145954,-1.0994551003825799,-0.0030124710769601215
2010-06-18,sh.600137,13.9800,13.98,12.9,12.98,3248019,43632857.0000,3,3.340979,1,-6.953400,41.102705,3.428950,5.401767,6.962313,0,13.766000000000002,13.84299999999999,15.088000000000012,-1,-1,-1,-1,-1,32.7107025309272,33.105318664571655,31.921470263638298,-1,-1.136741750853309,-1.1069124304767257,-0.029829320376583368
2010-06-21,sh.600137,12.9000,13.3,12.63,13.29,3146352,40819784.0000,3,3.236402,1,2.388300,42.084357,3.510844,5.530777,7.128594,0,13.632000000000001,13.734999999999989,14.950000000000012,-1,-1,-1,-1,-1,36.04428389858845,36.197614999115395,35.73762169753458,-1,-1.125911073730439,-1.1107121591274685,-0.015198914602970515
2010-06-22,sh.600137,13.1500,13.47,13.05,13.32,2357685,31394363.0000,3,2.425163,1,0.225700,42.179356,3.518769,5.543262,7.144685,0,13.488000000000003,13.651999999999987,14.778500000000012,-1,-1,-1,-1,-1,31.579102281088982,33.44469623686822,27.847914369530514,-1,-1.102201442665736,-1.109010015835122,0.006808573169385879
2010-06-23,sh.600137,13.2500,13.3,13.04,13.23,1903966,25056082.0000,3,1.958458,1,-0.675700,41.894360,3.494993,5.505807,7.096410,0,13.354000000000003,13.596999999999985,14.570500000000013,-1,-1,-1,-1,-1,43.04635761589398,36.88991459852381,55.359243650634326,1,-1.0782443078695643,-1.1028568742420104,0.024612566372446132
2010-06-24,sh.600137,13.2500,13.33,13.1,13.19,1509395,19946224.0000,3,1.552595,1,-0.302300,41.767695,3.484426,5.489161,7.074955,0,13.202000000000002,13.560999999999988,14.360500000000012,-1,-1,-1,-1,-1,40.83885209713019,38.48810399803773,45.54034829531511,1,-1.0503776716860163,-1.0923610337308116,0.04198336204479536
