date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600519,163.86,164.45,162.58,163.01,1351856,220769894.0,3,0.143235,1,-0.3972,34.637586999999996,11.036116,16.088985,103.028506,0,163.48599999999993,164.691,167.54000000000002,-1,-1,-1,-1,-1,10.18484971890199,8.3979037280603,13.758741700585372,1,-1.190287394622544,-0.573671533348087,-0.6166158612744571
2010-03-12,sh.600519,163.02,163.67,161.59,161.92,1219227,197699619.0,3,0.129183,1,-0.6687,34.405975,10.96232,15.981403,102.339585,0,162.98799999999994,164.199,167.07350000000002,-1,-1,-1,-1,-1,10.129985750292425,9.771918283729603,10.846120683418068,1,-1.3513201877630365,-0.7292012642310769,-0.6221189235319596
2010-03-15,sh.600519,161.91,161.91,157.9,158.7,1580851,251338919.0,3,0.167499,1,-1.9886,33.721765999999995,10.74432,15.663591,100.304422,0,162.09199999999996,163.44500000000002,166.447,-1,-1,-1,-1,-1,8.013960177696278,9.442931882296909,5.156016768495018,-1,-1.7189519181407604,-0.9271513950130136,-0.7918005231277468
2010-03-16,sh.600519,158.7,159.65,157.9,158.94,776413,123284715.0,3,0.082265,1,0.1512,33.772763,10.760568,15.687279,100.456111,0,161.24599999999995,162.77900000000005,165.8385,-1,-1,-1,-1,-1,8.94414115881057,9.029362362266435,8.773698751898841,-1,-1.9682479813353666,-1.135370712277484,-0.8328772690578825
2010-03-17,sh.600519,158.98,160.58,158.9,160.51,1871093,298972351.0,3,0.198251,1,0.9878,34.106367999999996,10.86686,15.842236999999999,101.448411,0,160.61599999999996,162.26400000000004,165.27249999999998,-1,-1,-1,-1,-1,18.376065213905935,11.778055516804272,31.572084608109265,1,-2.0158930680965454,-1.3114751834412963,-0.7044178846552491
2010-03-18,sh.600519,160.58,161.37,157.75,158.41,1472662,234364030.0,3,0.156035,1,-1.3083,33.660144,10.724686,15.634967999999999,100.121131,0,159.69599999999997,161.59100000000007,164.52399999999997,-1,-1,-1,-1,-1,18.43942628702621,15.253210886580916,24.811857087916792,1,-2.1977700669197304,-1.4887341601369832,-0.7090359067827472
2010-03-19,sh.600519,158.88,159.34,158.0,158.76,1336163,212046433.0,3,0.141573,1,0.2209,33.734515,10.748382000000001,15.669513,100.342345,0,159.06399999999996,161.02600000000004,163.80749999999998,-1,-1,-1,-1,-1,19.59093133163555,18.802140944189244,21.168512106528162,1,-2.2873002504202873,-1.648447378193644,-0.6388528722266433
2010-03-22,sh.600519,159.24,159.6,157.68,158.0,2300846,364454790.0,3,0.243785,1,-0.4787,33.573024,10.696928,15.594501000000001,99.861996,0,158.92399999999998,160.50800000000004,163.25349999999997,-1,-1,-1,-1,-1,9.64333105643103,15.891229558364275,-2.8524659474354586,-1,-2.392005661989998,-1.7971590349529147,-0.5948466270370834
2010-03-23,sh.600519,157.81,158.48,156.92,157.28,1832990,288785264.0,3,0.194214,1,-0.4557,33.420033000000004,10.648183,15.523438,99.406928,0,158.59199999999996,159.91900000000004,162.78,-1,-1,-1,-1,-1,8.194079652641006,12.476114013569209,-0.3699890692154,-1,-2.5042163900062633,-1.9385705059635845,-0.5656458840426788
2010-03-24,sh.600519,157.58,159.78,157.55,159.15,2017566,320611718.0,3,0.213771,1,1.189,33.817384999999994,10.774786,15.708004999999998,100.588839,0,158.31999999999996,159.46800000000002,162.3415,1,-1,-1,-1,-1,14.181549709762928,10.672986806278336,21.198675516732113,1,-2.414418910360837,-2.033740186843035,-0.38067872351780174
2010-03-25,sh.600519,158.9,158.9,157.8,157.9,981360,155141078.0,3,0.103980,1,-0.7854,33.551776000000004,10.690158,15.584631,99.798792,0,158.21799999999996,158.95700000000005,161.824,-1,-1,-1,-1,-1,19.15239736272532,13.842675575043097,29.771840938089763,1,-2.4162651139393745,-2.110245172262303,-0.30601994167707147
2010-03-26,sh.600519,158.17,160.88,158.08,159.66,2052737,328239751.0,3,0.217497,1,1.1146,33.925754,10.809314,15.758342,100.911179,0,158.39799999999997,158.73100000000005,161.46499999999997,1,1,-1,-1,-1,38.08311643400567,23.80568783549798,66.63797363102105,1,-2.2497769245614165,-2.1381515227221257,-0.11162540183929082
2010-03-29,sh.600519,159.7,161.97,159.01,161.72,3147543,505626392.0,3,0.333497,1,1.2902,34.363478,10.948780000000001,15.961663,102.213177,0,159.14199999999997,159.03300000000004,161.23899999999998,1,1,1,1,-1,58.753939071824924,38.66315095618531,98.93551530310414,1,-1.9293684921477734,-2.096394916607255,0.16702642445948168
2010-03-30,sh.600519,161.76,161.96,159.5,160.01,1901210,304981145.0,3,0.201442,1,-1.0574,34.000124,10.833008999999999,15.792887,101.132392,0,159.68799999999996,159.14000000000004,160.9595,1,1,-1,1,-1,72.60355249008045,56.48020266530369,104.85025213963394,1,-1.7927593956169119,-2.0356678124091863,0.24290841679227437
2010-03-31,sh.600519,159.97,161.62,158.5,158.76,1490516,237596436.0,3,0.157927,1,-0.7812,33.734515,10.748382000000001,15.669513,100.342345,0,159.60999999999996,158.96500000000003,160.6145,-1,-1,-1,1,-1,64.2244224422442,65.19397133471654,62.285324657299554,-1,-1.7650142698947775,-1.9815371039063046,0.21652283401152705
2010-04-01,sh.600519,158.78,160.5,158.76,160.06,2398083,383228783.0,3,0.254088,1,0.8188,34.010749,10.836394,15.797822,101.163994,0,160.04199999999997,159.13000000000002,160.3605,1,1,-1,1,-1,53.26732673267329,63.36510055499932,33.071779088021216,-1,-1.6194588093444793,-1.9091214449939395,0.28966263564946026
2010-04-02,sh.600519,158.0,158.0,151.6,152.63,15428170,2359758883.0,3,1.634686,1,-4.642,33.403825,9.957996000000001,14.896816000000001,87.334516,0,158.63599999999997,158.517,159.7715,-1,-1,-1,1,-1,36.18211965844612,51.22462294445455,6.09711308642926,-1,-2.0796708125105283,-1.9432313184972574,-0.13643949401327093
2010-04-06,sh.600519,151.9,152.99,151.3,151.84,5312291,806704607.0,3,0.562862,1,-0.5176,33.230928999999996,9.906454,14.819710999999998,86.882480,0,156.65999999999997,157.901,159.20450000000002,-1,-1,-1,-1,-1,25.7238779579874,38.39110811636895,0.38941764122431266,-1,-2.4795557629966254,-2.050496207397131,-0.4290595555994945
2010-04-07,sh.600519,151.87,152.85,151.22,152.13,4106108,623779291.0,3,0.435061,1,0.191,33.294397,9.925374,14.848015,87.048417,0,155.08399999999997,157.38600000000002,158.65250000000003,-1,-1,-1,-1,-1,7.819510777083203,23.241836131172253,-23.025139931094895,-1,-2.7414649890128544,-2.1886899637202757,-0.5527750252925787
2010-04-08,sh.600519,152.16,152.17,150.0,150.51,3292119,497205376.0,3,0.348815,1,-1.0649,32.939852,9.819681,14.689901999999998,86.121457,0,153.43399999999997,156.522,157.99500000000003,-1,-1,-1,-1,-1,5.928895457040865,13.15742806403717,-8.528169756951744,-1,-3.0446535280396745,-2.3598826765841556,-0.6847708514555189
2010-04-09,sh.600519,150.01,150.6,147.79,149.14,5441818,809627274.0,3,0.576586,1,-0.9102,32.640021000000004,9.730299,14.556189000000002,85.337547,0,151.24999999999997,155.64600000000002,157.3015,-1,-1,-1,-1,-1,7.415406416019224,7.054604216714444,8.137010814628786,1,-3.3567852491798646,-2.5592631911032973,-0.7975220580765674
2010-04-12,sh.600519,149.2,149.78,146.78,147.29,3851423,568871643.0,3,0.408076,1,-1.2404,32.235139000000004,9.6096,14.375627,84.278981,0,150.18199999999996,154.409,156.57,-1,-1,-1,-1,-1,5.7135955878180935,6.352632486959408,4.435521789535464,-1,-3.710657278572569,-2.7895420085971514,-0.9211152699754175
2010-04-13,sh.600519,147.4,150.99,146.9,149.88,5430527,807780230.0,3,0.575390,1,1.7584,32.801974,9.778578,14.628413,85.760973,0,149.78999999999996,153.225,156.12900000000002,1,-1,-1,-1,-1,11.256541001667193,8.128514335168184,17.51259433466521,1,-3.73901106480821,-2.979435819839363,-0.7595752449688469
2010-04-14,sh.600519,150.87,150.87,148.26,150.52,4636844,693802745.0,3,0.491295,1,0.427,32.942040999999996,9.820333999999999,14.690878,86.127179,0,149.46799999999996,152.276,155.70800000000003,1,-1,-1,-1,-1,17.169548961248402,11.37989518357791,28.748856516589388,1,-3.66756162593515,-3.1170609810585206,-0.5505006448766294
2010-04-15,sh.600519,150.65,150.65,147.0,147.48,4061730,602138292.0,3,0.430359,1,-2.0197,32.276722,9.621996000000001,14.394171,84.387699,0,148.86199999999997,151.148,155.05650000000003,-1,-1,-1,-1,-1,18.12927408977147,15.518454684229036,23.35091290085634,1,-3.812294269257592,-3.2561076386983347,-0.5561866305592571
2010-04-16,sh.600519,147.47,149.51,146.8,147.98,2939556,434500524.0,3,0.311460,1,0.339,32.386148999999996,9.654617,14.442972,84.673797,0,148.62999999999997,149.94,154.53500000000003,-1,-1,-1,-1,-1,17.60733529875961,17.63538611659318,17.551233663092482,-1,-3.8423578015556927,-3.3733576712698063,-0.4690001302858864
2010-04-19,sh.600519,148.01,149.55,145.85,146.16,4133219,609860437.0,3,0.437934,1,-1.2299,31.987833000000002,9.535875,14.265338,83.632398,0,148.40399999999997,149.293,153.90500000000003,-1,-1,-1,-1,-1,9.997034035397114,15.244547807976081,-0.49799350976082124,-1,-3.9673094829680906,-3.492148033609463,-0.4751614493586276
2010-04-20,sh.600519,146.0,146.0,140.12,143.52,4938723,704502590.0,3,0.523281,1,-1.8062,31.410056,9.363634,14.007672,82.121796,0,147.13199999999998,148.461,153.181,-1,-1,-1,-1,-1,17.32267018700355,14.975679840386775,22.016650880237094,1,-4.230592885978183,-3.639837004083207,-0.5907558818949759
2010-04-21,sh.600519,143.5,148.21,141.71,148.02,6336587,922573405.0,3,0.671391,1,3.1355,32.394903,9.657227,14.446876000000001,84.696685,0,146.63199999999998,148.05,152.71800000000002,1,-1,-1,-1,-1,35.10714399323656,20.808949405212427,63.70353316928483,1,-4.029682812712821,-3.71780616580913,-0.3118766469036909
2010-04-22,sh.600519,147.35,149.25,146.03,148.56,3706395,549560405.0,3,0.392710,1,0.3648,32.513085,9.692458,14.499579999999998,85.005672,0,146.84799999999996,147.855,152.1885,1,1,-1,-1,-1,59.51258491845667,37.314133032898944,103.90948868957211,1,-3.783275401320168,-3.7309000129113374,-0.05237538840883049
2010-04-23,sh.600519,148.0,149.6,143.1,143.83,6668694,972162191.0,3,0.706579,1,-3.1839,31.477901,9.38386,14.037927999999999,82.299177,0,146.01799999999997,147.32399999999998,151.48499999999999,-1,-1,-1,-1,-1,61.484207298374734,52.034645403356,80.38333108841219,1,-3.924428849359316,-3.769605780200933,-0.15482306915838295
2010-04-26,sh.600519,139.0,139.58,136.9,136.93,10703613,1480340425.0,3,1.134098,1,-4.7973,29.633477000000003,8.214941,12.673323,55.749860,0,144.17199999999997,146.28799999999998,150.3485,-1,-1,-1,-1,-1,37.33009162095935,52.77562794593027,6.439018971017518,-1,-4.540723672189301,-3.923829358598607,-0.6168943135906946
2010-04-27,sh.600519,136.89,136.89,132.7,132.95,5823448,781868466.0,3,0.617021,1,-2.9066,28.772152000000002,7.976166,12.304960000000001,54.129438,0,142.058,144.595,148.91,-1,-1,-1,-1,-1,11.912712772937802,36.90900389742398,-38.07986947603455,-1,-5.289322480136576,-4.1969279829062005,-1.0923944972303756
2010-04-28,sh.600519,132.0,133.4,131.0,132.13,2628743,347144556.0,3,0.278528,1,-0.6168,28.594693,7.926971000000001,12.229067,53.795582,0,138.88,142.756,147.516,-1,-1,-1,-1,-1,2.560924120469538,17.26790950478891,-26.853046648169208,-1,-5.880967443854388,-4.533735875095838,-1.3472315687585503
2010-04-29,sh.600519,132.56,135.26,132.56,134.25,3450120,464124490.0,3,0.365556,1,1.6045,29.053489000000003,8.054158000000001,12.42528,54.658721,0,136.01799999999997,141.433,146.29049999999998,-1,-1,-1,-1,-1,8.313714918980427,7.595783937462603,9.749576882016076,1,-6.108370564216159,-4.848662812919902,-1.259707751296257
2010-04-30,sh.600519,131.43,131.43,127.75,129.03,8556670,1102902799.0,3,0.906619,1,-3.8883,27.923811999999998,7.740989999999999,11.942152,52.533444,0,133.05799999999996,139.53799999999998,144.73899999999998,-1,-1,-1,-1,-1,9.802170222189401,6.892269753879802,15.621971158808599,1,-6.633334597955809,-5.205597169927083,-1.4277374280287258
2010-05-04,sh.600519,127.99,129.56,126.89,128.64,2397516,308504586.0,3,0.254028,1,-0.3023,27.839411,7.717592999999999,11.906056,52.374659,0,131.39999999999998,137.78599999999997,143.53949999999998,-1,-1,-1,-1,-1,10.345699433422185,9.48719485819735,12.062708583871856,1,-7.000148760025837,-5.564507487946834,-1.4356412720790033
2010-05-05,sh.600519,127.8,131.24,127.3,130.79,3383878,440483241.0,3,0.358538,1,1.6713,28.304699,7.846578999999999,12.105045,53.250012,0,130.968,136.51299999999998,142.48699999999997,-1,-1,-1,-1,-1,10.245677179950393,10.131182278520674,10.474666982809833,1,-7.036255026490693,-5.858856995655605,-1.1773980308350875
2010-05-06,sh.600519,131.0,131.0,127.3,127.35,2824034,364015607.0,3,0.299220,1,-2.6302,27.560237,7.640200999999999,11.786662,51.849446,0,130.012,134.44599999999997,141.24799999999996,-1,-1,-1,-1,-1,8.968149126669552,9.853175246680722,7.19809688664721,-1,-7.25877412384645,-6.138840421293774,-1.119933702552676
2010-05-07,sh.600519,126.0,130.37,125.5,130.01,3125476,401357091.0,3,0.331159,1,2.0887,28.135896999999996,7.799784,12.032853999999999,52.932442,0,129.164,132.59099999999995,140.22299999999996,1,-1,-1,-1,-1,17.076613643035312,12.096813316551765,27.036214296002402,1,-7.138197643155422,-6.338711865666104,-0.799485777489318
2010-05-10,sh.600519,132.0,136.0,132.0,133.54,6619258,888886062.0,3,0.701341,1,2.7152,28.899835999999997,8.011562,12.359567,54.369651,0,130.06599999999997,131.56199999999995,139.44299999999996,1,1,-1,-1,-1,34.881674901356355,20.30881255702042,64.02739959002824,1,-6.680786467193457,-6.407126785971575,-0.2736596812218819
2010-05-11,sh.600519,135.59,136.0,132.83,133.66,3363241,450668323.0,3,0.356351,1,0.0899,28.925805,8.018761,12.370673,54.418508,0,131.07,131.23499999999996,138.76149999999996,1,1,-1,-1,-1,60.111257002801075,37.356515182397594,105.62074064360804,1,-6.236708919448944,-6.373043212667048,0.13633429321810464
2010-05-12,sh.600519,133.29,134.0,130.0,133.18,2164319,285567368.0,3,0.229320,1,-0.3591,28.821927000000002,7.989964,12.326248,54.223080,0,131.548,131.25799999999998,137.92649999999995,1,1,-1,1,-1,73.81512605042018,56.26935265152588,108.90667284820876,1,-5.856001907176761,-6.269634951568991,0.41363304439222937
2010-05-13,sh.600519,133.23,135.7,133.23,134.87,2704954,365164014.0,3,0.286602,1,1.269,29.187665999999997,8.091353999999999,12.482663,54.911149,0,133.052,131.53199999999998,137.14399999999995,1,1,-1,1,-1,80.03174603174604,71.31937636165577,97.45648537192659,1,-5.356177303178015,-6.086943421890796,0.730766118712781
2010-05-14,sh.600519,134.88,136.11,134.0,134.95,1812616,245038802.0,3,0.192055,1,0.0593,29.204978999999998,8.096153,12.490067,54.943720,0,134.04000000000002,131.60199999999998,136.51749999999993,1,1,-1,1,-1,83.81595679427909,79.22094295881512,93.00598446520704,1,-4.897156005991775,-5.8489859387109915,0.9518299327192166
2010-05-17,sh.600519,134.7,134.7,129.6,129.8,1764359,231880074.0,3,0.186942,1,-3.8162,28.09045,7.787185000000001,12.013418,52.846942,0,133.292,131.67899999999997,135.60849999999994,-1,-1,-1,1,-1,72.94427239950326,78.93065840850947,60.97150038149084,-1,-4.892542100720618,-5.6576971711129165,0.7651550703922982
2010-05-18,sh.600519,130.0,130.97,126.18,130.11,2603747,334232104.0,3,0.275879,1,0.2388,28.157538,7.805783,12.042109,52.973156,0,132.58200000000002,131.82599999999996,134.80599999999995,-1,-1,-1,1,-1,57.68143261074454,71.4805539348423,30.083189962549,-1,-4.808442407408791,-5.487846218372091,0.6794038109633007
2010-05-19,sh.600519,130.5,131.2,128.02,129.83,1079897,140244493.0,3,0.114420,1,-0.2152,28.096942,7.788985,12.016194,52.859157,0,131.912,131.72999999999996,134.12149999999994,-1,-1,-1,1,-1,41.595978636506494,57.40722788225144,9.973480145016609,-1,-4.7100914521655,-5.332295265130773,0.6222038129652727
2010-05-20,sh.600519,129.45,133.33,129.01,131.48,2274045,300553538.0,3,0.240946,1,1.2709,28.454024,7.887975,12.168907,53.530940,0,131.234,132.14299999999997,133.29449999999994,1,-1,-1,-1,-1,45.87791575271319,48.385108999988084,40.86352925816341,-1,-4.447735672961613,-5.155383346696941,0.7076476737353277
2010-05-21,sh.600519,129.4,134.6,128.47,134.21,2734138,362007811.0,3,0.289695,1,2.0764,29.044833,8.051758,12.421578,54.642436,0,131.086,132.563,132.57699999999994,1,1,1,-1,-1,58.350077941126614,48.60799077678211,77.83425226981562,1,-3.9737220491071525,-4.919051087178984,0.9453290380718311
2010-05-24,sh.600519,134.99,136.5,134.3,135.97,2978347,404173639.0,3,0.315570,1,1.3114,29.425720000000002,8.157347,12.584471,55.359004,0,132.32000000000002,132.80599999999998,132.18399999999994,1,1,1,-1,1,76.36800627649349,60.19866665677777,108.70668551592495,1,-3.416660411624548,-4.618572952068097,1.2019125404435487
2010-05-25,sh.600519,135.6,135.6,130.75,131.25,2205077,292444449.0,3,0.233638,1,-3.4714,28.404249,7.874175999999999,12.14762,53.437297,0,132.54800000000003,132.565,131.89999999999995,-1,-1,-1,-1,1,74.95277016635826,69.89028479465946,85.07774090975585,1,-3.317804024290581,-4.3584191665125935,1.0406151422220127
2010-05-26,sh.600519,131.5,132.66,130.16,131.94,1102531,145156073.0,3,0.116818,1,0.5257,28.553575,7.915572,12.211482,53.718225,0,132.97000000000003,132.44099999999997,131.84949999999998,-1,-1,1,1,1,66.6020671834625,72.64094787543809,54.524305799511296,-1,-3.1474999712592364,-4.116235327461922,0.9687353562026857
2010-05-27,sh.600519,131.94,131.94,131.94,131.94,0,0.0,3,,0,0.0,28.553575,7.915572,12.211482,53.718225,0,133.06200000000004,132.148,131.83999999999997,-1,-1,1,1,1,53.58527131782941,65.04670288921673,30.662408175054765,-1,-2.9782019243399986,-3.8886286468375375,0.9104267224975389
2010-05-28,sh.600519,131.94,131.94,131.94,131.94,0,0.0,3,,0,0.0,28.553575,7.915572,12.211482,53.718225,0,132.60800000000003,131.847,131.72449999999998,-1,1,1,1,1,55.81395348837204,58.66709732988799,50.10766580534015,-1,-2.811621381319611,-3.6732271937339522,0.8616058124143411
2010-05-31,sh.600519,133.5,135.22,131.88,131.88,2354988,314717160.0,3,0.249522,1,-0.0455,28.54059,7.9119720000000004,12.205928,53.693796,0,131.79000000000002,132.055,131.86699999999996,1,-1,1,-1,-1,52.38225830042408,53.92716103554185,49.29245283018854,-1,-2.6538546153484504,-3.4693526780568518,0.8154980627084014
2010-06-01,sh.600519,131.75,133.46,130.5,132.63,2352557,311393511.0,3,0.249264,1,0.5687,28.7029,7.956967999999999,12.275343,53.999152,0,132.06600000000003,132.30700000000002,132.06649999999996,1,1,1,-1,-1,51.046183310319144,53.080798366371766,46.97695319821389,-1,-2.440175757503795,-3.2635172939462405,0.8233415364424457
2010-06-02,sh.600519,132.56,134.4,131.65,134.16,2188944,291694861.0,3,0.231929,1,1.1536,29.034012,8.048758,12.41695,54.622079,0,132.51000000000002,132.74000000000004,132.23499999999996,1,1,1,-1,1,56.06129138372604,53.16324433148976,61.8573854881986,1,-2.122903994149681,-3.0353946339869284,0.9124906398372477
2010-06-03,sh.600519,134.99,136.5,133.4,135.03,2494942,338070633.0,3,0.264351,1,0.6485,29.222292,8.100953,12.497471,54.976292,0,133.12800000000001,133.09500000000003,132.61899999999997,1,1,1,1,1,66.49296211761099,57.86681227055207,83.74526181172881,1,-1.7807349032694049,-2.7844626878434235,1.0037277845740187
2010-06-04,sh.600519,134.93,138.4,134.21,138.12,3003643,410658458.0,3,0.318250,1,2.2884,29.891009000000004,8.286333,12.783461,56.234358,0,134.364,133.48600000000002,133.0245,1,1,1,1,1,81.42503319411617,67.99309556515108,108.28890845204634,1,-1.2458647049641058,-2.47674309126756,1.2308783863034543
2010-06-07,sh.600519,137.0,142.27,136.0,141.06,3812507,535882247.0,3,0.403953,1,2.1286,30.527264000000002,8.462715,13.055568,57.431354,0,136.2,133.995,133.4005,1,1,1,1,1,87.80802650402372,78.5753406052503,106.27339830157055,1,-0.5780790543834655,-2.097010283890741,1.5189312295072757
2010-06-08,sh.600519,141.06,141.88,139.0,140.12,1439478,202331408.0,3,0.152519,1,-0.6664,30.323836,8.406321,12.968568,57.048641,0,137.698,134.882,133.7235,1,1,1,1,1,89.44780647895506,86.22695539236499,95.88950865213522,1,-0.12328312809509612,-1.7022648527316122,1.578981724636516
2010-06-09,sh.600519,140.22,142.6,140.08,141.42,1805393,255194304.0,3,0.191290,1,0.9277780000000001,30.605172999999997,8.484313,13.088887,57.577925,0,139.15,135.83,134.1355,1,1,1,1,1,87.32980385786328,88.1952122802807,85.59898701302845,-1,0.33814710621169297,-1.294182460942951,1.632329567154644
2010-06-10,sh.600519,141.4,142.6,140.53,141.35,1178127,166835001.0,3,0.124828,1,-0.0495,30.590024,8.480113000000001,13.082408000000001,57.549425,0,140.41400000000002,136.77100000000002,134.4595,1,1,1,1,1,87.21685847429258,87.99815627037032,85.65426288213712,-1,0.6902289466946456,-0.8973001794154317,1.5875291261100775
2010-06-11,sh.600519,141.57,142.5,138.56,138.71,1957275,274933803.0,3,0.207382,1,-1.8677,30.018693,8.32173,12.838067,56.474572,0,140.532,137.448,134.6475,-1,1,1,1,1,82.58953168044077,85.71206467086556,76.34446569959121,-1,0.7476123949739417,-0.5683176645375569,1.3159300595114987
2010-06-17,sh.600519,139.2,139.49,136.31,136.48,1252371,172316218.0,3,0.132695,1,-1.6077,29.536091,8.187944,12.631674,55.566646,0,139.61600000000004,137.908,134.9815,-1,-1,1,1,1,67.21008339937354,79.00549118470231,43.619267828716005,-1,0.6061593998084618,-0.33342225166835315,0.9395816514768149
2010-06-18,sh.600519,136.01,136.8,131.01,132.26,2010229,270316817.0,3,0.212993,1,-3.092,28.622827,7.934769999999999,12.241099,53.848510,0,138.04400000000004,137.87099999999998,135.089,-1,-1,-1,1,1,40.91532944362657,63.571648174480316,-4.397308018080935,-1,0.15178842752999344,-0.23638011582868385,0.3881685433586773
2010-06-21,sh.600519,132.4,134.5,131.2,134.44,1895401,251513446.0,3,0.200827,1,1.6483,29.094608,8.065555999999999,12.442865,54.736078,0,136.64800000000005,137.89899999999997,135.3195,-1,-1,-1,-1,1,28.16307555324418,45.429496132081454,-6.36976560443037,-1,-0.032026874711334585,-0.19550946760521398,0.1634825928938794
2010-06-22,sh.600519,133.26,133.94,131.4,132.19,2077910,275184084.0,3,0.220164,1,-1.6736,28.607678000000003,7.9305699999999995,12.23462,53.820010,0,134.81600000000003,137.61499999999998,135.355,-1,-1,-1,-1,-1,16.85360943341963,28.644004810096817,-6.727181319934743,-1,-0.3551639135076812,-0.22744035678570743,-0.12772355672197375
2010-06-23,sh.600519,132.0,132.88,131.42,131.7,1281276,169174743.0,3,0.135757,1,-0.3707,28.501634999999997,7.901174,12.189269,53.620511,0,133.41400000000004,136.97299999999998,135.22949999999997,-1,-1,-1,-1,-1,15.243025596778843,20.08657019448091,5.555936401374709,-1,-0.6433748252312341,-0.31062725047481277,-0.33274757475642136
2010-06-24,sh.600519,131.91,132.47,129.68,129.97,2434403,317936253.0,3,0.257936,1,-1.3136,28.127240000000004,7.797384,12.029152,52.916157,0,132.11200000000002,135.86399999999998,134.9295,-1,-1,-1,-1,-1,6.126393611801899,12.741009547333482,-7.102838259261265,-1,-0.9998548862655525,-0.44847277763296073,-0.5513821086325918
