date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-09-06,sh.600392,14.1500,14.48,14.07,14.32,3277607,46763577.0000,3,2.092980,1,1.058600,-8.198372,23.318489,4.694795,54.357824,1,14.24199999999998,14.412000000000035,15.239999999999963,1,-1,-1,-1,-1,29.32226957052968,21.15832576451143,45.650157182566176,1,0.4962562025516277,0.8473481471931403,-0.3510919446415126
2012-09-07,sh.600392,14.4400,14.95,14.29,14.77,5631966,82302601.0000,3,3.596402,1,3.142500,-8.456003,24.051262,4.842327,56.065996,1,14.367999999999977,14.317000000000036,15.286999999999964,1,1,-1,1,-1,49.94237793898244,32.580899253583006,84.6653353097813,1,0.4789257016304589,0.773663658080604,-0.2947379564501451
2012-09-10,sh.600392,14.6700,14.83,14.4,14.66,4734290,69207667.0000,3,3.023174,1,-0.744800,-8.393027,23.872140,4.806263,55.648443,1,14.457999999999979,14.290000000000035,15.293999999999965,1,1,-1,1,-1,69.63668947539925,49.633778994970406,109.64251043625696,1,0.4511149023146661,0.7091539069274164,-0.2580390046127503
2012-09-11,sh.600392,14.6400,15.18,14.53,14.89,4423151,65827914.0000,3,2.824490,1,1.568900,-8.524704,24.246669,4.881668,56.521508,1,14.561999999999978,14.361000000000036,15.275999999999964,1,1,-1,1,-1,81.8947539915283,67.15794046863661,111.36838103731168,1,0.44253248231152753,0.6558296220042387,-0.21329713969271114
2012-09-12,sh.600392,14.8900,15.09,14.52,14.65,4266912,63007808.0000,3,2.724720,1,-1.611800,-8.387301,23.855856,4.802985,55.610483,1,14.657999999999978,14.427000000000035,15.207999999999965,-1,1,-1,1,-1,75.04235907461725,75.52460084718155,74.07787552948867,-1,0.41161995971862275,0.6069876895471155,-0.1953677298284927
2012-09-13,sh.600392,14.6100,14.72,13.92,14.1,6421730,90709950.0000,3,4.100722,1,-3.754300,-8.072420,22.960244,4.622668,53.522718,1,14.61399999999998,14.428000000000035,15.072499999999966,-1,-1,-1,1,-1,53.794162826420994,70.24375863085547,20.89497121755204,-1,0.33883527723451223,0.5533572070845948,-0.21452192985008256
2012-09-14,sh.600392,14.8100,14.81,14.71,14.81,6320875,93610602.0000,3,4.036319,1,5.035500,-8.478903,24.116398,4.855441,56.217833,1,14.62199999999998,14.495000000000033,14.972999999999965,1,1,-1,1,-1,50.242362177846154,59.69296135962809,31.341163814282268,-1,0.3345870470576795,0.5096031750792117,-0.1750161280215322
2012-09-17,sh.600392,15.1000,15.1,14.07,14.2,11171410,161801591.0000,3,7.133723,1,-4.118800,-8.129671,23.123082,4.655453,53.902311,1,14.529999999999982,14.494000000000032,14.841999999999965,-1,-1,-1,1,-1,35.71428571428579,46.58360357285094,13.9756499971555,-1,0.27878473512930313,0.46343948708923,-0.18465475195992687
2012-09-18,sh.600392,13.7900,14.0,13.49,13.49,4142888,56281528.0000,3,2.645522,1,-5.000000,-7.723187,21.966928,4.422680,51.207196,1,14.24999999999998,14.40600000000003,14.633499999999964,-1,-1,-1,-1,-1,30.952380952381038,38.969676281504285,14.917790294134548,-1,0.17524976441471551,0.4058015425543271,-0.23055177813961159
2012-09-19,sh.600392,13.3200,13.68,13.3,13.65,2560043,34550942.0000,3,1.634766,1,1.186100,-7.814789,22.227470,4.475136,51.814546,1,14.04999999999998,14.354000000000033,14.476999999999965,-1,-1,-1,-1,-1,13.613081166272721,26.759915944313146,-12.680588389808129,-1,0.10489900656807372,0.34562103535707644,-0.24072202878900273
2012-09-20,sh.600392,13.5200,14.01,13.5,13.57,3231700,44652612.0000,3,2.063665,1,-0.586100,-7.768988,22.097199,4.448908,51.510871,1,13.94399999999998,14.279000000000034,14.345499999999964,-1,-1,-1,-1,-1,10.992907801418516,18.519456640024053,-4.06018987579256,-1,0.0422036947900164,0.2849375672436644,-0.24273387245364803
2012-09-21,sh.600392,13.6700,14.25,13.67,14.25,3377579,47959802.0000,3,2.156819,1,5.011100,-8.158297,23.204502,4.671845,54.092108,1,13.83199999999998,14.227000000000032,14.271999999999963,1,1,-1,-1,-1,27.836879432624187,17.480956133438436,48.54872603099569,1,0.04684749673267774,0.23731955314146708,-0.19047205640878934
2012-09-24,sh.600392,14.2000,14.24,13.55,14.09,3149952,44003779.0000,3,2.011464,1,-1.122800,-8.066695,22.943960,4.619389,53.484758,1,13.80999999999998,14.170000000000034,14.229999999999961,1,-1,-1,-1,-1,36.26083530338857,25.030207512477052,58.72209088521159,1,0.03718839572783672,0.197293321658741,-0.16010492593090428
2012-09-25,sh.600392,14.0900,14.09,14.09,14.09,0,0.0000,3,,0,0.000000,-8.066695,22.943960,4.619389,53.484758,1,13.929999999999978,14.090000000000032,14.22549999999996,1,-1,-1,-1,-1,46.103230890465,36.733648542159216,64.84239558707657,1,0.029196924618883457,0.16367404225076948,-0.13447711763188602
2012-09-26,sh.600392,14.5700,14.79,14.0,14.14,6868125,99719315.0000,3,4.385776,1,0.354900,-8.095320,23.025379,4.635782,53.674555,1,14.027999999999981,14.039000000000033,14.232999999999958,1,1,-1,-1,-1,44.814814814814895,42.392960336222785,49.658523771999114,1,0.026591676033591582,0.1362575690073339,-0.10966589297374232
2012-09-27,sh.600392,14.3000,14.47,13.52,14.31,5163212,72546150.0000,3,3.297070,1,1.202300,-8.192647,23.302205,4.691516,54.319865,1,14.175999999999979,14.060000000000034,14.24399999999996,1,1,1,1,-1,48.88888888888898,46.60231153138958,53.46204360388778,1,0.03780874137521728,0.11656780348091059,-0.0787590621056933
2012-09-28,sh.600392,14.2800,14.84,14.02,14.68,6360430,92661355.0000,3,4.061577,1,2.585600,-8.404477,23.904708,4.812820,55.724361,1,14.261999999999977,14.047000000000034,14.270999999999962,1,1,1,1,-1,64.12938912938922,52.61103094436432,87.16610549943904,1,0.07568184110013476,0.10839061100475542,-0.032708769904620655
2012-10-08,sh.600392,14.8800,15.41,14.68,15.05,7721611,117257158.0000,3,4.930786,1,2.520400,-8.616306,24.507210,4.934124,57.128858,1,14.453999999999976,14.132000000000033,14.312999999999963,1,1,1,1,1,76.21996311569781,63.07941371132529,102.50106192444287,1,0.13400769597179085,0.1135140279981625,0.02049366797362835
2012-10-09,sh.600392,14.9100,15.58,14.91,15.13,5641040,86171680.0000,3,3.602197,1,0.531600,-8.662107,24.637481,4.960352,57.432533,1,14.661999999999974,14.296000000000035,14.350999999999962,1,1,1,1,1,83.63805428378897,74.66246884295862,101.5892251654497,1,0.184559203965577,0.1277230631916454,0.05683614077393162
2012-10-10,sh.600392,15.1800,15.72,15.02,15.67,5586916,86609187.0000,3,3.567635,1,3.569100,-8.971264,25.516810,5.137390,59.482339,1,14.967999999999975,14.498000000000033,14.425999999999963,1,1,1,1,1,86.34368198941668,82.06723312963443,94.89657970898119,1,0.26513877058218327,0.15520620466975296,0.10993256591243031
2012-10-11,sh.600392,15.5700,15.73,15.23,15.24,3784398,58555114.0000,3,2.416602,1,-2.744100,-8.725083,24.816604,4.996415,57.850086,1,15.153999999999973,14.665000000000035,14.471999999999962,1,1,1,1,1,84.64023721376672,84.87399116232409,84.17272931665198,-1,0.2909473909161928,0.18235444191904093,0.10859294899715188
2012-10-12,sh.600392,15.2400,15.39,14.92,15.0,3004808,45445393.0000,3,1.918779,1,-1.574800,-8.587681,24.425791,4.917732,56.939061,1,15.217999999999972,14.740000000000034,14.483499999999964,-1,1,1,1,1,80.84121760592357,83.9417122697023,74.64022827836612,-1,0.2887068810249911,0.20362492974023097,0.08508195128476012
2012-10-15,sh.600392,14.8000,14.9,14.25,14.27,4158173,59947874.0000,3,2.655283,1,-4.866700,-8.169747,23.237069,4.678402,54.168027,1,15.061999999999973,14.758000000000035,14.463999999999961,-1,-1,-1,1,1,59.577677224736135,75.01971068147544,28.693610311257515,-1,0.22542777064271036,0.20798549792072685,0.01744227272198351
2012-10-16,sh.600392,14.3000,14.38,14.12,14.25,1855991,26500933.0000,3,1.185179,1,-0.140200,-8.158297,23.204502,4.671845,54.092108,1,14.885999999999973,14.774000000000035,14.431999999999963,-1,-1,-1,1,1,44.64555052790356,61.68814845285439,10.560354678001886,-1,0.17168570101963887,0.20072553854050926,-0.029039837520870387
2012-10-17,sh.600392,14.2500,14.54,14.19,14.4,1974343,28386777.0000,3,1.260755,1,1.052600,-8.244173,23.448759,4.721022,54.661499,1,14.631999999999973,14.800000000000036,14.419499999999962,-1,-1,-1,-1,1,29.730182671359245,44.65113680799961,-0.11172560192149206,-1,0.13958937067655341,0.18849830496771808,-0.04890893429116466
2012-10-18,sh.600392,14.3900,14.39,13.91,14.19,4183150,59070947.0000,3,2.671232,1,-1.458300,-8.123946,23.106798,4.652174,53.864352,1,14.421999999999974,14.788000000000036,14.42399999999996,-1,-1,-1,-1,-1,23.54617060499423,32.640634601418974,5.357242612144745,-1,0.09609977430317862,0.1700185988348102,-0.07391882453163157
2012-10-19,sh.600392,14.1500,14.24,13.98,14.04,1757024,24735537.0000,3,1.121982,1,-1.057080,-8.038069,22.862540,4.602997,53.294961,1,14.229999999999972,14.724000000000036,14.385499999999961,-1,-1,-1,-1,-1,14.916564916564994,22.73097273097279,-0.7122507122506008,-1,0.04896576262257746,0.14580803159236363,-0.09684226896978618
2012-10-22,sh.600392,14.2500,14.7,14.25,14.57,3912794,56762111.0000,3,2.498591,1,3.774900,-8.341500,23.725585,4.776757,55.306808,1,14.289999999999974,14.676000000000034,14.403999999999963,1,-1,1,-1,-1,19.597069597069662,19.35326837287626,20.084672045456465,1,0.053758593783101105,0.12739814403051114,-0.07363955024741003
2012-10-23,sh.600392,14.5000,14.57,14.06,14.46,2566821,36733524.0000,3,1.639094,1,-0.755000,-8.278524,23.546463,4.740693,54.889255,1,14.331999999999976,14.609000000000034,14.452499999999961,1,-1,1,-1,-1,24.54212454212463,19.685253018586394,34.2558675892011,1,0.04812609860934636,0.11154373494627819,-0.06341763633693183
2012-10-24,sh.600392,14.4100,14.41,14.12,14.23,1233351,17595268.0000,3,0.787580,1,-1.590600,-8.146846,23.171934,4.665288,54.016190,1,14.297999999999977,14.465000000000035,14.481499999999963,-1,-1,-1,-1,-1,29.368379368379482,24.502524502524555,39.10008910008934,1,0.02481715112438998,0.09419841818190054,-0.06938126705751056
2012-10-25,sh.600392,14.1500,14.37,13.97,14.03,1722980,24376447.0000,3,1.100243,1,-1.405500,-8.032344,22.846257,4.599718,53.257002,1,14.265999999999977,14.344000000000033,14.504499999999961,-1,-1,-1,-1,-1,21.320871320871408,25.077125077125135,13.808363808363957,-1,-0.009682077259828503,0.07342231909355473,-0.08310439635338324
2012-10-26,sh.600392,13.9900,14.11,13.33,13.33,3398321,45767367.0000,3,2.170064,1,-4.989300,-7.631585,21.706386,4.370224,50.599846,1,14.123999999999977,14.177000000000035,14.458499999999962,-1,-1,-1,-1,-1,11.247611247611326,20.645620645620703,-7.548407548407425,-1,-0.09244150602513024,0.040249554069817735,-0.13269106009494797
2012-10-29,sh.600392,12.7000,12.96,12.66,12.66,3845657,48834150.0000,3,2.455720,1,-5.026300,-7.248002,20.615368,4.150566,48.056568,1,13.74199999999998,14.016000000000037,14.386999999999963,-1,-1,-1,-1,-1,4.040404040404115,12.202962202962246,-12.284712284712146,-1,-0.20967534330820037,-0.00973542540578589,-0.19993991790241447
2012-10-30,sh.600392,12.3000,12.75,12.3,12.46,2288264,28772064.0000,3,1.461216,1,-1.579800,-6.995128,25.369131,4.444223,74.701150,1,13.34199999999998,13.837000000000037,14.305499999999963,-1,-1,-1,-1,-1,2.2222222222223276,5.836745836745885,-5.006825006824787,-1,-0.31509016917603994,-0.0708063741598367,-0.24428379501620323
2012-10-31,sh.600392,12.5100,12.68,12.43,12.51,1368134,17135626.0000,3,0.873649,1,0.401300,-7.023198,25.470934,4.462057,75.000914,1,12.99799999999998,13.648000000000035,14.223999999999965,-1,-1,-1,-1,-1,5.1388888888889825,3.800505050505104,7.815656565656741,1,-0.3901007573155013,-0.13466525079096964,-0.2554355065245317
2012-11-01,sh.600392,12.5200,12.96,12.51,12.8,2359783,30107706.0000,3,1.506886,1,2.318100,-7.186006,26.061387,4.565494,76.739544,1,12.751999999999978,13.509000000000038,14.148499999999965,1,-1,-1,-1,-1,12.083333333333433,6.481481481481544,23.28703703703721,1,-0.4212902408171839,-0.1919902487962125,-0.22929999202097143
2012-11-02,sh.600392,12.8200,12.89,12.61,12.76,1569087,19998857.0000,3,1.001971,1,-0.312500,-7.163550,25.979945,4.551227,76.499733,1,12.637999999999979,13.381000000000038,14.052499999999963,1,-1,-1,-1,-1,16.61588350465011,11.279368575624138,27.28891336270205,1,-0.444116300645371,-0.24241545916604418,-0.20170084147932682
2012-11-05,sh.600392,12.7300,13.4,12.69,13.16,3495642,45946622.0000,3,2.232211,1,3.134800,-7.388112,26.794363,4.693899,78.897844,1,12.737999999999976,13.240000000000038,13.957999999999965,1,-1,-1,-1,-1,27.28531478427097,18.66151054075147,44.532923271309976,1,-0.425029979420783,-0.27893836321699195,-0.14609161620379107
2012-11-06,sh.600392,13.0000,13.15,12.64,12.95,1867544,24066626.0000,3,1.192557,1,-1.595700,-7.270217,26.366794,4.618996,77.638836,1,12.835999999999975,13.089000000000036,13.848999999999965,1,-1,-1,-1,-1,30.807859067684802,24.90301911886859,42.61753896531723,1,-0.4219847992086905,-0.30754765041533166,-0.11443714879335881
2012-11-07,sh.600392,12.8400,13.26,12.8,13.03,2025447,26493716.0000,3,1.293389,1,0.617800,-7.315129,26.529677,4.647530,78.118458,1,12.939999999999975,12.969000000000033,13.716999999999961,1,1,-1,-1,-1,37.49691724504828,31.86336369900131,48.76402433714222,1,-0.4084082642937048,-0.3277197731910063,-0.08068849110269849
2012-11-08,sh.600392,12.8700,12.94,12.38,12.38,1865962,23586428.0000,3,1.191547,1,-4.988500,-6.950215,25.206248,4.415689,74.221528,1,12.855999999999975,12.804000000000034,13.57399999999996,-1,-1,-1,1,-1,26.335061723003193,31.54661267857872,15.911959811852135,-1,-0.4449690045820347,-0.351169619469212,-0.09379938511282271
2012-11-09,sh.600392,12.3000,12.64,12.25,12.43,1142760,14208156.0000,3,0.729732,1,0.403900,-6.978285,25.308050,4.433523,74.521292,1,12.789999999999974,12.714000000000032,13.445499999999962,-1,-1,-1,1,-1,21.08546429949273,28.305814422514697,6.644764053448803,-1,-0.4645539833881962,-0.3738464922530088,-0.09070749113518739
2012-11-12,sh.600392,12.4500,12.55,12.11,12.41,1268216,15626602.0000,3,0.809844,1,-0.160900,-6.967057,25.267329,4.426389,74.401386,1,12.639999999999976,12.689000000000032,13.35249999999996,-1,-1,-1,-1,-1,15.393571713086487,20.93803257852743,4.304649982204602,-1,-0.47619971910939896,-0.39431713762428683,-0.08188258148511213
2012-11-13,sh.600392,12.4800,12.48,11.79,11.79,2081829,24977042.0000,3,1.329393,1,-4.996000,-6.618985,24.004981,4.205248,70.684315,1,12.407999999999975,12.622000000000032,13.229499999999963,-1,-1,-1,-1,-1,12.96932928884406,16.48278843380772,5.942410998916742,-1,-0.5293557830606606,-0.42132486671156155,-0.108030916349099
2012-11-14,sh.600392,11.7900,11.88,11.4,11.82,2228481,25971448.0000,3,1.423040,1,0.254500,-6.635827,24.066062,4.215949,70.864173,1,12.165999999999974,12.553000000000031,13.100499999999963,-1,-1,-1,-1,-1,14.751937984496243,14.371612995475557,15.512587962537612,1,-0.5625765649818977,-0.44957520636562875,-0.11300135861626892
2012-11-15,sh.600392,11.7000,11.85,11.23,11.25,1677120,19293562.0000,3,1.070958,1,-4.822300,-6.315826,22.905516,4.012641,67.446865,1,11.939999999999973,12.398000000000032,12.953499999999963,-1,-1,-1,-1,-1,7.307219662058471,11.676162311799551,-1.4306656374236901,-1,-0.6276631996497404,-0.4851928050224511,-0.14247039462728928
2012-11-16,sh.600392,11.2500,11.79,11.15,11.29,2249682,25778269.0000,3,1.436579,1,0.355600,-6.338282,22.986958,4.026909,67.686676,1,11.711999999999973,12.25100000000003,12.815999999999963,-1,-1,-1,-1,-1,9.518910025407584,10.526022557320728,7.504684961581294,-1,-0.6683132615729814,-0.5218168963325571,-0.1464963652404243
2012-11-19,sh.600392,11.3000,11.62,11.3,11.53,1505125,17250732.0000,3,0.961127,1,2.125800,-6.473019,23.475609,4.112512,69.125543,1,11.535999999999973,12.088000000000031,12.663999999999962,-1,-1,-1,-1,-1,8.522069583069497,8.449399756845144,8.667409235518203,1,-0.6734001959963418,-0.552133556265314,-0.1212666397310278
2012-11-20,sh.600392,11.5000,11.66,11.41,11.5,853456,9852822.0000,3,0.544991,1,-0.260200,-6.456177,23.414527,4.101811,68.945684,1,11.477999999999973,11.94300000000003,12.515999999999963,1,-1,-1,-1,-1,14.732540796243903,10.92450680157362,22.348608785584467,1,-0.672104772014686,-0.5761277994151884,-0.09597697259949756
2012-11-21,sh.600392,11.4900,11.5,11.0,11.35,2130009,23900852.0000,3,1.360159,1,-1.304300,-6.371966,23.109120,4.048309,68.046393,1,11.383999999999974,11.77500000000003,12.371999999999963,-1,-1,-1,-1,-1,19.634671571106164,14.296427316806481,30.311160079705527,1,-0.6753963370203433,-0.5959815069362194,-0.07941483008412387
2012-11-22,sh.600392,11.1900,11.32,11.07,11.28,1665893,18637937.0000,3,1.063789,1,-0.616700,-6.332668,22.966597,4.023342,67.626724,1,11.389999999999974,11.665000000000031,12.234499999999963,-1,-1,-1,-1,-1,19.65301738978832,18.006743252379422,22.94556566460612,1,-0.6758624197225487,-0.6119576894934853,-0.0639047302290634
2012-11-23,sh.600392,11.4500,11.49,11.2,11.44,1716900,19542425.0000,3,1.096360,1,1.418400,-6.422493,23.292364,4.080410,68.585968,1,11.419999999999973,11.566000000000031,12.139999999999961,1,-1,-1,-1,-1,23.045236424465447,20.777641795119937,27.58042568315647,1,-0.6557619156319969,-0.6207185347211877,-0.035043380910809274
2012-11-26,sh.600392,11.4300,11.46,11.25,11.26,1246731,14152562.0000,3,0.796125,1,-1.573400,-6.321440,22.925876,4.016208,67.506818,1,11.365999999999973,11.451000000000032,12.069999999999961,-1,-1,-1,-1,-1,25.77990013473891,22.82605131633085,31.687597771555026,1,-0.6468995615367561,-0.6259547400843013,-0.020944821452454798
2012-11-27,sh.600392,11.0200,11.36,10.7,10.7,1718875,18788557.0000,3,1.097621,1,-4.973400,-6.007052,21.785691,3.816468,64.149463,1,11.205999999999971,11.34200000000003,11.98199999999996,-1,-1,-1,-1,-1,19.75839475839484,22.86117710586636,13.552830063451793,-1,-0.6772564116155646,-0.6362150743905539,-0.04104133722501069
2012-11-28,sh.600392,10.6000,10.6,10.17,10.17,1788140,18462497.0000,3,1.141852,1,-4.953300,-5.709506,20.706586,3.627428,60.971966,1,10.969999999999972,11.177000000000032,11.864999999999961,-1,-1,-1,-1,-1,9.848484848484942,18.46225991387286,-7.379065282290895,-1,-0.7356014490093248,-0.656092349314308,-0.07950909969501674
2012-11-29,sh.600392,10.1700,10.2,9.66,9.81,2422325,24041879.0000,3,1.546823,1,-3.539800,-5.507400,19.973610,3.499023,58.813666,1,10.675999999999972,11.033000000000031,11.71549999999996,-1,-1,-1,-1,-1,2.500000000000116,10.702293202293262,-13.904586404586176,-1,-0.8016483991154413,-0.6852035592745347,-0.11644483984090659
2012-11-30,sh.600392,9.9800,10.14,9.82,10.13,1799983,18049262.0000,3,1.149414,1,3.262000,-5.687050,20.625144,3.613161,60.732155,1,10.413999999999973,10.91700000000003,11.58399999999996,-1,-1,-1,-1,-1,10.33333333333346,7.560606060606136,15.878787878788108,1,-0.8187319252770369,-0.7119092324750351,-0.10682269280200174
2012-12-03,sh.600392,9.6800,9.98,9.62,9.62,2057151,19954672.0000,3,1.313634,1,-5.034600,-5.400733,19.586761,3.431254,57.674564,1,10.085999999999974,10.726000000000031,11.406999999999961,-1,-1,-1,-1,-1,10.33333333333346,7.722222222222309,15.555555555555761,1,-0.863469936654047,-0.7422213733108375,-0.12124856334320955
2012-12-04,sh.600392,9.3000,10.1,9.2,10.1,2531862,24801777.0000,3,1.616770,1,4.989600,-5.670208,20.564063,3.602460,60.552297,1,9.965999999999973,10.58600000000003,11.26449999999996,1,-1,-1,-1,-1,20.93377001455616,13.866812227074325,35.067685589519826,1,-0.8503903736399785,-0.7638551733766656,-0.08653520026331285
2012-12-05,sh.600392,10.4900,10.61,10.2,10.61,1850213,19525127.0000,3,1.181490,1,5.049500,-5.956525,21.602446,3.784367,63.609888,1,10.053999999999972,10.51200000000003,11.14349999999996,1,1,-1,-1,-1,33.62445414847172,21.630519165453745,57.612324114507665,1,-0.7897680336871904,-0.7690377454387706,-0.020730288248419826
2012-12-06,sh.600392,11.1300,11.13,10.55,10.68,3824092,41493429.0000,3,2.441949,1,0.659800,-5.995824,21.744970,3.809334,64.029557,1,10.227999999999971,10.45200000000003,11.058499999999961,1,1,-1,-1,-1,55.45336270304398,36.67052895535725,93.01903019841744,1,-0.7276876473003941,-0.7607677258110953,0.03308007851070116
2012-12-07,sh.600392,10.6700,11.21,10.55,11.21,1970060,21837927.0000,3,1.258020,1,4.962500,-6.293369,22.824074,3.998374,67.207054,1,10.44399999999997,10.42900000000003,10.997499999999961,1,1,1,1,-1,73.37144454033982,54.14975379728514,111.81482602644917,1,-0.6284772289369442,-0.7343096264362651,0.10583239749932083
2012-12-10,sh.600392,11.3000,11.55,11.1,11.41,3190290,36113803.0000,3,2.037222,1,1.784100,-6.405651,23.231283,4.069710,68.406110,1,10.801999999999973,10.44400000000003,10.94749999999996,1,1,1,1,-1,84.19494480358736,71.00658401565703,110.57166637944803,1,-0.5276317190631659,-0.6929740449616453,0.16534232589847941
2012-12-11,sh.600392,11.3100,11.36,11.06,11.14,2268378,25431807.0000,3,1.448517,1,-2.366300,-6.254071,22.681551,3.973407,66.787385,1,11.009999999999973,10.48800000000003,10.91499999999996,1,1,1,1,1,89.883766745469,82.48338536313203,104.68452951014294,1,-0.4641472686599126,-0.6472086897012987,0.18306142104138612
2012-12-12,sh.600392,11.1600,11.7,11.16,11.7,2023482,23364762.0000,3,1.292134,1,5.026900,-6.568459,23.821736,4.173147,70.144740,1,11.227999999999971,10.64100000000003,10.90899999999996,1,1,1,1,1,92.19858156028378,88.75909770311335,99.07754927462463,1,-0.3644469469062539,-0.5906563411422898,0.22620939423603592
2012-12-13,sh.600392,11.7000,11.7,11.7,11.7,0,0.0000,3,,0,0.000000,-6.568459,23.821736,4.173147,70.144740,1,11.43199999999997,10.83000000000003,10.93149999999996,1,1,1,1,1,94.18439716312066,92.08891515629112,98.37536117677976,1,-0.28218091764733266,-0.5289612564432984,0.24678033879596573
2012-12-14,sh.600392,11.7000,11.7,11.7,11.7,0,0.0000,3,,0,0.000000,-6.568459,23.821736,4.173147,70.144740,1,11.52999999999997,10.98700000000003,10.951999999999959,1,1,1,1,1,100.0000000000001,95.46099290780148,109.07801418439732,1,-0.21451173896701192,-0.4660713529480411,0.25155961398102916
2012-12-17,sh.600392,11.7000,11.7,11.7,11.7,0,0.0000,3,,0,0.000000,-6.568459,23.821736,4.173147,70.144740,1,11.58799999999997,11.19500000000003,10.960499999999959,1,1,1,1,1,100.0000000000001,98.06146572104025,103.87706855791978,1,-0.15904999796143926,-0.4046670819507207,0.24561708398928145
2012-12-18,sh.600392,11.7000,11.7,11.7,11.7,0,0.0000,3,,0,0.000000,-6.568459,23.821736,4.173147,70.144740,1,11.69999999999997,11.35500000000003,10.970499999999959,1,1,1,1,1,100.0000000000001,100.00000000000007,100.00000000000014,1,-0.11378453138486222,-0.346490571837549,0.23270604045268678
2012-12-19,sh.600392,11.7000,11.7,11.7,11.7,0,0.0000,3,,0,0.000000,-6.568459,23.821736,4.173147,70.144740,1,11.69999999999997,11.46400000000003,10.987999999999959,1,1,1,1,1,100.0000000000001,100.00000000000007,100.00000000000014,1,-0.07702344467803002,-0.2925971464056452,0.2155737017276152
2012-12-20,sh.600392,11.7000,11.7,11.7,11.7,0,0.0000,3,,0,0.000000,-6.568459,23.821736,4.173147,70.144740,1,11.69999999999997,11.566000000000033,11.008999999999958,1,1,1,1,1,100.0000000000001,100.00000000000007,100.00000000000014,1,-0.04734426341566156,-0.2435465698076485,0.19620230639198694
2012-12-21,sh.600392,12.2900,12.29,12.29,12.29,11302,138902.0000,3,0.007217,1,5.042700,-6.899688,25.023003,4.383588,73.681953,1,11.817999999999971,11.674000000000031,11.051499999999958,1,1,1,1,1,100.0000000000001,100.00000000000007,100.00000000000014,1,0.02351371920773815,-0.19013451200457115,0.2136482312123093
2012-12-24,sh.600392,12.9000,12.9,12.9,12.9,16011,206542.0000,3,0.010224,1,4.963400,-7.242147,26.264991,4.601162,77.339072,1,12.057999999999971,11.823000000000032,11.133499999999959,1,1,1,1,1,100.0000000000001,100.00000000000007,100.00000000000014,1,0.12742223870803393,-0.12662316186205014,0.25404540057008407
2012-12-25,sh.600392,13.5500,13.55,13.55,13.55,12922,175093.0000,3,0.008252,1,5.038800,-7.607061,27.588421,4.833004,81.236002,1,12.427999999999972,12.064000000000032,11.275999999999959,1,1,1,1,1,100.0000000000001,100.00000000000007,100.00000000000014,1,0.2592317940007671,-0.04945217068948668,0.30868396469025383
2012-12-26,sh.600392,14.2300,14.23,14.23,14.23,45432,646497.0000,3,0.029011,1,5.018500,-7.988818,28.972932,5.075546,85.312790,1,12.933999999999973,12.317000000000032,11.47899999999996,1,1,1,1,1,100.0000000000001,100.00000000000007,100.00000000000014,1,0.4137921943697105,0.04319670232235276,0.37059549204735776
2012-12-27,sh.600392,14.9400,14.94,14.94,14.94,54416,812975.0000,3,0.034748,1,4.989500,-8.387416,30.418525,5.328788,89.569437,1,13.58199999999997,12.641000000000032,11.73549999999996,1,1,1,1,1,100.0000000000001,100.00000000000007,100.00000000000014,1,0.586809121218657,0.15191918610161362,0.43488993511704344
2012-12-28,sh.600392,15.6900,15.69,15.69,15.69,199249,3126217.0000,3,0.127234,1,5.020100,-8.808471,31.945559,5.596297,94.065895,1,14.261999999999972,13.040000000000031,12.01349999999996,1,1,1,1,1,100.0000000000001,100.00000000000007,100.00000000000014,1,0.7755054699325772,0.2766364428678063,0.4988690270647709
2012-12-31,sh.600392,16.4700,16.47,16.47,16.47,1586502,26129688.0000,3,1.013092,1,4.971300,-9.246369,33.533675,5.874507,98.742211,1,14.97599999999997,13.51700000000003,12.355999999999959,1,1,1,1,1,100.0000000000001,100.00000000000007,100.00000000000014,1,0.9767290426294348,0.41665496282013204,0.5600740798093028
2013-01-04,sh.600392,17.2900,17.29,15.65,16.85,15088818,254769754.0000,3,9.635261,1,2.307200,-9.459703,34.307372,6.010045,101.020416,1,15.635999999999973,14.03200000000003,12.69349999999996,1,1,1,1,1,97.37626714370911,99.12542238123642,93.87795666865449,-1,1.1535654139146718,0.56403705303904,0.5895283608756319
2013-01-07,sh.600392,17.1300,17.69,17.03,17.69,2960116,51794388.0000,3,1.890240,1,4.985200,-9.931285,36.017651,6.309656,106.056448,1,16.32799999999997,14.631000000000032,13.04749999999996,1,1,1,1,1,97.37626714370911,98.25084476247275,95.62711190618182,-1,1.345974930859919,0.7204246286032158,0.6255503022567032
2013-01-08,sh.600392,18.5700,18.57,18.57,18.57,1285199,23866145.0000,3,0.820689,1,4.974600,-25.059104,90.881501,15.920832,267.606824,1,17.053999999999974,15.318000000000032,13.44199999999996,1,1,1,1,1,97.37626714370911,97.37626714370909,97.37626714370916,1,1.5515838124453971,0.886656465371652,0.6649273470737451
