date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600163,5.6300,5.8,5.58,5.73,15284032,86780397.0000,3,2.259548,1,1.415900,-18.811320,2.007190,3.547481,-25.085043,0,5.716,5.805,5.560000000000001,1,-1,1,-1,1,24.992295839753524,27.742875732946658,19.491136053367256,-1,0.09303097989132958,0.0741598165444282,0.01887116334690138
2010-03-12,sh.600163,5.8000,5.84,5.59,5.6,13499767,76685213.0000,3,1.995767,1,-2.268800,-18.384537,1.961652,3.466998,-24.515923,0,5.69,5.7669999999999995,5.5870000000000015,-1,-1,1,-1,1,16.949152542372957,21.600162938561635,7.6471317499956015,-1,0.07851202930236667,0.07503025909601589,0.003481770206350779
2010-03-15,sh.600163,5.5600,5.7,5.56,5.69,14900261,83975004.0000,3,2.202812,1,1.607100,-18.680002,1.993178,3.522717,-24.909929,0,5.688000000000001,5.740999999999999,5.6190000000000015,1,-1,1,-1,1,19.209039548022673,20.383495976716432,16.860126690635155,-1,0.07342154631326636,0.07470851653946599,-0.0012869702261996269
2010-03-16,sh.600163,5.7000,5.85,5.61,5.8,15423598,88585499.0000,3,2.280181,1,1.933200,-19.041127,2.031711,3.590819,-25.391492,0,5.694000000000001,5.740999999999999,5.656500000000001,1,1,1,-1,1,23.163841807909638,19.774011299435134,29.943502824858648,1,0.07737149216154027,0.07524111166388084,0.0021303804976594287
2010-03-17,sh.600163,5.8700,5.94,5.8,5.89,27536309,161696507.0000,3,4.070889,1,1.551700,-19.336593,2.063237,3.646539,-25.785498,0,5.742000000000002,5.7459999999999996,5.697500000000002,1,1,1,-1,1,46.4853501510971,29.619410502343186,80.21722944860494,1,0.08676393985279152,0.07754567730166298,0.009218262551128537
2010-03-18,sh.600163,5.9100,5.91,5.77,5.88,24192239,140871076.0000,3,3.576512,1,-0.169800,-19.303763,2.059734,3.640347,-25.741719,0,5.772000000000001,5.744,5.740500000000002,1,1,1,1,1,67.21089282133194,45.62002826011294,110.39262194376995,1,0.09233621152140348,0.08050378414561107,0.011832427375792404
2010-03-19,sh.600163,5.9100,5.98,5.79,5.93,24933583,146955659.0000,3,3.686110,1,0.850300,-19.467911,2.077249,3.671303,-25.960612,0,5.838000000000001,5.763999999999999,5.781500000000001,1,1,1,1,1,83.01665015251297,65.5709643749807,117.90802170757749,1,0.0996382909025515,0.08433068549699915,0.015307605405552344
2010-03-22,sh.600163,5.9000,5.94,5.82,5.84,16204476,94983044.0000,3,2.395624,1,-1.517700,-19.172445,2.045722,3.615583,-25.566606,0,5.868,5.777999999999999,5.803000000000002,-1,1,1,1,1,79.65747702589799,76.62833999991433,85.71575107786529,1,0.09704432698860632,0.08687341379532058,0.010170913193285738
2010-03-23,sh.600163,5.8100,5.84,5.66,5.67,17345582,99418913.0000,3,2.564321,1,-2.911000,-18.614343,1.986172,3.510335,-24.822372,0,5.8420000000000005,5.767999999999999,5.7890000000000015,-1,-1,-1,1,1,60.31746031746027,74.33052916529046,32.29132262179988,-1,0.0803448472612871,0.08556770048851389,-0.0052228532272267925
2010-03-24,sh.600163,5.6500,5.72,5.64,5.7,13101377,74432305.0000,3,1.936870,1,0.529100,-18.712832,1.996681,3.528908,-24.953708,0,5.804,5.773,5.789500000000002,-1,-1,-1,1,1,42.063492063492085,60.679476468950156,4.831523252575948,-1,0.06873876089644959,0.08220191257010104,-0.013463151673651447
2010-03-25,sh.600163,5.7000,5.73,5.59,5.68,13676794,77134088.0000,3,2.021938,1,-0.350900,-18.647173,1.989675,3.516526,-24.866151,0,5.764,5.768,5.786500000000002,-1,-1,-1,-1,-1,29.3650793650794,43.91534391534396,0.2645502645502802,-1,0.0572668839907049,0.0772149068542218,-0.019948022863516907
2010-03-26,sh.600163,5.8500,5.94,5.77,5.87,32445064,189814567.0000,3,4.796586,1,3.345100,-19.270934,2.056231,3.634156,-25.697941,0,5.752000000000001,5.795,5.781000000000002,1,1,1,-1,-1,44.566544566544586,38.665038665038736,56.36955636955628,1,0.06278302733816243,0.07432853095100993,-0.011545503612847494
2010-03-29,sh.600163,5.9000,5.9,5.75,5.83,16452206,95558206.0000,3,2.432247,1,-0.681400,-19.139616,2.042219,3.609392,-25.522827,0,5.75,5.808999999999999,5.775000000000002,1,1,1,-1,-1,53.96825396825395,42.63329263329269,76.63817663817646,1,0.06319843278317094,0.07210251131744214,-0.008904078534271193
2010-03-30,sh.600163,5.8100,5.86,5.76,5.8,13727150,79536620.0000,3,2.029383,1,-0.514600,-19.041127,2.031711,3.590819,-25.391492,0,5.776,5.808999999999999,5.775000000000002,1,-1,1,-1,1,62.393162393162356,53.64265364265368,79.89417989417971,1,0.06041052043629058,0.06976411314121182,-0.00935359270492124
2010-03-31,sh.600163,5.7900,5.79,5.68,5.73,14303220,81729414.0000,3,2.114547,1,-1.206900,-18.811320,2.007190,3.547481,-25.085043,0,5.782,5.792999999999999,5.7695000000000025,-1,-1,-1,-1,1,50.42735042735043,55.596255596255624,40.08954008954005,-1,0.05195377406267898,0.06620204532550525,-0.014248271262826268
2010-04-01,sh.600163,5.7300,5.82,5.7,5.76,18727889,107818278.0000,3,2.768678,1,0.523600,-18.909809,2.017699,3.566055,-25.216378,0,5.798,5.780999999999999,5.762500000000002,-1,-1,-1,1,1,46.10500610500609,52.975172975173,32.36467236467227,-1,0.04712921466383602,0.062387479193171405,-0.015258264529335389
2010-04-02,sh.600163,5.7600,6.34,5.68,6.11,73142420,442261378.0000,3,10.813167,1,6.076400,-20.058843,2.140302,3.782742,-26.748623,0,5.846,5.798999999999999,5.781500000000002,1,1,1,1,1,51.267399267399306,49.26658526658532,55.26902726902729,1,0.07073243206173618,0.06405646976688437,0.006675962294851817
2010-04-06,sh.600163,6.0200,6.2,6.0,6.09,45611980,277755131.0000,3,6.743145,1,-0.327300,-19.993183,2.133296,3.770360,-26.661066,0,5.898,5.824,5.801000000000002,1,1,1,1,1,61.52380952380954,52.96540496540502,78.64061864061857,1,0.08682347210782115,0.06860987023507173,0.018213601872749424
2010-04-07,sh.600163,6.0500,6.12,6.0,6.05,20806360,125616942.0000,3,3.075953,1,-0.656800,-19.861865,2.119284,3.745596,-26.485953,0,5.9479999999999995,5.861999999999999,5.815000000000002,1,1,1,1,1,65.77777777777783,59.52299552299561,78.28734228734227,1,0.09525008784640132,0.07393791375733764,0.021312174089063676
2010-04-08,sh.600163,6.0800,6.65,6.04,6.56,73859199,468732531.0000,3,10.919134,1,8.429800,-21.536171,2.297935,4.061340,-28.718653,0,6.113999999999999,5.947999999999999,5.860500000000002,1,1,1,1,1,72.90721649484537,66.7362679321443,85.2491136202475,1,0.14145042681142783,0.08744041636815568,0.05401001044327215
2010-04-09,sh.600163,6.4800,6.62,6.4,6.54,44907009,293049742.0000,3,6.638924,1,-0.304900,-21.470512,2.290929,4.048958,-28.631096,0,6.269999999999999,6.033999999999999,5.901000000000002,1,1,1,1,1,80.23825887743412,72.97441771668582,94.7659411989307,1,0.17443986130754308,0.10484030535603316,0.06959955595150992
2010-04-12,sh.600163,6.5400,6.84,6.52,6.66,56383700,377365828.0000,3,8.335606,1,1.834900,-21.864467,2.332964,4.123251,-29.156437,0,6.379999999999999,6.1129999999999995,5.954000000000002,1,1,1,1,1,87.95473397321958,80.36673644849974,103.13072902265927,1,0.20787101527108032,0.1254464473390426,0.08242456793203773
2010-04-13,sh.600163,6.6600,6.7,6.15,6.39,40278806,257735342.0000,3,5.954704,1,-4.054100,-20.978069,2.238385,3.956092,-27.974419,0,6.4399999999999995,6.169,5.9890000000000025,-1,1,1,1,1,78.11648299561563,82.10315861542314,70.1431317560006,-1,0.21015615281777045,0.14238838843478815,0.06776776438298229
2010-04-14,sh.600163,6.3500,6.62,6.32,6.43,24750773,160067812.0000,3,3.659084,1,0.626000,-21.109387,2.252396,3.980856,-28.149533,0,6.516,6.232,6.020500000000003,-1,1,1,1,1,70.11494252873568,78.72871983252367,52.8873879211597,-1,0.21274244402594444,0.1564591995530194,0.05628324447292504
2010-04-15,sh.600163,6.4000,6.58,6.31,6.48,19646047,126531703.0000,3,2.904416,1,0.777600,-21.273535,2.269911,4.011811,-28.368425,0,6.5,6.307,6.0500000000000025,-1,1,1,1,1,64.94252873563224,71.05798475332789,52.71161670024094,-1,0.216332929228634,0.16843394548814233,0.047898983740491674
2010-04-16,sh.600163,6.4500,6.8,6.37,6.67,33796328,224791607.0000,3,4.996353,1,2.932100,-21.897296,2.336467,4.129442,-29.200216,0,6.526000000000001,6.3980000000000015,6.089500000000003,1,1,1,1,1,71.12753147235912,68.72833424557572,75.92592592592592,1,0.23183735006574224,0.18111462640366233,0.050722723662079916
2010-04-19,sh.600163,6.6500,6.88,6.41,6.44,41422796,276244089.0000,3,6.123828,1,-3.448300,-21.142217,2.255899,3.987047,-28.193312,0,6.482000000000001,6.431000000000002,6.115000000000004,-1,1,1,1,1,66.24247400109478,67.43751140302875,63.852399197226845,-1,0.22299508889748498,0.18949071890242686,0.033504369995058125
2010-04-20,sh.600163,6.4400,6.44,6.44,6.44,0,0.0000,3,,0,0.000000,-21.142217,2.255899,3.987047,-28.193312,0,6.492,6.466000000000001,6.145000000000003,-1,-1,1,1,1,59.12698412698422,65.49899653347941,46.38295931399384,-1,0.21352613682665655,0.1942978024872728,0.019228334339383757
2010-04-21,sh.600163,6.6000,6.78,6.44,6.72,34964648,231836743.0000,3,5.169074,1,4.347800,-22.061444,2.353982,4.160397,-29.419108,0,6.55,6.533000000000001,6.197500000000003,1,1,1,1,1,58.567079799956595,61.31217930934523,53.07688078117933,-1,0.22601027823183006,0.20064029763618424,0.025369980595645825
2010-04-22,sh.600163,6.7200,6.84,6.5,6.69,28631083,191477107.0000,3,4.232738,1,-0.446400,-21.962955,2.343473,4.141824,-29.287773,0,6.5920000000000005,6.546000000000001,6.2470000000000026,1,1,1,1,1,66.55794737986527,61.41733710226873,76.83916793505836,1,0.23082252260076253,0.2066767426290999,0.024145779971662618
2010-04-23,sh.600163,6.5300,6.6,6.22,6.25,45641668,290804025.0000,3,6.747534,1,-6.577000,-10.067559,2.413262,3.646543,-23.640992,0,6.508,6.517000000000001,6.275500000000003,-1,-1,-1,-1,1,55.25114155251146,60.12538957744448,45.502645502645436,-1,0.19686262833025836,0.2047139197693316,-0.007851291439073232
2010-04-26,sh.600163,6.1900,6.21,5.98,6.13,23506890,143041978.0000,3,3.475192,1,-1.920000,-9.874262,2.366927,3.576530,-23.187085,0,6.446,6.464000000000001,6.288500000000002,-1,-1,-1,-1,1,34.77929984779304,52.19612959338997,-0.054359643400815116,-1,0.1584397752313711,0.1954590908617395,-0.03701931563036839
2010-04-27,sh.600163,6.0800,6.09,5.75,5.91,19050280,112204927.0000,3,2.816339,1,-3.588900,-9.519884,2.281980,3.448171,-22.354922,0,6.339999999999999,6.416000000000001,6.292500000000002,-1,-1,-1,-1,1,14.8415296130171,34.95732367110725,-25.390058503163196,-1,0.10898096126236911,0.1781634649418654,-0.0691825036794963
2010-04-28,sh.600163,5.8100,6.04,5.76,5.92,12335471,73229388.0000,3,1.823641,1,0.169200,-9.535992,2.285842,3.454006,-22.392748,0,6.18,6.365000000000001,6.298500000000002,-1,-1,-1,-1,-1,15.290068829891885,21.63696609690072,2.5962742958742098,-1,0.06978695075944863,0.15648816210538205,-0.08670121134593342
2010-04-29,sh.600163,5.8800,5.96,5.51,5.53,28216276,160254863.0000,3,4.171414,1,-6.587800,-11.205589,2.174754,2.808695,-11.171596,0,5.9479999999999995,6.270000000000001,6.288500000000002,-1,-1,-1,-1,-1,10.221131279202536,13.450909907370553,3.761574022866501,-1,0.007172988675856473,0.12662512741947693,-0.11945213874362046
2010-04-30,sh.600163,5.5500,5.57,5.1,5.21,16550318,86870623.0000,3,2.446752,1,-5.786600,-10.557164,2.048909,2.646166,-10.525138,0,5.74,6.124000000000001,6.261000000000001,-1,-1,-1,-1,-1,7.608646960889717,11.039949023328091,0.7460428360129683,-1,-0.06749234331186837,0.08780163327320786,-0.15529397658507624
2010-05-04,sh.600163,5.1000,5.31,5.07,5.28,9715622,50787531.0000,3,1.436330,1,1.343600,-10.699007,2.076438,2.681719,-10.666551,0,5.57,6.008000000000002,6.219500000000002,-1,-1,-1,-1,-1,6.548699958239851,8.126159399444079,3.393781075831395,-1,-0.11963763369185898,0.04631377988019449,-0.16595141357205348
2010-05-05,sh.600163,5.2100,5.4,5.19,5.39,10564788,55994956.0000,3,1.561868,1,2.083300,-10.921903,2.119697,2.737588,-10.888770,0,5.466,5.903000000000002,6.184500000000002,-1,-1,-1,-1,-1,12.088447301772897,8.7485980736342,18.76814575805029,1,-0.15035388531502125,0.0069802468411513385,-0.1573341321561726
2010-05-06,sh.600163,5.3800,5.38,5.05,5.1,10710264,56136146.0000,3,1.583375,1,-5.380300,-10.334268,2.005650,2.590297,-10.302918,0,5.302000000000001,5.741000000000002,6.137000000000001,-1,-1,-1,-1,-1,11.056436425490597,9.897861228501158,13.373586819469477,1,-0.19583979316433542,-0.03358376115994602,-0.1622560320043894
2010-05-07,sh.600163,5.0000,5.08,4.81,4.85,14893412,73519709.0000,3,2.201800,1,-4.902000,-9.827686,1.907334,2.463322,-9.797873,0,5.166000000000001,5.557000000000003,6.051500000000001,-1,-1,-1,-1,-1,8.054015117984545,10.399632948416057,3.362779457121519,-1,-0.24918812788201095,-0.076704634504359,-0.17248349337765195
2010-05-10,sh.600163,4.8800,5.08,4.85,5.0,12736153,63332138.0000,3,1.882877,1,3.092800,-10.131635,1.966323,2.539507,-10.100900,0,5.1240000000000006,5.432000000000003,5.974500000000001,-1,-1,-1,-1,-1,6.9755664362519845,8.695339326575752,3.5360206556044496,-1,-0.276179693511164,-0.11659964630572,-0.159580047205444
2010-05-11,sh.600163,5.0900,5.15,4.86,4.88,11083722,55133773.0000,3,1.638586,1,-2.400000,-9.888476,1.919132,2.478559,-9.858479,0,5.0440000000000005,5.307000000000003,5.8855,-1,-1,-1,-1,-1,7.797316589237396,7.608966047824684,8.174017672062819,1,-0.3037522341777521,-0.15403016388012641,-0.1497220702976257
2010-05-12,sh.600163,4.8800,5.0,4.82,4.92,9433093,46506118.0000,3,1.394562,1,0.819700,-9.969529,1.934862,2.498875,-9.939286,0,4.95,5.208000000000003,5.812,-1,-1,-1,-1,-1,10.0333414339579,8.26874148648247,13.562541328908761,1,-0.31870220496578927,-0.18696457209725897,-0.1317376328685303
2010-05-13,sh.600163,4.9200,4.92,4.92,4.92,0,0.0000,3,,0,0.000000,-9.969529,1.934862,2.498875,-9.939286,0,4.914,5.108000000000002,5.7365,1,-1,-1,-1,-1,9.909986170800005,9.246881397998477,11.236195716403063,1,-0.32678321108216224,-0.21492829989423962,-0.11185491118792262
2010-05-14,sh.600163,5.0200,5.08,4.95,5.01,10549165,52919666.0000,3,1.559559,1,1.829300,-10.151898,1.970256,2.544586,-10.121102,0,4.946,5.056000000000003,5.663,1,-1,-1,-1,-1,19.312402228858883,13.085243277872303,31.766720130832038,1,-0.32221097130345555,-0.2363848341760828,-0.08582613712737275
2010-05-17,sh.600163,4.9200,4.97,4.51,4.51,14298420,67027862.0000,3,2.113838,1,-9.980000,-9.138735,1.773624,2.290635,-9.111012,0,4.847999999999999,4.986000000000002,5.555000000000001,-1,-1,-1,-1,-1,16.123996431757423,15.115461610472144,18.141066074327984,1,-0.3548428521457403,-0.2600764377700143,-0.09476641437572597
2010-05-18,sh.600163,4.5100,4.57,4.06,4.4,25110223,106977167.0000,3,3.712224,1,-2.439000,-8.915839,1.730365,2.234766,-8.888792,0,4.752,4.8980000000000015,5.453000000000001,-1,-1,-1,-1,-1,19.885293614107244,18.440564091574558,22.77475265917262,1,-0.38514027614302027,-0.2850892054446155,-0.10005107069840474
2010-05-19,sh.600163,4.3400,4.4,4.21,4.3,12383937,53367710.0000,3,1.830806,1,-2.272700,-8.713206,1.691038,2.183976,-8.686774,0,4.627999999999999,4.7890000000000015,5.346000000000001,-1,-1,-1,-1,-1,15.925308127143069,17.31153272433595,13.152858932757304,-1,-0.4124657191478063,-0.31056450818525366,-0.10190121096255261
2010-05-20,sh.600163,4.2600,4.39,4.25,4.28,10142615,43800376.0000,3,1.499455,1,-0.465100,-8.672680,1.683173,2.173818,-8.646371,0,4.5,4.707000000000002,5.224000000000001,-1,-1,-1,-1,-1,22.653136873320452,19.48791287152363,28.9835848769141,1,-0.4307695195743735,-0.3346055104630776,-0.09616400911129586
2010-05-21,sh.600163,4.1400,4.36,4.09,4.33,9585793,40784200.0000,3,1.417136,1,1.168200,-8.773996,1.702836,2.199213,-8.747380,0,4.364,4.655000000000001,5.106000000000001,-1,-1,-1,-1,-1,22.324159021406814,20.300868007290152,26.370741049640138,1,-0.43621244561143424,-0.35492689749274897,-0.08128554811868527
2010-05-24,sh.600163,4.3500,4.55,4.35,4.54,14016549,62813154.0000,3,2.072167,1,4.849900,-9.199525,1.785422,2.305872,-9.171617,0,4.37,4.609000000000001,5.020500000000001,1,-1,-1,-1,-1,30.670983989926338,25.216093294884576,41.58076538000986,1,-0.41875362759931445,-0.36769224351406204,-0.051061384085252404
2010-05-25,sh.600163,4.4800,4.52,4.37,4.42,13294643,59008200.0000,3,1.965442,1,-2.643200,-8.956365,1.738230,2.244924,-8.929196,0,4.3740000000000006,4.563000000000001,4.935000000000001,1,-1,-1,-1,-1,35.707861126101896,29.56766804581173,47.988247286682224,1,-0.4098755949391144,-0.37612891379907254,-0.03374668114004187
2010-05-26,sh.600163,4.4200,4.5,4.39,4.49,8543255,37968120.0000,3,1.263010,1,1.583700,-9.098208,1.765758,2.280477,-9.070608,0,4.412000000000001,4.520000000000001,4.864000000000002,1,-1,-1,-1,-1,41.503267973856296,35.96070436329489,52.588395194979114,1,-0.392664878810022,-0.37943610680126244,-0.013228772008759548
2010-05-27,sh.600163,4.4800,4.64,4.4,4.58,13724889,62163462.0000,3,2.029048,1,2.004500,-9.280578,1.801152,2.326188,-9.252425,0,4.4719999999999995,4.486000000000001,4.7970000000000015,1,1,-1,-1,-1,44.86461251167143,40.69191387054325,53.210009793927796,1,-0.3675263988933821,-0.3770541652196864,0.009527766326304254
2010-05-28,sh.600163,4.6000,4.72,4.56,4.59,14758857,68379620.0000,3,2.181907,1,0.218300,-9.300841,1.805085,2.331267,-9.272626,0,4.524,4.444000000000001,4.750000000000002,1,1,-1,1,-1,59.86758339699526,48.7451546275077,82.11244093597037,1,-0.3428449528174573,-0.37021232273924054,0.027367369921783236
2010-05-31,sh.600163,4.5400,4.58,4.33,4.35,10301269,46175353.0000,3,1.522910,1,-5.228800,-8.814523,1.710701,2.209371,-8.787783,0,4.486,4.428000000000002,4.707000000000002,-1,-1,-1,1,-1,59.57190957190965,54.76803516019215,69.17965839534465,1,-0.3387458716717333,-0.3639190325257391,0.025173160854005783
2010-06-01,sh.600163,4.3000,4.57,4.15,4.52,10804494,46509137.0000,3,1.597306,1,3.908000,-9.158998,1.777556,2.295714,-9.131214,0,4.505999999999999,4.440000000000002,4.669000000000001,1,1,-1,1,-1,63.27561327561333,60.90503541483945,68.0167689971611,1,-0.3181127354843811,-0.3547577731174675,0.03664503763308635
2010-06-02,sh.600163,4.4800,4.52,4.38,4.5,10767678,48075606.0000,3,1.591863,1,-0.442500,-9.118472,1.769691,2.285556,-9.090810,0,4.508,4.460000000000003,4.624500000000001,-1,1,-1,1,-1,58.20105820105826,60.34952701619378,53.904120570787214,-1,-0.2999173981810772,-0.34378969813018945,0.04387229994911224
2010-06-03,sh.600163,4.5000,4.54,4.36,4.37,7963236,35655755.0000,3,1.177262,1,-2.888900,-8.855049,1.718567,2.219529,-8.828187,0,4.466,4.469000000000002,4.588000000000002,-1,-1,-1,-1,-1,57.3099415204679,59.5955376657132,52.7387492299773,-1,-0.292614300314602,-0.33355461856707197,0.040940318252469965
2010-06-04,sh.600163,4.3200,4.39,4.27,4.37,6205903,26894474.0000,3,0.917463,1,0.000000,-8.855049,1.718567,2.219529,-8.828187,0,4.422000000000001,4.473000000000002,4.564000000000002,-1,-1,-1,-1,-1,47.42411584516855,54.31170518889828,33.648937157709085,-1,-0.2835578640908434,-0.32355526767182624,0.03999740358098286
2010-06-07,sh.600163,4.2500,4.35,4.21,4.28,4967788,21223290.0000,3,0.734424,1,-2.059500,-8.672680,1.683173,2.173818,-8.646371,0,4.408000000000001,4.447000000000002,4.528000000000002,-1,-1,-1,-1,-1,33.3333333333334,46.022463566323324,7.95507286735355,-1,-0.280410424153815,-0.314926298968224,0.03451587481440899
2010-06-08,sh.600163,4.2700,4.42,4.25,4.34,5165091,22361132.0000,3,0.763592,1,1.401900,-8.794259,1.706769,2.204292,-8.767581,0,4.372000000000002,4.439000000000002,4.501000000000003,-1,-1,-1,-1,-1,31.5789473684211,37.445465515641054,19.8459110739812,-1,-0.2699625960076668,-0.3059335583761126,0.03597096236844577
2010-06-09,sh.600163,4.4400,4.73,4.4,4.53,16790922,76308347.0000,3,2.482322,1,4.377882,-9.179261,1.781489,2.300793,-9.151416,0,4.378000000000002,4.443000000000001,4.481500000000002,1,1,1,-1,-1,40.55253075216782,35.15493715130748,51.34771795388849,1,-0.24354378368794816,-0.2934556034384797,0.04991181975053155
2010-06-10,sh.600163,4.4400,4.67,4.44,4.58,14447578,65706164.0000,3,2.135889,1,1.103800,-9.280578,1.801152,2.326188,-9.252425,0,4.420000000000002,4.443000000000001,4.464500000000003,1,1,1,-1,-1,57.66283524904217,43.2647711232104,86.4589635007057,1,-0.21608125228431696,-0.27798073320764716,0.0618994809233302
2010-06-11,sh.600163,4.5700,4.72,4.51,4.7,17848058,82692695.0000,3,2.638606,1,2.620100,-9.523737,1.848344,2.387136,-9.494846,0,4.4860000000000015,4.454000000000002,4.4490000000000025,1,1,1,1,1,78.16091954022991,58.792095180480004,116.89856825972973,1,-0.18252990999048269,-0.2588905685642143,0.07636065857373159
2010-06-17,sh.600163,4.7200,4.95,4.6,4.62,18069940,85572680.0000,3,2.671408,1,-1.702100,-9.361631,1.816883,2.346504,-9.333232,0,4.554000000000001,4.481000000000002,4.454500000000002,1,1,1,1,1,74.79030754892828,70.20468744606683,83.96154775465118,1,-0.16054489924755888,-0.2392214347008832,0.07867653545332431
2010-06-18,sh.600163,4.5800,4.69,4.35,4.41,9926071,44765251.0000,3,1.467442,1,-4.545500,-8.936102,1.734297,2.239845,-8.908994,0,4.568000000000001,4.4700000000000015,4.455000000000002,-1,-1,-1,1,1,59.08667287977639,70.6792999896449,35.901418660039354,-1,-0.1582427409817626,-0.22302569595705907,0.06478295497529646
2010-06-21,sh.600163,4.5100,4.78,4.47,4.71,19963255,92738602.0000,3,2.951311,1,6.802700,-9.544000,1.852277,2.392215,-9.515048,0,4.604000000000001,4.491000000000001,4.475500000000002,1,1,1,1,1,50.000000000000064,61.29232680956829,27.415346380863625,-1,-0.13070409571959463,-0.2045613759095662,0.07385728018997156
2010-06-22,sh.600163,4.6500,4.76,4.62,4.72,15171033,71428234.0000,3,2.242842,1,0.212300,-9.564264,1.856209,2.397295,-9.535250,0,4.632000000000001,4.526000000000002,4.497500000000001,1,1,1,1,1,54.50450450450455,54.53039246142705,54.45272859065956,-1,-0.1068410078849098,-0.18501730230463492,0.07817629441972512
2010-06-23,sh.600163,4.6900,4.72,4.57,4.62,9634450,44643428.0000,3,1.424330,1,-2.118600,-9.361631,1.816883,2.346504,-9.333232,0,4.616000000000001,4.551000000000002,4.512000000000002,1,1,1,1,1,63.11454311454316,55.873015873015966,77.59759759759756,1,-0.09490450308126874,-0.16699474245996168,0.07209023937869294
2010-06-24,sh.600163,4.6000,4.65,4.53,4.61,5624537,25787207.0000,3,0.831516,1,-0.216500,-9.341368,1.812950,2.341425,-9.313030,0,4.614000000000001,4.584000000000001,4.515500000000001,-1,1,1,1,1,55.03646503646511,57.55183755183765,50.005720005720036,-1,-0.08526872862734702,-0.15064953969343875,0.06538081106609173
