date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-06,sh.600185,13.3800,13.5,12.94,12.97,8708822,114036219.0000,3,2.579670,1,-3.064300,31.855859,4.515224,14.604357,10.550701,0,12.940000000000001,12.603999999999997,12.223999999999995,1,1,1,1,1,72.41107735827829,78.82043090475713,59.592370265320596,-1,0.2328858885550691,0.08666169935048199,0.1462241892045871
2010-04-07,sh.600185,12.8800,13.26,12.69,13.18,7094285,92364931.0000,3,2.101423,1,1.619100,32.371644,4.588331,14.840819,10.721529,0,13.107999999999999,12.679999999999998,12.274499999999996,1,1,1,1,1,66.21823617339315,74.42298485116366,49.80873881785212,-1,0.25984292626075955,0.1212979447325375,0.13854498152822206
2010-04-08,sh.600185,13.0900,13.45,12.91,13.04,5061285,66809059.0000,3,1.499221,1,-1.062200,32.027787,4.539593,14.683178,10.607643,0,13.169999999999998,12.77,12.328999999999997,-1,1,1,1,1,59.752993236543375,66.12743558940495,47.00410853082022,-1,0.26683384838048063,0.15040512546212612,0.11642872291835452
2010-04-09,sh.600185,13.0100,13.32,12.66,12.88,3990083,51327455.0000,3,1.181916,1,-1.227000,31.634808,4.483892,14.503016,10.477488,0,13.089999999999998,12.851999999999999,12.381999999999996,-1,1,1,1,1,54.328757721861706,60.09999571059942,42.78628174438627,-1,0.2565066922249297,0.17162543881468684,0.08488125341024289
2010-04-12,sh.600185,12.8100,13.12,12.27,12.29,9595770,120416021.0000,3,2.842396,1,-4.580700,30.185698,4.278497,13.838670,9.997541,0,12.871999999999996,12.854,12.425499999999996,-1,-1,-1,1,1,33.94029076660971,49.340680575004946,3.139511149819228,-1,0.19842693521160548,0.17698573809407056,0.02144119711753492
2010-04-13,sh.600185,12.2700,12.58,11.66,12.4,9315649,113242450.0000,3,2.759420,1,0.895000,30.455871,4.316791,13.962531,10.087023,0,12.757999999999997,12.848999999999998,12.489999999999997,-1,-1,-1,-1,1,26.1597990610515,38.14294918317432,2.1934988168058567,-1,0.15943650524149078,0.1734758915235546,-0.014039386282063832
2010-04-14,sh.600185,12.3100,12.43,12.12,12.34,3227919,39716961.0000,3,0.956153,1,-0.483900,30.308504,4.295903,13.894970,10.038215,0,12.589999999999998,12.848999999999998,12.541999999999996,-1,-1,-1,-1,1,22.58579273934114,27.56196085566747,12.633456506688482,-1,0.12228518255560061,0.1632377497299638,-0.040952567174363186
2010-04-15,sh.600185,12.0100,12.43,12.01,12.19,4611778,56273240.0000,3,1.366071,1,-1.215600,29.940086,4.243684,13.726069,9.916194,0,12.419999999999998,12.794999999999998,12.568999999999996,-1,-1,-1,-1,-1,28.63436123348015,25.793317677957617,34.31644834452521,1,0.07981864560733243,0.14655392890543753,-0.0667352832981051
2010-04-16,sh.600185,12.0000,12.49,11.91,12.23,3645298,44694765.0000,3,1.079786,1,0.328100,30.038331,4.257609,13.771109,9.948733,0,12.289999999999997,12.689999999999998,12.578499999999995,-1,-1,-1,-1,-1,28.09407520909146,26.438076393970935,31.406072839332516,1,0.0488284112962134,0.1270088253835927,-0.0781804140873793
2010-04-19,sh.600185,12.0000,12.0,11.01,11.01,12536325,141911433.0000,3,3.713428,1,-9.975500,27.041866,3.832892,12.397376,8.956300,0,12.033999999999997,12.453,12.510999999999996,-1,-1,-1,-1,-1,18.108759496903506,24.945731979825055,4.434814531060411,-1,-0.07333007326430874,0.08694104565401242,-0.16027111891832116
2010-04-20,sh.600185,10.8900,10.96,9.92,10.14,11360176,116857565.0000,3,3.365037,1,-7.901900,24.905043,3.530021,11.417747,8.248582,0,11.581999999999997,12.169999999999998,12.386999999999995,-1,-1,-1,-1,-1,12.40351849570964,19.535451067234884,-1.8603466473408474,-1,-0.23760432671469722,0.02203197118027049,-0.2596362978949677
2010-04-21,sh.600185,10.1700,10.8,9.96,10.59,7728675,80027232.0000,3,2.289337,1,4.437900,26.010296,3.686679,11.924452,8.614643,0,11.232,11.910999999999998,12.295499999999995,-1,-1,-1,-1,-1,8.646058990168287,13.052778994260494,-0.16738101801612615,-1,-0.3277040486292204,-0.047915232781627695,-0.27978881584759274
2010-04-22,sh.600185,10.5000,10.6,10.22,10.32,3530707,36726611.0000,3,1.045843,1,-2.549600,25.347144,3.592684,11.620429,8.395006,0,10.858,11.639,12.204499999999996,-1,-1,-1,-1,-1,12.812725656834958,11.287434380904314,15.86330820869625,1,-0.41609894131291547,-0.12155197448788525,-0.29454696682503023
2010-04-23,sh.600185,10.3000,10.52,10.17,10.27,3646993,37679528.0000,3,1.080288,1,-0.484500,25.224338,3.575278,11.564129,8.354333,0,10.466,11.377999999999998,12.114999999999997,-1,-1,-1,-1,-1,15.121259029927735,12.193347892310344,20.977081305162518,1,-0.4846009348250657,-0.19416176655532136,-0.29043916826974436
2010-04-26,sh.600185,10.2600,10.4,9.69,9.78,6928620,68685795.0000,3,2.052350,1,-4.771200,24.020840,3.404695,11.012383,7.955733,0,10.22,11.126999999999999,11.990499999999995,-1,-1,-1,-1,-1,9.624060150375913,12.51934827904622,3.8334838930353,-1,-0.5718363891741856,-0.2696966910790942,-0.30213969809509134
2010-04-27,sh.600185,9.6700,9.79,9.42,9.7,3838423,36904537.0000,3,1.136992,1,-0.818000,23.824351,3.376844,10.922303,7.890655,0,10.132,10.856999999999998,11.852999999999996,-1,-1,-1,-1,-1,8.497567207922048,11.080962129408583,3.330777364948979,-1,-0.6400483674913104,-0.34376702636153744,-0.296281341129773
2010-04-28,sh.600185,9.5600,9.9,9.54,9.72,2314866,22507528.0000,3,0.685694,1,0.206200,23.873473,3.383807,10.944823,7.906924,0,9.957999999999998,10.594999999999997,11.721999999999996,-1,-1,-1,-1,-1,7.36893128586937,8.496852881389128,5.113088094829855,-1,-0.684601360560384,-0.41193389320130674,-0.27266746735907726
2010-04-29,sh.600185,9.8400,9.98,9.68,9.7,4388853,43378274.0000,3,1.300037,1,-0.205800,17.059006,3.257258,6.022489,16.829736,0,9.833999999999998,10.345999999999998,11.570499999999996,-1,-1,-1,-1,-1,9.915073773872317,8.593857422554596,12.557506476507761,1,-0.7133012684001372,-0.47220736824107284,-0.24109390015906434
2010-04-30,sh.600185,9.7000,9.95,9.54,9.91,3417879,33504630.0000,3,1.012422,1,2.164900,17.428325,3.327776,6.152873,17.194091,0,9.761999999999997,10.113999999999997,11.401999999999996,1,-1,-1,-1,-1,17.480960655720114,11.588321905153952,29.26623815685244,1,-0.7109060250449559,-0.5199470996018495,-0.19095892544310644
2010-05-04,sh.600185,9.7100,9.85,8.92,8.92,5649052,52315677.0000,3,1.673325,1,-9.989900,15.687251,2.995334,5.538206,15.476417,0,9.589999999999998,9.904999999999998,11.178999999999995,-1,-1,-1,-1,-1,14.223631665492094,13.87322203169486,14.924450933086565,1,-0.7799022756920948,-0.5719381348198985,-0.20796414087219628
2010-05-05,sh.600185,8.7000,9.18,8.29,8.98,18774872,163081353.0000,3,5.561370,1,0.672600,15.792771,3.015482,5.575459,15.580519,0,9.445999999999998,9.788999999999998,10.979499999999994,-1,-1,-1,-1,-1,20.562770562770552,17.42245429466094,26.843403098989775,1,-0.8202850672168651,-0.6216075212992919,-0.19867754591757325
2010-05-06,sh.600185,8.7900,8.79,8.16,8.22,9202656,77799532.0000,3,2.725950,1,-8.463300,14.456189,2.760274,5.103594,14.261900,0,9.145999999999997,9.551999999999996,10.731499999999993,-1,-1,-1,-1,-1,10.8041675838286,15.196856604030435,2.0187895434249263,-1,-0.9032028090984738,-0.6779265788591282,-0.22527623023934562
2010-05-07,sh.600185,7.9000,8.33,7.84,8.04,6884150,55627070.0000,3,2.039178,1,-2.189800,14.139630,2.699830,4.991836,13.949596,0,8.813999999999997,9.323999999999995,10.481499999999993,-1,-1,-1,-1,-1,13.408334250495257,14.925090799031489,10.37482115342279,-1,-0.9722329167367878,-0.7367878464346601,-0.2354450703021277
2010-05-10,sh.600185,8.0700,8.45,8.02,8.4,7617357,62960635.0000,3,2.256364,1,4.477600,14.772748,2.820718,5.215351,14.574204,0,8.511999999999997,9.136999999999997,10.257499999999995,-1,-1,-1,-1,-1,12.174365726807096,12.128955853710337,12.265185473000614,1,-0.9865188082854761,-0.7867340388048233,-0.19978476948065282
2010-05-11,sh.600185,8.6000,8.67,7.92,8.02,10242713,84771131.0000,3,3.034029,1,-4.523800,14.104457,2.693114,4.979419,13.914895,0,8.331999999999997,8.960999999999995,10.043999999999995,-1,-1,-1,-1,-1,14.13064641744545,13.23778213158262,15.91637498917111,1,-1.016782469091023,-0.8327437248620633,-0.18403874422895972
2010-05-12,sh.600185,7.9600,8.36,7.81,8.29,13685932,111233024.0000,3,4.053957,1,3.366600,14.579295,2.783780,5.147055,14.383352,0,8.193999999999996,8.819999999999997,9.838499999999994,1,-1,-1,-1,-1,18.899751640179705,15.068254594810767,26.562745730917584,1,-1.007367588308007,-0.8676684975512521,-0.13969909075675502
2010-05-13,sh.600185,8.2900,8.34,8.03,8.33,8944300,73328689.0000,3,2.649422,1,0.482500,14.649642,2.797212,5.171890,14.452753,0,8.215999999999996,8.680999999999996,9.637999999999995,1,-1,-1,-1,-1,18.27669868067815,17.10236557943445,20.625364883165552,1,-0.9853204015029888,-0.8911988783415994,-0.09412152316138944
2010-05-14,sh.600185,8.2000,8.23,8.01,8.06,8077308,65532009.0000,3,2.392607,1,-3.241300,14.174803,2.706546,5.004254,13.984296,0,8.219999999999995,8.516999999999996,9.431499999999996,-1,-1,-1,-1,-1,19.5579276831826,18.91145933468017,20.850864380187467,1,-0.9783567035617011,-0.9086304433856197,-0.06972626017608141
2010-05-17,sh.600185,7.9500,7.95,7.25,7.26,9159079,69495962.0000,3,2.713042,1,-9.925600,12.767875,2.437907,4.507554,12.596277,0,7.9919999999999956,8.251999999999997,9.182999999999996,-1,-1,-1,-1,-1,12.357367365456986,16.730664576439263,3.610772943492428,-1,-1.0255691145357737,-0.9320181776156505,-0.09355093692012317
2010-05-18,sh.600185,7.2500,7.99,7.1,7.99,15121487,115690142.0000,3,4.479188,1,10.055100,14.051697,2.683040,4.960792,13.862844,0,7.985999999999995,8.158999999999995,9.031999999999996,1,-1,-1,-1,-1,21.811919523100453,17.909071523913365,29.617615521474626,1,-0.9926378796632012,-0.9441421180251607,-0.04849576163804048
2010-05-19,sh.600185,7.8000,8.15,7.66,7.85,10619829,83749070.0000,3,3.145736,1,-1.752200,13.805485,2.636028,4.873870,13.619941,0,7.897999999999996,8.045999999999996,8.917499999999997,-1,-1,-1,-1,-1,33.65051908181989,22.606601990125796,55.738353265208076,1,-0.9666930331999222,-0.948652301060113,-0.018040732139809168
2010-05-20,sh.600185,7.7100,7.98,7.62,7.83,8019457,62741864.0000,3,2.375471,1,-0.254800,13.770311,2.629312,4.861452,13.585241,0,7.7979999999999965,8.006999999999994,8.779499999999997,1,-1,-1,-1,-1,48.97674593901934,34.813061514646584,77.30411478776485,1,-0.9369448710625967,-0.9463108150606098,0.009365943998013049
2010-05-21,sh.600185,7.5100,8.34,7.47,8.27,13576365,110107975.0000,3,4.021502,1,5.619400,14.544122,2.777064,5.134637,14.348651,0,7.8399999999999945,8.029999999999994,8.676999999999998,1,1,-1,-1,-1,56.26326963906579,46.29684488663503,76.19611914392732,1,-0.8678607568973113,-0.9306208034279501,0.06276004653063871
2010-05-24,sh.600185,8.4900,9.09,8.48,8.74,18070054,157950992.0000,3,5.352593,1,5.683200,15.370692,2.934890,5.426449,15.164113,0,8.135999999999996,8.063999999999993,8.600499999999998,1,1,1,1,-1,67.81038952725409,57.68346836844643,88.06423184486943,1,-0.7663519978573046,-0.897767042313821,0.13141504445651642
2010-05-25,sh.600185,8.5700,8.57,8.33,8.46,9264813,78281323.0000,3,2.744362,1,-3.203700,14.878267,2.840866,5.252604,14.678306,0,8.229999999999995,8.107999999999993,8.534499999999998,1,1,-1,1,-1,75.09202061261722,66.38855992631238,92.4989419852269,1,-0.7004251695740251,-0.8582986677658618,0.15787349819183671
2010-05-26,sh.600185,8.4600,8.69,8.29,8.63,6532825,55599092.0000,3,1.935111,1,2.009500,15.177240,2.897952,5.358152,14.973260,0,8.385999999999996,8.141999999999992,8.480999999999998,1,1,1,1,-1,75.87939698492464,72.92726904159866,81.78365287157658,1,-0.627229789356937,-0.8120848920840769,0.1848551027271399
2010-05-27,sh.600185,8.4400,8.62,8.28,8.55,7245113,61323950.0000,3,2.146100,1,-0.927000,15.036547,2.871088,5.308482,14.834458,0,8.529999999999996,8.163999999999993,8.4225,1,1,1,1,1,72.69681742043554,74.55607833932582,68.97829558265497,-1,-0.569116830048884,-0.7634912796770383,0.1943744496281543
2010-05-28,sh.600185,8.5900,8.61,8.32,8.37,5508363,46534875.0000,3,1.631651,1,-2.105300,14.719988,2.810644,5.196725,14.522154,0,8.549999999999995,8.194999999999993,8.356,-1,1,1,1,1,71.1892797319933,73.25516471245118,67.05750977107755,-1,-0.5314600462029855,-0.7170850329822278,0.18562498677924233
2010-05-31,sh.600185,8.4400,8.44,7.82,7.85,6393945,52086029.0000,3,1.893972,1,-6.212700,13.805485,2.636028,4.873870,13.619941,0,8.371999999999996,8.253999999999992,8.253,-1,-1,-1,1,1,53.38006906962796,65.7553887406856,28.629429727512672,-1,-0.5373818247145685,-0.681144391328696,0.14376256661412745
2010-06-01,sh.600185,7.7000,7.82,7.28,7.54,7861508,59635703.0000,3,2.328684,1,-3.949000,13.260300,2.531931,4.681399,13.082084,0,8.187999999999995,8.208999999999993,8.184000000000001,-1,-1,-1,-1,1,33.88017549494051,52.81650809885394,-3.9924897128863535,-1,-0.5606267301043903,-0.6570408590838348,0.09641412897944446
2010-06-02,sh.600185,7.5000,7.85,7.41,7.83,5408004,41621392.0000,3,1.601923,1,3.846200,13.770311,2.629312,4.861452,13.585241,0,8.027999999999995,8.206999999999994,8.126500000000002,-1,-1,-1,-1,-1,22.73605711297544,36.66543389251465,-5.122696446102978,-1,-0.5493157388274206,-0.6354958350325519,0.08618009620513134
2010-06-03,sh.600185,7.8100,7.87,7.6,7.62,5157784,39931520.0000,3,1.527805,1,-2.682000,13.400993,2.558795,4.731069,13.220885,0,7.841999999999994,8.185999999999995,8.096500000000002,-1,-1,-1,-1,-1,21.17863720073662,25.931623269550872,11.67266506310812,-1,-0.550945979407258,-0.6185858639074931,0.06763988450023517
2010-06-04,sh.600185,7.4500,7.88,7.45,7.8,5452291,41867594.0000,3,1.615042,1,2.362200,13.717552,2.619238,4.842826,13.533190,0,7.727999999999994,8.138999999999994,8.084500000000002,1,-1,-1,-1,-1,28.68356778078181,24.19942069816464,37.65186194601615,1,-0.5315856724039154,-0.6011858256067776,0.06960015320286217
2010-06-07,sh.600185,7.5700,7.78,7.51,7.66,3727638,28398110.0000,3,1.104176,1,-1.794900,13.471339,2.572227,4.755904,13.290286,0,7.689999999999995,8.030999999999995,8.047500000000003,-1,-1,-1,-1,-1,27.538105873594265,25.800103618370912,31.014110384040976,1,-0.5215274754935599,-0.5852541555841341,0.06372668009057414
2010-06-08,sh.600185,7.6600,7.88,7.62,7.77,4066337,31494459.0000,3,1.204504,1,1.436000,13.664792,2.609165,4.824200,13.481139,0,7.735999999999995,7.9619999999999935,8.035000000000002,1,-1,-1,-1,-1,33.465650471048974,29.89577470847503,40.60540199619686,1,-0.49892885995987957,-0.5679890964592832,0.06906023649940363
2010-06-09,sh.600185,7.7700,8.21,7.63,8.13,7167735,56910865.0000,3,2.123179,1,4.633206,14.297910,2.730052,5.047715,14.105748,0,7.795999999999997,7.911999999999994,8.027000000000003,1,1,1,-1,-1,42.47576440837459,34.49317358433929,58.440946056445185,1,-0.44681964425731024,-0.5437552060188886,0.09693556176157836
2010-06-10,sh.600185,7.9900,8.02,7.88,7.94,4799169,38173472.0000,3,1.421578,1,-2.337000,13.963764,2.666250,4.929749,13.776093,0,7.859999999999997,7.850999999999994,8.007500000000002,1,1,-1,1,-1,52.45783011311088,42.79974833084483,71.77399367764299,1,-0.41605806905720844,-0.5182157786265525,0.10215770956934411
2010-06-11,sh.600185,8.0300,8.03,7.87,7.91,3906055,31020641.0000,3,1.157026,1,-0.377800,13.911004,2.656176,4.911122,13.724043,0,7.881999999999996,7.804999999999993,8.000000000000002,1,1,-1,1,-1,62.84942054803304,52.59433835650618,83.35958493108676,1,-0.3896088797231432,-0.49249439884587065,0.10288551912272748
2010-06-17,sh.600185,7.9300,8.14,7.92,7.99,5083657,40875437.0000,3,1.505848,1,1.011400,14.051697,2.683040,4.960792,13.862844,0,7.947999999999996,7.818999999999993,8.036500000000002,1,1,-1,1,-1,65.71282906933625,60.34002657682674,76.4584340543553,1,-0.35806482677225837,-0.4656084844311482,0.10754365765888985
2010-06-18,sh.600185,7.9900,8.39,7.92,8.35,15555109,128317370.0000,3,4.607632,1,4.505600,14.684815,2.803928,5.184307,14.487453,0,8.063999999999997,7.8999999999999915,8.0545,1,1,1,1,1,78.66220544497817,69.07481835411583,97.83697962670286,1,-0.30055236560820653,-0.4325972606665599,0.13204489505835337
2010-06-21,sh.600185,8.3200,8.99,8.24,8.85,13957725,120903111.0000,3,4.134466,1,5.988000,15.564145,2.971828,5.494745,15.354965,0,8.207999999999995,8.001999999999992,8.104500000000002,1,1,1,1,1,86.38459058671816,76.91987503367754,105.3140216927994,1,-0.21218160696847121,-0.3885141299269422,0.17633252295847096
2010-06-22,sh.600185,8.7600,9.14,8.68,8.83,9267444,82191272.0000,3,2.745142,1,-0.226000,15.528972,2.965112,5.482328,15.320265,0,8.385999999999996,8.12299999999999,8.154500000000002,1,1,1,1,1,89.21178895072636,84.75286166080758,98.1296435305639,1,-0.14212267519125987,-0.3392358389798057,0.19711316378854582
2010-06-23,sh.600185,8.7200,9.01,8.6,8.92,8631320,76420716.0000,3,2.556713,1,1.019300,15.687251,2.995334,5.538206,15.476417,0,8.587999999999997,8.23499999999999,8.187000000000001,1,1,1,1,1,85.80566726352966,87.13401560032474,83.1489705899395,-1,-0.07843407992203488,-0.28707548716825154,0.20864140724621666
