date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600597,9.85,10.53,9.82,10.4,30498436,308826525.0,3,5.896002,1,5.5838,-273.485964,5.159571,1.4366219999999998,32.232256,0,9.888000000000003,9.839000000000002,9.659,1,1,1,1,1,72.89607193088206,69.14547068028082,80.39727443208454,1,0.10972409618020684,0.03982837579843333,0.06989572038177351
2010-02-26,sh.600597,10.34,10.38,10.18,10.24,13352972,137146109.0,3,2.581416,1,-1.5385,-269.278487,5.080193,1.41452,31.736375,0,9.990000000000006,9.878000000000002,9.684500000000002,1,1,1,1,1,78.6111111111111,73.06046450033791,89.71240433265748,1,0.13647650609333972,0.05915800185741461,0.07731850423592511
2010-03-01,sh.600597,10.18,10.69,10.18,10.48,19136239,200221093.0,3,3.699446,1,2.3438,-275.589702,5.19926,1.447673,32.480197,0,10.136000000000005,9.943000000000001,9.7265,1,1,1,1,1,82.03125000000006,77.84614434733108,90.40146130533802,1,0.1750263827364673,0.08233167803322515,0.09269470470324216
2010-03-02,sh.600597,10.53,10.76,10.31,10.61,13622748,143571058.0,3,2.633570,1,1.2405,-279.00827599999997,5.263755000000001,1.465631,32.883100,0,10.316000000000004,10.036000000000003,9.804499999999999,1,1,1,1,1,82.19659391534394,80.94631834215171,84.69714506172838,1,0.2136050452604401,0.10858635147866814,0.10501869378177196
2010-03-03,sh.600597,10.53,10.81,10.38,10.79,15427768,163288251.0,3,2.982519,1,1.6965,-283.741687,5.353055,1.4904950000000001,33.440966,0,10.504000000000003,10.125000000000004,9.886499999999998,1,1,1,1,1,90.35135582010578,84.85973324514994,101.33460097001748,1,0.25575522193579836,0.1380201255700942,0.11773509636570417
2010-03-04,sh.600597,10.74,10.88,10.2,10.25,13071225,137803225.0,3,2.526948,1,-5.0046,-269.541455,5.085154,1.415902,31.767368,0,10.474000000000004,10.181000000000003,9.931499999999998,-1,1,1,1,1,81.53439153439147,84.69411375661376,75.21494708994689,-1,0.24278735212947566,0.15897357088197048,0.08381378124750519
2010-03-05,sh.600597,10.21,10.5,10.1,10.31,9531087,98413378.0,3,1.842564,1,0.5854,-271.119258,5.114921,1.42419,31.953323,0,10.488000000000003,10.239000000000003,9.972999999999999,-1,1,1,1,1,72.31292517006797,81.39955750818842,54.13966049382708,-1,0.23464685752760417,0.17410822821109723,0.06053862931650694
2010-03-08,sh.600597,10.35,10.55,10.3,10.4,7401587,77017198.0,3,1.430886,1,0.8729,-273.485964,5.159571,1.4366219999999998,32.232256,0,10.472000000000005,10.304000000000004,10.008,-1,1,1,1,1,61.194912747707754,71.68074315072242,40.22325194167843,-1,0.23277442605858667,0.18584146778059513,0.04693295827799154
2010-03-09,sh.600597,10.37,10.38,10.16,10.2,7599797,77749721.0,3,1.469204,1,-1.9231,-268.22661800000003,5.0603489999999995,1.408995,31.612405,0,10.390000000000004,10.353000000000005,10.04,-1,-1,1,1,1,54.09697923467988,62.534939050818544,37.22105960240255,-1,0.21270030537991325,0.19121323530045875,0.021487070079454496
2010-03-10,sh.600597,10.23,10.27,9.91,10.01,8493594,85321512.0,3,1.641994,1,-1.8627,-263.23024,4.966087,1.382749,31.023547,0,10.234000000000004,10.369000000000005,10.065499999999998,-1,-1,-1,-1,1,37.12524208621223,50.805711356199964,9.76430354623676,-1,0.17939208769286275,0.18884900577893954,-0.009456918086076793
2010-03-11,sh.600597,10.0,10.17,9.93,10.1,5580534,56143009.0,3,1.078837,1,0.8991,-265.596946,5.010737000000001,1.395181,31.302480,0,10.204000000000004,10.339000000000004,10.088999999999999,-1,-1,1,-1,1,21.91532127342273,37.71251419810496,-9.679064575941737,-1,0.1584310386481036,0.18276541235277236,-0.02433437370466876
2010-03-12,sh.600597,10.07,10.15,9.91,9.93,4579191,45862961.0,3,0.885256,1,-1.6832,-261.126502,4.926398000000001,1.3716979999999999,30.775606,0,10.128000000000004,10.308000000000003,10.093,-1,-1,-1,-1,1,10.652920962199252,23.231161440611416,-14.503559994625078,-1,0.12664182884211783,0.17154069565064145,-0.04489886680852362
2010-03-15,sh.600597,10.0,10.08,9.8,9.95,6046421,60083485.0,3,1.168903,1,0.2014,-261.65243599999997,4.9363209999999995,1.3744610000000002,30.837591,0,10.038000000000002,10.255000000000004,10.098999999999998,-1,-1,-1,-1,-1,11.846124474990363,14.804788903537458,5.928795617896174,-1,0.10188798265404131,0.15761015305132142,-0.05572217039728011
2010-03-16,sh.600597,9.95,10.18,9.91,10.14,5255076,52801106.0,3,1.015919,1,1.9095,-266.648815,5.030582,1.400707,31.426450,0,10.026000000000002,10.208000000000004,10.121999999999996,1,-1,1,-1,-1,15.81074201349108,12.76992915022691,21.89236774001942,1,0.09648952216305418,0.14538602687366797,-0.0488965047106138
2010-03-17,sh.600597,10.16,10.28,10.11,10.28,7826574,79884592.0,3,1.513045,1,1.3807,-270.330356,5.100038,1.420046,31.860346,0,10.080000000000002,10.157000000000005,10.140999999999996,1,1,1,-1,-1,36.45679012345667,21.37121887064605,66.62793262907792,1,0.10232845457423778,0.13677451241378194,-0.03444605783954416
2010-03-18,sh.600597,10.29,10.39,10.16,10.32,7876937,80953637.0,3,1.522781,1,0.3891,-271.382226,5.119882,1.425571,31.984316,0,10.124000000000002,10.164000000000005,10.172499999999996,1,1,1,-1,-1,54.93827160493819,35.73526791396199,93.34427898689057,1,0.10892786367617191,0.13120518266625994,-0.02227731899008803
2010-03-19,sh.600597,10.35,10.35,10.13,10.23,6784443,69236581.0,3,1.311578,1,-0.8721,-269.01552000000004,5.075232,1.413139,31.705383,0,10.184000000000003,10.156000000000004,10.197499999999996,1,1,1,1,-1,68.7382297551788,53.377763827857905,99.45916160982063,1,0.10567751053750385,0.12609964824050873,-0.020422137703004883
