date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-11-10,sh.601677,17.6100,17.73,17.35,17.35,3097473,54216846.0000,3,6.453069,1,-3.557500,21.854792,2.827821,1.023253,5.582001,0,17.933999999999997,17.913,17.776999999999994,-1,-1,-1,1,1,44.858156028368846,54.63125441739178,25.31195925032297,-1,0.21296833396558768,0.291636601870229,-0.07866826790464132
2011-11-11,sh.601677,17.3600,17.52,17.01,17.03,2396066,41227028.0000,3,4.991804,1,-1.844400,21.451707,2.775665,1.004380,5.479048,0,17.665999999999997,17.846,17.750499999999995,-1,-1,-1,-1,-1,28.014184397163174,42.9669030732861,-1.8912529550826775,-1,0.13444609487582326,0.26019850047134785,-0.12575240559552459
2011-11-14,sh.601677,17.2800,17.47,17.05,17.41,2085270,36071482.0000,3,4.344313,1,2.231400,21.930371,2.837600,1.026792,5.601305,0,17.551999999999996,17.756999999999998,17.724499999999995,-1,-1,-1,-1,-1,17.730496453900788,30.200945626477605,-7.210401891252843,-1,0.10170706316873179,0.22850021301082463,-0.12679314984209283
2011-11-15,sh.601677,17.3000,17.56,17.28,17.49,1824282,31816618.0000,3,3.800588,1,0.459500,22.031142,2.850639,1.031510,5.627044,0,17.453999999999994,17.724,17.730499999999996,1,-1,-1,-1,-1,19.1725768321513,21.63908589440509,14.239558707643724,-1,0.0812795361826204,0.1990560776451838,-0.11777654146256339
2011-11-16,sh.601677,17.5000,17.51,16.76,16.84,2652158,45260262.0000,3,5.525329,1,-3.716400,21.212375,2.744697,0.993175,5.417920,0,17.223999999999997,17.647,17.670999999999996,-1,-1,-1,-1,-1,18.700340194891258,18.53447116031445,19.032078264044877,1,0.012496949100253119,0.16174425193619765,-0.14924730283594453
2011-11-17,sh.601677,16.8900,17.07,16.76,16.86,1431247,24194187.0000,3,2.981765,1,0.118800,21.237567,2.747957,0.994354,5.424354,0,17.125999999999998,17.53,17.634999999999998,-1,-1,-1,-1,-1,12.273035230352198,16.715317419131587,3.388470852793418,-1,-0.03993951598251755,0.12140749835245461,-0.16134701433497217
2011-11-18,sh.601677,16.7200,16.88,16.4,16.45,1663240,27546802.0000,3,3.465083,1,-2.431800,20.721114,2.681133,0.970174,5.292445,0,17.009999999999998,17.338,17.596499999999995,-1,-1,-1,-1,-1,4.394247351564375,11.789207592269278,-10.39567312984543,-1,-0.11327361807320457,0.07447127506732276,-0.18774489314052734
2011-11-21,sh.601677,16.5300,16.69,16.36,16.66,779171,12869826.0000,3,1.623273,1,1.276600,20.985639,2.715360,0.982559,5.360008,0,16.859999999999996,17.206,17.557499999999997,-1,-1,-1,-1,-1,9.01059410674794,8.55929222955484,9.91319786113414,1,-0.15268610696963236,0.029039798659931733,-0.1817259056295641
2011-11-22,sh.601677,16.5500,16.69,16.42,16.65,789912,13094968.0000,3,1.645650,1,-0.060000,20.973043,2.713730,0.981969,5.356791,0,16.691999999999997,17.073,17.485499999999995,-1,-1,-1,-1,-1,13.98322184397423,9.129354434095516,23.690956663731658,1,-0.18262254576917414,-0.013292670225889446,-0.16932987554328469
2011-11-23,sh.601677,16.6900,16.71,16.5,16.55,696028,11556983.0000,3,1.450058,1,-0.600600,20.847078,2.697431,0.976071,5.324618,0,16.633999999999993,16.929000000000002,17.424999999999997,-1,-1,-1,-1,-1,18.250898611651024,13.748238187457735,27.256219460037602,1,-0.21197305997657168,-0.053028748176025896,-0.15894431180054577
2011-11-24,sh.601677,16.2100,16.5,16.2,16.3,793560,12948503.0000,3,1.653250,1,-1.510600,20.532168,2.656685,0.961327,5.244186,0,16.521999999999995,16.824000000000005,17.368499999999997,-1,-1,-1,-1,-1,14.784719240494303,15.67294656537319,13.008264590736527,-1,-0.2524958496265093,-0.09292216846612258,-0.1595736811603867
2011-11-25,sh.601677,16.3300,16.7,16.33,16.4,906588,14956076.0000,3,1.888725,1,0.613500,20.658132,2.672983,0.967225,5.276359,0,16.511999999999993,16.761000000000003,17.303499999999996,-1,-1,-1,-1,-1,12.630718954248428,15.222112268797924,7.447932325149434,-1,-0.2733898204391245,-0.12901569886072298,-0.14437412157840154
2011-11-28,sh.601677,16.5400,16.54,15.91,16.13,984395,15926610.0000,3,2.050823,1,-1.646300,20.318029,2.628977,0.951301,5.189492,0,16.405999999999995,16.633000000000003,17.194999999999997,-1,-1,-1,-1,-1,11.936274509803916,13.11723756818222,9.574348393047305,-1,-0.3081826486206438,-0.16484908881270716,-0.14333355980793666
2011-11-29,sh.601677,16.3400,16.34,16.1,16.32,899613,14602985.0000,3,1.874194,1,1.177900,20.557361,2.659944,0.962506,5.250620,0,16.339999999999993,16.516000000000002,17.119999999999997,-1,-1,-1,-1,-1,21.266903313049315,15.277965592367224,33.2447787544135,1,-0.3167732388070661,-0.19523391881157895,-0.12153931999548714
2011-11-30,sh.601677,16.2500,16.34,15.51,15.67,1316240,20876676.0000,3,2.742167,1,-3.982800,19.738593,2.554003,0.924171,5.041496,0,16.163999999999994,16.399,17.022999999999996,-1,-1,-1,-1,-1,20.257886567665054,17.820354796839432,25.132950109316297,1,-0.37174565859634967,-0.2305362667685331,-0.14120939182781658
2011-12-01,sh.601677,16.2800,16.3,15.85,15.88,1627844,26205376.0000,3,3.391342,1,1.340100,20.003118,2.588230,0.936557,5.109060,0,16.07999999999999,16.301,16.915499999999998,-1,-1,-1,-1,-1,25.952331012109543,22.492373630941305,32.87224577444602,1,-0.3938266637463954,-0.26319434616410553,-0.13063231758228988
2011-12-02,sh.601677,15.6900,15.74,15.28,15.36,934396,14458167.0000,3,1.946658,1,-3.274600,19.348104,2.503477,0.905888,4.941760,0,15.871999999999991,16.192,16.764999999999997,-1,-1,-1,-1,-1,16.03552368150911,20.748580420427903,6.609410203671523,-1,-0.44812002488964,-0.3001794819092124,-0.14794054298042758
2011-12-05,sh.601677,15.3600,15.4,14.82,14.85,908272,13682983.0000,3,1.892233,1,-3.320300,18.705687,2.420354,0.875810,4.777678,0,15.61599999999999,16.011000000000003,16.6085,-1,-1,-1,-1,-1,12.67168017168018,18.219844955099614,1.5753506048413115,-1,-0.5262345383222105,-0.34539049319181203,-0.18084404513039842
