date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600689,10.14,10.33,9.9,10.23,7486607,75713907.0,3,4.918793,1,2.0958,41.807198,5.246079,1.5141850000000001,43.611111,0,9.854000000000005,9.639999999999999,9.569999999999999,1,1,1,1,1,94.96343303161495,87.313044757005,110.26420958083486,1,-0.19269366473504057,-0.40266752249516913,0.20997385776012856
2010-02-26,sh.600689,10.18,10.33,10.03,10.09,4759482,48316883.0,3,3.127038,1,-1.3685,41.235057,5.174285,1.493463,43.014283,0,9.978000000000005,9.73,9.564499999999999,1,1,1,1,1,88.78374432765436,91.3218104425078,83.7076120979475,-1,-0.14919675306451197,-0.3519733686090377,0.20277661554452575
2010-03-01,sh.600689,10.08,10.52,10.03,10.4,7885338,81262502.0,3,5.180764,1,3.0723,42.501940999999995,5.333257,1.539347,44.335832,0,10.124000000000006,9.821000000000002,9.587,1,1,1,1,1,86.19950024750865,89.982225868926,78.63404900467398,-1,-0.0886883834871508,-0.29931637158466035,0.21062798809750954
2010-03-02,sh.600689,10.42,10.45,10.2,10.34,5262462,54101122.0,3,3.457502,1,-0.5769,42.256738,5.302487999999999,1.5304659999999999,44.080048,0,10.216000000000005,9.898000000000001,9.633000000000001,1,1,1,1,1,84.03628839726252,86.33984432414185,79.42917654350387,-1,-0.045057172183097904,-0.24846453170434785,0.20340735952124994
2010-03-03,sh.600689,10.37,10.38,10.15,10.32,5007598,51419960.0,3,3.290054,1,-0.1934,42.175003000000004,5.292232,1.527506,43.994787,0,10.276000000000007,9.98,9.683000000000002,1,1,1,1,1,86.24772313296914,85.49450392591346,87.75416154708049,1,-0.011955144270428875,-0.20116265421756405,0.18920750994713517
2010-03-04,sh.600689,10.31,10.48,9.73,9.78,5856535,59274585.0,3,3.847816,1,-5.2326,39.968171999999996,5.015313,1.447578,41.692734,0,10.186000000000007,10.020000000000001,9.703000000000001,-1,-1,1,1,1,68.97085610200371,79.75162254407849,47.40932321785414,-1,-0.028961189133489995,-0.16672236120074924,0.13776117206725924
2010-03-05,sh.600689,9.78,10.76,9.7,10.76,17331949,182516676.0,3,11.387304,1,10.0204,43.973162,5.517869999999999,1.592632,45.870534,0,10.320000000000006,10.149000000000003,9.775500000000001,1,1,1,1,1,73.88888888888896,76.3691560412873,68.92835458409226,-1,0.036221666761646176,-0.12613355560827016,0.16235522236991634
2010-03-08,sh.600689,10.6,11.2,10.52,10.86,18540622,202085700.0,3,12.181417,1,0.9294,44.381834999999995,5.569151000000001,1.607434,46.296840,0,10.412000000000006,10.268000000000002,9.859,1,1,1,1,1,71.88888888888894,71.58287795992723,72.50091074681237,1,0.09485528130328547,-0.08193578822595904,0.1767910695292445
2010-03-09,sh.600689,10.67,10.86,10.46,10.57,7442652,79065164.0,3,4.889914,1,-2.6703,43.196684999999995,5.4204349999999994,1.56451,45.060552,0,10.458000000000006,10.337000000000003,9.928,1,1,1,1,1,78.44444444444453,74.74074074074083,85.85185185185193,1,0.11657842339370639,-0.04223294590202595,0.15881136929573234
2010-03-10,sh.600689,10.55,10.77,10.17,10.32,5842642,61405583.0,3,3.838688,1,-2.3652,42.175003000000004,5.292232,1.527506,43.994787,0,10.458000000000006,10.367000000000004,9.968,-1,-1,1,1,1,58.888888888889,69.74074074074085,37.185185185185304,-1,0.11232643017801003,-0.011321070686018751,0.12364750086402879
2010-03-11,sh.600689,10.33,10.41,10.07,10.38,4218868,43248646.0,3,2.771848,1,0.5814,42.420207,5.3230010000000005,1.5363870000000002,44.250570,0,10.578000000000007,10.382000000000003,10.011,-1,-1,1,1,1,48.22222222222236,61.85185185185199,20.962962962963104,-1,0.11250134796995148,0.013443413045175299,0.09905793492477619
2010-03-12,sh.600689,10.34,10.55,10.09,10.13,4623975,47600077.0,3,3.038009,1,-2.4085,41.398526000000004,5.194797,1.499383,43.184805,0,10.452000000000007,10.386000000000003,10.057999999999998,-1,-1,1,1,1,38.44444444444459,48.518518518518675,18.29629629629642,-1,0.09141330523748437,0.029037391483637112,0.062375913753847254
2010-03-15,sh.600689,10.06,10.28,9.98,10.23,3431652,34819384.0,3,2.254638,1,0.9872,41.807198,5.246079,1.5141850000000001,43.611111,0,10.326000000000008,10.369000000000003,10.094999999999997,-1,-1,1,-1,1,36.4444444444446,41.03703703703721,27.25925925925938,-1,0.08182679534466963,0.03959527225584362,0.042231523088826016
2010-03-16,sh.600689,10.12,11.25,10.1,11.25,13024900,141596955.0,3,8.557520,1,9.9707,45.975658,5.769148,1.665159,47.959433,0,10.462000000000007,10.460000000000003,10.178999999999998,1,1,1,1,1,54.66666666666679,43.185185185185354,77.62962962962966,1,0.15475101927087387,0.06262642165884967,0.0921245976120242
2010-03-17,sh.600689,11.28,11.46,11.03,11.36,20193513,227388682.0,3,13.267387,1,0.9778,46.425197999999995,5.825557,1.681441,48.428370,0,10.670000000000007,10.564000000000004,10.271999999999997,1,1,1,1,1,76.55050505050512,55.88720538720552,117.87710437710432,1,0.21889676714159378,0.09388049075539849,0.12501627638619528
2010-03-18,sh.600689,11.2,12.24,11.05,11.7,22549534,261172720.0,3,14.815322,1,2.993,47.814684,5.9999139999999995,1.731766,49.877811,0,10.934000000000006,10.756000000000004,10.387999999999996,1,1,1,1,1,90.14145883614913,73.78621018444036,122.85195613956665,1,0.2937813642808571,0.13386066546049022,0.15992069882036689
2010-03-19,sh.600689,11.54,11.71,11.37,11.54,10825776,124761570.0,3,7.112668,1,-1.3675,47.160808,5.917864,1.7080830000000002,49.195721,0,11.216000000000005,10.834000000000003,10.491499999999997,1,1,1,1,1,79.8169750603379,82.16964631566407,75.11163254968557,-1,0.3363401641559971,0.17435656519959158,0.16198359895640552
2010-03-22,sh.600689,11.54,11.86,11.45,11.65,9428951,109678266.0,3,6.194937,1,0.9532,47.610347999999995,5.974273,1.7243650000000001,49.664658,0,11.500000000000004,10.913000000000004,10.590499999999997,1,1,1,1,1,73.00884955752215,80.98909448466974,57.04835970322699,-1,0.37462594566323126,0.2144104412923195,0.16021550437091175
2010-03-23,sh.600689,11.6,11.6,11.1,11.27,9150253,103281576.0,3,6.011829,1,-3.2618,46.057392,5.779404,1.668119,48.044695,0,11.504000000000005,10.983000000000002,10.659999999999998,-1,1,1,1,1,66.6666666666667,73.16416376150893,53.67167247698225,-1,0.37003929646618516,0.24553621232709263,0.12450308413909253
2010-03-24,sh.600689,11.27,11.45,11.2,11.24,6120174,69207786.0,3,4.021030,1,-0.2662,45.934791,5.7640199999999995,1.6636790000000001,47.916803,0,11.480000000000006,11.075000000000001,10.720999999999998,-1,1,1,1,1,62.24188790560478,67.3058013765979,52.11406096361853,-1,0.359835633460337,0.2683960965537415,0.09143953690659545
2010-03-25,sh.600689,11.2,11.75,11.15,11.47,10141604,116368839.0,3,6.663159,1,2.0463,46.874736999999996,5.8819669999999995,1.6977220000000002,48.897307,0,11.434000000000006,11.184000000000001,10.782999999999998,1,1,1,1,1,59.58702064896761,62.83185840707972,53.097345132743385,-1,0.3660881979604813,0.28793451683508947,0.07815368112539184
2010-03-26,sh.600689,11.4,12.19,11.32,11.8,15679369,186240652.0,3,10.301539,1,2.8771,48.223357,6.051195,1.7465669999999998,50.304117,0,11.486000000000008,11.351000000000003,10.8685,1,1,1,1,1,67.04022275521747,62.956377103263314,75.20791405912577,1,0.39313977187984683,0.30897556784404095,0.08416420403580588
2010-03-29,sh.600689,11.8,11.83,11.47,11.71,7684987,89452064.0,3,5.049131,1,-0.7627,47.855551,6.0050419999999995,1.7332459999999998,49.920441,0,11.498000000000008,11.499,10.934,1,1,1,-1,1,67.18893432790333,64.60539257736282,72.35601782898433,1,0.40267431245052165,0.3277153167653371,0.07495899568518455
2010-03-30,sh.600689,11.72,12.23,11.66,11.7,8659835,103285343.0,3,5.689618,1,-0.0854,47.814684,5.9999139999999995,1.731766,49.877811,0,11.584000000000009,11.544,11.001999999999999,1,1,1,1,1,63.419816061127555,65.88299104808281,58.49346608721703,-1,0.40475779224292197,0.34312381186085406,0.06163398038206791
2010-03-31,sh.600689,11.65,12.0,11.4,11.99,9238937,108901391.0,3,6.070096,1,2.4786,48.999834,6.148630000000001,1.77469,51.114098,0,11.734000000000009,11.607000000000001,11.0855,1,1,1,1,1,63.193752597945554,64.60083432899216,60.37958913585234,-1,0.4249114269265082,0.35948133487398487,0.06543009205252331
2010-04-01,sh.600689,11.98,12.1,11.83,12.01,7277052,86959669.0,3,4.781113,1,0.1668,49.081569,6.158886,1.77765,51.199359,0,11.84200000000001,11.638000000000002,11.197,1,1,1,1,1,71.30462804590864,65.97273223499394,81.96841966773803,1,0.43745445778200676,0.37507595945558925,0.06237849832641751
2010-04-02,sh.600689,12.03,12.03,11.69,11.93,7357022,87043629.0,3,4.833654,1,-0.6661,48.754630999999996,6.117861,1.765809,50.858315,0,11.868000000000007,11.677000000000001,11.2555,1,1,1,1,1,77.58112094395284,70.6931671959357,91.35702843998712,1,0.43591461634079387,0.38724369083263016,0.04867092550816371
2010-04-06,sh.600689,11.9,12.03,11.77,12.02,6198407,73897464.0,3,4.072430,1,0.7544,49.122436,6.164014,1.7791299999999999,51.241990,0,11.930000000000007,11.714,11.313500000000001,1,1,1,1,1,78.17928548017045,75.688344823344,83.16116679382336,1,0.4369199871051901,0.39717895008714216,0.03974103701804793
2010-04-07,sh.600689,11.9,12.28,11.9,12.07,7609542,92027498.0,3,4.999563,1,0.416,49.326772,6.189655,1.786531,51.455143,0,12.004000000000007,11.794,11.3885,1,1,1,1,1,78.47427073090795,78.07822571834377,79.26636075603628,1,0.4367171295889172,0.40508658598749714,0.031630543601420036
2010-04-08,sh.600689,12.03,12.03,11.71,11.78,5937347,70257685.0,3,3.900910,1,-2.4027,48.141622,6.040939,1.743607,50.218856,0,11.962000000000007,11.848,11.461500000000001,-1,-1,1,1,1,69.96271714192073,75.53875778433307,58.81063585709606,-1,0.40844745911789104,0.4057587606135759,0.0026886985043151346
2010-04-09,sh.600689,11.78,11.95,11.6,11.74,5654239,66667691.0,3,3.714905,1,-0.3396,47.978153000000006,6.0204260000000005,1.737686,50.048333,0,11.908000000000007,11.875,11.529500000000002,-1,-1,1,1,1,55.98965316885679,68.14221368056185,31.684532145446667,-1,0.37845330180733683,0.4002976688523281,-0.021844367044991264
2010-04-12,sh.600689,11.72,11.87,11.5,11.61,6477363,75631732.0,3,4.255707,1,-1.1073,47.446878999999996,5.953761,1.7184439999999999,49.494135,0,11.844000000000007,11.856,11.603500000000002,-1,-1,1,-1,1,36.80555555555559,54.252641955444396,1.9113827557779786,-1,0.3402703773981308,0.38829221056148866,-0.04802183316335784
