date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600890,6.7100,6.84,6.68,6.79,3083503,20822308.0000,3,0.939689,1,1.041700,-170.964554,14.365552,66.935804,350.113505,1,6.591999999999999,6.4689999999999985,6.438,1,1,1,1,1,77.19560133353241,64.3744505813472,102.83790283790282,1,-0.22971803506921873,-0.39133007513739554,0.1616120400681768
2010-02-26,sh.600890,6.7900,6.88,6.7,6.72,4235229,28771817.0000,3,1.290675,1,-1.030900,-169.202033,14.217453,66.245744,346.504087,1,6.639999999999999,6.508999999999999,6.437,1,1,1,1,1,84.50771450771451,75.11073855901446,103.30166640511459,1,-0.1967151362863957,-0.35240708736719556,0.15569195108079986
2010-03-01,sh.600890,6.7100,6.82,6.66,6.8,4239460,28623808.0000,3,1.291964,1,1.190500,-171.216343,14.386709,67.034384,350.629136,1,6.703999999999999,6.560999999999998,6.452500000000001,1,1,1,1,1,84.82517482517481,82.17616355547392,90.12319736457658,1,-0.16223462998889726,-0.3143725958915359,0.15213796590263862
2010-03-02,sh.600890,6.8000,6.84,6.65,6.69,3626778,24346819.0000,3,1.105251,1,-1.617600,-168.446667,14.153983,65.950004,344.957194,1,6.743999999999998,6.600999999999999,6.478500000000001,-1,1,1,1,1,75.40074181583617,81.57787704957518,63.04647134835815,-1,-0.14214608938557038,-0.27992729459034277,0.13778120520477238
2010-03-03,sh.600890,6.6400,6.78,6.6,6.73,3785737,25283351.0000,3,1.153693,1,0.597900,-169.453822,14.238610,66.344324,347.019718,1,6.745999999999998,6.6309999999999985,6.503500000000001,-1,1,1,1,1,74.17190775681348,78.13260813260815,66.25050700522414,-1,-0.12159642265207449,-0.24826112020268912,0.12666469755061463
2010-03-04,sh.600890,6.7200,7.01,6.67,6.94,10141640,69411598.0000,3,3.090638,1,3.120400,-174.741385,14.682906,68.414504,357.847971,1,6.775999999999998,6.683999999999999,6.539500000000001,1,1,1,1,1,75.08099866590443,74.88454941285136,75.4738971720106,1,-0.08735840543748896,-0.21608057724964908,0.1287221718121601
2010-03-05,sh.600890,6.9500,6.96,6.72,6.78,4703775,32080233.0000,3,1.433463,1,-2.305500,-170.712765,14.344395,66.837224,349.597874,1,6.7879999999999985,6.713999999999999,6.5665000000000004,-1,1,1,1,1,75.41452258433401,74.88914300235064,76.46528174830075,1,-0.07230174345526308,-0.18732481049077188,0.1150230670355088
2010-03-08,sh.600890,6.7800,6.82,6.68,6.8,3617716,24460286.0000,3,1.102489,1,0.295000,-171.216343,14.386709,67.034384,350.629136,1,6.7879999999999985,6.745999999999998,6.579000000000001,1,1,1,1,1,72.98407806882389,74.49319977302078,69.96583466043012,-1,-0.058085820324399684,-0.16147701245749743,0.10339119213309775
2010-03-09,sh.600890,6.8200,6.93,6.72,6.84,3754398,25676081.0000,3,1.144143,1,0.588200,-172.223498,14.471336,67.428704,352.691660,1,6.817999999999998,6.780999999999997,6.5985,1,1,1,1,1,62.6982933927953,70.36563134865106,47.363617481083764,-1,-0.04309515895036853,-0.13780064175607165,0.09470548280570312
2010-03-10,sh.600890,6.8400,6.91,6.73,6.77,2538160,17280333.0000,3,0.773497,1,-1.023400,-170.460976,14.323238,66.738644,349.082243,1,6.825999999999998,6.785999999999997,6.6145,-1,-1,1,1,1,54.802259887005654,63.49487711620827,37.417025428600425,-1,-0.036443271447063275,-0.11752916769426998,0.0810858962472067
2010-03-11,sh.600890,6.7600,6.79,6.56,6.63,2926768,19466252.0000,3,0.891925,1,-2.067900,-166.935934,14.027041,65.358524,341.863408,1,6.763999999999998,6.769999999999998,6.6194999999999995,-1,-1,1,-1,1,38.51851851851855,52.0063572661065,11.542841023342646,-1,-0.041984461905190784,-0.10242022653645413,0.06043576463126335
2010-03-12,sh.600890,6.6200,6.69,6.56,6.61,1793302,11867397.0000,3,0.546504,1,-0.301700,-166.432357,13.984727,65.161364,340.832145,1,6.729999999999997,6.758999999999998,6.634,-1,-1,-1,-1,1,22.710027100271073,38.67693516859842,-9.223789036383621,-1,-0.047442836629875806,-0.09142474855513846,0.04398191192526266
2010-03-15,sh.600890,6.8600,6.86,6.64,6.69,3668932,24795921.0000,3,1.118097,1,1.210300,-168.446667,14.153983,65.950004,344.957194,1,6.707999999999997,6.7479999999999976,6.6545000000000005,-1,-1,1,-1,1,18.51851851851865,26.582354712436086,2.3908461306837836,-1,-0.04479691555514265,-0.0820991819551393,0.03730226639999665
2010-03-16,sh.600890,6.6300,6.74,6.61,6.7,2117628,14128040.0000,3,0.645341,1,0.149500,-168.698455,14.175139,66.048584,345.472825,1,6.679999999999997,6.748999999999998,6.675,1,-1,1,-1,1,23.703703703703855,21.644083107497853,27.822944896115864,1,-0.04141567351020825,-0.07396248026615308,0.03254680675594483
2010-03-17,sh.600890,6.6700,6.81,6.67,6.8,2752198,18623598.0000,3,0.838725,1,1.492500,-171.216343,14.386709,67.034384,350.629136,1,6.685999999999997,6.755999999999998,6.6935,1,1,1,-1,-1,40.00000000000011,27.407407407407533,65.18518518518525,1,-0.030317370785428288,-0.06523345837000813,0.03491608758457984
2010-03-18,sh.600890,6.8500,7.14,6.82,7.02,7854181,55364576.0000,3,2.393541,1,3.235300,-176.755695,14.852161,69.203143,361.973020,1,6.763999999999998,6.763999999999998,6.724000000000001,1,1,1,1,1,56.807151979565816,40.17028522775659,90.08088548318428,1,-0.0037267647100538426,-0.05293211963801727,0.04920535492796343
2010-03-19,sh.600890,7.0800,7.37,7.05,7.37,8417285,61552699.0000,3,2.565145,1,4.985800,-185.568301,15.592653,72.653443,380.020108,1,6.915999999999997,6.822999999999998,6.768500000000001,1,1,1,1,1,79.77011494252874,58.85908897403155,121.59216687952312,1,0.045069029391279436,-0.03333188983215793,0.07840091922343737
2010-03-22,sh.600890,7.5000,7.61,7.26,7.34,11705281,86818892.0000,3,3.567153,1,-0.407100,-184.812935,15.529183,72.357703,378.473214,1,7.045999999999997,6.876999999999998,6.811500000000002,1,1,1,1,1,84.5320197044335,73.70309554217602,106.18986802894847,1,0.08039258283943163,-0.010586995297840018,0.09097957813727164
2010-03-23,sh.600890,7.3800,7.57,7.22,7.49,7801107,57964613.0000,3,2.377367,1,2.043600,-188.589766,15.846537,73.836402,386.207681,1,7.203999999999996,6.9419999999999975,6.861500000000002,1,1,1,1,1,87.6190476190476,83.97372742200328,94.90968801313628,1,0.11911738872799038,0.015353881507326063,0.10376350722066432
2010-03-24,sh.600890,7.5000,7.57,7.38,7.41,3431753,25563934.0000,3,1.045818,1,-1.068100,-186.575456,15.677281,73.047763,382.082632,1,7.325999999999996,7.005999999999998,6.896000000000003,1,1,1,1,1,81.26984126984127,84.47363619777413,74.86225141397554,-1,0.14171810686030284,0.04062672657792142,0.10109138028238142
2010-03-25,sh.600890,7.4000,7.4,7.06,7.08,4547579,32623628.0000,3,1.385863,1,-4.453400,-178.266427,14.979103,69.794623,365.066806,1,7.3379999999999965,7.0509999999999975,6.910500000000003,-1,1,1,1,1,72.17460317460318,80.35449735449737,55.81481481481478,-1,0.13148541472054465,0.05879846420644606,0.07268695051409858
2010-03-26,sh.600890,7.0800,7.33,7.05,7.29,3713668,26869051.0000,3,1.131730,1,2.966100,-183.553991,15.423398,71.864803,375.895059,1,7.321999999999997,7.118999999999998,6.939000000000003,-1,1,1,1,1,65.3174603174603,72.92063492063494,50.11111111111103,-1,0.13872207569685369,0.07478318650452759,0.0639388891923261
2010-03-29,sh.600890,7.3300,7.37,7.2,7.29,2838339,20635085.0000,3,0.864976,1,0.000000,-183.553991,15.423398,71.864803,375.895059,1,7.311999999999998,7.178999999999999,6.963500000000002,-1,1,1,1,1,60.319148936170194,65.93707080941125,49.083305189688076,-1,0.1428109459694955,0.08838873839752118,0.05442220757197433
2010-03-30,sh.600890,7.3000,7.3,7.15,7.21,2730166,19666109.0000,3,0.832011,1,-1.097400,-181.539681,15.254143,71.076163,371.770010,1,7.255999999999998,7.229999999999999,6.989500000000002,-1,-1,1,1,1,61.10817847203517,62.24826257522191,58.82801026566169,-1,0.13800523526037445,0.09831203777009183,0.03969319749028262
2010-03-31,sh.600890,7.2000,7.57,7.15,7.57,5593071,41795720.0000,3,1.704473,1,4.993100,-190.604076,16.015792,74.625042,390.332729,1,7.287999999999997,7.3069999999999995,7.031500000000003,1,1,1,-1,1,69.39389275774947,63.607073388651635,80.96753149594512,1,0.16138531678160106,0.11092669357239368,0.05045862320920738
2010-04-01,sh.600890,7.6700,7.95,7.6,7.67,9806226,76298750.0000,3,2.988421,1,1.321000,-193.121963,16.227361,75.610842,395.489040,1,7.405999999999997,7.372,7.068000000000002,1,1,1,1,1,70.37104011787555,66.95770378255342,77.1977127885198,1,0.18584110353718675,0.1259095755653523,0.05993152797183446
2010-04-02,sh.600890,7.7500,7.9,7.6,7.72,4493148,34616996.0000,3,1.369275,1,0.651900,-194.380907,16.333146,76.103742,398.067196,1,7.491999999999997,7.406999999999999,7.115000000000002,1,1,1,1,1,78.73015873015873,72.83169720192794,90.52708178662033,1,0.20687237688088356,0.14210213582845854,0.06477024105242501
2010-04-06,sh.600890,7.6500,7.88,7.65,7.7,4831436,37384394.0000,3,1.472367,1,-0.259100,-193.877329,16.290832,75.906582,397.035933,1,7.573999999999998,7.443,7.160000000000001,1,1,1,1,1,71.85185185185186,73.65101689996207,68.25352175563145,-1,0.2193969086814338,0.15756109039905358,0.06183581828238022
2010-04-07,sh.600890,7.7100,7.84,7.65,7.73,3711052,28719986.0000,3,1.130933,1,0.389600,-194.632695,16.354303,76.202322,398.582827,1,7.677999999999997,7.4670000000000005,7.2045,1,1,1,1,1,74.0740740740741,74.88536155202824,72.45149911816583,-1,0.2291024887681159,0.17186937007286604,0.05723311869524986
2010-04-08,sh.600890,7.7400,7.94,7.7,7.84,4759043,37144982.0000,3,1.450306,1,1.423000,-197.402372,16.587029,77.286702,404.254769,1,7.731999999999997,7.510000000000001,7.258,1,1,1,1,1,78.51851851851855,74.81481481481485,85.92592592592595,1,0.24287064993268892,0.18606962604483063,0.05680102388785829
2010-04-09,sh.600890,7.8300,7.95,7.73,7.86,4676777,36627888.0000,3,1.425235,1,0.255100,-197.905949,16.629343,77.483861,405.286031,1,7.769999999999996,7.588000000000001,7.319500000000001,1,1,1,1,1,84.02777777777781,78.87345679012351,94.3364197530864,1,0.25248535568917596,0.1993527719736997,0.05313258371547627
2010-04-12,sh.600890,7.8600,7.94,7.47,7.59,10869274,83154873.0000,3,3.312382,1,-3.435100,-191.107653,16.058106,74.822202,391.363992,1,7.743999999999997,7.618,7.3685,-1,-1,1,1,1,77.17592592592592,79.90740740740746,71.71296296296285,-1,0.23560245728540696,0.20660270903604114,0.028999748249365825
2010-04-13,sh.600890,7.5400,7.59,7.32,7.4,7882347,58530575.0000,3,2.402124,1,-2.503300,-186.323667,15.656124,72.949183,381.567001,1,7.6839999999999975,7.6290000000000004,7.404000000000001,-1,-1,-1,1,1,58.333333333333336,73.17901234567906,28.64197530864189,-1,0.20453349178632418,0.20618886558609775,-0.0016553737997735685
2010-04-14,sh.600890,7.4000,7.55,7.35,7.49,5204871,38831448.0000,3,1.586171,1,1.216200,-188.589766,15.846537,73.836402,386.207681,1,7.6359999999999975,7.657000000000001,7.443500000000002,-1,-1,1,-1,1,37.744708994708986,57.75132275132278,-2.2685185185186043,-1,0.1850403308763724,0.20195915864415268,-0.01691882776778028
2010-04-15,sh.600890,7.5200,7.53,7.12,7.24,5769649,41841061.0000,3,1.758285,1,-3.337800,-182.295047,15.317613,71.371903,373.316904,1,7.5159999999999965,7.624,7.465500000000001,-1,-1,-1,-1,1,24.23065276980941,40.10289836595061,-7.513838422472986,-1,0.14771616969762036,0.1911105608548462,-0.04339439115722585
2010-04-16,sh.600890,7.2500,7.39,7.1,7.27,3603439,26141169.0000,3,1.098138,1,0.414400,103.833120,13.724249,37.766700,68.001911,1,7.397999999999996,7.583999999999999,7.4780000000000015,-1,-1,-1,-1,-1,20.4806527698094,27.4853381781093,6.471281953209605,-1,0.11918338051543387,0.17672512478696373,-0.05754174427152986
2010-04-19,sh.600890,7.2000,7.2,6.91,6.91,5955896,41818999.0000,3,1.815043,1,-4.951900,98.691452,13.044644,35.896547,64.634554,1,7.261999999999996,7.502999999999998,7.455000000000001,-1,-1,-1,-1,-1,11.48594377510041,18.73241643823977,-3.0070015511783126,-1,0.06675246727565298,0.15473059328470157,-0.08797812600904859
2010-04-20,sh.600890,6.8200,6.88,6.56,6.63,5456900,36302392.0000,3,1.662976,1,-4.052100,94.692377,12.516062,34.441984,62.015498,1,7.107999999999997,7.395999999999998,7.419500000000001,-1,-1,-1,-1,-1,8.345323741007205,13.437306761972371,-1.83864230092313,-1,0.002577222232797105,0.12429991907432067,-0.12172269684152356
2010-04-21,sh.600890,6.6100,6.81,6.42,6.79,3982781,26561558.0000,3,1.213742,1,2.413300,96.977563,12.818109,35.273163,63.512101,1,6.967999999999996,7.301999999999998,7.3845,-1,-1,-1,-1,-1,9.739659252989783,9.856975589699166,9.50502657957102,-1,-0.034968365447306304,0.09244626216999527,-0.12741462761730157
2010-04-22,sh.600890,6.7900,6.86,6.65,6.82,3109192,21107670.0000,3,0.947518,1,0.441800,97.406035,12.874742,35.429009,63.792714,1,6.883999999999996,7.1999999999999975,7.3549999999999995,-1,-1,-1,-1,-1,18.511589077551193,12.19885735718276,31.13705251828806,1,-0.061592761886735126,0.06163845735864919,-0.12323121924538431
2010-04-23,sh.600890,6.8100,7.16,6.73,7.09,4318939,30066777.0000,3,1.316185,1,3.958900,109.508243,13.689663,37.926592,163.786717,1,6.847999999999996,7.1229999999999976,7.355499999999999,1,-1,-1,-1,-1,35.92125109152975,21.390833140690273,64.9820869932087,1,-0.060211958391851894,0.03726837420854897,-0.09748033260040087
2010-04-26,sh.600890,7.1200,7.2,6.91,6.94,2265286,15841433.0000,3,0.690340,1,-2.115700,107.191425,13.400037,37.124195,160.321553,1,6.8539999999999965,7.057999999999997,7.337999999999999,1,-1,-1,-1,-1,43.19948195122861,32.54410737343655,64.51023110681272,1,-0.07040976809367461,0.01573274574810425,-0.08614251384177886
2010-04-27,sh.600890,6.9500,6.95,6.6,6.69,2558453,17170478.0000,3,0.779682,1,-3.602300,103.330063,12.917327,35.786869,154.546281,1,6.865999999999997,6.986999999999997,7.308,-1,-1,-1,-1,-1,42.53566023477532,40.55213109251126,46.50271851930344,1,-0.09754013446298071,-0.0069218302941127414,-0.09061830416886797
2010-04-28,sh.600890,6.6500,6.84,6.61,6.74,1642919,11020422.0000,3,0.500675,1,0.747400,104.102335,13.013869,36.054334,155.701336,1,6.855999999999997,6.911999999999997,7.2844999999999995,-1,-1,-1,-1,-1,34.443904720339404,40.059682302114474,23.212349556789263,-1,-0.11369594703764552,-0.0282766536428193,-0.08541929339482622
2010-04-29,sh.600890,6.7500,6.81,6.46,6.47,2406406,15892361.0000,3,0.733346,1,-4.005900,99.932064,12.492542,34.610021,149.464042,1,6.785999999999997,6.834999999999998,7.2295,-1,-1,-1,-1,-1,21.241423818743435,32.74032959128609,-1.7563877263418775,-1,-0.146596416182609,-0.05194060615077724,-0.09465581003183175
2010-04-30,sh.600890,6.3600,6.45,6.15,6.2,1966251,12297942.0000,3,0.599210,1,-4.173100,95.761792,11.971215,33.165708,143.226748,1,6.607999999999997,6.727999999999999,7.156000000000001,-1,-1,-1,-1,-1,14.720617297936897,23.468648612339948,-2.7754453308692035,-1,-0.1922409841317103,-0.08000068174696386,-0.11224030238474646
2010-05-04,sh.600890,6.1300,6.13,5.89,5.89,3297530,19699033.0000,3,1.004913,1,-5.000000,90.973703,11.372654,31.507422,136.065410,1,6.397999999999997,6.6259999999999994,7.0645,-1,-1,-1,-1,-1,3.724053724053723,13.228698280244721,-15.285235388328275,-1,-0.2505409620504455,-0.11410873780766019,-0.13643222424278534
2010-05-05,sh.600890,5.8000,6.1,5.61,6.06,3072743,17989322.0000,3,0.936410,1,2.886200,93.599429,11.700897,32.416805,139.992595,1,6.271999999999997,6.568999999999998,6.9825,-1,-1,-1,-1,-1,11.021263851452524,9.821978291147751,13.41983497206207,1,-0.27980116170699887,-0.14724722258752793,-0.13255393911947094
2010-05-06,sh.600890,6.0300,6.1,5.76,5.76,3048895,17807748.0000,3,0.929143,1,-4.950500,88.965794,11.121645,30.812012,133.062269,1,6.075999999999996,6.465999999999998,6.884,-1,-1,-1,-1,-1,12.578616352201246,9.107977975902534,19.519893104798673,1,-0.3234688262617693,-0.18249154332237622,-0.1409772829393931
2010-05-07,sh.600890,5.6100,5.76,5.51,5.54,2455757,13773303.0000,3,0.748385,1,-3.819400,85.567795,10.696860,29.635165,127.980030,1,5.889999999999996,6.337999999999998,6.769,-1,-1,-1,-1,-1,13.170332328532611,12.256737510728831,14.997521964140173,1,-0.3715449870808998,-0.22030223207408092,-0.15124275500681886
2010-05-10,sh.600890,5.6300,5.78,5.52,5.65,2010120,11360222.0000,3,0.612579,1,1.985600,87.266794,10.909252,30.223589,130.521149,1,5.779999999999997,6.193999999999997,6.658499999999999,-1,-1,-1,-1,-1,6.977110805122433,10.908686495285467,-0.8860405752036336,-1,-0.3962024351633415,-0.255482272691933,-0.1407201624714085
2010-05-11,sh.600890,5.7800,5.78,5.58,5.61,2050937,11683166.0000,3,0.625018,1,-0.708000,86.648976,10.832019,30.009616,129.597106,1,5.723999999999997,6.060999999999998,6.5595,-1,-1,-1,-1,-1,6.338722381232543,8.8287218382959,1.358723467105829,-1,-0.4141967043428805,-0.28722515902212253,-0.12697154532075794
2010-05-12,sh.600890,5.6100,5.76,5.56,5.73,1578360,8977322.0000,3,0.481001,1,2.139000,88.502430,11.063720,30.651533,132.369236,1,5.657999999999997,5.964999999999998,6.475999999999999,1,-1,-1,-1,-1,11.388032045926835,8.234621744093976,17.69485264959255,1,-0.41400193855086265,-0.31258051492787053,-0.10142142362299211
2010-05-13,sh.600890,5.7300,5.73,5.73,5.73,0,0.0000,3,,0,0.000000,88.502430,11.063720,30.651533,132.369236,1,5.6519999999999975,5.863999999999997,6.388,1,-1,-1,-1,-1,15.948709744902414,11.225154724020635,25.39581978666597,1,-0.40913137345967066,-0.33189068663423055,-0.07724068682544011
