date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600309,24.1800,24.65,24.0,24.51,8397341,204861642.0000,3,0.504850,1,1.448700,38.260261,8.408874,6.278890,37.009087,0,23.447999999999997,22.756999999999998,22.406000000000006,1,1,1,1,1,96.88622284952567,92.33304581928441,105.99257691000818,1,-0.10483020656954878,-0.6185027148140974,0.5136725082445486
2010-02-26,sh.600309,24.3000,24.44,23.88,23.99,9490920,228521101.0000,3,0.570596,1,-2.121600,37.448538,8.230473,6.145678,36.223909,0,23.755999999999993,23.003999999999998,22.423500000000008,1,1,1,1,1,90.19782650011234,93.45050527603792,83.6924689482612,-1,-0.016308799317659606,-0.4980639317148098,0.4817551323971502
2010-03-01,sh.600309,23.8000,24.56,23.8,24.38,7133159,173898658.0000,3,0.428847,1,1.625700,38.057331,8.364274,6.245587,36.812793,0,24.111999999999995,23.259999999999998,22.492000000000008,1,1,1,1,1,88.06441023514577,91.71615319492794,80.76092431558143,-1,0.08434254595738366,-0.3815826361803711,0.46592518213775475
2010-03-02,sh.600309,24.5000,25.1,24.5,25.0,12607118,314137214.0000,3,0.757942,1,2.543100,39.025154,8.576983,6.404416,37.748967,0,24.407999999999994,23.531,22.649000000000008,1,1,1,1,1,88.51113326686605,88.92445666737474,87.68448646584866,-1,0.21169795839843175,-0.26292651726461047,0.4746244756630422
2010-03-03,sh.600309,25.0000,25.15,24.76,24.82,7762605,193731434.0000,3,0.466689,1,-0.720000,38.744173,8.515229,6.358304,37.477174,0,24.54,23.747999999999998,22.820500000000006,1,1,1,1,1,92.47669689344666,89.68408013181953,98.0619304167009,1,0.29470635323516703,-0.15139994316465497,0.446106296399822
2010-03-04,sh.600309,24.9000,25.2,23.9,23.99,9773373,237440748.0000,3,0.587577,1,-3.344100,37.448538,8.230473,6.145678,36.223909,0,24.435999999999996,23.941999999999997,22.919500000000006,-1,1,1,1,1,82.17213596255279,87.71998870762185,71.07643047241467,-1,0.29017211724417535,-0.06308553108288889,0.35325764832706424
2010-03-05,sh.600309,24.1200,24.25,23.5,23.86,5021158,119576699.0000,3,0.301873,1,-0.541900,37.245607,8.185872,6.112375,36.027614,0,24.409999999999997,24.083,23.00100000000001,-1,-1,1,1,1,68.21384361551362,80.95422549050437,42.73307986553215,-1,0.27294247802338134,0.004120070738365164,0.26882240728501616
2010-03-08,sh.600309,24.0500,24.4,23.71,24.25,5017955,120955497.0000,3,0.301680,1,1.634500,37.854400,8.319673,6.212284,36.616498,0,24.383999999999997,24.247999999999998,23.127000000000006,-1,1,1,1,1,54.861935476371436,68.41597168481262,27.753863059489078,-1,0.2874441284569649,0.060784882282085104,0.22665924617487976
2010-03-09,sh.600309,24.3000,24.52,23.95,24.02,6251879,151775089.0000,3,0.375864,1,-0.948500,37.495368,8.240765,6.153363,36.269207,0,24.187999999999995,24.298,23.257500000000004,-1,-1,1,-1,1,45.080088962931626,56.05195601827224,23.136354852250392,-1,0.27718252548091726,0.10406441092185154,0.17311811455906573
2010-03-10,sh.600309,24.0300,24.11,23.61,24.1,4991956,119342478.0000,3,0.300117,1,0.333100,37.620249,8.268211,6.173857,36.390004,0,24.043999999999993,24.291999999999998,23.374500000000005,1,-1,1,-1,1,38.450146015853164,46.13072348505208,23.088991077455333,-1,0.27236579921214954,0.13772468857991113,0.1346411106322384
2010-03-11,sh.600309,24.0200,24.09,23.1,23.43,5397665,127049121.0000,3,0.324509,1,-2.780100,36.574375,8.038348,6.002219,35.378332,0,23.931999999999995,24.184,23.47050000000001,-1,-1,-1,-1,1,27.19887955182072,36.90970484353518,7.777228968391796,-1,0.21204083362593806,0.15258791758911652,0.05945291603682154
2010-03-12,sh.600309,23.4300,23.64,23.11,23.46,5419255,126028296.0000,3,0.325807,1,0.128000,36.621205,8.048641,6.009904,35.423631,0,23.851999999999993,24.131,23.567500000000006,-1,-1,-1,-1,1,22.717086834733887,29.4553708008026,9.240518902596456,-1,0.16475442658687456,0.15502121938866814,0.009733207198206417
2010-03-15,sh.600309,23.0700,23.47,22.35,22.4,6602119,149576924.0000,3,0.396921,1,-4.518300,34.966538,7.684977,5.738357,33.823074,0,23.481999999999992,23.933,23.596500000000006,-1,-1,-1,-1,-1,11.537176274018307,20.48438088685765,-6.357232951660379,-1,0.041270723902858464,0.1322711202915062,-0.09100039638864774
2010-03-16,sh.600309,22.5000,22.68,22.35,22.67,3405588,76653696.0000,3,0.204745,1,1.205400,35.388010,7.777608,5.807525,34.230763,0,23.211999999999996,23.7,23.615500000000004,-1,-1,-1,-1,-1,10.041771094402629,14.765344734384952,0.5946238144379841,-1,-0.034407626905448296,0.09893537085211529,-0.13334299775756359
2010-03-17,sh.600309,22.6900,23.16,22.59,23.13,5790892,132225701.0000,3,0.348150,1,2.029100,36.106073,7.935425,5.925366,34.925344,0,23.017999999999994,23.531,23.639500000000005,1,-1,-1,-1,-1,16.309052200393385,12.629333189604784,23.66849022197059,1,-0.056612515693661436,0.06782579354295995,-0.12443830923662139
2010-03-18,sh.600309,23.2500,23.35,22.6,22.83,7254133,166055380.0000,3,0.436120,1,-1.297000,35.637771,7.832501,5.848513,34.472357,0,22.897999999999993,23.415,23.678500000000007,-1,-1,-1,-1,-1,23.097528768156874,16.482784020984308,36.327018262502,1,-0.09729597539162427,0.03480143975604311,-0.13209741514766737
