date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600621,8.65,8.69,8.55,8.68,8910841,76869094.0,3,1.700275,1,0.9302,62.184714,4.332448,4.514593,-73.522092,0,8.515999999999998,8.426999999999998,8.461,1,1,1,1,1,96.56777736487875,89.14144542163852,111.42044125135922,1,-0.13718513129493637,-0.22650965647812546,0.08932452518318909
2010-02-26,sh.600621,8.7,8.79,8.61,8.66,7759271,67473281.0,3,1.480544,1,-0.2304,62.04143199999999,4.322465,4.50419,-73.352686,0,8.565999999999997,8.475999999999997,8.414,1,1,1,1,1,90.24495838221337,91.76738162955833,87.20011188752343,-1,-0.11349703962618918,-0.2039071331077382,0.09041009348154902
2010-03-01,sh.600621,8.63,8.91,8.61,8.85,9612945,84484313.0,3,1.834243,1,2.194,63.402618000000004,4.4173,4.6030120000000005,-74.962041,0,8.661999999999997,8.518999999999997,8.404,1,1,1,1,1,87.71138084863578,91.50803886524261,80.11806481542214,-1,-0.07848788473328305,-0.17882328343284717,0.10033539869956412
2010-03-02,sh.600621,8.85,8.96,8.72,8.95,9820178,86767086.0,3,1.873785,1,1.1299,64.119031,4.467213,4.655024,-75.809070,0,8.748,8.575999999999997,8.428999999999998,1,1,1,1,1,87.82361429420247,88.59331784168386,86.28420719923972,-1,-0.042187402868661295,-0.15149610732001,0.10930870445134871
2010-03-03,sh.600621,8.95,9.09,8.8,9.06,10334812,93235280.0,3,1.971982,1,1.2291,64.907087,4.522117,4.712236,-76.740801,0,8.84,8.643999999999998,8.462,1,1,1,1,1,95.02164502164493,90.18554672149436,104.69384162194606,1,-0.004491157500439158,-0.12209511735609584,0.11760395985565668
2010-03-04,sh.600621,9.06,9.16,8.66,8.76,10065107,89914008.0,3,1.920520,1,-3.3113,62.757844999999996,4.372378,4.556202,-74.199715,0,8.855999999999998,8.685999999999998,8.4775,-1,1,1,1,1,82.13199116813566,88.32575016132766,69.74447318175166,-1,0.0011624952239568387,-0.0974435948400853,0.09860609006404214
2010-03-05,sh.600621,8.75,9.26,8.72,9.08,13009316,117571776.0,3,2.482304,1,3.653,65.05036899999999,4.5321,4.722638,-76.910207,0,8.939999999999998,8.752999999999998,8.5145,1,1,1,1,1,76.18542876996044,84.44635498658032,59.663576336720695,-1,0.031105812939948407,-0.07173371328407856,0.10283952622402696
2010-03-08,sh.600621,9.16,9.24,9.01,9.11,12990953,118763254.0,3,2.478800,1,0.3304,65.265294,4.547073999999999,4.738242,-77.164316,0,8.991999999999997,8.826999999999998,8.5645,1,1,1,1,1,71.53174911628075,76.61638968479225,61.36246797925773,-1,0.056604357441765174,-0.046066099138909807,0.10267045658067497
2010-03-09,sh.600621,9.07,9.18,9.02,9.05,8467661,76889396.0,3,1.615712,1,-0.6586,64.83544499999999,4.517126,4.707034999999999,-76.656098,0,9.011999999999997,8.879999999999999,8.614500000000001,1,1,1,1,1,77.73685121481579,75.15134303368563,82.9078675770761,1,0.07115046088402366,-0.022622787134323114,0.09377324801834677
2010-03-10,sh.600621,9.05,9.12,8.7,8.8,8148122,72337213.0,3,1.554741,1,-2.7624,63.044411,4.392343,4.577006,-74.538527,0,8.959999999999997,8.899999999999999,8.645000000000001,-1,-1,1,1,1,60.59872052829806,69.95577361979818,41.88461434529782,-1,0.061793129268881586,-0.005739603853682173,0.06753273312256376
2010-03-11,sh.600621,8.8,8.89,8.67,8.87,5180097,45518117.0,3,0.988413,1,0.7955,63.5459,4.427283,4.613414,-75.131447,0,8.981999999999996,8.919,8.673000000000002,-1,-1,1,1,1,46.551101480679,61.6288910745976,16.395522292841818,-1,0.059341736929166444,0.007276664302887552,0.052065072626278894
2010-03-12,sh.600621,8.81,8.87,8.58,8.59,4946726,42987941.0,3,0.943883,1,-3.1567,61.539942,4.287526000000001,4.467782,-72.759766,0,8.883999999999997,8.912,8.694000000000003,-1,-1,-1,-1,1,23.567119155354465,43.57231372144383,-16.443269976824254,-1,0.03440868894871585,0.012703069232053213,0.021705619716662634
2010-03-15,sh.600621,8.56,8.59,8.4,8.46,3641498,30881921.0,3,0.694833,1,-1.5134,60.60860400000001,4.222639,4.400168,-71.658629,0,8.753999999999998,8.873000000000001,8.696000000000003,-1,-1,-1,-1,1,16.14911080711352,28.755777147715644,-9.064221874090727,-1,0.004111757466040089,0.010984806878850588,-0.0068730494128104985
2010-03-16,sh.600621,8.5,8.6,8.37,8.58,3645263,30994822.0,3,0.695552,1,1.4184,61.468301000000004,4.282535,4.462581,-72.675063,0,8.659999999999997,8.836000000000002,8.706000000000005,-1,-1,-1,-1,-1,10.680946013106075,16.799058658524668,-1.5552792777311097,-1,-0.01009936272655132,0.006767972957770206,-0.016867335684321527
2010-03-17,sh.600621,8.6,8.79,8.55,8.79,4494197,39122818.0,3,0.857536,1,2.4476,62.97276899999999,4.387352,4.571805,-74.453824,0,8.657999999999998,8.809000000000001,8.726500000000005,1,-1,1,-1,-1,25.92108701332639,17.583714611181975,42.59583181761522,1,-0.004366202048650791,0.004541137956486006,-0.008907340005136797
2010-03-18,sh.600621,8.79,8.96,8.73,8.85,6620211,58657680.0,3,1.263201,1,0.6826,63.402618000000004,4.4173,4.6030120000000005,-74.962041,0,8.653999999999998,8.818,8.752000000000004,1,1,1,-1,-1,41.98631021567868,26.196114414037027,73.56670181896197,1,0.004961672579888443,0.004625244881166493,0.00033642769872195034
2010-03-19,sh.600621,8.84,8.92,8.78,8.87,4621821,40892810.0,3,0.881888,1,0.226,63.5459,4.427283,4.613414,-75.131447,0,8.709999999999997,8.797,8.775000000000004,1,1,1,-1,-1,54.69727336359559,40.868223530866864,82.35537302905304,1,0.01380873478082556,0.006461942861098306,0.007346791919727254
2010-03-22,sh.600621,8.84,9.03,8.83,9.01,7670252,68698872.0,3,1.463559,1,1.5784,64.54888000000001,4.497161,4.68623,-76.317287,0,8.819999999999997,8.787,8.807000000000004,1,1,1,1,1,67.41138072938838,54.69832143622087,92.8374993157234,1,0.03175092043932892,0.011519738376744429,0.020231182062584493
2010-03-23,sh.600621,9.01,9.03,8.8,8.83,4963435,44048369.0,3,0.947072,1,-1.9978,63.259335,4.407317,4.59261,-74.792635,0,8.869999999999997,8.765,8.822500000000003,-1,1,1,1,1,72.2528993640105,64.78718448566481,87.1843291207019,1,0.03108738019525603,0.01543326674044675,0.01565411345480928
2010-03-24,sh.600621,8.83,8.88,8.71,8.76,4820972,42338769.0,3,0.919888,1,-0.7928,62.757844999999996,4.372378,4.556202,-74.199715,0,8.863999999999997,8.761000000000001,8.830500000000004,-1,-1,-1,1,1,71.37373737373746,70.34600582237876,73.42920047645484,1,0.024629194759642203,0.01727245234428584,0.007356742415356363
2010-03-25,sh.600621,8.77,8.81,8.61,8.62,4655094,40506179.0,3,0.888237,1,-1.5982,61.754866,4.3025,4.483386,-73.013875,0,8.817999999999996,8.736,8.827500000000004,-1,-1,-1,1,-1,55.5555555555556,66.39406409776784,33.87853847113112,-1,0.008120597113395078,0.015442081298107688,-0.007321484184712609
2010-03-26,sh.600621,8.6,9.16,8.56,8.98,12942100,115623692.0,3,2.469478,1,4.1763,64.333956,4.482187000000001,4.670627,-76.063178,0,8.839999999999998,8.775000000000002,8.843500000000002,1,1,1,1,-1,58.061628947704925,61.66364062566598,50.85760559178283,-1,0.02381191693911866,0.01711604842630988,0.006695868512808779
2010-03-29,sh.600621,8.97,9.1,8.91,9.04,9821994,88433473.0,3,1.874132,1,0.6682,64.76380400000001,4.512135,4.701834,-76.571395,0,8.845999999999998,8.833000000000002,8.853000000000003,1,1,1,1,-1,65.14061553488814,59.585933346049536,76.24997991256537,1,0.04062064994287162,0.02181696872962223,0.018803681213249393
2010-03-30,sh.600621,9.06,9.22,8.98,9.04,10025380,91158437.0,3,1.912940,1,0.0,64.76380400000001,4.512135,4.701834,-76.571395,0,8.887999999999998,8.879000000000001,8.857500000000003,1,1,1,1,1,76.75677715104969,66.65300721121423,96.96431703072062,1,0.05332697181255952,0.028118969346209687,0.025208002466349834
2010-03-31,sh.600621,9.01,9.15,8.99,9.09,8226560,74701513.0,3,1.569708,1,0.5531,46.983011,4.3426089999999995,4.731136,268.139504,0,8.953999999999999,8.909000000000002,8.859000000000004,1,1,1,1,1,77.78605729425384,73.22781666006387,86.90253856263377,1,0.06666295650462217,0.035827766777892185,0.030835189726729988
2010-04-01,sh.600621,9.11,9.34,9.07,9.2,15955106,147205085.0,3,3.044389,1,1.2101,47.551562,4.395159,4.788387999999999,271.384317,0,9.069999999999999,8.944000000000004,8.881000000000004,1,1,1,1,1,78.3605283605282,77.63445426861055,79.81267654436351,1,0.08512661452256687,0.04568753632682712,0.039439078195739746
2010-04-02,sh.600621,9.21,9.32,9.13,9.22,10101069,93184416.0,3,1.927382,1,0.2174,47.654934999999995,4.404714,4.798798000000001,271.974283,0,9.117999999999999,8.979000000000003,8.888000000000002,1,1,1,1,1,82.32323232323228,79.48993932600474,87.98981831768734,1,0.10021778118024471,0.05659358529751064,0.04362419588273407
2010-04-06,sh.600621,9.23,9.26,9.0,9.08,12135274,110371251.0,3,2.315528,1,-1.5184,46.931324,4.3378309999999995,4.725931,267.844521,0,9.125999999999998,8.986000000000002,8.886500000000002,-1,1,1,1,1,77.77777777777777,79.48717948717939,74.35897435897454,-1,0.09973117065642789,0.0652211023692941,0.034510068287133794
2010-04-07,sh.600621,9.07,9.13,9.0,9.11,7320210,66148485.0,3,1.396767,1,0.3304,47.086384,4.352163,4.7415449999999995,268.729470,0,9.139999999999997,9.014000000000003,8.889500000000002,-1,1,1,1,1,73.93162393162393,78.01087801087796,65.77311577311588,-1,0.1006065479308571,0.0722981914816067,0.028308356449250408
2010-04-08,sh.600621,9.1,9.25,9.01,9.16,11704492,107017014.0,3,2.233331,1,0.5488,47.344815999999994,4.37605,4.767569,270.204385,0,9.153999999999996,9.054000000000002,8.9075,1,1,1,1,1,71.36752136752135,74.35897435897432,65.38461538461539,-1,0.10413447544864773,0.0786654482750149,0.025469027173632836
2010-04-09,sh.600621,9.12,9.36,9.12,9.3,18138323,168384221.0,3,3.460968,1,1.5284,48.068427,4.442933,4.840436,274.334146,0,9.173999999999996,9.122000000000002,8.929,1,1,1,1,1,78.03418803418809,74.44444444444444,85.21367521367537,1,0.11687989472385674,0.08630833756478326,0.030571557159073476
2010-04-12,sh.600621,9.29,9.35,9.16,9.32,13139191,121795952.0,3,2.507085,1,0.2151,48.1718,4.452488,4.850845,274.924112,0,9.193999999999996,9.156,8.9655,1,1,1,1,1,84.35447593342344,77.91872844504428,97.22597091018179,1,0.12712909905943093,0.09447248986371279,0.03265660919571814
2010-04-13,sh.600621,9.3,9.33,8.89,9.09,12895938,117388259.0,3,2.460670,1,-2.4678,46.983011,4.3426089999999995,4.731136,268.139504,0,9.195999999999994,9.161000000000001,8.997,-1,-1,1,1,1,72.89784745551835,78.42883714104327,61.8358680844685,-1,0.11536275944702368,0.09865054378037497,0.01671221566664871
2010-04-14,sh.600621,9.09,9.15,9.03,9.14,6626729,60274493.0,3,1.264444,1,0.5501,47.241443,4.366495,4.757159,269.614419,0,9.201999999999995,9.171000000000003,9.025,-1,-1,1,1,1,61.73945502053013,72.99725946982394,39.2238461219425,-1,0.10881804596782274,0.10068404421786452,0.008134001749958222
2010-04-15,sh.600621,9.16,9.19,8.91,8.98,7112416,64370893.0,3,1.357118,1,-1.7505,46.41446,4.290058,4.673883,264.894692,0,9.165999999999997,9.160000000000002,9.0345,-1,-1,-1,1,1,38.29787234042555,57.645058272157975,-0.39649952303931,-1,0.08968679699160731,0.09848459477261308,-0.00879779778100577
2010-04-16,sh.600621,8.95,9.05,8.86,8.99,5535116,49583932.0,3,1.056154,1,0.1114,46.466146,4.294835,4.679088,265.189675,0,9.103999999999997,9.139000000000001,9.041500000000001,-1,-1,-1,-1,1,32.78014184397172,44.27248973497577,9.795446061963617,-1,0.0744735757482271,0.09368239096773588,-0.019208815219508776
2010-04-19,sh.600621,8.94,8.97,8.61,8.67,8378427,73465491.0,3,1.598685,1,-3.5595,44.812179,4.14196,4.512535,255.750220,0,8.973999999999998,9.084000000000001,9.0315,-1,-1,-1,-1,-1,17.71631205673766,29.598108747044947,-6.047281323876916,-1,0.03617861807038736,0.08218163638826617,-0.04600301831787881
2010-04-20,sh.600621,8.7,8.97,8.49,8.95,8433555,73427725.0,3,1.609204,1,3.2295,46.2594,4.275726000000001,4.658269000000001,264.009743,0,8.945999999999998,9.071000000000002,9.0285,1,-1,-1,-1,-1,28.957854406130313,26.484769435613202,33.90402434716454,1,0.028099336492928728,0.07136517640919868,-0.04326583991626995
