date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600571,11.08,11.21,10.99,11.16,4582227,50855422.0,3,2.355236,1,1.4545,-79.850169,6.546222,3.6837089999999995,-111.701877,0,10.776,10.533000000000001,10.686500000000002,1,1,1,1,1,88.19599547676785,69.22451040512185,126.13896562005985,1,-0.028800269828847647,-0.1162490738389417,0.08744880401009406
2010-02-26,sh.600571,11.2,11.3,11.07,11.09,3607212,40324874.0,3,1.854085,1,-0.6272,-79.349316,6.505161,3.660603,-111.001238,0,10.904,10.592000000000002,10.653500000000003,1,1,1,1,1,91.95592286501382,83.22210907890718,109.4235504372271,1,0.002699306432573323,-0.0924593977846387,0.09515870421721202
2010-03-01,sh.600571,11.1,11.3,11.0,11.28,5924696,65877311.0,3,3.045257,1,1.7133,-80.708773,6.616611,3.723319,-112.902972,0,11.069999999999999,10.708000000000002,10.660500000000003,1,1,1,1,1,92.70033973846289,90.95075269341486,96.19951382855893,1,0.04250439545297269,-0.06546663913711642,0.10797103459008911
2010-03-02,sh.600571,11.28,11.34,11.01,11.1,3883029,43298307.0,3,1.995853,1,-1.5957,-79.420867,6.5110269999999995,3.663904,-111.101329,0,11.126,10.801,10.691000000000003,-1,1,1,1,1,87.3550611311522,90.6704412448763,80.724300903704,-1,0.05884736382561684,-0.04060383854456977,0.0994512023701866
2010-03-03,sh.600571,11.0,11.5,11.0,11.4,5658414,64231304.0,3,2.908390,1,2.7027,-81.56737700000001,6.6870009999999995,3.762929,-114.104068,0,11.206,10.900000000000002,10.739000000000003,1,1,1,1,1,90.07300984910096,90.04280357290536,90.13342240149214,1,0.09491268247853668,-0.013500534339948474,0.10841321681848515
2010-03-04,sh.600571,11.41,11.65,10.75,10.77,5717518,64009554.0,3,2.938769,1,-5.5263,-77.059706,6.317456,3.5549769999999996,-107.798317,0,11.127999999999997,10.952000000000002,10.741500000000004,-1,-1,1,1,1,69.65826330532217,82.36211142852511,44.25056705891626,-1,0.07183094999887452,0.0035657625278161242,0.06826518747105839
2010-03-05,sh.600571,10.8,10.9,10.66,10.72,2920996,31411576.0,3,1.501374,1,-0.4643,-76.701954,6.288126999999999,3.538473,-107.297860,0,11.053999999999997,10.979000000000001,10.737000000000004,-1,-1,-1,1,1,54.2380952380953,71.32312279750614,20.068040119273604,-1,0.04893978124701448,0.012640566271655796,0.036299214975358686
2010-03-08,sh.600571,10.84,11.05,10.65,11.05,3662973,39911949.0,3,1.882745,1,3.0784,-79.063115,6.481698000000001,3.6474,-110.600873,0,11.007999999999996,11.039,10.744500000000004,1,1,1,-1,1,36.90476190476196,53.60037348272649,3.5135387488329144,-1,0.05677217289445302,0.02146688759621524,0.03530528529823778
2010-03-09,sh.600571,11.0,11.15,10.76,11.06,2757468,30184636.0,3,1.417321,1,0.0905,-79.134665,6.487564,3.650701,-110.700964,0,10.999999999999996,11.062999999999999,10.761500000000003,1,-1,1,-1,1,38.19047619047627,43.11111111111119,28.349206349206426,-1,0.06305940654535824,0.029785391386043844,0.0332740151593144
2010-03-10,sh.600571,11.1,11.2,10.78,10.91,2558112,28158492.0,3,1.314854,1,-1.3562,-78.06141,6.399577,3.6011889999999998,-109.199595,0,10.901999999999996,11.053999999999998,10.774500000000003,1,-1,1,-1,1,35.66666666666672,36.920634920634996,33.15873015873018,-1,0.05530086417446611,0.0348884859437283,0.020412378230737813
2010-03-11,sh.600571,10.96,10.96,10.62,10.8,2004578,21590250.0,3,1.030341,1,-1.0082,-77.274357,6.335053,3.5648800000000005,-108.098590,0,10.907999999999996,11.017999999999999,10.775500000000005,-1,-1,1,-1,1,28.158576051780027,34.005239636307685,16.46524888272471,-1,0.0398170960585329,0.03587420796668922,0.003942888091843677
2010-03-12,sh.600571,10.87,11.1,10.72,10.86,3407390,37146544.0,3,1.751377,1,0.5556,-77.703659,6.370248,3.584685,-108.699138,0,10.935999999999996,10.995,10.793500000000003,-1,-1,1,-1,1,22.25889967637549,28.694714131607427,9.387270765911609,-1,0.03201850740862966,0.03510306785507731,-0.0030845604464476498
2010-03-15,sh.600571,10.68,11.0,10.5,10.71,1897670,20397775.0,3,0.975391,1,-1.3812,-76.630404,6.282261,3.535172,-107.197769,0,10.867999999999997,10.937999999999999,10.823000000000004,-1,-1,-1,-1,1,19.67918953144798,23.365555086534513,12.306458421274918,-1,0.013577806815018079,0.030798015647065462,-0.017220208832047383
2010-03-16,sh.600571,10.71,10.8,10.59,10.79,1346187,14421485.0,3,0.691932,1,0.747,-77.20280600000001,6.329187,3.561579,-107.998499,0,10.813999999999997,10.907,10.854000000000003,-1,-1,-1,-1,-1,22.259743914450585,21.399277707424698,23.980676328502362,1,0.005356998010165981,0.025709812119685566,-0.020352814109519585
2010-03-17,sh.600571,10.76,11.46,10.76,11.3,7763350,87002041.0,3,3.990314,1,4.7266,-80.851873,6.628342999999999,3.729921,-113.103155,0,10.891999999999996,10.896999999999998,10.898500000000004,1,1,1,-1,-1,42.270531400966235,28.06982161562161,70.67195097165549,1,0.039538905664368684,0.02847563082862219,0.011063274835746494
2010-03-18,sh.600571,11.47,12.43,11.46,12.06,19021942,228831326.0,3,9.777160,1,6.7257,-86.289698,7.074142999999999,3.980782,-120.710093,0,11.143999999999997,11.026,10.989000000000004,1,1,1,1,1,63.12658006057424,42.552285125330364,104.275169931062,1,0.1264957973516836,0.04807966413323447,0.07841613321844912
2010-03-19,sh.600571,11.85,12.13,11.65,11.91,9727570,115497767.0,3,4.999911,1,-1.2438,-85.216443,6.986155999999999,3.9312699999999996,-119.208723,0,11.353999999999996,11.145,11.062000000000005,1,1,1,1,1,79.0731145653426,61.49007534229437,114.23919301143907,1,0.18121705668104404,0.07470714264279639,0.10650991403824765
2010-03-22,sh.600571,11.95,12.6,11.8,12.43,12218795,150245343.0,3,6.280385,1,4.3661,-88.937061,7.291177,4.102913,-124.413470,0,11.697999999999997,11.282999999999998,11.161000000000005,1,1,1,1,1,81.93025742248547,74.70998401613411,96.37080423518819,1,0.2635061680452875,0.11246694772329462,0.15103922032199285
2010-03-23,sh.600571,12.35,12.6,12.26,12.49,11176407,138910968.0,3,5.744604,1,0.4827,-89.366363,7.326372,4.122717,-125.014018,0,12.037999999999997,11.425999999999998,11.244500000000006,1,1,1,1,1,86.57455382843989,82.52597527208933,94.67171094114101,1,0.32976109953527555,0.1559257780856908,0.17383532144958475
2010-03-24,sh.600571,12.41,12.73,12.16,12.22,11465153,143473003.0,3,5.893017,1,-2.1617,-87.434504,7.1679949999999995,4.033595,-122.311553,0,12.221999999999998,11.556999999999999,11.305500000000006,-1,1,1,1,1,87.93223716990538,85.47901614027693,92.8386792291623,1,0.3563738111068009,0.1960153846899128,0.16035842641688808
2010-03-25,sh.600571,12.07,12.07,11.66,11.7,6917266,81621665.0,3,3.555432,1,-4.2553,-83.713886,6.862974,3.8619529999999997,-117.106806,0,12.149999999999997,11.646999999999998,11.332500000000007,-1,1,1,1,1,75.23453626592644,83.24710908809058,59.209390621598146,-1,0.33168150466162416,0.22314860868425507,0.10853289597736909
2010-03-26,sh.600571,11.7,11.95,11.55,11.91,4307986,50789445.0,3,2.214278,1,1.7949,-85.216443,6.986155999999999,3.9312699999999996,-119.208723,0,12.149999999999997,11.751999999999999,11.373500000000005,-1,1,1,1,1,64.20798234217624,75.79158525933603,41.040776507856634,-1,0.32530797106883114,0.2435804811611703,0.08172748990766085
2010-03-29,sh.600571,11.86,11.96,11.6,11.73,3474615,40760867.0,3,1.785931,1,-1.5113,-83.928537,6.880572,3.8718559999999997,-117.407080,0,12.009999999999996,11.853999999999997,11.396000000000004,-1,-1,1,1,1,54.91082695456081,64.78444852088784,35.16358382190677,-1,0.3022482741392203,0.2553140397567803,0.04693423438243999
2010-03-30,sh.600571,11.73,11.95,11.68,11.94,3319579,39179650.0,3,1.706243,1,1.7903,-85.43109399999999,7.003753,3.9411730000000005,-119.508997,0,11.899999999999995,11.968999999999998,11.438000000000006,1,-1,1,-1,1,49.57203242046949,56.230280572402194,36.25553611660408,-1,0.29748927199620034,0.2637490862046643,0.03374018579153604
